Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
36000,36,-1000.0,-99.91371726989746,0.008092531461479773,-8.099519948416467e-05,4.3592319896561096e-05,7
37000,37,-1000.0,-99.92366970062255,0.006222653828766626,-6.227407227346713e-05,2.9722875849074627e-05,7
38000,38,-1000.0,-99.9391831741333,0.004862681256997007,-4.865640385037274e-05,2.0062011266873016e-05,7
39000,39,-1000.0,-99.94982032775879,0.007131508275185112,-7.135088639278422e-05,1.2077285384748393e-05,7
40000,40,-1000.0,-99.96485766601562,0.004247462510770707,-4.2489556929711786e-05,8.183472529708524e-06,7
41000,41,-1000.0,-99.97256563568115,0.00538126878963032,-5.382745511644341e-05,6.143418518831823e-06,7
42000,42,-1000.0,-99.97545862579345,0.0033285682350387424,-3.3293853119469255e-05,5.4615344651551825e-06,7
42682,43,-682.0,-99.97813553124928,0.003115278581869782,-3.115959869941831e-05,3.6091924628821116e-06,7
43682,44,-1000.0,-99.86324787902832,0.0988189961311899,-0.000989543182602038,7.777872728146532,7
44682,45,-1000.0,-99.76490406036378,0.024384685258107275,-0.0002444214775503926,5.742711038961193,7
45570,46,-888.0,-99.84255065574303,0.02663300990768752,-0.00026675009535281305,1.9242410574697162,7
46570,47,-1000.0,-99.86328771209716,0.042063299561846526,-0.0004212088398602873,12.976363244709002,7
47570,48,-1000.0,-99.92630390167237,0.028979744391857364,-0.0002900111708361942,12.044555042921395,7
48570,49,-1000.0,-99.86324222564697,0.03511658564156224,-0.00035164676069913904,15.30328188254141,7
49570,50,-1000.0,-99.76246812438964,0.03229200778032871,-0.0003236889422188829,15.778789680771643,7
50570,51,-1000.0,-99.83504844665528,0.034652650626554635,-0.0003470990515427108,12.089836347715714,7
51570,52,-1000.0,-99.69356044006348,0.06732007791387201,-0.0006752700737811982,13.787885993414637,7
52570,53,-1000.0,-99.76309754943847,0.049660170491009466,-0.0004977809602032449,15.378700287560871,7
53570,54,-1000.0,-99.76416910552979,0.022793082576546296,-0.00022846962773213642,5.174468683301672,7
54570,55,-1000.0,-99.83799367523193,0.028705685860582635,-0.00028752266350584745,8.397982517075587,7
55570,56,-1000.0,-99.843207862854,0.026556714225801185,-0.000265984184545431,8.340471179927206,7
56570,57,-1000.0,-99.89911684417724,0.020708419682755077,-0.00020729332087145568,2.5479277318197548e-05,7
57570,58,-1000.0,-99.94171379852295,0.024325233271427226,-0.00024339419794687102,1.9072957165633397e-05,7
58370,59,-800.0,-99.9615637588501,0.01980168383175838,-0.00019809297781223672,2.152031095462803e-05,7
59370,60,-1000.0,-99.86086429595947,0.03571857208597522,-0.00035768338615731817,8.114517979838068,7
60370,61,-1000.0,-99.85547874450684,0.03193546971181121,-0.00031981690051802,5.678895463761288,7
61370,62,-1000.0,-99.89490031433105,0.023988917785456743,-0.00024014156588547355,5.7926786507999966,7
62370,63,-1000.0,-99.88533807373047,0.021807741162929658,-0.0002183277504335246,6.625678417175673,7
63370,64,-1000.0,-99.87736877441407,0.02191028384163282,-0.00021937185681292852,5.72723013674061,7
64370,65,-1000.0,-99.83934623718261,0.06563488346645183,-0.0006574049805026447,7.190826037272668,7
65370,66,-1000.0,-99.76122748565673,0.033462595132977425,-0.0003354268584735341,5.16866125295834,7
66370,67,-1000.0,-99.84353916931153,0.03395275843119419,-0.0003400596444564948,6.046760692867594,7
67370,68,-1000.0,-99.90820542907714,0.023982675652143164,-0.00024004710673307,6.699187366638487,7
68370,69,-1000.0,-99.92522134399414,0.023361485768562795,-0.00023378968246805793,5.560998153092169,7
68997,70,-627.0,-99.93808279083106,0.06610882374927239,-0.0006614978184806405,1.0408919940416447e-05,7
69997,71,-1000.0,-99.95823209381103,0.022106072646826125,-0.00022115309748655342,2.807208485118352,7
70997,72,-1000.0,-99.93816912078857,0.021948116648475964,-0.00021961695758052906,2.7888510103993314,7
71997,73,-1000.0,-99.91517697906494,0.03739975406813484,-0.00037431504601118955,4.72855011125264,7
72997,74,-1000.0,-99.94091858673096,0.02413420988352105,-0.0002414847714510133,2.230739595406817,7
73997,75,-1000.0,-99.9258087310791,0.04252583000820643,-0.0004255740388616937,2.2298080632603035,7
74997,76,-1000.0,-99.9301033630371,0.01715417500711264,-0.00017166173585143868,3.0595076973895683,7
75997,77,-1000.0,-99.89574269104004,0.04706144612585483,-0.0004711056233037639,4.440709403509172,7
76997,78,-1000.0,-99.9306091079712,0.0235013076580758,-0.0002351762674906098,3.8839476107268296,7
77997,79,-1000.0,-99.94940113067626,0.012458703792246756,-0.0001246501094684694,1.6886548578030534,7
78997,80,-1000.0,-99.94911589813232,0.0192454799379781,-0.00019255277813155452,3.9138873931067772,7
79997,81,-1000.0,-99.95636031341553,0.0057634916321744395,-5.7660078999504136e-05,2.7821238793364954e-05,7
80997,82,-1000.0,-99.97039384460449,0.003223224526173875,-3.224179081643016e-05,1.4745888669608575e-05,7
81997,83,-1000.0,-99.97684049224854,0.0029485902530152898,-2.9492732901915435e-05,7.338365085104215e-06,7
82763,84,-766.0,-99.98083513025827,0.010565676021616805,-0.00010567701307807142,3.751508217632667e-06,7
83763,85,-1000.0,-99.98924674224854,0.023480579012601296,-0.00023483104211325184,4.3329838388567365,7
84694,86,-931.0,-99.961643657418,0.048489533024235414,-0.00048508138972199746,5.939833926949818,7
85694,87,-1000.0,-99.90697352600098,0.02393113605079638,-0.00023953419071961234,10.557359245078702,7
86694,88,-1000.0,-99.97013966369629,0.030401574839849812,-0.0003041065556387335,10.593003277190403,7
87694,89,-1000.0,-99.95088021087646,0.029409010846600636,-0.0002942346358986882,12.585018852744597,7
88694,90,-1000.0,-99.92301634979248,0.05447801192385563,-0.0005451998339716731,9.249140482291903,7
89694,91,-1000.0,-99.87995063781739,0.041695753110905814,-0.0004174586876008989,13.174122450157729,7
90694,92,-1000.0,-99.8189962158203,0.02783129993240851,-0.0002788176698574888,10.295156146032362,7
91694,93,-1000.0,-99.85358600616455,0.0306548207685534,-0.00030699769527216475,13.815833350010864,7
92694,94,-1000.0,-99.79100380706787,0.025380933929085397,-0.0002543409020932982,12.39561988797313,7
93694,95,-1000.0,-99.82868964385986,0.024681377196882216,-0.0002472373150938207,5.786470287936252,7
94694,96,-1000.0,-99.87646277618408,0.04014707769502546,-0.0004019673562628279,7.378960766510589,7
95474,97,-780.0,-99.91919052906526,0.03749876343724453,-0.0003752909049672155,8.066528207527823e-05,7
96474,98,-1000.0,-99.92417771911622,0.023878984165395075,-0.00023897103494329634,4.857462644073808,7
97474,99,-1000.0,-99.89831249237061,0.03723416535867405,-0.0003727206639403211,8.093482059914779,7
98474,100,-1000.0,-99.91184967041016,0.03627993088190063,-0.00036311939976670527,6.939395761491001,7
99445,101,-971.0,-99.88802042213699,0.044910163785869865,-0.0004496051037559351,5.35440624132492,7
100168,102,-723.0,-99.89831067054928,0.05009182591279594,-0.0005014281580595673,9.159257471277234,7
101168,103,-1000.0,-99.85285551452637,0.038114247961041695,-0.0003817041361976566,17.549155132873803,7
102168,104,-1000.0,-99.81039460754394,0.061747574178397886,-0.0006186487331423779,20.95651000847038,7
103080,105,-912.0,-99.80962746603447,0.061168583313221205,-0.0006128525360345329,15.766308327839791,7
104080,106,-1000.0,-99.81902753448486,0.03498661376069079,-0.00035050044690731764,29.955435833411627,7
104914,107,-834.0,-99.73674151194182,0.07790281663725773,-0.000781084437453074,25.330754831764178,7
105914,108,-1000.0,-99.72134871673585,0.04993403498295238,-0.0005007356561611781,29.401674134225885,7
106914,109,-1000.0,-99.77585760498047,0.03362277344137675,-0.000336983056306984,21.065446008629273,7
107914,110,-1000.0,-99.79487705230713,0.044106329622045554,-0.0004419698778618403,27.636844744865083,7
108914,111,-1000.0,-99.83852625274658,0.05529102641475507,-0.0005538045130472266,18.98677858875945,7
109914,112,-1000.0,-99.77708823394775,0.0555981718574689,-0.0005572238360685334,23.641087073245334,7
110914,113,-1000.0,-99.73122617340088,0.031160544144869354,-0.0003124452124020924,16.335215489126632,7
111914,114,-1000.0,-99.7324055328369,0.0475477467820073,-0.0004767532330938533,12.595446483725821,7
112486,115,-572.0,-99.82523687402686,0.02729119175101332,-0.000273389701899261,11.583973834572424,7
113486,116,-1000.0,-99.83174394226074,0.03425031482499455,-0.00034308040180890516,15.017092201190808,7
114486,117,-1000.0,-99.78989601898193,0.028247501628404018,-0.0002830697571127923,12.656889198177597,7
114988,118,-502.0,-99.7750763760145,0.0344399546552673,-0.0003451759287607673,13.607138357555955,7
115988,119,-1000.0,-99.85157106018066,0.042962975912702164,-0.0004302684019544202,14.666580921339742,7
116988,120,-1000.0,-99.9027555923462,0.022189852814564943,-0.00022211452209697571,12.690525515103106,7
117918,121,-930.0,-99.92969576927923,0.04034773990839234,-0.00040376126033194826,12.663203593261935,7
118918,122,-1000.0,-99.84153309631348,0.03921912829630272,-0.00039281376277014354,19.748894429310855,7
119862,123,-944.0,-99.89856391033884,0.040553265027817365,-0.0004059444244285114,18.270150993500984,7
120520,124,-658.0,-99.84652475745482,0.08072831093651041,-0.0008085239935252029,28.318855684925357,7
121148,125,-628.0,-99.77493605644081,0.06640446146170997,-0.0006655425108380548,35.88169094057012,7
121529,126,-381.0,-99.7404431721044,0.07410221287250411,-0.0007429505074951297,37.11525250470847,7
122529,127,-1000.0,-99.74009351348877,0.07031104606485782,-0.0007049426523281633,40.83158992447082,7
123009,128,-480.0,-99.67579940160115,0.0690382581680234,-0.0006926280860799839,41.98722667654231,7
124009,129,-1000.0,-99.63378196716309,0.07776453570247416,-0.0007805037023296324,37.69170447423194,7
125009,130,-1000.0,-99.55152471160889,0.04015683291063462,-0.00040337737696097644,48.81735604102885,7
126009,131,-1000.0,-99.53176963043212,0.05737407084074721,-0.0005764397744939212,36.26086580895226,7
127009,132,-1000.0,-99.51048946380615,0.0486752579632441,-0.0004891470057631283,41.735700778188196,7
127881,133,-872.0,-99.53864314577996,0.06487897623066514,-0.0006517968718505256,36.49939299488977,7
128560,134,-679.0,-99.56214973326108,0.045028968162508495,-0.00045226994679350025,36.18370864706746,7
129560,135,-1000.0,-99.57788542938232,0.0671770215597128,-0.0006746178759474938,50.662007290256135,7
130560,136,-1000.0,-99.52194987487793,0.06248315053729511,-0.000627832861151242,37.40048627387144,7
131560,137,-1000.0,-99.42742406463623,0.05879322505690205,-0.0005913179951104987,31.1391759992634,7
132152,138,-592.0,-99.52644315925804,0.051578462091971984,-0.0005182387760952965,19.252073931341076,7
133152,139,-1000.0,-99.65388524627686,0.0487739557944848,-0.0004894335597046582,25.547198795931756,7
133762,140,-610.0,-99.74961736710345,0.04887852493146174,-0.0004900121546489405,21.038522489209317,7
134762,141,-1000.0,-99.7979005126953,0.041437425851856696,-0.00041521340267659676,26.62568661093305,7
135762,142,-1000.0,-99.76542823791505,0.0577584043587125,-0.0005789420782214604,24.697586888131564,7
136762,143,-1000.0,-99.64096743774414,0.04075999396310833,-0.00040906862921192785,23.21621703629543,7
137216,144,-454.0,-99.56255975798888,0.04947920354145547,-0.0004969659645325187,25.902181811602507,7
138216,145,-1000.0,-99.60038394927979,0.0378939203816664,-0.0003804595813703227,34.9788297505028,7
138823,146,-607.0,-99.64453760992362,0.06402246135253872,-0.0006425084895588166,19.893459411928823,7
139823,147,-1000.0,-99.6819584274292,0.041493808954179194,-0.0004162619756752438,23.955691995582193,7
140758,148,-935.0,-99.59932521065289,0.07792190398906775,-0.000782353734066598,21.91741510667126,7
141758,149,-1000.0,-99.73593829345702,0.04405863854837165,-0.00044175288569237866,27.45358353385272,7
142241,150,-483.0,-99.80867366119448,0.0754174241982191,-0.000755619941952413,28.790584081114037,7
142731,151,-490.0,-99.78614308882733,0.08229627258276784,-0.0008247264603614311,27.78407964330476,7
143731,152,-1000.0,-99.73050373840331,0.08936631669272287,-0.0008960780638101851,38.75741700447268,7
144644,153,-913.0,-99.69775433242647,0.057233492742033085,-0.0005740700292124636,27.11045098783588,7
145409,154,-765.0,-99.65200709922641,0.07983273871384203,-0.000801115211200415,48.04720582345774,7
146409,155,-1000.0,-99.49366493988038,0.08745811172192991,-0.0008790319642439242,45.365582460689495,7
147409,156,-1000.0,-99.48040337371826,0.05455172035590392,-0.0005483664973790803,46.95172631608601,7
148409,157,-1000.0,-99.4848953704834,0.044338880735833364,-0.0004456845491038075,38.65867140277676,7
149107,158,-698.0,-99.46056781320654,0.08966510916113872,-0.0009015141491001305,37.66462780059707,7
149594,159,-487.0,-99.51456517213668,0.06860955455003898,-0.0006894423387306236,26.43253810894564,7
150594,160,-1000.0,-99.53676483154297,0.045631292939274475,-0.000458436568804515,46.54513670080612,7
151394,161,-800.0,-99.63101725578308,0.05481637160882168,-0.0005501938364042937,39.25040551226046,7
152394,162,-1000.0,-99.64466806793213,0.0451077676426264,-0.0004526862151005858,44.21554496567515,7
153394,163,-1000.0,-99.63808800506592,0.05284382664832268,-0.0005303576945960256,36.25810131758744,7
154151,164,-757.0,-99.63722246137289,0.06311270782443365,-0.000633425001875188,29.609046819365943,7
155151,165,-1000.0,-99.76997821807862,0.052729165665839614,-0.0005285073386563587,34.96115379522512,7
155955,166,-804.0,-99.73259800583568,0.059880462646802794,-0.0006004101351425638,31.185424041783225,7
156728,167,-773.0,-99.72064165557032,0.06230940636140492,-0.0006248396051904501,31.757459469497924,7
157477,168,-749.0,-99.70220806697341,0.09138064007164395,-0.0009165357703037071,35.49150905202704,7
158477,169,-1000.0,-99.54768759918213,0.051303340876538296,-0.0005153644661552118,52.88425958167273,7
159368,170,-891.0,-99.497211434892,0.06338382392058027,-0.0006370412095625087,45.08874182982587,7
160040,171,-672.0,-99.48873310997372,0.07270133255411379,-0.0007307494052994981,41.10041018987602,7
160447,172,-407.0,-99.45965023181363,0.09301654943953734,-0.0009352189478119102,42.32930363549226,7
160826,173,-379.0,-99.49587779183501,0.11022298957109712,-0.0011078146353128854,48.872376710643024,7
161826,174,-1000.0,-99.60363081359863,0.05444943606265985,-0.0005466611570069995,51.22948211736661,7
162298,175,-472.0,-99.55522587339757,0.08685157770849929,-0.000872395968635004,53.9002996949902,7
162839,176,-541.0,-99.50782754725317,0.07581980124651957,-0.0007619481111726122,56.68828458041568,7
163266,177,-427.0,-99.49930277697096,0.12133705302502402,-0.001219476414794611,58.04842899991097,7
164197,178,-931.0,-99.52466299710545,0.104751079830027,-0.0010525137857846708,63.68562398839472,7
165197,179,-1000.0,-99.38738106536866,0.05863459736830913,-0.0005899601814615099,70.35317667275281,7
166119,180,-922.0,-99.2908706913284,0.09618656449824761,-0.0009687352304248462,74.98765537695671,7
166809,181,-690.0,-99.15137269393257,0.10491631187162097,-0.0010581428075179958,61.86517334010009,7
167474,182,-665.0,-99.11816230716562,0.07976342846473139,-0.0008047307033149564,71.63127745621965,7
168474,183,-1000.0,-99.19454340362549,0.05821024855209209,-0.0005868291395347513,68.29851676515682,7
169474,184,-1000.0,-99.27577153015137,0.049643685909073705,-0.0005000584245673301,58.74151483743597,7
169722,185,-248.0,-99.30913196071502,0.07867575629223451,-0.0007922308325417373,52.70682238286384,7
170122,186,-400.0,-99.32815704345703,0.08676012360329047,-0.0008734695798828934,59.93284982143589,7
171110,187,-988.0,-99.40900174036682,0.0621906072556785,-0.0006256033776307893,61.60797520004076,7
171539,188,-429.0,-99.4663334381886,0.08184244747612936,-0.0008228155663040374,76.20169077639004,7
172472,189,-933.0,-99.45840687153807,0.11332813386845485,-0.0011394525353179154,68.03923252635796,7
172858,190,-386.0,-99.44466425841337,0.06030499954472343,-0.0006064176493976288,78.96193227312443,7
173858,191,-1000.0,-99.36693362426757,0.12247626589940802,-0.001232565617477167,66.5061922880349,7
174562,192,-704.0,-99.29482926021923,0.10224765884841923,-0.001029737999553447,61.81772291817763,7
174975,193,-413.0,-99.2421161014289,0.07195893958920209,-0.0007250846960544206,45.43478494750395,7
175916,194,-941.0,-99.28281345833628,0.07354927818233511,-0.0007408057408969362,66.32640334536313,7
176752,195,-836.0,-99.45101159383235,0.08751189959279781,-0.0008799498184111486,71.1934644459544,7
177553,196,-801.0,-99.41410012310662,0.10610466355417858,-0.0010672999446032997,75.7380583804564,7
178553,197,-1000.0,-99.29342218017578,0.05469325643995699,-0.0005508245686276352,66.15508524647439,7
178886,198,-333.0,-99.20898167149083,0.15378656925961676,-0.0015501274851187148,80.04342461505716,7
179356,199,-470.0,-99.20024868579621,0.1163339691999981,-0.001172718523806031,86.72880987228099,7
179725,200,-369.0,-99.18588198943513,0.0647323811070865,-0.0006526370468125849,82.91794206945545,7
180583,201,-858.0,-99.11441552222192,0.1539091685912611,-0.0015528434262597648,87.27567028166467,7
181013,202,-430.0,-99.07573141053666,0.1405905009846394,-0.0014190205712646161,85.31126321678963,7
181476,203,-463.0,-98.95390407158541,0.10365484414090721,-0.0010475063628204203,86.5581463942066,7
182476,204,-1000.0,-99.05706809997558,0.08767316203071986,-0.0008850772964755401,73.09095789070108,7
182853,205,-377.0,-99.21438100799641,0.08793405141512466,-0.0008863034826376371,75.52401698362661,7
183853,206,-1000.0,-99.23487096405029,0.06313473263866125,-0.000636215193563692,79.04265141280953,7
184853,207,-1000.0,-99.33495456695556,0.05108788078483835,-0.0005142991307294872,79.24741840041304,7
185530,208,-677.0,-99.29318765840291,0.0831165227194084,-0.0008370818248413286,59.39159685944016,7
185809,209,-279.0,-99.27701158421014,0.09067904800127376,-0.0009133942143731502,57.19169269677103,7
186262,210,-453.0,-99.35366779184235,0.09511070071210703,-0.0009572943085641806,59.10678753523903,7
186538,211,-276.0,-99.3636494235716,0.11802728133863218,-0.001187831586534231,77.4573816794103,7
187538,212,-1000.0,-99.27077933502197,0.05324808012972407,-0.0005363922846824932,81.25748851548103,7
187776,213,-238.0,-99.25807949675232,0.057353524738647764,-0.0005778222289755701,54.811739811901944,7
188160,214,-384.0,-99.2808961669604,0.11540867670283912,-0.0011624459604872692,86.59618071211912,7
189160,215,-1000.0,-99.3164079360962,0.08331919946474217,-0.0008389268318921963,84.71414386201891,7
190123,216,-963.0,-99.42934725910952,0.05928068803082156,-0.0005962091642454223,69.99986505949205,7
191001,217,-878.0,-99.36071465390147,0.12528870032295183,-0.0012609480593951453,62.70420295944661,7
191380,218,-379.0,-99.2289042409932,0.08020454994283643,-0.0008082780975596274,69.424386383838,7
191859,219,-479.0,-99.24358614800121,0.1317796954027025,-0.0013278409267293147,63.029515721068925,7
192361,220,-502.0,-99.25456324421552,0.10672925863533914,-0.0010753083298823466,64.95243323526226,7
192839,221,-478.0,-99.32774394526142,0.13369347402914458,-0.0013459831938075811,81.39792568000126,7
193382,222,-543.0,-99.25993928856613,0.08454965584165718,-0.00085180039850575,72.47798779625224,7
194041,223,-659.0,-99.18605945685565,0.06831456896006693,-0.000688751719083897,85.39218493842394,7
194308,224,-267.0,-99.15763486369272,0.10238148055586702,-0.0010325123294500315,92.02352331740572,7
195107,225,-799.0,-98.99343077620219,0.07342569253564693,-0.0007417228795882718,89.0251028906353,7
195501,226,-394.0,-99.0118235476731,0.11357973534269393,-0.0011471330521248962,105.97519344546285,7
196032,227,-531.0,-99.17743353834709,0.1106860313948689,-0.0011160404887072622,93.1483629539505,7
196564,228,-532.0,-99.1317840088579,0.11465614755009887,-0.001156603290220761,100.09753661158746,7
196891,229,-327.0,-99.06758773290419,0.09454434693662787,-0.0009543418700324933,95.78342119026861,7
197150,230,-259.0,-99.0835230470164,0.11238274044414426,-0.0011342222903279004,95.52323116438366,7
197715,231,-565.0,-99.13494440939574,0.1282834575758148,-0.0012940286428773792,93.83566983821295,7
198016,232,-301.0,-99.08783650952716,0.12766827490396002,-0.0012884353862311333,112.351861527333,7
198939,233,-923.0,-98.84638977050781,0.15963231923360485,-0.0016149534606597577,106.28360274801457,7
199939,234,-1000.0,-98.66251986694336,0.13010263573173186,-0.001318663215851255,114.99400889634855,7
200362,235,-423.0,-98.75642716067338,0.12295237957481635,-0.0012450063566473194,100.69441955027214,7
200641,236,-279.0,-98.82032032081304,0.17825417257911957,-0.001803821036001809,102.87632761873567,7
201543,237,-902.0,-98.85684873153788,0.12315920922444182,-0.001245833857792706,107.81321223039664,7
202327,238,-784.0,-98.48113675020178,0.13475527672839657,-0.0013683359186866867,109.63396514177238,7
202693,239,-366.0,-98.58962108007546,0.15067209348056915,-0.0015282754090127986,116.54038533131252,7
203128,240,-435.0,-98.53802830487832,0.13180875595297784,-0.001337643529309916,120.54072940322254,7
203985,241,-857.0,-98.63407165278075,0.13601071676529788,-0.0013789425346252893,88.11044957287486,6
204378,242,-393.0,-98.67521838316785,0.06345857062006735,-0.0006431054489654132,97.2903474376791,6
204590,243,-212.0,-98.71033344628675,0.15682448983440028,-0.0015887342728888294,80.18155260360058,6
205001,244,-411.0,-98.84509650460124,0.09855567962111016,-0.0009970720157729057,86.48449293483925,6
205575,245,-574.0,-98.82268881714718,0.10638256709711832,-0.0010764994190145876,93.32461916226768,6
206402,246,-827.0,-98.72505495193647,0.1020954500984152,-0.0010341392076015513,99.84036795399349,6
206667,247,-265.0,-98.60749831289615,0.12880336291037026,-0.001306222803682314,86.22255549915492,6
207514,248,-847.0,-98.74549901752854,0.10346235798245312,-0.0010477678376417672,96.57812767288765,6
208514,249,-1000.0,-98.87816984558106,0.07708614752750034,-0.000779607345563601,82.93133733717468,6
208830,250,-316.0,-98.70009499561938,0.0936125170636964,-0.000948454173907849,96.06813442159029,6
209506,251,-676.0,-98.61089450226733,0.07500654490104396,-0.000760631421909669,80.87203636814736,6
210180,252,-674.0,-98.77244257714699,0.07443418897706494,-0.0007535926725607452,86.26627800254634,6
210514,253,-334.0,-98.78318236116877,0.10240997049310113,-0.0010367146314306031,98.23827656543945,6
210874,254,-360.0,-98.81754067738851,0.07444093370162455,-0.000753317004160762,77.72727681741219,6
211234,255,-360.0,-98.830140431722,0.06267406319111592,-0.0006341594064051245,102.29195654386407,6
211647,256,-413.0,-98.83773508141174,0.05902555994802467,-0.0005971966061282754,93.32440444818467,6
212225,257,-578.0,-98.91145650738251,0.10272150803805385,-0.0010385198203040006,90.64710394472576,6
212625,258,-400.0,-99.02139854431152,0.08678541627265458,-0.0008764309285514544,114.85835644334539,6
212913,259,-288.0,-98.98968500561185,0.1257820797673589,-0.0012706584505267206,108.24865822410428,6
213608,260,-695.0,-98.93323884593497,0.09778523173781913,-0.0009883961434851679,112.65703404049691,6
214608,261,-1000.0,-98.89162477111816,0.05560422914267516,-0.0005622744016125689,90.43444362363333,6
214898,262,-290.0,-98.89534654288457,0.12450557687021592,-0.0012589629464135185,79.14498851912022,6
215518,263,-620.0,-99.01124148215017,0.12178478475937114,-0.0012300096730059344,91.32373606190369,6
216322,264,-804.0,-98.9204944781403,0.11863353755244038,-0.0011992816875643127,83.76081966492148,6
216635,265,-313.0,-98.76019396797156,0.14039751150849497,-0.0014216002001173327,83.94553121886064,6
217344,266,-709.0,-98.93150928965409,0.11717727075107094,-0.0011844282129366537,90.04658074860214,6
218182,267,-838.0,-98.93785249987764,0.10305017575333629,-0.0010415647110741941,84.38130692117544,6
218932,268,-750.0,-98.81747494506835,0.11069613756781439,-0.0011202081173329846,91.86683180364578,6
219181,269,-249.0,-98.75349545766072,0.11367275796479763,-0.001151075791676998,90.57875506583382,6
219473,270,-292.0,-98.81142216512602,0.10636058591182157,-0.0010763997074556824,102.54177967071045,6
219986,271,-513.0,-98.89262239928367,0.09286389512074644,-0.0009390376437364968,96.18456425596315,6
220240,272,-254.0,-98.80470110675482,0.11256948953015175,-0.0011393130920817683,107.32558836062944,6
220506,273,-266.0,-98.67082492570232,0.11798758913005647,-0.0011957697649624334,118.99844028896146,6
221222,274,-716.0,-98.66976954284327,0.08311564462053264,-0.0008423617994206737,89.61702953143855,6
221526,275,-304.0,-98.8065121550309,0.08164019527071076,-0.0008262633048175449,95.13163159000614,6
221999,276,-473.0,-98.78425059409273,0.09043761375866177,-0.0009155064012204991,97.68633661982501,6
222320,277,-321.0,-98.81890415179767,0.0660695920118407,-0.0006685926400312019,93.16499868638205,6
222797,278,-477.0,-98.75928767622142,0.16089034099478153,-0.001629116053593404,114.01630890781368,6
223167,279,-370.0,-98.62348570952544,0.07472779485060103,-0.0007577079061137213,99.958753553737,6
