Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
249117,270,-396.0,-99.39360992354575,0.06586910785724298,-0.000662709684333932,68.80292491730287,7
250117,271,-1000.0,-99.35927947235108,0.0847884669240383,-0.0008533522724229554,62.18336313333534,7
250993,272,-876.0,-99.15548840178747,0.07522406186446572,-0.0007586474846420065,60.54426509360613,7
251285,273,-292.0,-99.33840176830553,0.04313455370001566,-0.00043421831771183156,50.2554416606904,7
252285,274,-1000.0,-99.39704154205322,0.042176480414681014,-0.00042432329735726446,54.800449478212414,7
252453,275,-168.0,-99.44184385027204,0.026396293039114067,-0.0002654445253334053,37.368350524399474,7
252776,276,-323.0,-99.46844943019997,0.03617179985916669,-0.0003636509874877414,50.066685697864514,7
253394,277,-618.0,-99.40795098462151,0.08351929599468373,-0.0008401671613531621,73.5909082571759,7
253661,278,-267.0,-99.29107483138752,0.04588171057015293,-0.00046209299927579166,71.59184169663048,7
254091,279,-430.0,-99.27978568853334,0.11512630157006458,-0.0011596147269218118,81.62653063127279,7
255091,280,-1000.0,-99.4417880935669,0.07196879596067553,-0.0007237278948861876,73.35725252712902,7
255602,281,-511.0,-99.22983731682287,0.08172878687911513,-0.0008236311686994905,84.45608098490437,7
255858,282,-256.0,-99.29764387011528,0.07238723531041545,-0.0007289924764488918,90.53747887515351,7
256856,283,-998.0,-99.22236242657434,0.08797903523566236,-0.0008866855523699896,93.12208106052711,7
257624,284,-768.0,-99.20065893729527,0.052360929192796765,-0.000527828441400718,91.50583967546568,7
257972,285,-348.0,-99.23942046329893,0.06094136911660781,-0.0006140842906186192,100.74260002698425,7
258239,286,-267.0,-99.23858482560861,0.08209199610471421,-0.0008272185284481233,97.16667595337981,7
259029,287,-790.0,-99.18735323555862,0.08195494777038659,-0.0008262640860650143,96.59096008337268,7
260029,288,-1000.0,-99.31543717193604,0.07747079234371712,-0.0007800478409977573,89.87277895295769,7
260245,289,-216.0,-99.30128874602141,0.04035477797920117,-0.00040638725326531093,91.36641360371303,7
260474,290,-229.0,-99.26961184172652,0.06535703588421016,-0.0006583790816913248,91.0672194490728,7
260709,291,-235.0,-99.24568728183178,0.04710503929287712,-0.00047463059184739317,90.39259128196635,7
260956,292,-247.0,-99.24100837244195,0.05987425370551577,-0.0006033216982319795,94.96577880364379,7
261905,293,-949.0,-99.24226036915915,0.07286430192304033,-0.0007342063920350194,103.64338094100573,7
262160,294,-255.0,-99.24379033107384,0.06313188095732472,-0.0006361292807007769,86.62126999501257,7
263160,295,-1000.0,-99.13309759521485,0.08044501980177422,-0.0008114849808310368,105.85399863006353,7
263570,296,-410.0,-99.12647256618592,0.0728848366379483,-0.0007352711616897665,101.77137958293258,7
263912,297,-342.0,-99.02718250653898,0.09697114965843387,-0.0009792376921561982,113.02662146322002,7
264328,298,-416.0,-98.92666798371535,0.08077266551829944,-0.0008164903070585143,99.49547654705908,7
264747,299,-419.0,-98.88093244602686,0.11156142055709083,-0.001128239973040156,105.90460206146126,7
265192,300,-445.0,-98.80671251275567,0.08310500902336207,-0.0008410866722504653,116.10535861885589,7
265729,301,-537.0,-98.7288521708057,0.06523233746537209,-0.0006607221296619248,92.5813460504974,6
266110,302,-381.0,-98.76633247115167,0.07295534597359239,-0.0007386661441023102,98.92574981022828,6
266450,303,-340.0,-98.83006562625661,0.08385053989936764,-0.0008484314906403411,97.51765082958339,6
266600,304,-150.0,-98.88736414591472,0.09984849464480829,-0.0010097194470415386,113.51709957795964,6
267266,305,-666.0,-98.75270612103803,0.08230811670635606,-0.0008334770756101978,103.4724500003619,6
267474,306,-208.0,-98.75186898158147,0.07239363012271062,-0.0007330861771964335,106.54965000210862,6
268139,307,-665.0,-98.74509256692757,0.09497672824732031,-0.0009618374521543628,105.25214363671708,6
268328,308,-189.0,-98.73933067523613,0.08786640662069234,-0.0008898825424459685,120.95892818354744,6
268636,309,-308.0,-98.68288978972993,0.10103530621391814,-0.0010238381388019814,106.27755244319675,6
269514,310,-878.0,-98.3632186594205,0.15438820814757653,-0.0015695725521359847,111.46073294087499,6
269771,311,-257.0,-98.31358943004089,0.050604846119100294,-0.0005147289038318581,118.18207312740843,6
270219,312,-448.0,-98.35378777980804,0.10189847745887455,-0.0010360401948830101,130.68345150781164,6
270495,313,-276.0,-98.2459399458291,0.08825740225685524,-0.0008983312929319895,100.21539291275795,6
271495,314,-1000.0,-98.2380567855835,0.0883046308905242,-0.0008988841369619088,112.15493285490632,6
272495,315,-1000.0,-98.56495083618164,0.15505943923659746,-0.0015731701575574426,102.26798285830431,6
273495,316,-1000.0,-98.87046691894531,0.09128579833265502,-0.0009232868133159696,105.7069581281403,6
273791,317,-296.0,-98.9231270970525,0.0713479790079851,-0.0007212467003594247,91.78338680507295,6
274326,318,-535.0,-98.87602774361584,0.09280368311347792,-0.0009385862805301663,103.85815689527986,6
275282,319,-956.0,-98.89393353162949,0.0656911393243142,-0.0006642585341526944,75.42211412412003,6
275767,320,-485.0,-98.933254234078,0.05963017972736776,-0.000602731409059704,79.18411352470501,6
276204,321,-437.0,-98.97669024434734,0.06707717817686584,-0.000677706821790767,83.24941985006427,6
276657,322,-453.0,-99.11599891443653,0.07722957332615281,-0.0007791837258566346,87.62083461596593,6
276925,323,-268.0,-99.25276167001297,0.05850545339201852,-0.0005894591989947082,69.2083159969185,6
277925,324,-1000.0,-99.17945484161378,0.06600786966274448,-0.0006655397508300163,92.1464017856775,6
278883,325,-958.0,-99.13172760487598,0.06930340853274763,-0.0006991042142328086,70.6427350589586,6
279585,326,-702.0,-99.08730737843744,0.05387000927418011,-0.0005436620562151118,62.17477843736577,6
280199,327,-614.0,-99.11498668061793,0.06471464301863389,-0.0006529249025393748,54.46566476156964,6
280536,328,-337.0,-99.202059012846,0.05549466033523959,-0.0005594103679647758,71.43956293269153,6
281536,329,-1000.0,-99.29297325897217,0.05161241720919458,-0.000519799292086672,54.88208370194992,6
282340,330,-804.0,-99.38157425116543,0.06990366794406945,-0.0007033866033094128,62.472218734550786,6
282644,331,-304.0,-99.37308635209736,0.05880944862484439,-0.0005918045899920182,70.29107980757732,7
283069,332,-425.0,-99.35778663186466,0.057438150110938994,-0.0005780940986915889,92.89893854585377,7
283291,333,-222.0,-99.30590823749164,0.08386984578943817,-0.0008445604826337434,93.32456416307681,7
283657,334,-366.0,-99.2615933652784,0.09831010565936801,-0.000990414341804801,90.02791312782017,7
284057,335,-400.0,-99.14945554733276,0.07192233185322648,-0.0007253931093841622,94.92064862354968,7
284714,336,-657.0,-99.11857652591607,0.09381431195371812,-0.0009464856663794897,98.82797100989464,7
285120,337,-406.0,-99.0131247947956,0.11557993948014869,-0.0011673193803315243,111.50958394517829,7
285768,338,-648.0,-99.09296114650773,0.09992504010649454,-0.001008396953228157,99.44484489690555,7
286252,339,-484.0,-99.1434800014023,0.07322604406595341,-0.000738586582445136,110.10928832000414,7
286587,340,-335.0,-98.9603091795053,0.10514745008053719,-0.0010625214386690018,116.7560141637851,7
286794,341,-207.0,-98.94394175211589,0.06198315787724705,-0.0006264472263752476,91.60139529090938,7
287661,342,-867.0,-99.0013110150928,0.10258811594975405,-0.001036229873098493,94.87440791208545,7
288519,343,-858.0,-98.82479673443419,0.08209546536498602,-0.000830717270136119,110.44971494576433,7
288770,344,-251.0,-98.78840780068204,0.0885087291748269,-0.0008959424607126407,111.84212104087966,7
289208,345,-438.0,-98.65566332046299,0.11172950352091313,-0.0011325199158408413,106.32923435999011,7
289627,346,-419.0,-98.54868766402288,0.06320402235320907,-0.0006413481889143708,119.6043202643666,7
289814,347,-187.0,-98.60677880271871,0.11243379853441234,-0.0011402238253757093,107.44429743394683,7
290302,348,-488.0,-98.44434450493485,0.09973114611114788,-0.001013071361414251,113.19785216570362,7
291244,349,-942.0,-98.49406651782382,0.07002772947170154,-0.0007109842445080595,110.81780179465633,7
291704,350,-460.0,-98.35989826036536,0.20088635717433462,-0.0020423603595295997,127.35680581435938,7
292242,351,-538.0,-97.95959937794058,0.1388849188069735,-0.0014177775296031771,127.97124886966384,7
292507,352,-265.0,-98.03200447514372,0.12505456431763243,-0.0012756503856793048,137.6341552236525,7
292873,353,-366.0,-98.11849846344828,0.09910366054624078,-0.0010100405336223067,126.59312799294614,7
293819,354,-946.0,-98.19496370924452,0.08132147562259298,-0.0008281634062556002,123.26924088584767,7
293989,355,-170.0,-98.33107371610754,0.08839583493285194,-0.0008989613516075325,124.62043729505316,7
294608,356,-619.0,-98.36662318363713,0.08636894877426655,-0.0008780310432434735,127.07627022039176,7
295258,357,-650.0,-98.36012448824368,0.09918138330010673,-0.0010083495096832782,128.80143752671256,7
295588,358,-330.0,-98.53566889907374,0.10288422479547396,-0.0010441317945570987,107.28275341186284,7
296546,359,-958.0,-98.56420456442305,0.09848094588102596,-0.0009991552847835072,120.76128123916251,7
297546,360,-1000.0,-98.53090706634522,0.11790180344775007,-0.0011965971587814732,111.36353672198446,7
298248,361,-702.0,-98.36423141392548,0.1168612749456581,-0.0011880464399085823,113.85339888641026,7
299060,362,-812.0,-98.40113112726823,0.08748973662714483,-0.0008891131191773495,109.50088353002269,7
299449,363,-389.0,-98.55772180238543,0.053325821843277055,-0.0005410618353191925,101.05625147225042,7
