Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
225619,264,-296.0,-97.92809195131869,0.34654104304676325,-0.003538729655010875,132.92326522675245,5
226054,265,-435.0,-97.82467356714709,0.25463176586523256,-0.0026029401027385254,113.92441803659901,5
226276,266,-222.0,-97.4330526472212,0.3911598883304024,-0.004014652909897905,162.60281114040785,5
226898,267,-622.0,-97.15991371620889,0.26437609875478646,-0.0027210408968352286,126.6472496322719,5
227247,268,-349.0,-97.18813498860445,0.26416869307148033,-0.0027181167032627467,126.85935108985166,5
227500,269,-253.0,-97.11341007519145,0.2591579484936879,-0.0026686113513368663,136.0160700394091,5
227728,270,-228.0,-97.05348459879558,0.3223451372715448,-0.0033213144134295724,152.3711096516263,5
228008,271,-280.0,-96.91344465528216,0.3235649650510587,-0.0033387004888946865,133.01893064652768,5
228501,272,-493.0,-96.48450714482739,0.41519421993268646,-0.004303221648937504,140.1637066058287,5
228825,273,-324.0,-96.4746883298144,0.2938815616553414,-0.003046203794415583,125.4812145721804,5
229328,274,-503.0,-96.60876935045003,0.2731546368940459,-0.0028274310782613592,138.35219934760596,5
229749,275,-421.0,-96.7191634189488,0.3054048712851689,-0.0031576459151355244,134.5214359531386,5
230070,276,-321.0,-96.81384011146807,0.23903610579922163,-0.00246902824558972,122.56484854678266,5
230366,277,-296.0,-97.02184965803816,0.33657765732002654,-0.0034690913284618195,119.95034107494182,5
230598,278,-232.0,-97.08388805389404,0.3700027650614613,-0.003811165503137474,127.86577152392118,5
230904,279,-306.0,-97.13734924715328,0.4366854198923539,-0.004495545979757641,127.55995644112741,5
231272,280,-368.0,-97.11423355600108,0.33733889051985205,-0.003473629746821047,126.65098445858736,5
231441,281,-169.0,-97.23113074669472,0.2584496452769253,-0.002658095645830089,129.3754291056749,5
231777,282,-336.0,-97.31668633506412,0.34799807361906154,-0.003575934269082018,145.14437181517826,5
232101,283,-324.0,-97.20440252327624,0.3439171719057597,-0.0035380822573690164,128.71871259234584,5
232614,284,-513.0,-97.33091081466823,0.2912565257515594,-0.0029924360443534005,155.04590215983202,5
232887,285,-273.0,-97.33247599060282,0.29826610196266146,-0.003064404752134922,122.69440037029754,5
233093,286,-206.0,-97.20381060850274,0.2611026641803958,-0.002686136094314355,132.15440196389315,5
233642,287,-549.0,-97.38380112500356,0.2329101643760142,-0.00239167255421717,124.18447278440274,5
234101,288,-459.0,-97.47775045822908,0.2898640648614832,-0.002973643354497548,125.43014160568408,5
234368,289,-267.0,-97.36574331562171,0.2790703081418844,-0.0028662063128019003,115.77617988502607,5
234777,290,-409.0,-97.49355172528031,0.3706686474173239,-0.003801981165501109,121.3925299030896,5
235013,291,-236.0,-97.51409326973608,0.4430516082211243,-0.004543462317755328,131.21761255812538,5
235538,292,-525.0,-97.576332644508,0.36452687261608274,-0.00373581239155743,136.5023745185997,5
236538,293,-1000.0,-97.78398203277588,0.09827202436587709,-0.001004991025349506,121.08941876996542,5
237302,294,-764.0,-97.91822868866446,0.29215758807738645,-0.0029836894722260043,104.42267081883406,5
237554,295,-252.0,-97.72268334646074,0.437763374791666,-0.004479649553212157,120.6413703362341,5
237992,296,-438.0,-97.75689186897452,0.3904743085752174,-0.003994340461423199,109.32596451799215,5
238220,297,-228.0,-97.71496578685024,0.4780876300864763,-0.004892675612549964,101.6508249469998,5
238698,298,-478.0,-97.77884235142663,0.41176075699914944,-0.004211143710612173,107.92725641313584,5
238955,299,-257.0,-97.73659999268529,0.41448922592794396,-0.004240880345325751,104.12937563998763,5
239317,300,-362.0,-97.79928359142325,0.487772923314807,-0.004987489738192555,113.30607448769501,5
239542,301,-225.0,-97.31487670898437,0.4648095001386767,-0.004776345774230059,87.59085402439969,4
240047,302,-505.0,-97.54885714691464,0.4121272866452371,-0.004224829472113115,88.29457896674066,4
240387,303,-340.0,-97.58369865417481,0.4073812061666956,-0.004174685032286046,87.62415484296952,4
240746,304,-359.0,-97.51395779665467,0.5663671852605893,-0.005808062743608784,86.46199556576343,4
241075,305,-329.0,-97.27288498342219,0.4691844952029056,-0.004823384186485954,89.12554640886636,4
241290,306,-215.0,-97.36608159264853,0.4824987343554116,-0.004955511472404184,103.54576225843238,4
241823,307,-533.0,-97.70070336146829,0.2952339659666056,-0.00302182027159327,95.98053891213517,4
242304,308,-481.0,-97.74096387835401,0.40371876454953365,-0.004130497066224884,77.17446007159211,4
242526,309,-222.0,-97.49672125051687,0.5719906275028215,-0.005866767827331313,83.77016372906427,4
242968,310,-442.0,-97.69647594814387,0.3897239365965089,-0.003989129933441711,92.93417762046758,4
243805,311,-837.0,-97.90135778064796,0.2331713741872444,-0.002381697041522902,95.57071519051145,4
244323,312,-518.0,-97.75265862306573,0.36023841819543345,-0.0036852032800919806,77.2578606239053,4
245021,313,-698.0,-97.81900006925478,0.3246405790225114,-0.003318788566563443,84.6856628218333,4
245226,314,-205.0,-97.71241618830983,0.4567738775166157,-0.004674675904404291,87.37594689210286,4
245590,315,-364.0,-97.84068667233645,0.35042189418711617,-0.0035815559569881343,89.59817360025468,4
245935,316,-345.0,-97.79824924192567,0.3875198057487055,-0.00396244113522001,73.81990980137464,4
246158,317,-223.0,-97.57054743745402,0.5746539758311815,-0.005889625413853026,73.76346570758918,4
246535,318,-377.0,-97.67313502385066,0.44624824352501985,-0.004568792057468526,82.81150689149283,4
247131,319,-596.0,-97.98389735637895,0.36486931614782825,-0.003723768149584372,90.57734237910907,4
247533,320,-402.0,-97.67438315396285,0.50524285487721,-0.005172726344028222,100.14439465730702,4
247938,321,-405.0,-97.77637389383199,0.3343022880701496,-0.0034190497638329617,82.66209162890762,4
248203,322,-265.0,-97.63276537049491,0.43082163341298235,-0.004412674697660246,78.88571222519089,4
248639,323,-436.0,-97.76964982059023,0.5154459162289942,-0.0052720442097813625,94.99985633740563,4
249568,324,-929.0,-97.79004045862172,0.3665349325679135,-0.003748182645685752,90.2701240011246,4
250069,325,-501.0,-97.92713626701675,0.2838453633704051,-0.0028985363423315817,70.33107491253183,4
250550,326,-481.0,-98.00581174283414,0.26328817885912853,-0.002686454753826161,84.93360300012428,4
251034,327,-484.0,-97.9564146404424,0.4108189098814518,-0.004193894921423968,88.75739740642953,4
251515,328,-481.0,-97.96510725754958,0.46600987779206726,-0.004756896519971449,84.03631886619053,4
251867,329,-352.0,-97.892568544908,0.43635533932572607,-0.004457491981381089,78.21447473573723,4
252457,330,-590.0,-98.15843556290966,0.3612324693346092,-0.00368009603314323,82.06044333453184,4
252852,331,-395.0,-98.1124695017368,0.5137149611311649,-0.005235980337056658,70.87992428876224,4
253213,332,-361.0,-98.04440185039658,0.48323133664237944,-0.004928698911129364,78.60790467648148,4
254213,333,-1000.0,-98.41175177764893,0.09482883799818356,-0.0009635926226822932,79.61260000197869,4
254596,334,-383.0,-98.07961850875974,0.49603555657398074,-0.005057478445735172,68.14584354373599,4
255007,335,-411.0,-98.25225792952118,0.3419668996941042,-0.003480499144756609,76.02398118785347,4
255588,336,-581.0,-98.17309616272708,0.29633280337242657,-0.0030184726259548677,66.73737589094732,4
256127,337,-539.0,-98.3683336219009,0.28739334972518515,-0.0029216043328520857,70.75972354952427,4
256568,338,-441.0,-98.33958422948443,0.38091401492539756,-0.0038734556171856472,71.15129727727677,4
257568,339,-1000.0,-98.42357710266113,0.24114985774533856,-0.0024501228754753163,70.44771864738222,4
258568,340,-1000.0,-98.43093701934815,0.13498479521366274,-0.0013713655411725823,60.65828618577379,4
259096,341,-528.0,-98.229344960415,0.4493544479677466,-0.004574543871272173,48.320941281595765,4
260096,342,-1000.0,-98.55162203979492,0.0852477831175044,-0.0008650063931274672,53.95475040106673,4
261096,343,-1000.0,-98.59372668457031,0.2564083920577712,-0.0026006562555252162,41.781066327095964,4
262061,344,-965.0,-98.76614371186093,0.3172887981375862,-0.0032125259346283725,35.65020082540366,4
262763,345,-702.0,-98.87475270763082,0.28958758207527585,-0.0029288324283508064,36.08892668367322,4
263763,346,-1000.0,-99.0511170501709,0.06453767914302148,-0.0006515593267901478,32.28973033821804,4
264646,347,-883.0,-98.9383561511272,0.1841093010390586,-0.0018608485950366283,34.33225304603,4
265003,348,-357.0,-98.84019200942096,0.29799094603981674,-0.0030148762358880657,33.334495443444446,4
265254,349,-251.0,-98.84573561831775,0.24198632037431664,-0.0024481209923786795,29.2195833309452,4
265642,350,-388.0,-98.79900649159225,0.30354913236636544,-0.0030723905345363704,22.533565534291952,4
266642,351,-1000.0,-99.19754181671142,0.09929860743451073,-0.0010010188318777702,33.39058738464932,4
267587,352,-945.0,-99.10295074301422,0.18501058649003452,-0.001866852450940528,22.950060493244436,4
268311,353,-724.0,-99.18281964043886,0.1545045775127146,-0.0015577756114701132,34.1227818532902,4
268982,354,-671.0,-99.15750638276738,0.14036047454619408,-0.0014155304995708059,28.705257047181036,4
269740,355,-758.0,-99.26806396041508,0.10110932314969458,-0.0010185483539803268,34.372933787035024,4
270336,356,-596.0,-99.24015687776092,0.1484726703596964,-0.0014960946760954605,36.33372402379541,4
270887,357,-551.0,-99.21129153990702,0.10077370046462696,-0.0010157482974011225,46.23502933583333,4
271887,358,-1000.0,-99.09654549407959,0.17857352198345963,-0.0018020156110701991,46.28131628846648,4
272887,359,-1000.0,-99.12978039550781,0.0729585617431863,-0.0007359903497424927,35.233133573189114,4
273887,360,-1000.0,-98.95153381347656,0.13148188058171908,-0.001328750303452215,39.92725716241813,4
274861,361,-974.0,-99.07184419103227,0.08344518831103218,-0.0008422694559932843,49.15409051873485,5
275861,362,-1000.0,-99.09359001922607,0.08552589442622692,-0.0008630820057042362,38.415758230653125,5
276531,363,-670.0,-99.18915108068666,0.06116759978258745,-0.0006166763110295188,25.811785524643728,5
277531,364,-1000.0,-99.32306478881836,0.07629670492311995,-0.0007681670424220469,40.76529608917373,5
278330,365,-799.0,-99.34642041221876,0.060665387640077964,-0.0006106449269974567,30.57454679423028,5
278900,366,-570.0,-99.31420136836537,0.07047355578990795,-0.0007096019986961899,32.994506154527976,5
279366,367,-466.0,-99.34482418928023,0.059697022083660824,-0.0006009072195841925,28.022056201821,5
280073,368,-707.0,-99.40442697398228,0.06912218972569108,-0.0006953632934656205,39.183510107710426,5
281073,369,-1000.0,-99.54282937622071,0.04839915631259235,-0.00048621439249700674,28.008873372653493,5
282073,370,-1000.0,-99.45294774627686,0.07560093706717767,-0.0007601678862254526,34.009940276606024,5
282524,371,-451.0,-99.57899009890673,0.04859303375436114,-0.0004879848018753369,30.381786711642018,5
282937,372,-413.0,-99.57500866019409,0.07210410082450759,-0.0007241184489430206,47.90217860461244,5
283186,373,-249.0,-99.54075907511883,0.06850489395217706,-0.0006882094790987034,39.79479773026161,5
283494,374,-308.0,-99.4541151864188,0.06037634945023167,-0.0006070774380432727,41.49808429752908,5
283940,375,-446.0,-99.41688576942067,0.07263908214403215,-0.0007306513534582572,49.92350486217273,5
284324,376,-384.0,-99.38684497276942,0.05916778706066327,-0.0005953281551182594,58.134619459249244,5
285020,377,-696.0,-99.45855387325945,0.067031247184528,-0.000673961610883125,67.73243765906354,5
285514,378,-494.0,-99.41082527376862,0.07211709632907227,-0.000725445102487261,53.55433757024896,5
286166,379,-652.0,-99.31865786921027,0.06674992546317443,-0.0006720784079772341,56.89912865361561,5
286667,380,-501.0,-99.33832645987322,0.06257713364711767,-0.0006299394793246806,85.98490989148691,5
287038,381,-371.0,-99.36992696674686,0.060161219240307616,-0.0006054268235543733,54.75191034871969,5
287763,382,-725.0,-99.36237519362876,0.06525927714549778,-0.0006567805672753512,70.81502816052449,5
288205,383,-442.0,-99.23779286518356,0.0746800586802877,-0.0007525364734959592,77.55322798857223,5
288672,384,-467.0,-99.16776679159487,0.08233084741760544,-0.0008302178225978113,80.68560578861897,5
289314,385,-642.0,-99.20073316104687,0.06466773111088797,-0.0006518876327849665,76.82279535072446,5
289587,386,-273.0,-99.22754479153252,0.0762619391033068,-0.0007685561429895877,82.2638074758565,5
290049,387,-462.0,-99.22830999465216,0.09001134631153242,-0.0009071135678556201,72.40812181715664,5
290503,388,-454.0,-99.12208994054585,0.10754263139149575,-0.0010849512097253055,74.56867334858227,5
290809,389,-306.0,-99.0400943132787,0.06652074250488804,-0.0006716546764835758,76.4770611056854,5
291809,390,-1000.0,-98.90549295806885,0.09882768756851604,-0.000999213336011724,82.64440409155159,5
292157,391,-348.0,-98.89462403045303,0.07868296556224376,-0.0007956242953915735,84.20080570644286,4
292326,392,-169.0,-98.8360822779187,0.13749605638658804,-0.0013911524335815007,79.26862592810788,4
293075,393,-749.0,-98.85568551036799,0.07826779047552884,-0.0007917378759901484,71.88441487418315,4
293582,394,-507.0,-98.92071262337046,0.10017343727107329,-0.0010126639266386246,73.92451422092586,4
294018,395,-436.0,-99.0092798110542,0.1197283567873218,-0.0012092639903633997,73.34850494738369,4
294566,396,-548.0,-98.93493940534383,0.18467597927804144,-0.0018666406467528138,62.640574082626486,4
295173,397,-607.0,-98.77934752814656,0.09412893149620312,-0.0009529211707880706,73.7026141008217,4
296097,398,-924.0,-98.82592302793032,0.0657691453835941,-0.0006655049947270044,69.04386876375342,4
296656,399,-559.0,-98.94626401788646,0.10044634223484272,-0.0010151605341732265,68.02527303436202,4
296906,400,-250.0,-98.97929272460938,0.11040779281167061,-0.0011154635456818104,54.928819622348264,4
297175,401,-269.0,-98.94643821858119,0.08302029228254118,-0.0008390427566391244,61.59140139251062,4
297548,402,-373.0,-98.91305181999309,0.0888198567072476,-0.0008979589151579956,60.95299741395924,4
297996,403,-448.0,-98.89818797792707,0.07745579690476566,-0.0007831872199928769,71.32078987098524,4
298967,404,-971.0,-98.8692760840749,0.10726169049205593,-0.001084883947171257,74.62682439933424,4
299411,405,-444.0,-98.80847800314963,0.08697473118723603,-0.0008802355116173697,76.53922829135983,4
299921,406,-510.0,-98.87536867927102,0.09126353327565033,-0.0009230158581930376,72.42917397635894,4
