Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
48989,50,-1000.0,-99.79511992645264,0.043168416237449526,-0.00043257041295470094,19.601726392473974,7
49989,51,-1000.0,-99.78325078582763,0.044428412895190665,-0.0004452492031007362,17.991166712919796,7
50615,52,-626.0,-99.74671493627774,0.11281113881161486,-0.0011309759813511976,15.477992930596006,7
51206,53,-591.0,-99.71884018434889,0.09666510912477387,-0.0009693765886774292,20.048154994997933,7
52206,54,-1000.0,-99.74935629272461,0.06277299512683251,-0.000629307270340861,21.837367279031188,7
53069,55,-863.0,-99.70758862014718,0.06899674007827161,-0.000691990860807258,18.75361996715458,7
54069,56,-1000.0,-99.64707363891601,0.0976638080033455,-0.0009800971010673416,24.385584459147307,7
55032,57,-963.0,-99.69929358620014,0.08869653591033491,-0.0008896405653431011,27.60188311656718,7
55726,58,-694.0,-99.67272640305225,0.08148661651136137,-0.0008175417634494046,32.10735543753054,7
56726,59,-1000.0,-99.66648368835449,0.06719680058723336,-0.0006742166283035524,37.04521015660406,7
57702,60,-976.0,-99.61236855241118,0.08280281738673279,-0.0008312503616773852,40.09277742161972,7
58702,61,-1000.0,-99.57162229156494,0.07169290568791059,-0.0007200134339277904,39.83747111442257,7
59503,62,-801.0,-99.43034376127741,0.07700653151297208,-0.0007744771726612681,40.5589423684977,7
60503,63,-1000.0,-99.39880564880372,0.10439027396792568,-0.0010502165824482624,47.58543482130645,7
61503,64,-1000.0,-99.47506996154785,0.1080961193278603,-0.00108666542651988,34.74772537844614,7
62503,65,-1000.0,-99.6363557434082,0.044262943729759786,-0.0004442449083921675,32.369204600976005,7
63503,66,-1000.0,-99.69929360961915,0.06373344244834969,-0.0006392567102621937,27.146284853385158,7
64409,67,-906.0,-99.69119904372866,0.07259212129478894,-0.0007281698082791346,29.431100958677394,7
65409,68,-1000.0,-99.74633896636963,0.04522903622010556,-0.0004534405642231634,26.055392311031994,7
66144,69,-735.0,-99.78706658810985,0.06971453235849417,-0.0006986329465546292,17.21202323079328,7
67144,70,-1000.0,-99.70453086853027,0.04193822394290341,-0.0004206250566306046,27.569255281467893,7
67711,71,-567.0,-99.66381621991516,0.09731078734571363,-0.0009763903394085432,36.41076796765736,7
68711,72,-1000.0,-99.54540060424804,0.04166761745331571,-0.0004185790322846676,22.797623997689396,7
69622,73,-911.0,-99.49565418465339,0.09075505987908515,-0.0009121509941595376,28.775802772391618,7
70308,74,-686.0,-99.4384076421532,0.08756844032561037,-0.0008806299537774275,26.61286136018769,7
71283,75,-975.0,-99.65844082563352,0.07366993299636887,-0.0007392242180997473,31.941262617647777,7
72259,76,-976.0,-99.67051871878202,0.07095731389670429,-0.0007119187780782866,40.04165135550622,7
72907,77,-648.0,-99.58566366595987,0.10976019581942242,-0.0011021686433460038,38.811161691119445,7
73493,78,-586.0,-99.54015720094023,0.09073425345259005,-0.0009115341587157248,44.561370093569536,7
73914,79,-421.0,-99.56805816795367,0.10687251489342704,-0.001073361446028726,46.77145497357591,7
74914,80,-1000.0,-99.60569986724853,0.07981965568959933,-0.0008013563058738662,57.64769931793009,7
75687,81,-773.0,-99.4895002949901,0.18473870195209163,-0.0018568663165895343,71.20426258832794,7
76687,82,-1000.0,-99.41020429229737,0.09785954280191293,-0.000984401385135222,60.043158132941166,7
77563,83,-876.0,-99.32410910793635,0.0833593677217943,-0.0008392662010308792,60.4282037718334,7
78146,84,-583.0,-99.4183258396888,0.08774983962767137,-0.0008826324411172165,60.89656426843318,7
78856,85,-710.0,-99.39771155773754,0.09219672693312127,-0.0009275538187774735,61.947990875597554,7
79856,86,-1000.0,-99.32905445861816,0.09414669809811563,-0.0009478263798165765,66.5691873685205,7
80552,87,-696.0,-99.40678615131597,0.09299777905202355,-0.0009355274690247335,56.599728690697376,7
81552,88,-1000.0,-99.35190065002442,0.1004237818240185,-0.0010107887334513093,58.25731412396502,7
82522,89,-970.0,-99.29544190082353,0.1024663455887048,-0.0010319340306783505,58.61506845125356,7
83522,90,-1000.0,-99.31332781219483,0.0669335295552237,-0.0006739632134953476,53.17247237372701,7
83923,91,-401.0,-99.43152454785277,0.09531556607713988,-0.0009586050954219048,48.383517050645686,7
84689,92,-766.0,-99.43619413848957,0.0768280930922389,-0.0007726371042040962,52.55587481146475,7
85502,93,-813.0,-99.53686170589734,0.07263205763517044,-0.0007297000969327041,48.647609417064366,7
86502,94,-1000.0,-99.62958905029296,0.05644610660667562,-0.000566559665102921,47.10641154240498,7
87137,95,-635.0,-99.53541172057625,0.08496627081092394,-0.0008536285663784466,49.70364143729624,7
88060,96,-923.0,-99.59419200893083,0.09583138802181951,-0.0009622186403523018,56.03202340745446,7
88651,97,-591.0,-99.55251339365383,0.08034840682261048,-0.0008070957134441615,51.33552649149894,7
89437,98,-786.0,-99.5974833267639,0.09500563614208905,-0.0009538959516716932,54.62273429141305,7
90117,99,-680.0,-99.46842487559599,0.11954764616675576,-0.001201865278517003,51.076662202118676,7
90726,100,-609.0,-99.47270733812955,0.12745452682482483,-0.0012813014769124454,60.59261399245041,7
91228,101,-502.0,-99.3526456004595,0.15909462442849914,-0.001601312410625564,60.03187610950162,7
91547,102,-319.0,-99.25549392939361,0.1393656021499089,-0.001404109703479467,62.64248189790507,7
92344,103,-797.0,-99.25367116509298,0.16700939430637107,-0.0016826520605829987,77.51969885633135,7
93167,104,-823.0,-99.21255415294179,0.11819052223931358,-0.0011912859541658022,81.50599951956673,7
94167,105,-1000.0,-99.15788316345215,0.09794275346450022,-0.0009877455058520269,87.79537829120146,7
94917,106,-750.0,-99.24780053710937,0.09811841069748116,-0.0009886205051042323,68.32768115454772,7
95917,107,-1000.0,-99.29851442718505,0.053643769647848255,-0.0005402273131405695,74.48888258924912,7
96364,108,-447.0,-99.21527572392884,0.12774961215867783,-0.0012876002331954116,63.10401392233228,7
97102,109,-738.0,-99.27470255285743,0.14377300813082966,-0.0014482340861638918,81.68162690321482,7
97505,110,-403.0,-99.1411128458255,0.15953603094873833,-0.001609181361488579,72.17735876367634,7
98148,111,-643.0,-98.9560944956161,0.19791132028611885,-0.0019999912213076133,80.33046041648575,7
98649,112,-501.0,-98.909299031941,0.15005038857387762,-0.0015170503687971897,79.46205143347507,7
99464,113,-815.0,-98.91152442978935,0.1852011908830282,-0.0018723924431524668,81.2889935614744,7
100321,114,-857.0,-98.75797191606519,0.14756623823075937,-0.0014942210271002379,78.28938610502111,7
100707,115,-386.0,-98.7961047276314,0.143088982890441,-0.0014483261590618331,92.5358604749015,7
101268,116,-561.0,-98.87234684745258,0.11427908285187359,-0.0011558245201582162,78.22939162765884,7
101748,117,-480.0,-98.91803528467814,0.15389820250834657,-0.001555815398733304,84.297188556854,7
102213,118,-465.0,-98.95228908087617,0.14318327133510236,-0.0014469930171910942,80.37674060053747,7
102604,119,-391.0,-99.03541203959824,0.1509206975541921,-0.0015239063931379222,73.23783117334378,7
103254,120,-650.0,-98.950345118596,0.18823647146403333,-0.0019023326420784512,93.01745091320517,7
104254,121,-1000.0,-98.9900263519287,0.06863611422854828,-0.0006933639353174188,86.76594691616128,6
105197,122,-943.0,-98.84130205658056,0.19772844302832462,-0.0020004637627612115,74.86185966414219,6
105586,123,-389.0,-98.87152795865174,0.19578663523497597,-0.001980212496734695,82.20792255843547,6
106022,124,-436.0,-98.89059409745242,0.16469940646112996,-0.0016654708970483662,73.08668792726169,6
106986,125,-964.0,-98.72427822445438,0.2171908850308483,-0.002199974402821709,83.27952554372308,6
107510,126,-524.0,-98.78246091886331,0.21415753606848392,-0.002167971258019032,76.59695908078415,6
107966,127,-456.0,-98.85901784060295,0.11077577242339133,-0.0011205429190284145,65.95064177911365,6
108531,128,-565.0,-98.81867539397383,0.19339096938703265,-0.0019570285537224073,84.93408593186403,6
109531,129,-1000.0,-98.84805325317383,0.12511027170533523,-0.001265682707831357,82.51341408938146,6
110248,130,-717.0,-98.70009352339528,0.1441151561132916,-0.0014601319104032195,72.48538316829055,6
111028,131,-780.0,-98.76689295646472,0.12823749815083618,-0.0012983854641186472,66.92343971771905,6
112028,132,-1000.0,-98.70459878540039,0.09508027584564874,-0.0009632811137034099,70.62306475147872,6
112757,133,-729.0,-98.76751120819803,0.13204333675190957,-0.0013369106413298945,55.148862739303034,6
113481,134,-724.0,-99.03967374727871,0.12310498816222529,-0.0012429866083399513,59.26771708153807,6
114153,135,-672.0,-99.0438871383667,0.21110542322856476,-0.0021314331386615044,60.820557120728026,6
115153,136,-1000.0,-99.02370878601074,0.11852030107735186,-0.0011968881243730534,66.2677070461145,6
115667,137,-514.0,-99.13738828132125,0.13781503297697048,-0.0013901418563286542,55.73073534802117,6
116020,138,-353.0,-99.05123812753823,0.20080624144050685,-0.002027296631890144,56.21525401420556,6
117013,139,-993.0,-99.1415326059885,0.1224620849912394,-0.001235224852513953,66.86581004682448,6
117389,140,-376.0,-99.09214823296729,0.17586846517889299,-0.0017747971793428405,66.73755269112488,6
117719,141,-330.0,-99.10944264729818,0.1619044429432197,-0.001633592507622011,62.44182964791667,6
118414,142,-695.0,-99.1920164588544,0.12279426556729765,-0.0012379450479085043,63.18190101860292,6
118938,143,-524.0,-99.28430884849024,0.1262968020216747,-0.0012720721278767831,50.828273686674116,6
119547,144,-609.0,-99.30186235650224,0.16751072400970532,-0.001686884012389691,58.65346609110304,6
119984,145,-437.0,-99.16052590027554,0.16512260285488115,-0.001665204993173824,66.94911665055974,6
120225,146,-241.0,-99.22724135782708,0.200696051977229,-0.002022590260808435,75.00032117668853,6
120918,147,-693.0,-99.2612417972449,0.19020383746961697,-0.001916194418140921,90.7391663294806,6
121314,148,-396.0,-99.09386494183781,0.18748576027648658,-0.001892001693409875,75.4495971660924,6
121746,149,-432.0,-99.08283871191519,0.17299661801909264,-0.0017459796294500892,70.09363560021194,6
122162,150,-416.0,-99.10204942409808,0.19599385612802234,-0.001977697305625686,84.31749299319647,6
122693,151,-531.0,-98.93611761405643,0.2046302933814441,-0.0020683072907681094,97.50429044712928,6
123028,152,-335.0,-98.75292964195138,0.20205846361417298,-0.0020461009546428304,99.35735175422177,6
123673,153,-645.0,-98.89356580630754,0.15037948950641797,-0.0015206195497182347,86.36020110273272,6
124259,154,-586.0,-98.95234775217727,0.24935342636732005,-0.0025199344131967144,102.0774168490874,6
125079,155,-820.0,-98.79073669619676,0.18470917254971717,-0.0018697013376642638,91.5705734458062,6
125395,156,-316.0,-98.65125318116779,0.2691031795219395,-0.002727823224178874,112.80508223812603,6
125813,157,-418.0,-98.47737055874327,0.24537720661971388,-0.0024917116006193786,118.23844041321905,6
126047,158,-234.0,-98.38788621038454,0.3037547643533233,-0.0030873187345828246,96.94953904120136,6
127047,159,-1000.0,-98.55806283569336,0.17370958421138788,-0.0017625101307133034,111.57693299273437,6
127685,160,-638.0,-98.3680217467879,0.20945482256530182,-0.002129297904398909,101.3509584303484,6
128045,161,-360.0,-98.21396456824408,0.2843748878794662,-0.0028954628715946802,97.3368010344734,6
128518,162,-473.0,-98.3158889189835,0.23076548370585356,-0.0023471840232865532,96.01624301625203,6
129187,163,-669.0,-98.28230568468125,0.25110107502534385,-0.002554896054544655,96.24075083183097,6
129534,164,-347.0,-98.10878113848332,0.22844535489182796,-0.002328490398523766,95.43536396161922,6
129780,165,-246.0,-98.21826968929632,0.3099160182340518,-0.0031553805540908034,114.43366599746892,6
130030,166,-250.0,-98.34807354736328,0.28635853074588946,-0.0029116841887907702,96.31287380445656,6
130285,167,-255.0,-98.3495662614411,0.31192749873503817,-0.0031716204818417423,88.76611837972202,6
130534,168,-249.0,-98.3416079479049,0.3232813614771692,-0.003287330441540299,120.14178306901131,6
130941,169,-407.0,-98.42735519221725,0.3147162011818964,-0.003197446487994034,101.64908706595953,6
131345,170,-404.0,-98.26411513526841,0.2932808542153984,-0.002984618075598339,93.64850169633709,6
131803,171,-458.0,-98.41259958858573,0.28250028482590417,-0.0028705702928984475,108.98353616085552,6
132298,172,-495.0,-98.35040391093553,0.2762275866370976,-0.0028086065298445007,101.11387049246514,6
132814,173,-516.0,-98.04781572208849,0.4106375627619664,-0.004188135755373659,118.6207567869876,6
133368,174,-554.0,-97.91747188912402,0.2735429864067283,-0.0027936075261059874,113.64424881528952,6
133844,175,-476.0,-97.87148155084178,0.2919318164986095,-0.002982807778862101,113.51160177980852,6
134426,176,-582.0,-97.59860930819691,0.34895973213842224,-0.0035754580378955718,113.20275361213555,6
134777,177,-351.0,-97.73154519018624,0.282654513225645,-0.002892152300217882,112.52157865381372,6
135175,178,-398.0,-97.79846659137975,0.26288880500910994,-0.0026880667373600903,118.98088605092235,6
135503,179,-328.0,-97.7970368455096,0.28327990575745987,-0.0028966103155554537,124.65261677250325,6
135827,180,-324.0,-97.97255534890257,0.3121680114428215,-0.00318628018153778,121.69658589186606,6
136151,181,-324.0,-97.9608459001706,0.34739717899432143,-0.0035462860268514326,124.92503709515289,6
136710,182,-559.0,-97.93273633707828,0.3302491422277531,-0.0033722037653584644,116.65378768374804,6
137033,183,-323.0,-97.9209885966298,0.2446302948715981,-0.00249824167808716,113.83509185780186,6
137454,184,-421.0,-97.71674192886171,0.3537167048438802,-0.003619816807864795,125.76200343370648,6
137997,185,-543.0,-97.6013756149601,0.2728262547860883,-0.002795311572885968,139.00048843195876,6
138597,186,-600.0,-97.62064774831136,0.2503503522036196,-0.002564522547003384,126.0851614984253,6
138945,187,-348.0,-97.59081610317888,0.2975394552420348,-0.003048846880504188,140.284575054608,6
139319,188,-374.0,-97.69993617827879,0.2850808980240908,-0.0029179230731930777,137.9367939128421,6
139992,189,-673.0,-97.80756364570153,0.2264681615670513,-0.002315446302163403,125.9417133315485,6
140498,190,-506.0,-97.79627331820402,0.23802308507849557,-0.0024338666188641915,124.79455781291541,6
141148,191,-650.0,-98.06332516009991,0.20177609054784848,-0.002057610123034532,116.63655483173994,6
141463,192,-315.0,-98.14977080330016,0.29922553214816927,-0.0030486625663939727,130.6435122521003,6
141857,193,-394.0,-98.13180867306473,0.2209349892647524,-0.002251410549262553,103.87095244202484,6
142247,194,-390.0,-98.17008659167168,0.25170137242445617,-0.002563931449621533,110.52500373472711,6
142555,195,-308.0,-98.09197066666243,0.3755120475132541,-0.003828162947090997,116.24518476451699,6
142953,196,-398.0,-98.0639611824074,0.2420717812254315,-0.0024685091067773324,117.31546383499912,6
143454,197,-501.0,-98.15163109450046,0.27958319458720365,-0.002848482408998591,116.7063547510769,6
143753,198,-299.0,-98.27834166970142,0.3195479417074849,-0.003251458421850839,118.55422346381764,6
144202,199,-449.0,-98.34642180037127,0.25776728464818827,-0.0026210133518778937,112.05074182866434,6
144528,200,-326.0,-98.2492313502025,0.2443435015536977,-0.0024869762154449064,112.8898578726578,6
145078,201,-550.0,-98.07970675381748,0.29336417044748475,-0.002991079196268767,131.71023037996144,6
145443,202,-365.0,-97.85786768247003,0.3113256315290089,-0.0031814062466515285,113.70445633389323,6
145862,203,-419.0,-97.68463484370339,0.2738952431758158,-0.0028038723143517046,131.10325407550218,6
146103,204,-241.0,-97.51830753943732,0.32452877827421134,-0.003327875416038869,125.12360477236513,6
146435,205,-332.0,-97.60116296791169,0.2311506494483854,-0.0023683185980517543,125.35831527633407,6
146926,206,-491.0,-97.79598065160685,0.23761464853745967,-0.002429697488120188,125.5446076145388,6
147439,207,-513.0,-97.63866060193752,0.2700431042031352,-0.0027657395394235524,122.42571288198288,6
147676,208,-237.0,-97.54462964021707,0.3837140099137056,-0.003933727682692462,119.99646432926576,6
148077,209,-401.0,-97.75141965718637,0.2102636033953532,-0.0021510030660705118,134.3981115649985,6
148337,210,-260.0,-97.80941217862643,0.28313520547966836,-0.002894764411451394,103.42710150887724,6
148877,211,-540.0,-97.99737376460322,0.2367673765349965,-0.00241605838441884,134.47220056654402,6
149218,212,-341.0,-98.04849585480005,0.2359830039074705,-0.0024067988177701124,133.28403563274458,6
149525,213,-307.0,-98.10620199197278,0.3419792155760562,-0.0034858062857640493,137.92318369906718,6
149876,214,-351.0,-97.92086022531885,0.363897193706456,-0.0037162377134873775,152.34639063390753,6
150288,215,-412.0,-97.76877492145427,0.32629757980663,-0.0033374416327582278,133.58121369519378,6
150605,216,-317.0,-97.62566233734228,0.2813993896165512,-0.002882432578477008,144.9217118960585,6
150933,217,-328.0,-97.31044313384265,0.39463902151619146,-0.004055464231864584,167.03163798415335,6
151242,218,-309.0,-97.15972344852189,0.3404063114821676,-0.0035035743145411997,133.39346016458504,6
151583,219,-341.0,-97.12949805385556,0.3450782537081584,-0.0035527647174375624,152.7173628501534,6
151840,220,-257.0,-97.05197318704212,0.34843239867850473,-0.0035901629532765194,160.2403432034112,6
152230,221,-390.0,-97.04200057983398,0.3141011967127948,-0.0032367551661756163,143.56120644359467,6
152455,222,-225.0,-96.99004787868924,0.44152700501326975,-0.004552291855402646,150.2666672496953,6
152829,223,-374.0,-97.20845972152955,0.3146258058346771,-0.003236609310917765,144.34681966536888,6
153150,224,-321.0,-97.33240577959198,0.305336156236217,-0.0031370451987763146,138.49204231653002,6
153470,225,-320.0,-97.33544583320618,0.374799499377551,-0.0038505962156870034,149.66689547128627,6
153869,226,-399.0,-97.1163714416045,0.2581081613927673,-0.0026577203983364044,141.50304617010462,6
154792,227,-923.0,-96.9442270843076,0.32682561757939754,-0.0033712746742018324,147.47568821498493,6
155343,228,-551.0,-96.51750602652936,0.41485270199738106,-0.004298211993618569,151.9951081795858,6
155662,229,-319.0,-96.45191690092176,0.33705485130014246,-0.0034945376113817944,129.05739006278512,6
155915,230,-253.0,-96.54094026588169,0.370795914736164,-0.0038408152408186784,130.15811874456298,6
156303,231,-388.0,-96.77544452234642,0.38161409897828147,-0.003943294715532544,129.7350573336343,6
156823,232,-520.0,-96.71953257047213,0.29326212442285393,-0.003032087900230248,137.70298724682607,6
156986,233,-163.0,-96.51554411905674,0.5123049598481205,-0.005308004679703891,160.75609696861585,6
157377,234,-391.0,-96.5100215902109,0.33417628786867615,-0.0034626071195757763,145.59759551602775,6
157754,235,-377.0,-96.63062043531504,0.2944563528613727,-0.0030472364922719615,156.50824526204192,6
157988,236,-234.0,-96.60927066639957,0.3582803391773233,-0.003708550294458772,169.89042847359187,6
158358,237,-370.0,-96.53132969624288,0.424461063048087,-0.004397132665464646,144.95982914244428,6
158766,238,-408.0,-96.25942046969544,0.3504704000560579,-0.0036408945570827905,146.26638167581805,6
159326,239,-560.0,-96.69235805783953,0.2694569554303546,-0.0027867451041908666,132.9544496184431,6
159718,240,-392.0,-96.76691045566481,0.3281228937547287,-0.0033908584268076123,141.05002612463431,6
160196,241,-478.0,-96.69093894160443,0.3077489333407974,-0.00318281047541238,133.40773760987383,6
160648,242,-452.0,-96.57641490159837,0.5032207754319967,-0.00521059697592552,153.94428635104785,6
161040,243,-392.0,-96.73786336548474,0.25268065203186924,-0.002612013985436271,129.2402509760494,6
161412,244,-372.0,-96.55712217925698,0.44423931230127767,-0.004600792797827523,147.66378264851312,6
162156,245,-744.0,-96.651186173962,0.2698434465584529,-0.0027919310382053973,135.3435002169384,6
162386,246,-230.0,-96.87324401192043,0.4323005692490156,-0.004462538378458971,116.5486390442304,6
162717,247,-331.0,-97.06912821513288,0.3052236843890076,-0.003144395030648105,122.46087179587468,6
162874,248,-157.0,-97.17207608557051,0.4037820110369809,-0.004155329671884413,131.8126539408176,6
163501,249,-627.0,-97.49099692507414,0.24739312075357556,-0.0025375996610610863,123.88494593004712,6
163824,250,-323.0,-97.72314455487042,0.27221294475137464,-0.0027855524501519723,123.02091396547964,6
164070,251,-246.0,-97.3241874260631,0.5122196234577765,-0.00526302491707838,164.14857823903316,6
164578,252,-508.0,-97.36819181667538,0.40230624026701467,-0.004131803546526529,137.17620537594038,6
165024,253,-446.0,-97.00847131361341,0.4222896212314625,-0.004353121078119718,148.4708862081786,6
165364,254,-340.0,-96.82981603285846,0.44587772702308215,-0.00460475652325702,138.87437813700012,6
165855,255,-491.0,-97.15997002129642,0.29721432418185095,-0.003059020336427695,144.34537853289476,6
166118,256,-263.0,-97.02749407518046,0.46535685399177684,-0.00479613390438798,136.33125788681633,6
166362,257,-244.0,-96.9843867255039,0.47937908518040906,-0.004942848033232417,150.72113514996562,6
166782,258,-420.0,-97.07210366385324,0.19866757802550042,-0.0020465980495638345,136.05385155125433,6
167111,259,-329.0,-97.16056489799523,0.36723264812029743,-0.00377964710791708,141.35964139496573,6
167408,260,-297.0,-97.15288857097177,0.43558793704231974,-0.004483530479118134,139.95768354978938,6
167777,261,-369.0,-97.28520477625736,0.38264012121222896,-0.003933178966855739,141.20481864440566,6
168001,262,-224.0,-97.09604249681745,0.566890808315016,-0.0058384543153094754,101.45018501097469,6
168397,263,-396.0,-97.30407491356435,0.3235051836065217,-0.00332468279354069,128.1508831266582,6
168841,264,-444.0,-97.373319385288,0.36620641937200327,-0.0037608497038392314,136.83784311926013,6
169527,265,-686.0,-97.03022043211467,0.3374018299958253,-0.003477286029993944,149.68846163416006,6
169847,266,-320.0,-97.01524329185486,0.31631747034150726,-0.0032604924711667907,125.96777773828799,6
170210,267,-363.0,-97.14694073049162,0.30697550491572023,-0.0031599091294839867,134.63445610378372,6
170501,268,-291.0,-97.22300798868396,0.3099936964248095,-0.0031884808219561616,126.30476867144966,6
170815,269,-314.0,-97.12040248797958,0.49046423201965994,-0.005050063832677833,141.07955853545826,6
171186,270,-371.0,-97.14038433475957,0.3975867621401371,-0.0040929090909296445,134.29591790626623,6
171423,271,-237.0,-97.2167240577408,0.4128000114184182,-0.004246183107067465,122.7125458767449,6
171720,272,-297.0,-97.10455666487466,0.345609283023893,-0.003559145882480602,153.97353810354164,6
172203,273,-483.0,-97.28133515541597,0.31000001184253645,-0.0031866340171758808,150.19544943518682,6
172723,274,-520.0,-97.1991938664363,0.4526437184540195,-0.0046568670011400285,148.62307596694802,6
173029,275,-306.0,-96.84154996684953,0.4406668698486179,-0.004550390509027019,146.51778848954854,6
173391,276,-362.0,-96.84309844549189,0.3975091328809202,-0.004104671775910372,142.58182390824408,6
173629,277,-238.0,-96.66863824539826,0.4662049555163167,-0.004822711522353627,143.95825423499443,6
174079,278,-450.0,-96.87641277737087,0.35542999315402624,-0.003668901262589383,136.44738181960355,6
174455,279,-376.0,-96.9495267868042,0.43188759715323394,-0.004454767459597525,131.00189264846392,6
174695,280,-240.0,-96.67284189860025,0.3704067802162379,-0.003831549512165537,140.39213906929362,6
175053,281,-358.0,-96.1018645643522,0.6375119828958329,-0.006633710862799535,154.0580984578525,6
175348,282,-295.0,-95.98981121515824,0.596521897839808,-0.006214429326282581,154.0016572736393,6
175585,283,-237.0,-95.71335904407098,0.5023139520564477,-0.005248107025740873,139.03250650903172,6
175774,284,-189.0,-95.81070943358083,0.38177383526242165,-0.0039846676589643665,144.9196364643057,6
