Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
256000,256,-1000.0,-99.91255904388427,0.005722333230899206,-5.727341272868212e-05,6.440191382841932e-05,2
257000,257,-1000.0,-99.92054902648925,0.005186676056881062,-5.190800198171507e-05,6.384942760303147e-05,2
258000,258,-1000.0,-99.9011594467163,0.009301101201325582,-9.310303556873587e-05,6.582279799567913e-05,2
259000,259,-1000.0,-99.90673201751709,0.00475118547775502,-4.755620949469125e-05,4.7409596339775816e-07,2
260000,260,-1000.0,-99.91926768493653,0.0032833598324377273,-3.2860127065690205e-05,6.668139184284882e-07,2
261000,261,-1000.0,-99.92804978179932,0.0025146176826924983,-2.5164282583152196e-05,2.5687226869877124e-06,2
262000,262,-1000.0,-99.93454287719726,0.0017589107828208084,-1.7600628693345943e-05,2.29218956457089e-06,2
263000,263,-1000.0,-99.94160680389405,0.002626015283810085,-2.627549593997289e-05,2.0360276531619094e-06,2
264000,264,-1000.0,-99.94669384765625,0.0025908975728072482,-2.5922794172225687e-05,2.23944156118705e-06,2
265000,265,-1000.0,-99.94716220855713,0.002276568130806908,-2.2777716550435448e-05,2.6818766531278016e-06,2
266000,266,-1000.0,-99.95129431915284,0.004361647748834467,-4.363773154259875e-05,1.8530493024968564e-06,2
267000,267,-1000.0,-99.95898615264892,0.002310937869636926,-2.3118860630577595e-05,2.6259584979015925e-06,2
268000,268,-1000.0,-99.95613060760498,0.0025011005833431212,-2.5021982825261842e-05,3.7967984013107525e-06,2
269000,269,-1000.0,-99.96155963897705,0.0017767031855260146,-1.7773864192823595e-05,1.7773157674128015e-06,2
270000,270,-1000.0,-99.96434756469726,0.0017664705855810845,-1.7671005999792264e-05,1.4435480781003206e-06,2
271000,271,-1000.0,-99.9673762588501,0.00169811294872728,-1.6986671174906888e-05,2.1156736744956108e-06,2
272000,272,-1000.0,-99.96967693328857,0.002345056591503913,-2.345767900269207e-05,1.6565759049740337e-06,2
273000,273,-1000.0,-99.97204138946533,0.001983285985131374,-1.983840639409375e-05,2.265032766501918e-06,2
274000,274,-1000.0,-99.97345858764649,0.002153939915737433,-2.1545117535861572e-05,1.6330079895965354e-06,2
275000,275,-1000.0,-99.97584887695312,0.0018180222319103692,-1.8184614107632426e-05,2.6378362908303643e-06,2
276000,276,-1000.0,-99.97382164001465,0.0033982855381574743,-3.399175386526693e-05,2.5086331063448598e-06,2
277000,277,-1000.0,-99.97100056457519,0.002745659586435669,-2.7464560431823822e-05,3.748824390356731e-06,2
278000,278,-1000.0,-99.97083982849121,0.0012338406591381704,-1.2342005541365191e-05,5.075384185602161e-07,2
279000,279,-1000.0,-99.97199533843994,0.0019459055131555343,-1.9464506100613158e-05,2.7161728347095958e-06,2
280000,280,-1000.0,-99.97292503356934,0.0016944845251923276,-1.6949434305571697e-05,2.3665170561457673e-06,2
281000,281,-1000.0,-99.9719973602295,0.0028190518943620084,-2.8198415244261925e-05,2.7098689171225486e-06,2
282000,282,-1000.0,-99.97313547515868,0.0016303299575469,-1.6307680556363107e-05,2.4467049252052676e-06,2
283000,283,-1000.0,-99.97322874450684,0.001618206568290911,-1.6186398985136563e-05,1.534345984111951e-06,2
284000,284,-1000.0,-99.97129502105713,0.0021359866062890744,-2.1365999168452982e-05,3.6829498505426272e-06,2
285000,285,-1000.0,-99.97523262023925,0.0018109969812984078,-1.811445628916481e-05,2.328898147709424e-06,2
286000,286,-1000.0,-99.98221050262451,0.0038902027900236825,-3.890894960680596e-05,2.004712978589396e-06,2
287000,287,-1000.0,-99.98506592559815,0.0018694374757672464,-1.8697167006504255e-05,1.6435098767146883e-06,2
288000,288,-1000.0,-99.98366561126709,0.0012573728885073166,-1.257578306236478e-05,1.521562691436884e-06,2
289000,289,-1000.0,-99.980704788208,0.0016545856179789784,-1.6549049353912183e-05,2.136679791192364e-06,2
290000,290,-1000.0,-99.97624160003662,0.003858644204884566,-3.859561174865322e-05,2.7061782191708515e-06,2
291000,291,-1000.0,-99.97188957214355,0.001814060470183479,-1.8145705537298896e-05,1.7320786629397843e-06,2
292000,292,-1000.0,-99.97664450836182,0.0034246079472862534,-3.4254079681578306e-05,2.673368300804668e-06,2
293000,293,-1000.0,-99.98038974761963,0.0017620527757870545,-1.762398386558606e-05,2.406176191755094e-06,2
294000,294,-1000.0,-99.97953254699706,0.0048312163730503364,-4.832205402420082e-05,4.615054341911673e-06,2
295000,295,-1000.0,-99.97595443725587,0.002177724784778639,-2.178248556902112e-05,1.3023832631233746e-06,2
296000,296,-1000.0,-99.97487218475342,0.0019643862324916165,-1.964879963898762e-05,1.4555950720023247e-06,2
297000,297,-1000.0,-99.97771599578857,0.0018989829129215812,-1.8994061766739833e-05,2.016064943290985e-06,2
298000,298,-1000.0,-99.97668658447266,0.002613402767592047,-2.614012183114232e-05,4.250252488816386e-06,2
299000,299,-1000.0,-99.97623535919189,0.002053047845735069,-2.0535358611563383e-05,1.6786434186428777e-06,2
300000,300,-1000.0,-99.97691963958741,0.002153916677500908,-2.154413923999346e-05,2.654317807298412e-06,2
