Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254481,276,-1000.0,-99.61410195922852,0.05238686775595112,-0.0005258981080549495,22.73617619069847,4
255481,277,-1000.0,-99.63411714172364,0.064217772149895,-0.0006445359681217331,17.201192591275166,4
256481,278,-1000.0,-99.63411280059815,0.07089824563415852,-0.0007115860586428877,18.143358066064874,4
257481,279,-1000.0,-99.53531798553466,0.0363485462810565,-0.00036518239974215976,17.30364992427327,4
258022,280,-541.0,-99.52580262640708,0.03516830998993731,-0.0003533587176578683,21.68135102325541,4
259022,281,-1000.0,-99.57395095825196,0.033649505746645506,-0.0003379348255524542,20.075199160507008,4
260022,282,-1000.0,-99.62530560302734,0.033275003001950736,-0.0003340015149819485,21.295194607834507,4
260450,283,-428.0,-99.64712602847091,0.025820680150013445,-0.0002591211726732192,15.309919122366308,4
261430,284,-980.0,-99.62377664215711,0.026855526541391516,-0.00026956944864532715,18.38597296710626,4
262430,285,-1000.0,-99.59111674499512,0.03943725376077486,-0.00039599168128373006,17.406491846342274,4
262896,286,-466.0,-99.66449275855854,0.02180746077521843,-0.00021880872687575834,8.280396666019525,4
263418,287,-522.0,-99.7068195416096,0.03364514894356505,-0.0003374407999196512,13.039070316548921,4
263859,288,-441.0,-99.68431077468422,0.035987756119943114,-0.0003610172537711175,18.767192241651014,4
264859,289,-1000.0,-99.62321759033203,0.0316514695906556,-0.0003177117779995015,20.351357348719233,4
265731,290,-872.0,-99.60557204430256,0.05636300408940659,-0.0005658619586496371,21.945105950386367,4
266731,291,-1000.0,-99.43899205780029,0.03878611713533245,-0.0003900493793499785,32.916319816261804,4
267355,292,-624.0,-99.47282229937039,0.029714347247380077,-0.0002987182484674324,24.204210655311837,4
267956,293,-601.0,-99.55828488011923,0.07238282906937184,-0.0007270397351313346,25.450359011396376,4
268457,294,-501.0,-99.6799826859952,0.04048337782207248,-0.00040613347566080885,33.007937700497024,4
268947,295,-490.0,-99.64527083416374,0.043847265086933256,-0.00044003357831107486,31.49505797226561,4
269434,296,-487.0,-99.5878559872355,0.041803181030985764,-0.00041976183357480667,33.910221274822725,4
270402,297,-968.0,-99.51172596166941,0.0383845663320105,-0.00038572907826757744,35.27016517750054,4
271402,298,-1000.0,-99.46158833312988,0.05264965092714618,-0.0005293465729785554,36.981612520493115,4
272402,299,-1000.0,-99.434174118042,0.047538459979605735,-0.00047808975537093584,33.88930791581924,4
273402,300,-1000.0,-99.45427023315429,0.03560098865753707,-0.00035796339940031093,35.5613666425634,4
274402,301,-1000.0,-99.47322737884521,0.03391468919879505,-0.0003409428857639299,27.938978737383266,4
275028,302,-626.0,-99.50698157849784,0.031201807849917895,-0.00031356400681598203,30.9146948984883,4
275468,303,-440.0,-99.55626179088246,0.032859345809993376,-0.000330058051787986,29.939447840794955,4
276468,304,-1000.0,-99.49742665100098,0.042987638913731835,-0.0004320477459634818,30.006243764272227,4
277134,305,-666.0,-99.48583119481175,0.051464768647082854,-0.0005173075203674508,28.830052645159043,4
278134,306,-1000.0,-99.5228221206665,0.04128405505736162,-0.00041481997975606786,31.58014155265446,4
279134,307,-1000.0,-99.53621028900146,0.041531289959198546,-0.00041724805313175225,22.99248566936556,4
279611,308,-477.0,-99.56729073194587,0.024812947938540577,-0.0002492078247397708,14.228532904864707,4
280611,309,-1000.0,-99.61227964019776,0.038995791218755134,-0.00039147574334819947,18.535763339897805,4
281611,310,-1000.0,-99.55204288482666,0.035934568310008554,-0.0003609626409332637,16.50053289560587,4
282540,311,-929.0,-99.55116933898597,0.04638164534683537,-0.0004659075895823909,19.927799560682647,4
283365,312,-825.0,-99.55323016542377,0.023787972848508192,-0.00023894727282058686,12.94947459229213,4
284220,313,-855.0,-99.6447187546401,0.05359860173833609,-0.0005378970647738438,18.32835163739307,4
284803,314,-583.0,-99.71759391771582,0.046439949105605,-0.00046571469768841344,24.935113832534174,4
285803,315,-1000.0,-99.53350211334228,0.060307319200061826,-0.0006058997013024597,32.88982263827525,4
286238,316,-435.0,-99.52379204761023,0.05163213099431288,-0.0005187918379317086,23.08977691600298,4
286910,317,-672.0,-99.54068389393035,0.04031626128555596,-0.00040502294849125814,24.073233346899986,4
287252,318,-342.0,-99.5262640568248,0.026889433926705463,-0.00027017425180706937,23.361025118839162,4
287916,319,-664.0,-99.4823404335114,0.052254013389363155,-0.0005252591883308867,31.535625520649248,4
288916,320,-1000.0,-99.47390202331543,0.052934896554476855,-0.0005321485885018322,36.68968387260373,4
289916,321,-1000.0,-99.38220410919189,0.033280339749902944,-0.00033487222434046255,33.0935428590121,4
290326,322,-410.0,-99.40682858722965,0.04601595577465531,-0.0004629053801296581,35.68369051018023,4
290505,323,-179.0,-99.46286249427156,0.032350982113874535,-0.0003252568979274827,29.37398836587756,4
291024,324,-519.0,-99.53256391697995,0.03651758557357059,-0.00036689083588794,31.230012409095398,4
292024,325,-1000.0,-99.51151000213623,0.04868039191659433,-0.0004891935808787275,39.677751319639036,4
292497,326,-473.0,-99.4191218854005,0.0325532320848534,-0.0003274343151247826,43.56876671955694,4
293065,327,-568.0,-99.36075107144637,0.05338733947861916,-0.0005373081312582917,34.5450204667033,4
293947,328,-882.0,-99.52972077350228,0.05439288993732924,-0.0005464989705045995,41.05311679252151,4
294947,329,-1000.0,-99.40702374267578,0.07325614996263276,-0.0007369313274307763,35.85276789956108,4
295947,330,-1000.0,-99.29512437438964,0.039887901197630714,-0.00040171057188301046,41.450120820646596,4
296368,331,-421.0,-99.34274996940994,0.03854171713998236,-0.00038796708518588723,37.147349428282865,4
296659,332,-291.0,-99.27088757806627,0.05060033614208246,-0.0005097197917394517,40.21442606090919,4
297324,333,-665.0,-99.27149657055848,0.036840642896297834,-0.0003711099778788252,38.77720500506705,4
298154,334,-830.0,-99.24407008527272,0.07456098740971369,-0.0007512890930979476,33.01410058260807,4
298977,335,-823.0,-99.28342241215387,0.06779180063584153,-0.0006828108760636634,41.19318722945292,4
299765,336,-788.0,-99.28537053142102,0.041985081585106006,-0.00042287278941884906,29.067891979620136,4
