Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
52581,53,-1000.0,-99.85987307739258,0.01632463411135697,-0.00016347541418068083,4.455336896944573e-05,5
53581,54,-1000.0,-99.8895563583374,0.01697974060569123,-0.00016998514384005466,4.5461112253633476e-05,5
54271,55,-690.0,-99.90553230617357,0.019801560015021095,-0.00019820283780017933,5.229990674179398e-05,5
55271,56,-1000.0,-99.91892276763916,0.02408548534835619,-0.00024105029038760595,4.695123993999108,5
56271,57,-1000.0,-99.95402661132813,0.024822118016427745,-0.00024833534833917903,3.5292196840104126,5
57271,58,-1000.0,-99.95234359741211,0.03349222575659444,-0.0003350819455669231,2.0820142894443197,5
58271,59,-1000.0,-99.9280930633545,0.02502076220709224,-0.00025038766817284363,6.394058221968569,5
59271,60,-1000.0,-99.86412440490723,0.03003073436099737,-0.0003007159431873183,4.132759313624837,5
60271,61,-1000.0,-99.87152122497558,0.026409294079641023,-0.0002644326806652932,5.30808367491877,5
61271,62,-1000.0,-99.88053632354736,0.021072781745368394,-0.0002109798617531089,4.640458581153805,5
62271,63,-1000.0,-99.89198274993896,0.03364873646831751,-0.0003368512221100954,4.129128611371056,5
63271,64,-1000.0,-99.86692279815674,0.019861027872580886,-0.00019887493592570638,2.3535228059183266,5
64271,65,-1000.0,-99.90343371582031,0.028717352882159326,-0.0002874511096770417,7.062252938864246,5
65271,66,-1000.0,-99.92402799224854,0.011322672072560607,-0.00011331280673992592,5.441026310063535e-05,5
66271,67,-1000.0,-99.92582675170898,0.00456032941563219,-4.563714470897982e-05,4.997938004908064e-05,5
67271,68,-1000.0,-99.93411772155761,0.004943882414118713,-4.947141703790944e-05,3.220007833328964e-05,5
67919,69,-648.0,-99.94006691449954,0.01019677893417698,-0.00010202893843267588,1.6904231604664828e-05,5
68919,70,-1000.0,-99.92090871429443,0.03839289731623921,-0.00038423286787769997,2.974280569907436,5
69919,71,-1000.0,-99.8942102508545,0.019609808445238523,-0.00019630575581902436,3.7819928269466523,5
70919,72,-1000.0,-99.91001261901856,0.024720635930007725,-0.0002474290141897348,4.142792854462305,5
71814,73,-895.0,-99.90915363674057,0.03289884012696867,-0.0003292875470308304,3.578484377250617,5
72814,74,-1000.0,-99.8056166152954,0.03071944061066927,-0.0003077927039825678,9.959591311484509,5
73814,75,-1000.0,-99.83258358764648,0.03197897212444387,-0.00032032599954070535,11.714311451299086,5
74814,76,-1000.0,-99.82090811157227,0.029368255489021094,-0.0002942094601683595,9.903883520031998,5
75814,77,-1000.0,-99.79391386413575,0.02935907442587406,-0.00029419704357767673,9.460375684213084,5
76814,78,-1000.0,-99.80501036834717,0.03442227584744428,-0.0003448952684880557,10.283513821756491,5
77814,79,-1000.0,-99.82446672058106,0.038312634026336514,-0.0003838000370548186,6.790683066672786,5
78814,80,-1000.0,-99.84161637115479,0.03627032759262803,-0.00036327864983470837,5.561304977017154,5
79814,81,-1000.0,-99.77528201293946,0.03730837666277433,-0.0003739240412062775,7.1040451577025285,5
80814,82,-1000.0,-99.74936407470703,0.03812698936891814,-0.0003822278941083076,5.585744165179362,5
81798,83,-984.0,-99.8201037383661,0.03208657762645162,-0.00032144404207946203,3.2962424388114733,5
82798,84,-1000.0,-99.83675234985351,0.02664926657998814,-0.0002669284201733876,3.7952815665355675,5
83798,85,-1000.0,-99.87203521728516,0.02659298728247723,-0.00026627060542643976,4.380085634310342,5
84399,86,-601.0,-99.89862429956827,0.020789299842167132,-0.00020810396527409415,3.4014602468433774,5
85399,87,-1000.0,-99.82165420532226,0.05173312942008281,-0.0005182555812356446,8.761395780107598,5
86399,88,-1000.0,-99.79591091156006,0.03491122359353806,-0.0003498261930238471,6.168064782561459,5
87399,89,-1000.0,-99.85365508270263,0.026050519170543157,-0.00026088698655013796,9.042456431814268,5
88399,90,-1000.0,-99.85220449066162,0.02953271041466523,-0.0002957642303974089,10.549272960879414,5
89399,91,-1000.0,-99.87674152374268,0.026770575540623388,-0.0002680361326591686,9.753396831550766,5
90399,92,-1000.0,-99.85706652069092,0.030611095413030955,-0.0003065491154468089,8.533306010726825,5
91399,93,-1000.0,-99.86864934539796,0.03084457783279621,-0.00030885145673813555,10.331006779010659,5
92084,94,-685.0,-99.85085127336265,0.03531293529589727,-0.00035365682761402504,9.535564044857107,5
93084,95,-1000.0,-99.83932257080077,0.03542112929880335,-0.0003547813465349242,10.24384795870577,5
94084,96,-1000.0,-99.76642040252686,0.03874679307460158,-0.00038837509573131095,9.618414972277042,5
95040,97,-956.0,-99.80873096737403,0.030361373968793445,-0.0003041955716150536,5.588525472079155,5
96040,98,-1000.0,-99.84675776672363,0.043695991372381116,-0.00043763054854990867,12.11727252515879,5
97040,99,-1000.0,-99.8586409072876,0.04004991343125676,-0.0004010660776811549,6.133507287248352,5
98040,100,-1000.0,-99.82082202911377,0.04321940872149162,-0.00043296987384942826,9.406621530928453,5
99040,101,-1000.0,-99.76083910369873,0.037228525496566515,-0.0003731777502178832,8.186316865318734,4
100040,102,-1000.0,-99.78527596282959,0.027647179002634654,-0.00027706671887076144,7.12111921163383,4
101040,103,-1000.0,-99.84206448364257,0.04198084678254076,-0.000420472543307822,6.2267970825167644,4
102040,104,-1000.0,-99.82122262573242,0.0644471334842157,-0.0006456255672789385,9.486902566720547,4
103040,105,-1000.0,-99.76475468444825,0.023189040758875536,-0.0002324372052256481,3.221601096160386,4
103957,106,-917.0,-99.83045555955061,0.031852537605509844,-0.0003190663352879247,3.9022207937009608,4
104957,107,-1000.0,-99.84189762878418,0.02167747462847965,-0.00021711801501487173,6.47776452174535,4
105957,108,-1000.0,-99.86833012390137,0.021041725190341993,-0.0002106946733187251,5.342636925888841,4
106628,109,-671.0,-99.88358842420507,0.020097660162769485,-0.00020121083433060925,3.0894320926065566,4
107628,110,-1000.0,-99.84320205688476,0.03051518531917221,-0.00030563107643309016,9.140851854712615,4
108628,111,-1000.0,-99.84584734344483,0.021802577337055495,-0.00021836238478762228,5.65059264142792,4
109628,112,-1000.0,-99.76784133148193,0.04146411770656797,-0.00041560604252027545,9.707718032201404,4
110628,113,-1000.0,-99.78206629943848,0.028315504150926686,-0.0002837734795544721,5.929395442794024,4
111628,114,-1000.0,-99.8001326675415,0.027523896505416392,-0.00027579017952917136,8.594192091235765,4
112628,115,-1000.0,-99.87580077362061,0.032714694340669835,-0.00032755376264588114,5.946996047203842,4
113628,116,-1000.0,-99.93498934936524,0.02698733558637487,-0.00027004891642134636,8.005578859933294,4
114628,117,-1000.0,-99.90336006164551,0.028383506631155592,-0.00028410962968254027,4.747681371348182,4
115628,118,-1000.0,-99.90113064575195,0.02595478190061336,-0.0002598046862217072,3.566247522621989,4
116628,119,-1000.0,-99.92692395019532,0.02616221123602924,-0.0002618134352766505,4.173022228049331,4
117628,120,-1000.0,-99.9222793045044,0.005314912577735114,-5.3190465777290595e-05,4.947053379578392e-05,4
118563,121,-935.0,-99.92437466708097,0.023526896972441775,-0.0002354470273226785,4.0531499316882175e-05,4
119563,122,-1000.0,-99.92906907653808,0.036517960989678064,-0.000365438819025804,2.998578230730138,4
120563,123,-1000.0,-99.89103442382813,0.022786021669770146,-0.00022810877674057543,4.140380236179948,4
121563,124,-1000.0,-99.8575849685669,0.034002061459543285,-0.0003405055456753378,3.8507868545190105,4
122563,125,-1000.0,-99.8557817993164,0.023762469987600884,-0.0002379678928893385,3.8258651227356286,4
123563,126,-1000.0,-99.8590673904419,0.030686856570043324,-0.00030730165394054685,4.173407497457249,4
124563,127,-1000.0,-99.84648443603515,0.051337681930049596,-0.0005141661443567215,5.332456932312917,4
125563,128,-1000.0,-99.77838506317138,0.031746262131808596,-0.0003181677285286738,3.5336354292086334,4
126563,129,-1000.0,-99.7869730606079,0.046361804806362567,-0.00046460778781418354,3.579709330540326,4
127563,130,-1000.0,-99.76482669830322,0.034205176716201255,-0.0003428580778237648,1.4697437971533505,4
128563,131,-1000.0,-99.82544411468506,0.024596851571273767,-0.0002463986190035431,4.703171002578868,4
129563,132,-1000.0,-99.83618545532227,0.01702973580656096,-0.0001705767876536303,3.328469455937011e-05,4
130563,133,-1000.0,-99.87630606079101,0.010246150468786743,-0.00010258840032139645,3.528618062978239e-05,4
131563,134,-1000.0,-99.89231505584716,0.019054685178899623,-0.00019075226325715496,2.988207600253645e-05,4
132563,135,-1000.0,-99.92195268249512,0.006142899216381095,-6.147697329234882e-05,2.4212743829252757e-05,4
133563,136,-1000.0,-99.93541303253174,0.005549720636107346,-5.553307348918204e-05,2.3329664071525257e-05,4
134563,137,-1000.0,-99.93863973236084,0.004924525077961916,-4.9275486349923975e-05,1.866936282010556e-05,4
135563,138,-1000.0,-99.9324596939087,0.004297664672393247,-4.3005692900554186e-05,2.0586331240224352e-05,4
136563,139,-1000.0,-99.94044227600098,0.004213010859393018,-4.2155215280698255e-05,2.8219163103130996e-05,4
137563,140,-1000.0,-99.93368342590333,0.006788300649311282,-6.792805405141026e-05,3.21057089020087e-05,4
138563,141,-1000.0,-99.94195429992676,0.004321696553468043,-4.324206569443889e-05,2.5816540830874146e-05,4
139563,142,-1000.0,-99.94853448486329,0.004700324368840093,-4.7027446606052374e-05,2.055863649911771e-05,4
140563,143,-1000.0,-99.95395227050781,0.005315128434920304,-5.317577058419704e-05,2.7134849992648923e-05,4
141563,144,-1000.0,-99.94884750366211,0.0037762443680590635,-3.778176999910582e-05,2.1965003136756423e-05,4
142563,145,-1000.0,-99.94870097351074,0.022081653494751562,-0.00022092986981995724,6.9117850845827885e-06,4
143563,146,-1000.0,-99.95613217926025,0.007044085528924071,-7.04717697188531e-05,1.3731833054748677e-05,4
144563,147,-1000.0,-99.96214073181153,0.004908156413023195,-4.910015308887081e-05,1.2017652016822922e-05,4
145563,148,-1000.0,-99.96433966827392,0.0041982915040227175,-4.199789162769957e-05,9.54221782848208e-06,4
146563,149,-1000.0,-99.96346153259277,0.002791255202490277,-2.7922754571481072e-05,1.0082812354994531e-05,4
147563,150,-1000.0,-99.96924054718018,0.0036445614065593744,-3.6456827986397826e-05,7.973050965745187e-06,4
148563,151,-1000.0,-99.9653349533081,0.003391471198432285,-3.3926472611894675e-05,6.935564053833332e-06,4
149563,152,-1000.0,-99.96671131896973,0.002725927107357169,-2.726834834707517e-05,5.605683095780023e-06,4
150563,153,-1000.0,-99.96777035522462,0.0026294707176554915,-2.6303184599515953e-05,4.604983328476919e-06,4
151563,154,-1000.0,-99.97299020385742,0.0024491126029498912,-2.44977428198941e-05,5.1749933998053165e-06,4
152563,155,-1000.0,-99.9758840560913,0.002172353496889063,-2.17287750680981e-05,3.0675344941641925e-06,4
153563,156,-1000.0,-99.98126994323731,0.002302914810098234,-2.3033462281542085e-05,1.9159020060897093e-06,4
154563,157,-1000.0,-99.98505722045898,0.0030114164412516583,-3.0118664978224976e-05,3.5396272605794363e-06,4
155563,158,-1000.0,-99.98818660736084,0.002115004494843112,-2.1152543781481195e-05,2.800993677169572e-06,4
156563,159,-1000.0,-99.98607711029052,0.0033292058672022016,-3.32966945340789e-05,4.256290849184552e-06,4
157563,160,-1000.0,-99.98669453430176,0.0019566572751302854,-1.9569176521372333e-05,9.545729790829682e-07,4
158563,161,-1000.0,-99.98704975128175,0.0026317702850400908,-2.632111149980554e-05,2.6688366527878314e-06,4
159563,162,-1000.0,-99.98715364837646,0.0022550757783077477,-2.2553655104916216e-05,3.0460612214824325e-06,4
160563,163,-1000.0,-99.98943019104004,0.0028423626814520365,-2.8426631455158926e-05,2.893874623339343e-06,4
161563,164,-1000.0,-99.98752947998047,0.002718174625835874,-2.7185136386234122e-05,2.418539663665342e-06,4
162563,165,-1000.0,-99.99194212341308,0.0021455733182797207,-2.1457462198619856e-05,2.690136986871039e-06,4
163563,166,-1000.0,-99.99116388702393,0.0016429994406345642,-1.6431446307504977e-05,1.9135974358164274e-06,4
164563,167,-1000.0,-99.99120766448975,0.0017677050776592348,-1.767860513886969e-05,2.755406257335835e-06,4
165563,168,-1000.0,-99.99049530792236,0.0020917475882095624,-2.0919464212753338e-05,3.2547375089393427e-06,4
166563,169,-1000.0,-99.98759689331055,0.0018209503807487413,-1.8211762631836668e-05,1.5859685852888105e-06,4
167563,170,-1000.0,-99.98829702758789,0.0021686952917879666,-2.1689491233054998e-05,2.7599217854685775e-06,4
168563,171,-1000.0,-99.98505509185792,0.0024661570158492564,-2.4665256358398338e-05,2.733412181669337e-06,4
169563,172,-1000.0,-99.9863549041748,0.0019371442561341872,-1.9374086173965564e-05,2.217109016271479e-06,4
170563,173,-1000.0,-99.98749393463135,0.0019449776797807181,-1.945220950384338e-05,3.0346914371079947e-06,4
171563,174,-1000.0,-99.98923444366456,0.0019090997063153318,-1.9093052536480288e-05,2.7434739585601165e-06,4
172563,175,-1000.0,-99.98735103607177,0.0013196552357324432,-1.319822179563853e-05,1.3503544743116436e-06,4
173563,176,-1000.0,-99.99269930267334,0.003370253304134068,-3.3704993740917674e-05,3.6398664093439946e-06,5
174563,177,-1000.0,-99.99073822021484,0.005044298081188201,-5.04476531624247e-05,6.181976435016168e-06,5
175563,178,-1000.0,-99.99016953277588,0.0013134299503753946,-1.3135590793701614e-05,3.894977786558229e-07,5
176563,179,-1000.0,-99.9846199645996,0.0029261348993516257,-2.9265850091620576e-05,4.887983873743451e-06,5
177563,180,-1000.0,-99.98562741088867,0.002212705850252011,-2.213023919086837e-05,1.0710400807170118e-06,5
178563,181,-1000.0,-99.98925732421876,0.0016309794775773443,-1.6311547072390336e-05,2.2797768695568268e-06,5
179563,182,-1000.0,-99.99033881378173,0.00258463497640175,-2.5848847069268136e-05,3.2859767560466935e-06,5
180563,183,-1000.0,-99.99211094665527,0.00184389919417634,-1.8440446718442022e-05,2.413756271380407e-06,5
181563,184,-1000.0,-99.99361637115479,0.0025930024189488414,-2.59316795716656e-05,5.918098028473651e-06,5
182563,185,-1000.0,-99.99699522399902,0.0003554877912090322,-3.55498473141837e-06,3.8664638850605116e-08,5
183563,186,-1000.0,-99.9960486984253,0.0032059932648880038,-3.20611994835601e-05,4.421482664497489e-06,5
184563,187,-1000.0,-99.99335968780518,0.002601690097069221,-2.601862868886596e-05,4.8773633305359e-06,5
185563,188,-1000.0,-99.99442763519288,0.0007106707839875855,-7.107103873630915e-06,1.735111606535611e-07,5
186563,189,-1000.0,-99.99279624176026,0.001962038153947743,-1.9621795046154854e-05,3.3226036006794857e-06,5
187563,190,-1000.0,-99.99293390655518,0.0014090433191674334,-1.4091428905208487e-05,1.6190996579439344e-06,5
188563,191,-1000.0,-99.99070845031738,0.002468958111172606,-2.4691875369593595e-05,3.5182949297905e-06,5
189563,192,-1000.0,-99.99350614929199,0.002181474737579327,-2.181616408491916e-05,2.545116350290755e-06,5
190563,193,-1000.0,-99.99057740783691,0.0020968416812251994,-2.0970392766837413e-05,1.84755325756214e-06,5
191563,194,-1000.0,-99.98719131469727,0.0026812451154991155,-2.6815885917429457e-05,4.064166923342327e-06,5
192563,195,-1000.0,-99.99120261383057,0.0019371668645389746,-1.9373372995826234e-05,2.8589562646743617e-06,5
193563,196,-1000.0,-99.99097156524658,0.001853920961964823,-1.8540883571224163e-05,2.2062973305878584e-06,5
194563,197,-1000.0,-99.99030131530762,0.0012807972251742028,-1.280921457707543e-05,1.2857637971137592e-06,5
195563,198,-1000.0,-99.98707144165039,0.003007902652764187,-3.0082915814966273e-05,3.771027345294442e-06,5
196563,199,-1000.0,-99.98750855255128,0.0016693519217608314,-1.6695604740300695e-05,2.13505300274619e-06,5
197563,200,-1000.0,-99.99314756774902,0.002142295860918578,-2.14244267035108e-05,2.652741829592742e-06,5
198563,201,-1000.0,-99.9934468307495,0.001641369595167594,-1.6414771639443554e-05,2.2346580705630005e-06,5
199563,202,-1000.0,-99.9938738937378,0.00215152082324038,-2.1516526357672406e-05,4.310572299914383e-06,5
200563,203,-1000.0,-99.99429667663574,0.001826301252083918,-1.8264054178908427e-05,1.468222074777259e-06,5
201563,204,-1000.0,-99.99298735046386,0.003014516378171057,-3.014727790465471e-05,4.539189046056435e-06,5
202563,205,-1000.0,-99.98985298919678,0.0012640976829376962,-1.2642259640828489e-05,1.405255299118835e-06,5
203563,206,-1000.0,-99.99141017150879,0.0019100193552268516,-1.9101834367079323e-05,2.7212656360688925e-06,5
204563,207,-1000.0,-99.98917691040039,0.001964889754767326,-1.9651024395650842e-05,2.2189232811342663e-06,5
205563,208,-1000.0,-99.99365766906739,0.0022890922992295625,-2.2892374902470275e-05,2.598031373906906e-06,5
206563,209,-1000.0,-99.9930224533081,0.0017293635318441159,-1.729484207412217e-05,2.6015353746515756e-06,5
207563,210,-1000.0,-99.99093510437012,0.0023206135378629356,-2.3208239181288672e-05,2.813434003826387e-06,5
208563,211,-1000.0,-99.9907554397583,0.001568357336842714,-1.5685023379862414e-05,2.191256190030799e-06,5
209563,212,-1000.0,-99.99147559356689,0.0019449793153592542,-1.9451451274356307e-05,2.859497843076042e-06,5
210563,213,-1000.0,-99.99083475494385,0.002050158127154121,-2.050346046393772e-05,3.13452374030021e-06,5
211563,214,-1000.0,-99.99248273468018,0.001498190309527928,-1.4983029409352927e-05,1.9452090036224944e-06,5
212563,215,-1000.0,-99.9898553161621,0.005204322301925915,-5.2048503175348644e-05,4.86242736604936e-06,5
213563,216,-1000.0,-99.98427350616456,0.0018619511514374964,-1.862244017128051e-05,9.042429728651768e-07,5
214563,217,-1000.0,-99.98789935302734,0.002518804329609795,-2.5191091581158747e-05,1.8629707658419647e-06,5
215563,218,-1000.0,-99.99147415161133,0.002824396311683923,-2.8246371359636652e-05,5.7224161026283585e-06,5
216563,219,-1000.0,-99.99120934295654,0.0015214451139124426,-1.521578870692611e-05,6.202886338542158e-07,5
217563,220,-1000.0,-99.9900213317871,0.0020891984972879044,-2.089406992279281e-05,1.9973280167846497e-06,5
218563,221,-1000.0,-99.98989018249512,0.0017625275100739573,-1.762705716405034e-05,2.479028782545356e-06,5
219563,222,-1000.0,-99.99099024963378,0.0020133143082894972,-2.013495719227434e-05,2.6249424318507408e-06,5
220563,223,-1000.0,-99.98887924957275,0.0041719050113818166,-4.1723690101263366e-05,3.3283587938512936e-06,5
221563,224,-1000.0,-99.98615847015381,0.0014409365576645743,-1.4411360329386977e-05,1.7702782075730284e-06,5
222563,225,-1000.0,-99.98726541137695,0.0021849626127932076,-2.1852408942315107e-05,3.4991943564932626e-06,5
223563,226,-1000.0,-99.98886528778077,0.0014396669784852993,-1.4398272991115094e-05,1.7597636349933055e-06,5
224563,227,-1000.0,-99.9881974029541,0.0018276896693926203,-1.8279054097025076e-05,1.938413075720291e-06,5
225563,228,-1000.0,-99.98689739990235,0.002068695218050235,-2.068966306431522e-05,2.759963942878585e-06,5
226563,229,-1000.0,-99.98735186004639,0.003181419898444201,-3.181822339786812e-05,8.895706426869765e-06,5
227563,230,-1000.0,-99.99056192016602,0.0012071215725408947,-1.2072355123923385e-05,7.646064119626317e-08,5
228563,231,-1000.0,-99.99232793426513,0.002080103726170712,-2.0802633253404902e-05,2.4596025525056576e-06,5
229563,232,-1000.0,-99.98888061523438,0.0019291845838609089,-1.9293991211728564e-05,2.4554394450433394e-06,5
230563,233,-1000.0,-99.98880336761475,0.002387792630335714,-2.3880600126364678e-05,2.2309896020260565e-06,5
231563,234,-1000.0,-99.98888464355468,0.0018583823256964358,-1.8585889144791332e-05,2.2657028210346654e-06,5
232563,235,-1000.0,-99.99232325744629,0.002771580184639063,-2.7717929680493422e-05,3.2316177344000607e-06,5
233563,236,-1000.0,-99.99465402221679,0.0014037926037748475,-1.4038676542277482e-05,1.42397165325292e-06,5
234563,237,-1000.0,-99.99201698303223,0.0020960491166226235,-2.0962164579381417e-05,3.2196922837215424e-06,5
235563,238,-1000.0,-99.99188224029541,0.0019083200480233642,-1.90847497343573e-05,2.8695521409076717e-06,5
236563,239,-1000.0,-99.99134451293945,0.0020101813397526334,-2.01035534579946e-05,2.5247693880032783e-06,5
237563,240,-1000.0,-99.990498878479,0.0019467532926712987,-1.9469382736426163e-05,2.33078133754816e-06,5
238563,241,-1000.0,-99.99222870635987,0.00228067368264947,-2.280850934273066e-05,3.705752071311963e-06,5
239563,242,-1000.0,-99.99429850769043,0.001675219608922696,-1.6753151268858164e-05,2.432476778892578e-06,5
240563,243,-1000.0,-99.99111219787598,0.00174219720129714,-1.7423520581003678e-05,2.1837415799268456e-06,5
241563,244,-1000.0,-99.99013401031495,0.0017608046724065626,-1.7609784103548844e-05,2.4936770308841006e-06,5
242563,245,-1000.0,-99.99000188446045,0.0021751135837639684,-2.1753310758783022e-05,3.729331789713797e-06,5
243563,246,-1000.0,-99.99292044067383,0.0017259396229432524,-1.726061820513842e-05,1.907755692798219e-06,5
244563,247,-1000.0,-99.99272359466553,0.002563939730615771,-2.5641263068391443e-05,3.3432506182293766e-06,5
245563,248,-1000.0,-99.99377377319335,0.0021840709839082433,-2.1842069775885945e-05,3.6385098280220517e-06,5
246563,249,-1000.0,-99.99463722991943,0.0023211591571366675,-2.3212836422413187e-05,2.1196449443436904e-06,5
247563,250,-1000.0,-99.99086667633057,0.0021495848251499006,-2.1497811716224893e-05,2.742383996917397e-06,5
248563,251,-1000.0,-99.9897635421753,0.0015163291523885055,-1.5164843866731656e-05,1.6178315850083891e-06,5
249563,252,-1000.0,-99.98896598815918,0.0020112227709813443,-2.0114447140292617e-05,2.3338501604825977e-06,5
250563,253,-1000.0,-99.98593156433105,0.00257972009485401,-2.580083072181225e-05,2.4499399934825307e-06,5
251563,254,-1000.0,-99.98282975769042,0.00307453854428467,-3.075066540660882e-05,3.2599591441453413e-06,5
252563,255,-1000.0,-99.98668504333496,0.0022965483846319372,-2.2968542097746278e-05,2.3860164672555585e-06,5
253563,256,-1000.0,-99.98944719696046,0.004354508523386134,-4.354968094591591e-05,2.368541634268695e-06,5
254563,257,-1000.0,-99.98641061401368,0.009855405053620087,-9.856744524679231e-05,6.691331586523575e-06,5
255563,258,-1000.0,-99.98303296661376,0.002582509361307199,-2.582947610890688e-05,5.818769333814089e-07,5
256563,259,-1000.0,-99.98631328582763,0.0026051078572962346,-2.605464459769706e-05,2.274888801537145e-06,5
257563,260,-1000.0,-99.9933666305542,0.002629819397782824,-2.6299938549916272e-05,4.6513226191109425e-06,5
258563,261,-1000.0,-99.99643644714355,0.0008412507268927209,-8.412807063753637e-06,6.481688796498019e-07,5
259563,262,-1000.0,-99.99148368835449,0.0025420596413395203,-2.542276149499301e-05,4.7379335907749005e-06,5
