Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
193832,295,-678.0,-98.26704344847913,0.31109793425964455,-0.0031658420091040134,40.17348058353795
194001,296,-169.0,-98.25039131119406,0.3149041567346194,-0.003205118600873614,50.15398180642277
194271,297,-270.0,-98.22534496166088,0.33399267527339344,-0.0034002698122745896,47.7512751468274
194620,298,-349.0,-98.1711621871992,0.23795754849246825,-0.002423904771940208,46.699695480427785
195109,299,-489.0,-98.18841423237494,0.24707863033371422,-0.0025163725503191477,43.50977003198194
195489,300,-380.0,-98.09208173249897,0.21966716988332094,-0.0022393975742339947,43.67853760120603
196278,301,-789.0,-98.07079655559042,0.28738916530583286,-0.0029304255231875197,40.96332804686691
196460,302,-182.0,-98.08095441545758,0.3074878469830613,-0.0031350413422832797,52.92068235698261
196750,303,-290.0,-97.99743889118064,0.357123254432327,-0.003644210078070383,45.28971130420245
197007,304,-257.0,-98.10438781025809,0.3093866971657794,-0.0031536479057813253,47.554750156656574
197376,305,-369.0,-98.06089362994766,0.29327351611517666,-0.0029907285693510275,41.04219862039729
197640,306,-264.0,-98.02133401234944,0.3273132913190831,-0.003339204619249987,49.58902264141524
197927,307,-287.0,-97.96333148172093,0.3283137850691459,-0.0033513946504606803,46.66625077631758
198283,308,-356.0,-98.09893361638102,0.28166353497591123,-0.0028712191314674775,51.589122031936505
198586,309,-303.0,-97.94949665636119,0.3977014754921834,-0.00406027074225251,48.07594050483593
198826,310,-240.0,-97.93569555282593,0.4243646531251743,-0.0043330947999064805,49.6186672600219
199193,311,-367.0,-98.06689819003321,0.27954307604255063,-0.00285053449432911,46.02158616024656
199529,312,-336.0,-98.08310558682396,0.2829264850519275,-0.0028845587969426466,50.324794880486266
199809,313,-280.0,-98.11472628457206,0.3087431860345162,-0.003146756839936924,56.21927006942652
200223,314,-414.0,-97.9255430802055,0.3541747714940736,-0.0036167761786522674,54.891584261347106
200610,315,-387.0,-98.03681468717195,0.3353868190112192,-0.003421029335575754,73.85236587685858
200859,316,-249.0,-98.16442423747725,0.3235730048975342,-0.003296234938583793,49.32363680552553
201179,317,-320.0,-98.22844700813293,0.29400650528246264,-0.002993089214350707,60.21343823537245
201604,318,-425.0,-98.173837890625,0.3051843572434091,-0.003108611864429845,44.00373447141788
202259,319,-655.0,-98.06226845078795,0.2783612587140866,-0.0028386173715100296,48.83353738727933
202682,320,-423.0,-98.13593963190173,0.22750348735225437,-0.0023182484236213318,55.836102154466154
203318,321,-636.0,-98.06655693054199,0.2624093257957369,-0.0026758288861063475,53.06003960121808
203700,322,-382.0,-97.97086240359002,0.3317660117822947,-0.0033863743121458688,46.33877773625799
204205,323,-505.0,-97.94912759006614,0.3009443660544067,-0.0030724558090390592,55.243624875953046
204720,324,-515.0,-97.91655200847144,0.3026375246717134,-0.003090769828634592,55.93805127321263
204897,325,-177.0,-97.9423002253818,0.34159189550792385,-0.0034876850423347532,41.05953015938716
205253,326,-356.0,-98.01594573460268,0.3417075541262447,-0.0034862445244520177,47.45137231087779
205546,327,-293.0,-97.89889393568852,0.3580835285120265,-0.0036576871721069474,41.689402816650684
205825,328,-279.0,-97.94321851832892,0.3900359073773502,-0.003982265574664157,46.882098711209245
206018,329,-193.0,-97.94898488731582,0.383052950384453,-0.003910739359117722,48.21933732424963
206273,330,-255.0,-98.06322144153071,0.3179558830660204,-0.0032423560881650075,52.41884384672614
206710,331,-437.0,-98.05108801451101,0.32285584910060633,-0.0032927309185271404,57.259613377224866
207319,332,-609.0,-98.05093798457304,0.26679877014081993,-0.0027210221097813164,51.63774791676115
207674,333,-355.0,-98.09590256382042,0.2981731682623348,-0.0030396087957735617,45.954826991421065
208077,334,-403.0,-97.95235089096182,0.398119052240391,-0.00406441548997193,49.68476250832921
208529,335,-452.0,-98.15823075623639,0.3279498871367037,-0.003341032989389611,53.574488768075895
208925,336,-396.0,-98.0287716798108,0.4079182052636813,-0.004161208982563358,45.006821839261455
209455,337,-530.0,-98.13090885090378,0.289546527169952,-0.002950614954660998,48.86179612954861
209834,338,-379.0,-98.1123751235197,0.28756768116843523,-0.002931003156394885,49.90367311211076
210103,339,-269.0,-98.0887063462495,0.34194420957198135,-0.003486071152421268,43.39719229692301
210284,340,-181.0,-97.9506263943667,0.3714093530215595,-0.003791801713714409,53.03900094268051
210709,341,-425.0,-98.13227702421301,0.25370265496170474,-0.0025853130351709513,56.84467453708215
210984,342,-275.0,-98.12590637207032,0.384843240991375,-0.003921933108389747,51.97425609913612
211172,343,-188.0,-98.05386957209161,0.45464502295352766,-0.0046366861903319526,55.772322728750645
211359,344,-187.0,-98.01575612766858,0.38470222327463727,-0.003924901857345778,35.68046105696999
211802,345,-443.0,-98.06895693053511,0.35396245925926006,-0.0036093221579789132,49.84369913374682
212098,346,-296.0,-97.94540474865887,0.40387998287870625,-0.004123521505833957,44.15255288463703
212467,347,-369.0,-97.96768823225646,0.4452856095630236,-0.004545229326095403,46.50073716561228
212667,348,-200.0,-97.96658794403076,0.41062600673034333,-0.004191490337143699,49.56803860002139
212965,349,-298.0,-98.05413173189099,0.3983458773139238,-0.004062509863461127,63.3802575695062
213445,350,-480.0,-98.08266097704569,0.34472721049292726,-0.0035146600536623274,56.3360903771793
213646,351,-201.0,-97.98189092987212,0.45825460434079884,-0.00467693162473035,44.99793953264528
213909,352,-263.0,-98.07431268148096,0.4162167152056514,-0.004243891227231044,59.65480896156589
214104,353,-195.0,-97.92637837727865,0.4695771854718583,-0.0047952062891852216,46.10482577584409
214398,354,-294.0,-97.98571582716339,0.4396162917082262,-0.004486534470837194,47.5156861197498
214720,355,-322.0,-98.16818867559019,0.3757133027851194,-0.003827240859324744,61.52814490183492
215055,356,-335.0,-98.18931577312412,0.3614124914143866,-0.003680772073506093,54.825635030318
215462,357,-407.0,-98.2536440950061,0.38187162453257084,-0.003886589938214618,53.606009302641084
215720,358,-258.0,-98.15177269869072,0.47064386932726904,-0.004795062344641149,68.91668229325325
216008,359,-288.0,-98.03638429111905,0.42425846522241767,-0.004327561326237636,62.593895018583375
216277,360,-269.0,-97.88760225657637,0.4092574383033348,-0.004180891439455395,50.83746992037493
216546,361,-269.0,-97.98072857484499,0.4015158274189754,-0.004097906121531518,59.46258849236503
216832,362,-286.0,-97.98068421370499,0.4486961691658131,-0.004579434944413789,69.0564063064574
217108,363,-276.0,-98.07713384213655,0.39333102921328733,-0.0040104254050326036,55.79908494745589
217293,364,-185.0,-97.86033853066934,0.470184271972052,-0.004804645876272916,62.83483119433985
217538,365,-245.0,-97.82602554632693,0.4763412847148553,-0.004869269522651485,62.68690863619036
217986,366,-448.0,-97.90294870308468,0.3335352929909914,-0.003406795172252892,58.8532905218825
218643,367,-657.0,-97.72778144964163,0.40085413808810944,-0.004101741921714109,62.918992044588784
219089,368,-446.0,-97.63742573485781,0.4226253186608988,-0.00432851763020229,46.003918129613524
219493,369,-404.0,-97.66107895350692,0.34594193934476225,-0.0035422702989944778,53.556158119311505
219768,370,-275.0,-97.60664742209694,0.4176701706740505,-0.004279116040814809,52.42043956101999
219960,371,-192.0,-97.48879392941792,0.4793389710407503,-0.00491686225380727,70.50900464361136
220453,372,-493.0,-97.42150023114125,0.4954814009480328,-0.005085955356594373,62.53152492363714
220758,373,-305.0,-97.33486275594743,0.5951437170082438,-0.006114394166255491,49.134400883642954
221013,374,-255.0,-97.46140385048062,0.5556525310516164,-0.005701257206432864,57.63666497856132
221358,375,-345.0,-97.60114458609318,0.43136710794644073,-0.004419693127327367,56.78056273093899
221631,376,-273.0,-97.5709961831788,0.48183042926661235,-0.004938254687510095,45.33302883122026
221803,377,-172.0,-97.42103004455566,0.5846610143488863,-0.006001384034653407,66.97508992935357
222281,378,-478.0,-97.36660022815401,0.5462585279665836,-0.005610327634800484,57.288487612036256
222650,379,-369.0,-97.45363228237079,0.4559366943113323,-0.004678498724298556,56.814150745569044
222902,380,-252.0,-97.30767531622024,0.5623124833160109,-0.005778706371194944,79.5539506647989
223176,381,-274.0,-97.11478908566663,0.4669007992305366,-0.004807720879861824,47.991200599621
223361,382,-185.0,-96.99840768350137,0.555154789559206,-0.005723339205429383,50.68736506147511
223544,383,-183.0,-96.89545148839065,0.5441947401662602,-0.005616308421159087,70.12475406942518
223823,384,-279.0,-96.79539306531242,0.4957516868065154,-0.0051216454740982175,64.25957849840376
224081,385,-258.0,-96.91176886151928,0.4637185017177318,-0.004784955502982882,63.855886479448024
224458,386,-377.0,-96.9589912960953,0.4400974783977322,-0.00453900636253273,58.13402776187255
224912,387,-454.0,-96.9413193185949,0.3707794779543219,-0.003824782668118696,42.55209194790159
225442,388,-530.0,-96.74348150289283,0.42967116280599404,-0.004441344844439426,49.74503409980361
225716,389,-274.0,-96.8288235351117,0.4227246662996706,-0.00436569040980224,43.55752218151414
226030,390,-314.0,-96.81734128818391,0.41208354555616405,-0.004256298924069472,60.52620377615732
226204,391,-174.0,-96.71644715057022,0.556783139752987,-0.005756860969946251,61.96054716727525
226490,392,-286.0,-96.8876425469672,0.47578103125936333,-0.004910647206930688,60.63371247155478
226826,393,-336.0,-96.97099083945865,0.4447106463958379,-0.00458601734958121,60.879499312447265
227201,394,-375.0,-96.94848860677084,0.4105896046397159,-0.004235131568735363,62.83848823348495
227561,395,-360.0,-97.06771168178982,0.4528345409999229,-0.0046651407883644995,42.044805963519806
227838,396,-277.0,-97.0293324053933,0.575807628911847,-0.0059343665944860315,46.462410848526815
228028,397,-190.0,-97.00665174785414,0.5520571357873107,-0.005690920424944186,45.168958907793765
228218,398,-190.0,-97.03390294125205,0.6078344949851461,-0.006264145587889542,72.236442135245
228540,399,-322.0,-96.75826995565284,0.7618232776937901,-0.007873469400010522,58.375123240885195
228891,400,-351.0,-97.03664752492878,0.5119488555016422,-0.005275829993715747,67.16129583394635
229279,401,-388.0,-97.00870334979186,0.5026098722612051,-0.005181080201112528,52.792675518874226
229470,402,-191.0,-96.97932110531792,0.5855887963948911,-0.006038285169669847,77.58389025285392
229702,403,-232.0,-96.97059302494444,0.5981703478061065,-0.006168574710605666,55.51123783786697
230059,404,-357.0,-97.18738137039483,0.48900875982470987,-0.005031607528975685,61.5878570411623
230264,405,-205.0,-97.17819035227706,0.5842308427718288,-0.006011954335164662,62.48585631441007
230548,406,-284.0,-96.94157893221143,0.5578850711030598,-0.005754858516315001,64.1174054011919
230748,407,-200.0,-96.77706073760986,0.6612542683346935,-0.006832758334410899,76.66762849727645
230942,408,-194.0,-96.94760155432003,0.5490772815894669,-0.0056636499798483125,58.768320593008404
231316,409,-374.0,-96.90005833834888,0.5398618100493929,-0.005571325954875497,55.589311623267264
231577,410,-261.0,-96.85398040420708,0.5555559568929014,-0.005736015748391168,77.22354607850089
232071,411,-494.0,-97.07142236068664,0.3933213650677505,-0.004051875984739287,54.64549742526467
232401,412,-330.0,-96.68358091874556,0.581167717801839,-0.006011028059565374,63.58366869302382
232576,413,-175.0,-96.86202806745257,0.5667353877178087,-0.005850955209436114,63.305255497172475
233030,414,-454.0,-97.02769355941975,0.4517064573817519,-0.00465543847133836,55.636381193078
233446,415,-416.0,-96.77833375563988,0.6701040495941433,-0.006924112284120537,51.8417820946642
233627,416,-181.0,-96.86338194957754,0.5756063401192183,-0.005942455534113516,58.07062507158104
233909,417,-282.0,-96.87925455079856,0.6053691880016282,-0.006248697833282804,61.65273609053606
234182,418,-273.0,-96.91463000957782,0.5504827153822759,-0.005680078594200619,64.60990346022096
234453,419,-271.0,-96.82208198462905,0.6329820320366566,-0.006537579228436188,53.53786643156679
234837,420,-384.0,-97.0502523581187,0.5881144676970305,-0.006059896325945328,67.52079115854394
235016,421,-179.0,-96.83031825912731,0.6738616705761441,-0.006959201236670781,65.22713804088778
235194,422,-178.0,-96.83812182137136,0.652314770333755,-0.006736136121444216,43.29618316596332
235453,423,-259.0,-96.92609691251658,0.66106345778551,-0.006820283482395579,65.71266827135774
235747,424,-294.0,-96.80162255942416,0.581036519086842,-0.006002342767861745,62.57948199617534
236061,425,-314.0,-96.82616638377974,0.5960949231947623,-0.006156341260399418,72.1145658351705
236362,426,-301.0,-96.84285011164769,0.6194523540617639,-0.006396469675847136,64.00320246989801
236570,427,-208.0,-96.60024609932533,0.684445313323587,-0.007085337159698678,55.58506661208454
236846,428,-276.0,-96.65832514002703,0.5766337325641381,-0.005965691333144662,74.6942035336616
237061,429,-215.0,-96.76377119907113,0.6501084022281904,-0.006718510390533757,63.23615223171276
237539,430,-478.0,-96.95894785605714,0.44545386564953876,-0.004594252263451214,68.70301050663669
237830,431,-291.0,-96.7503773010883,0.6410412950180147,-0.006625723980621664,60.35706893863841
238007,432,-177.0,-96.75552717305847,0.6830398987361153,-0.007059440620011499,62.480994874276064
238208,433,-201.0,-96.6833687397971,0.7184837227603271,-0.007431306253860212,62.22993564084566
238326,434,-118.0,-96.50935150405108,0.7850168691580808,-0.008134101586260569,40.78599780071251
238616,435,-290.0,-96.83032076605436,0.5776991156077624,-0.0059660973033798465,76.1483093045957
238916,436,-300.0,-96.75421557108561,0.5891871964534983,-0.0060895248127004935,61.25886285096019
239217,437,-301.0,-96.6326801642231,0.653252844427214,-0.006760164815019502,45.17070591970474
239711,438,-494.0,-96.91390682328567,0.4617199377701653,-0.0047642278895233545,57.91080833209993
239904,439,-193.0,-96.76575213022183,0.6388987195684126,-0.0066025293608901955,58.75684439091475
240189,440,-285.0,-96.61583939937123,0.7004386637631643,-0.007249729113958542,73.47973500997595
240397,441,-208.0,-96.72353964585524,0.6258785750757703,-0.006470798911695848,60.047380037239726
240763,442,-366.0,-96.69436699705697,0.6906805088124145,-0.007142923939234602,72.0315826845882
241032,443,-269.0,-96.89556646524309,0.6139166813249478,-0.006335859355806157,65.5479366285839
241365,444,-333.0,-97.01554394054699,0.5201596439466944,-0.005361611375033452,57.976181653168126
241671,445,-306.0,-96.86197560129602,0.702792910129051,-0.007255611975352354,74.30079775455627
241930,446,-259.0,-96.88979710759344,0.6297223214075743,-0.006499366705333123,70.09678031622907
242240,447,-310.0,-97.07561524914156,0.6349000307967949,-0.006540262754630435,64.99095121130964
242514,448,-274.0,-96.94037920541138,0.6522098290840453,-0.006727947986484025,57.26165964406232
242690,449,-176.0,-96.79990395632657,0.7840635051692167,-0.008099837635406792,70.7603117501395
242998,450,-308.0,-96.7321466222986,0.7115878033296781,-0.007356270156064577,51.44580503643185
243185,451,-187.0,-96.64066502372211,0.745855034515018,-0.007717817694362255,62.040151697673146
243368,452,-183.0,-96.67536488517386,0.7183539126774995,-0.007430578757377582,72.55886468494596
243734,453,-366.0,-96.48971107357838,0.8122132838544817,-0.00841761546197529,58.06038640470555
243912,454,-178.0,-96.6928318323714,0.7871255541495642,-0.008140474730475787,66.8133111038792
244078,455,-166.0,-96.69314740652061,0.7972905619349957,-0.008245574617433846,75.0046465016736
244332,456,-254.0,-96.83994428379329,0.6652843865066385,-0.006869937724840034,64.54518733984757
244604,457,-272.0,-96.8165298910702,0.666085331923648,-0.006879871987490887,58.33823893963178
245189,458,-585.0,-96.98790843996227,0.481296267324863,-0.004962435782629506,64.83728756572071
245442,459,-253.0,-96.81285212822111,0.6656782490252791,-0.006875928499076134,57.170540865553036
245863,460,-421.0,-96.65706855610827,0.7377539075092406,-0.007632694830600861,74.10285866748754
246115,461,-252.0,-96.89664556109716,0.6772562538346237,-0.006989470583969668,55.06594820031416
246293,462,-178.0,-96.67325129133931,0.7831731279034128,-0.008101239147768015,65.01209134482151
246530,463,-237.0,-96.8322376299508,0.7136797831525461,-0.007370270486569863,60.97243200631946
246703,464,-173.0,-96.61956937051232,0.80334676351533,-0.008314534713301116,78.66276939082461
246999,465,-296.0,-96.4714044364723,0.7139926412714149,-0.007401080614946252,62.15927908566507
247289,466,-290.0,-96.65714979500606,0.639794111444331,-0.006619211437552516,67.09442695845883
247496,467,-207.0,-96.59059931805744,0.7223416459386977,-0.0074783845533470785,42.45326107257082
247677,468,-181.0,-96.6565718255649,0.7741651577812797,-0.00800944150159192,57.86331088664345
247856,469,-179.0,-96.59025433076826,0.8090481099126102,-0.008376084269765638,53.855920064351494
248151,470,-295.0,-96.63226147667837,0.6911720692854105,-0.007152601612787681,70.8857734967844
248333,471,-182.0,-96.41890997415061,0.8009593684313049,-0.008307077612120255,58.96554861306008
248706,472,-373.0,-96.7165702635737,0.7011308954226946,-0.007249335801631099,66.07413237213642
248895,473,-189.0,-96.57841972068503,0.743157865061456,-0.007694864621006917,56.72522294400358
249078,474,-183.0,-96.51430782464033,0.7746335951708844,-0.008026101130812013,67.86682632842604
249263,475,-185.0,-96.6471256977803,0.7727662156833751,-0.0079957495901104,72.11105914713211
249463,476,-200.0,-96.52165885925292,0.8080164463056435,-0.00837134852275888,59.50080925616086
249664,477,-201.0,-96.46908956499242,0.7162512976734022,-0.007424671476668751,53.29088376528023
250013,478,-349.0,-96.63417923279682,0.698147126225154,-0.007224639685129221,67.16632115075173
250190,479,-177.0,-96.43624783101055,0.8173417329050644,-0.00847546178214366,79.60933917055253
250471,480,-281.0,-96.38639065888428,0.7662910105436169,-0.007950199248102929,75.08929820872804
250812,481,-341.0,-96.55725039484913,0.6523959279201785,-0.006756571104213845,73.41568974892697
251157,482,-345.0,-96.58039115131766,0.6293705416196261,-0.006516545792753704,71.81094988564543
251532,483,-375.0,-96.5911709798177,0.645395780665001,-0.0066817264364654365,81.22076667162527
251823,484,-291.0,-96.43537087456878,0.6972251268745203,-0.007229972991770672,77.26993584039676
252099,485,-276.0,-96.26641406183657,0.6642300658302849,-0.006899914911171593,68.02122500733358
252427,486,-328.0,-96.28092693701024,0.6298916792345326,-0.006542226994206505,57.9818894382525
252600,487,-173.0,-96.14074027882835,0.7566690891962344,-0.0078704312760827,68.16176527328628
252985,488,-385.0,-96.24041125805347,0.6668711424144206,-0.006929221661639734,68.33611973482668
253265,489,-280.0,-96.28130811963763,0.6506993940058122,-0.006758314845465783,72.00205734030294
253434,490,-169.0,-96.1253458508373,0.8452317670774842,-0.008793016655451874,48.1826735054895
253623,491,-189.0,-96.23737730803313,0.8083029597152388,-0.008399054320942807,78.50919750732956
253826,492,-203.0,-96.1960848352592,0.7398594208059942,-0.007691159386299785,64.83478057985492
254009,493,-183.0,-96.20848883957159,0.7895891044289479,-0.008207062744178364,70.62125458045293
254217,494,-208.0,-96.30655864568857,0.7957497546512639,-0.008262674586668847,63.334823083031765
254387,495,-170.0,-96.15275228163776,0.8567495917300737,-0.008910297119947203,67.58068624310032
254578,496,-191.0,-96.10016072857442,0.8088432404215026,-0.008416668965892802,70.52076897729818
254755,497,-177.0,-96.2850224554202,0.91131774713213,-0.009464792382990495,61.65421413174846
254957,498,-202.0,-95.98412500513662,0.8509803885395734,-0.008865845143600911,62.2901167397498
255133,499,-176.0,-96.15529303117232,0.8829788174623119,-0.00918284152257808,70.02497480290846
255388,500,-255.0,-96.41736946853936,0.7822653484518958,-0.008113323903813266,60.358796419741985
255568,501,-180.0,-96.07371864318847,0.9172171029061457,-0.009547013645975651,65.40983863197164
255734,502,-166.0,-96.037530048784,0.948863456612629,-0.009880131820660493,69.07376052148736
255897,503,-163.0,-96.10736800117726,0.9728439653660942,-0.01012247016643071,78.94610252903568
256067,504,-170.0,-96.10572406544405,0.9454451882410534,-0.009837553355274073,85.73907386538956
256239,505,-172.0,-96.04224080817644,0.9028268039107611,-0.009400309658684056,61.7898992364062
256415,506,-176.0,-96.17569797689265,0.940832696324586,-0.009782436895343688,73.3049561085235
256600,507,-185.0,-95.90428565772804,0.9701583616824053,-0.01011590206870207,75.38035423883262
256817,508,-217.0,-96.17762629777056,0.9111093288107841,-0.009473194170855764,83.80136589050585
257011,509,-194.0,-96.20112244124265,0.87265831152146,-0.009071186378874725,72.13012008414096
257285,510,-274.0,-96.18352764714373,0.8513794449555129,-0.008851613844720484,83.33677380774205
257485,511,-200.0,-95.87219371795655,0.8598145870346948,-0.008968341639956178,80.49515994799323
257664,512,-179.0,-95.85046523110161,0.882762164356105,-0.009209784868834062,68.23379545597432
257850,513,-186.0,-95.79366942374936,0.7887783380678212,-0.008234138464605738,64.40217651637842
258019,514,-169.0,-95.94068132208649,0.8972968401817083,-0.009352621096877095,88.9825576888728
258191,515,-172.0,-95.91862678527832,0.8573700009127396,-0.008938514130649852,84.13380206750467
258495,516,-304.0,-96.03324536273354,0.7296934979290713,-0.007598342586183541,79.79386968324329
258768,517,-273.0,-96.07144668076064,0.713737106907549,-0.00742923242614689,97.93614030895148
259062,518,-294.0,-95.82886946282419,0.7700233869181938,-0.008035400931208067,77.5697801256375
259235,519,-173.0,-95.73801920455315,0.8690396602512446,-0.009077268022377408,80.34717666488571
259412,520,-177.0,-95.66904539981131,0.8698415540151375,-0.009092194349593177,78.17866910170595
259666,521,-254.0,-95.68554603396439,0.7417552638898995,-0.007752009521130886,73.24766181530907
259852,522,-186.0,-95.50858795001943,0.7717906527467153,-0.008080850835640046,85.02022639561385
260037,523,-185.0,-95.66286889153558,0.8006698919519729,-0.008369703953367611,85.44024293358261
260303,524,-266.0,-96.0361279652531,0.6690502347331193,-0.006966651497811207,68.93784519757978
260476,525,-173.0,-95.77880515390738,0.824081780178308,-0.008604009820900222,59.58146221309394
260889,526,-413.0,-96.00074210178477,0.6857850139624116,-0.007143538674266791,79.95371442529222
261060,527,-171.0,-95.6449341801872,0.8933639803185137,-0.009340421298586388,89.46765603638413
261229,528,-169.0,-95.83560510217791,0.9474013285553264,-0.009885692562229112,88.71307081285005
261405,529,-176.0,-95.64230338009921,0.948318704631541,-0.009915264178265938,69.71880027710259
261573,530,-168.0,-95.77244903927757,0.8998006491433111,-0.00939519306616343,83.02748846440088
261750,531,-177.0,-95.92826101874228,0.9427247412615217,-0.009827393212906611,83.34609083166231
261946,532,-196.0,-95.8280447356555,0.9236808027012898,-0.009638940304472357,98.95635359907969
262126,533,-180.0,-95.79191368950738,0.9262144117222256,-0.00966902503612556,72.66809493839585
262290,534,-164.0,-95.72744211336462,0.9654053830469024,-0.010084938673109297,74.56295080829366
262472,535,-182.0,-95.56506070985898,0.9362252476987266,-0.009796731574745296,67.13555758974802
262642,536,-170.0,-95.48646276137409,1.0035745519301955,-0.010510123874189196,112.20479356496156
262807,537,-165.0,-95.55800938461766,0.9154661456228173,-0.009580213647378294,85.66454393033672
262990,538,-183.0,-95.49904253183166,0.9409192390096552,-0.009852656257742362,89.34433365311688
263166,539,-176.0,-95.47414883700284,0.9308906646022755,-0.009750185531284788,100.2782495328495
263357,540,-191.0,-95.22334469300914,0.9781483569388769,-0.010272148705680658,109.50803173556973
263537,541,-180.0,-95.3650917477078,0.9250855567547165,-0.00970046313384847,76.73996839796762
263799,542,-262.0,-95.58178282876051,0.7685295948164478,-0.008040544673594408,91.64990650892136
263981,543,-182.0,-95.48910262558486,0.9002449336209677,-0.009427724304320362,74.3279774450047
264161,544,-180.0,-95.4979632059733,0.8864182036950564,-0.00928206397222524,85.75800843665428
264351,545,-190.0,-95.37666585821854,0.8310494011832342,-0.008713340875415213,106.07476811893774
264526,546,-175.0,-95.47829236711775,0.9326325765522552,-0.009768006459167144,78.96986420591494
264717,547,-191.0,-95.41099652195476,0.7928504300577703,-0.008309843298569151,79.60840688797241
264898,548,-181.0,-95.3037277980404,0.7704962117838189,-0.008084638760580166,98.7507018687008
265075,549,-177.0,-95.18944234901902,0.8990545227692323,-0.009444897465338472,71.27884664737729
265249,550,-174.0,-95.217545914924,0.8088476640781925,-0.008494733363543002,80.71229371327597
265425,551,-176.0,-95.24538946151733,0.8151215797272658,-0.008558121126236827,88.84996765290799
265831,552,-406.0,-95.25242137439145,0.6613698324878139,-0.006943338793334053,94.31449116600604
266138,553,-307.0,-95.12257313184708,0.715141981750175,-0.007518110141521657,96.99418398501588
266310,554,-172.0,-94.91992551226949,0.8271272141558954,-0.008713947147472,79.4038087784605
266664,555,-354.0,-95.14658437610346,0.5451081414079602,-0.00572914040984604,77.14024454312752
266977,556,-313.0,-95.17236194062157,0.6412675402038548,-0.00673795970939488,78.56131031534846
267232,557,-255.0,-95.06272714652268,0.6865610403709038,-0.007222189610789193,87.91079169205737
267407,558,-175.0,-95.03243203299387,0.8730869116722927,-0.009187252109565813,73.57008711950321
267587,559,-180.0,-95.03672019110786,0.7425588572892312,-0.007813388927943128,97.32093630660998
267757,560,-170.0,-95.04193716610179,0.8894973421552026,-0.009358998445082787,80.37889833487434
267927,561,-170.0,-94.95680708043716,0.8477880411738471,-0.008928143934491106,91.52422206345672
268096,562,-169.0,-94.98469394480688,0.8978694366152953,-0.009452780225170002,71.14636403455168
268247,563,-151.0,-95.006164853936,0.917712902081037,-0.009659508974938032,68.75023030057945
268416,564,-169.0,-94.98568861018977,0.9134831175299885,-0.00961706053718068,82.73319434773552
268584,565,-168.0,-94.91249593098958,0.9983150841986154,-0.010518268162755782,92.92906108673057
268742,566,-158.0,-95.0169994981983,1.0210902615732096,-0.010746395560434123,79.36154374536834
268912,567,-170.0,-94.92069643806009,0.9482118668142462,-0.009989516537449722,91.68163846521912
269077,568,-165.0,-95.08523037072383,0.994454525639124,-0.01045855935524252,91.00721775916348
269242,569,-165.0,-94.98889451460404,0.9953393473981202,-0.010478481221245206,77.63983714130961
269396,570,-154.0,-94.97515705653599,0.9671415416298358,-0.010183100208553739,108.03587840070537
269565,571,-169.0,-95.10758362719294,0.8714566236660476,-0.009162851062245712,93.87391187545441
269728,572,-163.0,-95.13634907541099,0.9507109110786441,-0.00999314058525676,89.09262206682513
269916,573,-188.0,-94.9140899333548,0.9366170280368032,-0.009868050451671205,101.58229511921007
270081,574,-165.0,-94.96248816287878,0.9562136455401529,-0.010069382806188314,82.87163802111013
270240,575,-159.0,-94.99053815925646,0.9724785430344861,-0.010237635893841095,70.261588076317
270408,576,-168.0,-94.94623633793422,0.9862883164210254,-0.01038786111447969,81.46868175974703
270585,577,-177.0,-95.03152526165806,0.9798844331944142,-0.010311151278445951,72.54227202153359
270753,578,-168.0,-95.08076168241955,0.9393470148957885,-0.009879464554915045,76.4393206528205
270938,579,-185.0,-95.19493874214791,0.8982795162402314,-0.009436210875384647,65.15143053889074
271105,580,-167.0,-95.08844368757602,0.9716873279241175,-0.010218774124821178,72.28809890917832
271289,581,-184.0,-95.09365508867347,0.8718638710244668,-0.009168475753839373,83.37860001110644
271460,582,-171.0,-95.1500400297823,0.766557857893696,-0.008056306204955465,113.74248085327294
271627,583,-167.0,-95.0610041361369,0.9274607778462012,-0.009756479918074337,101.84960294761109
271800,584,-173.0,-95.03442960529658,0.9286789179500086,-0.009772026010016166,93.25005510326669
271975,585,-175.0,-95.0671484375,0.8034789281758947,-0.008451699050425667,93.95417808659374
272133,586,-158.0,-95.07636053350907,0.8503460969882679,-0.00894382254659999,91.88229474855316
272309,587,-176.0,-95.07705506411466,0.7561628214070013,-0.007953157792877443,96.4650862223511
272615,588,-306.0,-95.24782347834967,0.5989491189140809,-0.006288323418227243,87.80578138672266
272863,589,-248.0,-95.24913584801459,0.6720310192474672,-0.007055507782451711,84.05358945899981
273030,590,-167.0,-95.19111647006281,0.6998037712686007,-0.007351565957193978,77.18535387254192
273217,591,-187.0,-95.22095632298108,0.540418226822936,-0.005675412721017893,102.89582933175483
273382,592,-165.0,-95.29595822420987,0.8108442860934794,-0.008508695449451759,70.09077951454303
273621,593,-239.0,-95.38842061573492,0.6802703929421982,-0.007131582518622635,86.33112310124055
273796,594,-175.0,-95.40247419084821,0.694690508274264,-0.007281682306106318,89.75377279830565
273957,595,-161.0,-95.33779888271545,0.7857355752467801,-0.00824159551043749,102.67911969087382
274117,596,-160.0,-95.11910810470582,0.8835855594253527,-0.00928925404191883,97.67652443638653
274212,597,-95.0,-95.03789937872635,0.5237982048027322,-0.005511466564674316,80.46383278593422
