Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
187361,297,-278.0,-95.51924687666859,1.1246559170817327,-0.011774128815461167,62.45983731532017
187560,298,-199.0,-95.5476804570337,1.1264104618300355,-0.011788988036570544,67.96885673171283
187866,299,-306.0,-95.60586814631044,1.0235649537586173,-0.010706089214024024,65.02341658893663
188105,300,-239.0,-95.70915123209295,1.1896905206380552,-0.01243026926185018,56.772764476460395
188425,301,-320.0,-95.85571174621582,1.0517500575740972,-0.010972221043631426,65.55811080932617
188717,302,-292.0,-95.65247216943192,1.0396536681725972,-0.010869072639659845,57.624294445124356
188874,303,-157.0,-95.61862668565884,1.2674913996228894,-0.013255695501564774,59.95086987505839
189167,304,-293.0,-95.79563674666369,1.0570878783680204,-0.011034822819368503,70.03945511959353
189422,305,-255.0,-95.81944391587201,1.1489922498538758,-0.011991222270739467,68.31174017764152
189638,306,-216.0,-95.83490933312311,1.1850259745665497,-0.01236528508048552,76.80840380303131
189989,307,-351.0,-95.82905882919616,1.0698568912782278,-0.011164222046520563,60.03870345861054
190296,308,-307.0,-95.828525853856,1.1339308479845223,-0.011832915490256335,59.51692533235791
190587,309,-291.0,-95.40304769928922,1.1250366302198853,-0.01179246006653797,64.45187964335986
190873,310,-286.0,-95.65308697573788,1.1724163857445151,-0.012256963395670598,78.21315541886888
191068,311,-195.0,-95.43340931427784,1.3894014157605907,-0.014558857592366468,70.66623847369725
191310,312,-242.0,-95.59064590832419,1.2192718795749078,-0.012755137994822687,59.07895790355103
191555,313,-245.0,-95.43811109893176,1.1997948790499273,-0.012571444103773305,71.96271335082129
191962,314,-407.0,-95.50462601870225,1.1855511554308222,-0.012413546912362768,51.493783261227655
192291,315,-329.0,-95.35264837850553,1.2746557878962077,-0.013367806868210087,68.55660136280677
192535,316,-244.0,-95.38469386491619,1.1999318117475815,-0.0125799199339773,65.22941262651517
192946,317,-411.0,-95.90133795076913,1.0973857079698721,-0.011442861292855102,66.85265544757651
193189,318,-243.0,-95.48040727529016,1.2589377636588208,-0.01318529947226804,65.60588080888431
193430,319,-241.0,-95.66281729417223,1.34612804481957,-0.01407159106217935,60.55459631095482
193766,320,-336.0,-95.38181493395851,1.3083574797814,-0.01371705372441586,60.711215217224975
193985,321,-219.0,-95.6312853669467,1.4226568963173927,-0.014876479918245556,81.75211839417642
194244,322,-259.0,-95.80156386681045,1.1592595959668122,-0.012100633321377613,62.048428348511905
194567,323,-323.0,-95.84976141962105,1.2129860905501155,-0.012655076784591867,66.20683017058367
194774,324,-207.0,-95.85380513656543,1.319712859363849,-0.013767975694690675,60.30217441985078
195010,325,-236.0,-95.77312239954027,1.385803635439529,-0.01446965078217165,62.426550336878634
195318,326,-308.0,-95.51572537112546,1.2943114107862577,-0.013550767748004035,57.533994757503805
195583,327,-265.0,-95.6937480134784,1.376368217187678,-0.014383052662895152,68.7655106320942
195836,328,-253.0,-95.3084832896357,1.3938076670551554,-0.014624172150756749,67.43800714770295
196070,329,-234.0,-95.35490961971446,1.3626960670384898,-0.014290780332895986,60.19923061881071
196278,330,-208.0,-95.45248244358943,1.4676254560178057,-0.015375456126928326,57.01181982373013
196576,331,-298.0,-95.58994736127406,1.249974974664266,-0.013076427063403354,52.690300939389
196858,332,-282.0,-95.60946373905696,1.2299665188265094,-0.012864485070049208,64.58370836088203
197051,333,-193.0,-95.54498986753157,1.2510814709590952,-0.013094160904655055,48.536693605304805
197262,334,-211.0,-95.46170589935159,1.3580525981536595,-0.014226150531873996,78.19378402871985
197467,335,-205.0,-95.61818709954983,1.3252308545930482,-0.013859610758080221,58.9970271693588
197716,336,-249.0,-95.3055190120835,1.3229103136291502,-0.013880731434466272,61.64747448054602
197915,337,-199.0,-95.37014674661148,1.2565434778125841,-0.013175438233843645,69.0160263642767
198134,338,-219.0,-95.31829907142952,1.2482672606336462,-0.01309577775510053,78.80040559023789
198308,339,-174.0,-95.3654152004198,1.4411069915453898,-0.015111421562174942,72.62842911063832
198664,340,-356.0,-95.08120382501838,1.2733275083412587,-0.01339200028098732,71.06880189986963
198847,341,-183.0,-95.38064320882161,1.6026185776304207,-0.016802346091562077,73.88313372518175
199115,342,-268.0,-95.19722517212826,1.2934363150947985,-0.013586911937360642,57.418869273179325
199400,343,-285.0,-95.18999028791461,1.4166349282339237,-0.014882183766897396,77.21670644314013
199696,344,-296.0,-95.28224450188713,1.359969056414836,-0.014273058569562777,71.04791863203502
199904,345,-208.0,-95.33223196176382,1.4411826377449288,-0.015117475045826717,80.38113563800401
200137,346,-233.0,-95.22081141001165,1.5275446665970112,-0.016042130328206835,70.35573742639617
200350,347,-213.0,-95.11347502945735,1.5564919076214645,-0.01636457828020065,81.76911087010816
200554,348,-204.0,-94.66242666805492,1.6367545812829234,-0.017290435486324456,73.4602014485144
200780,349,-226.0,-94.83222758875483,1.547607471203337,-0.016319425479644132,50.63835383154065
200991,350,-211.0,-95.09869377533971,1.4619692727964564,-0.015373179323053578,73.53140487596701
201188,351,-197.0,-95.15982032427328,1.45077695275312,-0.01524568823069811,59.73201707875366
201394,352,-206.0,-95.04978820652637,1.5860348004954603,-0.016686358070038907,72.66520895782261
201552,353,-158.0,-94.8823404915725,1.6326973868560186,-0.01720760025940797,69.2427778016316
201752,354,-200.0,-94.89375186920167,1.5260959595676522,-0.01608215429895923,65.31566297997254
201911,355,-159.0,-94.73465114569514,1.5720295311485915,-0.016594028817722907,83.94682228289334
202164,356,-253.0,-94.53066784402598,1.3316838965741695,-0.014087321362961548,65.54625403507255
202404,357,-240.0,-94.75224593480428,1.3624144915759029,-0.01437870393608752,90.49094976837902
202647,358,-243.0,-94.56949693970229,1.5654359438149352,-0.01655328614905354,70.30360037374498
202824,359,-177.0,-94.79844768976761,1.4678847329375415,-0.015484269718648384,67.23397525370984
203052,360,-228.0,-94.84913538213362,1.542351255716325,-0.016261099792870142,70.10027244910516
203218,361,-166.0,-94.62053924009024,1.6058262192057238,-0.016971222443904053,75.15793857743672
203422,362,-204.0,-94.8668582018684,1.6920957687172904,-0.017836532175616676,80.99375242371039
203580,363,-158.0,-94.595890672901,1.7785316381135103,-0.01880136256936802,73.8208413552935
203869,364,-289.0,-94.60847681698915,1.343768706764364,-0.014203470470872849,77.60519982745491
204120,365,-251.0,-94.70414840272699,1.3204329001798532,-0.01394271446869197,79.73005924400209
204412,366,-292.0,-94.75326041652731,1.3171462414886408,-0.013900801256849393,69.39250859977321
204670,367,-258.0,-95.01007009107013,1.4492033755562426,-0.015253155525168392,77.58994512958452
204892,368,-222.0,-94.71866343042872,1.5301568282333986,-0.01615475528069825,75.61490602240906
205175,369,-283.0,-94.87095849674077,1.5900150157817825,-0.016759765485413605,67.63533679976098
205376,370,-201.0,-94.5653056434138,1.4914798523215642,-0.015771956133104736,71.12433907966505
205623,371,-247.0,-94.35853215267784,1.5192589714580609,-0.016100917816311594,70.81497301393178
205867,372,-244.0,-93.93932467601338,1.5587701110529988,-0.01659337148131551,98.85974418471727
206125,373,-258.0,-94.0630296219227,1.5211921641909205,-0.016172051552083812,69.68795789829852
206391,374,-266.0,-94.14184429771022,1.444946863338339,-0.01534861436078201,92.49774452661255
206620,375,-229.0,-94.33091206113323,1.5590674380617566,-0.01652764087610399,78.3548804925039
206805,376,-185.0,-94.40674991092166,1.5557518212536028,-0.016479243515125204,72.41582393298881
207049,377,-244.0,-94.2936475159692,1.49547036394248,-0.015859714873042885,82.05534329649336
207211,378,-162.0,-93.98238933233567,1.7433470656366068,-0.018549720623423107,87.79642693298857
207454,379,-243.0,-94.44368781572507,1.5005696695242896,-0.015888512024775484,60.88994766945793
207734,380,-280.0,-94.79024609157017,1.5858804272246596,-0.016730417871187425,91.02935100239036
207978,381,-244.0,-94.33959679525407,1.5979540494407716,-0.01693831756466824,69.55590912996654
208205,382,-227.0,-94.15159284280786,1.649576635756487,-0.017520432591199613,86.4495384154989
208451,383,-246.0,-94.06970593212097,1.6495891309068074,-0.017535816813301422,88.21272136088521
208621,384,-170.0,-94.09632222792682,1.5695644031693659,-0.016680401167725293,81.73587982973413
208802,385,-181.0,-93.80658839947611,1.7820527769810202,-0.018997096124977214,79.8273273829772
209003,386,-201.0,-94.20235443115234,1.763239815303579,-0.01871757692205284,64.99885297493444
209214,387,-211.0,-94.10374815882099,1.7151212102581992,-0.018225854376847466,69.8549676773081
209448,388,-234.0,-94.08679404625526,1.6404725833494624,-0.01743573686380437,79.899046431809
209698,389,-250.0,-94.3359289855957,1.7196568739722335,-0.018229076582632803,69.24504289971665
209932,390,-234.0,-94.31318263518504,1.4695562659015173,-0.015581663398911488,79.79326248224666
210140,391,-208.0,-93.83456505261935,1.6475007036644236,-0.017557503492881956,73.12099704365336
210368,392,-228.0,-94.11966946250514,1.7050293712718059,-0.018115547802163137,52.58385635373436
210530,393,-162.0,-93.93371643254787,1.7148143470638326,-0.018255578637679157,80.53651487750265
210697,394,-167.0,-93.91287647178787,1.7244091626425035,-0.018361796884802363,75.08024154894032
210856,395,-159.0,-93.84198621833849,1.7475528188215548,-0.01862229146296618,63.60429645891436
211046,396,-190.0,-93.93278194226717,1.5707733859485091,-0.01672231305694678,75.68248357539017
211240,397,-194.0,-93.6338534404322,1.914184909327674,-0.020443299501130073,76.63089997446184
211470,398,-230.0,-93.89240898464037,1.6442469663752446,-0.017512033019029503,64.63038512439994
211719,399,-249.0,-93.40215534378726,1.7070446722008583,-0.018276287799973173,84.27468636636829
211977,400,-258.0,-93.41832579383555,1.559148376537164,-0.0166899627379112,71.7718102347445
212136,401,-159.0,-93.44227816023917,1.6187926206192034,-0.017323984950829457,62.96997460493314
212315,402,-179.0,-93.50086646905824,1.602800053533419,-0.017142087705292287,84.05897137716246
212544,403,-229.0,-93.37192085632591,1.569951582591677,-0.016813958288460266,83.91886513138508
212862,404,-318.0,-93.54723149425578,1.6476911359989332,-0.01761346765350409,71.64684801610954
213096,405,-234.0,-93.81265741331964,1.7227901766763012,-0.018364154946448594,91.49395912345976
213303,406,-207.0,-93.43790380505548,1.8927830146017328,-0.020257121976438468,68.48290973149042
213498,407,-195.0,-93.54911487285908,1.8894803440716679,-0.020197736201348637,70.34996122139482
213633,408,-135.0,-93.61293956615307,1.9768966741231748,-0.021117771573941114,107.2545392582538
213790,409,-157.0,-93.62184468652033,1.9234167051701823,-0.020544529021089837,77.5918087796397
213944,410,-154.0,-93.5066887991769,2.0161978493964154,-0.021562070855985258,51.4322829225415
214216,411,-272.0,-93.11823763566859,1.811054586512485,-0.01944897833653552,86.60347652323681
214385,412,-169.0,-93.53199429483809,1.821586268520857,-0.01947554184270599,67.12462262703194
214554,413,-169.0,-93.56136245276096,1.7375843639108848,-0.01857160176336882,57.90369213666194
214756,414,-202.0,-93.70878480212524,1.7543651057035836,-0.018721458285987678,77.18177187044432
214908,415,-152.0,-93.27510888952958,2.149851958796998,-0.023048506556483106,77.81119160016533
215137,416,-229.0,-93.49106654537817,1.8226520477658101,-0.019495467482779666,75.00452925960074
215350,417,-213.0,-93.11908073604387,2.004234180320715,-0.021523345854346804,107.62542199598792
215598,418,-248.0,-92.68245992352885,1.7924344994064443,-0.019339522288093776,80.37047483948164
215747,419,-149.0,-93.15619818156198,1.7664284147249998,-0.01896200627769524,100.22426687634781
215963,420,-216.0,-93.31167270519116,1.9610017415036685,-0.021015610208802667,63.04377159731316
216146,421,-183.0,-93.29754642840943,1.6152917404899232,-0.017313335691302393,84.53000631360999
216366,422,-220.0,-93.3843868602406,1.8831541229069582,-0.020165620680524392,81.09098502267152
216520,423,-154.0,-93.0114447853782,2.042660729869576,-0.021961391252259002,93.57307796278823
216765,424,-245.0,-92.77806791967275,1.7490937687016448,-0.018852448729758095,72.87322129753551
216975,425,-210.0,-92.77995085943313,1.928500294753069,-0.020785743869113017,83.62557333834647
217144,426,-169.0,-93.01711006841715,1.8825174034373868,-0.02023839917250421,83.61597521085645
217305,427,-161.0,-92.90801077896023,1.7301814855834783,-0.01862252211706261,92.56453837214258
217468,428,-163.0,-93.09751283610525,1.784321957115711,-0.019166161401722344,62.4388869218814
217646,429,-178.0,-93.0600146604388,1.970510433487064,-0.02117461984803187,80.94940070792238
217816,430,-170.0,-93.33321268418256,1.7534039262482992,-0.01878649492310312,72.2429813437383
218051,431,-235.0,-92.67773236213847,1.8065644356424353,-0.01949297193184745,94.33458412843261
218221,432,-170.0,-92.9280657599954,2.1260329252826122,-0.02287826511716601,99.42472409876612
218415,433,-194.0,-92.94964906358227,1.992796721877252,-0.021439529271531494,74.95613018225053
218566,434,-151.0,-93.23885168618713,1.9940106274627851,-0.021386048749012936,72.68468451667084
218775,435,-209.0,-92.80318764864543,1.9059181222921247,-0.020537205354496716,87.35221615205987
218928,436,-153.0,-92.81310312109056,2.291562181539845,-0.024690071816154128,78.52607233046244
219137,437,-209.0,-92.81294980573882,1.9452997947346202,-0.02095935749058951,92.65397590818552
219292,438,-155.0,-92.61243217222152,2.273240259676265,-0.024545735452114692,97.35174446042868
219492,439,-200.0,-92.68108528137208,2.023678480385358,-0.021834859553506933,72.77518286817707
219697,440,-205.0,-93.00286362810833,2.127588740978612,-0.022876593880874752,83.35396392598021
219913,441,-216.0,-93.02916011103878,2.1069841632838218,-0.022648642218944515,73.80225654945416
220154,442,-241.0,-92.72815352950353,2.0466894404054314,-0.022071931366068144,94.07429323710609
220333,443,-179.0,-93.08997302348388,1.8202807420919684,-0.019553993657649517,79.783990371041
220482,444,-149.0,-92.75076212018928,2.3400536808941643,-0.025229481973009033,71.34299750540455
220673,445,-191.0,-92.88922490624233,2.1595370119228634,-0.023248520095873235,96.32927103439121
220861,446,-188.0,-92.61837723914613,1.629628590235861,-0.01759508899651808,88.25868885228014
221063,447,-202.0,-92.55527613422659,2.004081534908577,-0.021652807042595767,80.90080760491293
221291,448,-228.0,-92.80972594545598,1.9827199602753076,-0.021363277825435522,85.13505699392816
221463,449,-172.0,-92.61484004175941,2.1591234171061156,-0.02331293144956663,84.34249959082537
221678,450,-215.0,-92.71093789034111,2.104403465971114,-0.02269854575800119,75.73825145741534
221909,451,-231.0,-92.66991312266428,1.9619423306623232,-0.0211712978306709,81.57544483745156
222063,452,-154.0,-92.48724058076932,2.1667310598112093,-0.023427351126548077,88.84963776427018
222253,453,-190.0,-92.4400470131322,2.102385741275029,-0.02274323530986911,86.76282996236297
222412,454,-159.0,-92.52563874826491,1.9510294072122731,-0.02108636518057931,103.81570924424314
222632,455,-220.0,-92.44584267356178,2.042377092821828,-0.022092687283231605,78.42391056803224
222897,456,-265.0,-91.82080777726084,1.9036300794615169,-0.020732011899517892,84.5473933185363
223057,457,-160.0,-92.2533784866333,2.1956542189639903,-0.0238002581041747,86.79825039258576
223272,458,-215.0,-92.54664327931958,2.0584711497227004,-0.02224252632815571,75.43389862760641
223422,459,-150.0,-92.50883285522461,2.1826160482149097,-0.023593596209679588,71.93699610153834
223664,460,-242.0,-92.14835638251186,1.8808857847857166,-0.02041149575124354,87.02572599164603
223892,461,-228.0,-92.42552268714236,1.9681257837000312,-0.021294180724972238,68.5500110539959
224054,462,-162.0,-92.17057122124567,2.0643677272667924,-0.022397254350431408,78.82123686847518
224214,463,-160.0,-92.34542770385742,1.8887933134744994,-0.02045356614224227,79.76448019229574
224368,464,-154.0,-92.01614161900112,2.344029999435609,-0.02547411745583964,65.10586213622267
224524,465,-156.0,-92.14265994536571,2.0820120133859747,-0.022595527572358616,109.69493253038337
224684,466,-160.0,-91.92181258201599,2.152211484263993,-0.023413501363930476,78.38708568689181
224838,467,-154.0,-92.20393802593281,1.9197668475382594,-0.02082087694560633,87.90406105332319
224997,468,-159.0,-92.16077259951417,2.0108386179840996,-0.02181881250846523,86.34668009302362
225261,469,-264.0,-91.48598338618423,1.8322446723024646,-0.020027599906404476,83.08770756245323
225412,470,-151.0,-91.66875488079147,2.3510095651435012,-0.02564679282707415,84.39079634057025
225578,471,-166.0,-91.59769830359033,1.6976642663820853,-0.01853391840431805,108.2613431856945
225725,472,-147.0,-91.32355411036485,2.461364342677046,-0.026952130440548536,99.57586146816358
225889,473,-164.0,-91.8185694624738,1.935385466184445,-0.021078366582213372,86.32868790104645
226112,474,-223.0,-91.39539850346176,1.871623857653479,-0.020478316067330107,91.61885033428435
226290,475,-178.0,-91.29036841231786,1.7004299472785984,-0.018626608445685255,110.63005651967349
226507,476,-217.0,-91.5054456649288,1.9952542232892332,-0.021804759364763712,89.38904898845878
226661,477,-154.0,-91.56943521871196,1.9249486319857598,-0.021021737519599792,94.91047452759095
226833,478,-172.0,-91.68163454809854,1.7124015979706255,-0.018677694899432183,61.82263807544138
227090,479,-257.0,-92.04336865495615,2.1548349710855663,-0.023411083303170016,94.57052431377701
227251,480,-161.0,-91.58412658501857,1.8257407652699174,-0.01993512231156195,82.94106763232244
227406,481,-155.0,-91.49323986422631,2.0568028520668165,-0.022480380573680205,83.17652196027939
227555,482,-149.0,-91.37666628024722,2.1006712442731303,-0.02298914295943438,82.86858667870796
227788,483,-233.0,-91.92434217592165,1.5408398698945092,-0.016762044018174237,82.01093420086133
227994,484,-206.0,-91.68945960628176,2.216072256639704,-0.024169324000333385,91.9729795821409
228218,485,-224.0,-91.30428072384426,1.770700652563326,-0.01939340235228319,89.44172632349988
228371,486,-153.0,-91.16584588343801,2.3757120677388026,-0.026059233528928354,96.73566030479627
228596,487,-225.0,-91.0318233235677,2.053376298713019,-0.0225566864833016,74.7316788319581
228746,488,-150.0,-91.30271224975586,1.9444401921538415,-0.021296631219835868,92.20195265843222
228902,489,-156.0,-91.06285672310071,2.223178406291208,-0.02441366860531661,87.15285412420948
229134,490,-232.0,-91.03505453570136,1.9893613367259066,-0.021852695611290437,76.84153210352865
229321,491,-187.0,-91.06456209886521,2.2344465710805808,-0.024536949605651538,79.28345469945673
229520,492,-199.0,-91.14551287320391,1.8983302491444445,-0.020827467960877963,118.62369397963074
229706,493,-186.0,-91.07704199514082,2.2093996009391668,-0.024258578809103655,86.46496021253888
229864,494,-158.0,-91.12107564225981,2.1804666244313755,-0.023929333681176678,63.79724742390239
230007,495,-143.0,-91.4759280865009,2.1314782132728656,-0.0233009739049306,96.36203613547751
230152,496,-145.0,-91.2622235528354,2.36756351254312,-0.025942426344372837,81.25535787329848
230357,497,-205.0,-90.92041175656202,2.306773834615005,-0.025371352703410052,88.43885348399238
230552,498,-195.0,-91.34125170585436,2.4354670875007263,-0.02666338638913823,83.73650333332137
230739,499,-187.0,-90.7816490948519,2.2675967294142736,-0.024978580495326846,80.43293553511587
230950,500,-211.0,-91.34487969276465,2.200264349347703,-0.024087440442728876,78.27049291585858
231106,501,-156.0,-91.42834384624774,1.8806738605203082,-0.020569921551712455,83.36435276266927
231272,502,-166.0,-91.32780621999717,2.085577014677536,-0.022836166782038363,98.13541901714157
231492,503,-220.0,-91.06605429215865,2.361360156888669,-0.025930190730707837,78.67304823664017
231645,504,-153.0,-91.31993177825329,2.176496839522686,-0.023833754549967716,76.95826060499607
231793,505,-148.0,-91.20159716219516,2.259897640385326,-0.02477914543937502,86.50995221352709
232028,506,-235.0,-90.80784136183719,2.1004826093132714,-0.02313107081737126,81.18307056619211
232212,507,-184.0,-91.1599008726037,2.308084204564261,-0.025319073216082337,99.62430614557968
232422,508,-210.0,-91.46470613025484,2.278688773657762,-0.024913312140452108,94.4926323195742
232642,509,-220.0,-90.87935742464933,2.33414403002516,-0.025683984748246767,84.39548365544444
232800,510,-158.0,-90.93551350847075,2.502269650779911,-0.02751696839042781,121.58965284452785
233030,511,-230.0,-91.28395647795304,1.9763401864543106,-0.021650465894646424,89.13113416425236
233303,512,-273.0,-90.98558636899396,2.106592678547438,-0.023153037339388095,90.1060845428607
233462,513,-159.0,-91.32713385048153,2.500137962193027,-0.027375631499464217,91.6417735270781
233618,514,-156.0,-91.35254811017941,2.1194465321268128,-0.0232007379758096,77.20642745478126
233770,515,-152.0,-91.16306355125026,2.49305968227688,-0.02734725650016496,87.43679256425975
233937,516,-167.0,-91.41430458480012,2.3214091993253914,-0.02539437574752806,96.05036529701225
234092,517,-155.0,-91.47749589489352,2.1477815466581616,-0.02347879689586098,93.9464560501037
234247,518,-155.0,-91.12168465891192,2.499114413767363,-0.02742612170881263,125.61165629008845
234369,519,-122.0,-91.19857506673844,2.3361049521091384,-0.025615586103177535,92.22919193085771
234524,520,-155.0,-90.94835264144405,2.5094298447705654,-0.027591811966773867,93.99289361645859
234678,521,-154.0,-91.15563588328176,2.4776748378668962,-0.02718070927659789,77.99800497671444
234830,522,-152.0,-90.93560801054302,2.459960012967784,-0.02705166949213753,92.06624931565143
234993,523,-163.0,-91.1731909535414,2.259476275301148,-0.024782244118805676,70.42736119346156
235143,524,-150.0,-90.7700993347168,2.4219369739063072,-0.026682101172715033,93.65776190092166
235296,525,-153.0,-91.24826578377119,2.4189444030294136,-0.026509483574860784,90.34250636436532
235502,526,-206.0,-90.93922616903065,2.2565129257815943,-0.024813416837167347,86.43202938864604
235751,527,-249.0,-90.70186584350095,2.2114486444871853,-0.02438151215436812,99.760403093175
235905,528,-154.0,-90.96554327630378,2.496038700887865,-0.027439386508210685,106.04172780351448
236129,529,-224.0,-91.3274313041142,2.2132959634258724,-0.02423473354961387,97.1539326825545
236291,530,-162.0,-91.19623801148968,2.5860241426287525,-0.028356697589904344,83.44065143011028
236446,531,-155.0,-91.48315734863282,2.456232130151364,-0.026849009165598847,82.82584972531805
236594,532,-148.0,-90.9172173577386,2.706457932073149,-0.029768376229816318,91.29769156759957
236759,533,-165.0,-91.18464822480173,2.5038788497995594,-0.02745943421996465,92.25633892735297
236937,534,-178.0,-91.4330434477731,2.4480364245881914,-0.02677408880069183,95.24344044909132
237093,535,-156.0,-90.98223221607698,2.4152010973304625,-0.026545854487220258,95.92921630357607
237303,536,-210.0,-90.74748110089983,2.351531584444156,-0.02591291301881479,86.64722535062936
237517,537,-214.0,-90.69239657393126,2.4229958208626328,-0.02671663681185708,104.4989791862301
237664,538,-147.0,-90.7599996449996,2.886260567257328,-0.031801020036874204,93.13600611655029
237819,539,-155.0,-90.8118180797946,2.5042457572825385,-0.027576209905654632,97.75735218983985
237976,540,-157.0,-90.64186815395476,2.6240316934733237,-0.02894944408048187,76.07124044075846
238130,541,-154.0,-90.58635429283241,2.6181063904152304,-0.028901774564763408,74.05539858984072
238328,542,-198.0,-90.166057856396,2.4655364123038037,-0.027344396227575663,95.71001526352131
238484,543,-156.0,-90.38274231935159,2.737373348778355,-0.03028646042965067,78.85673528372382
238673,544,-189.0,-90.74495491148933,2.591652730713492,-0.028559744541625857,80.62405998653993
238830,545,-157.0,-90.54970025712518,2.5924001756575774,-0.02862958318245329,103.72201923003337
239004,546,-174.0,-90.53729326971646,1.9749786836871872,-0.02181397976857556,104.9100946888606
239223,547,-219.0,-90.55020294886201,2.3425532030374088,-0.02587021482834621,86.54895080390416
239375,548,-152.0,-90.0340390958284,2.5673809053982013,-0.028515669531004713,95.14626617643884
239529,549,-154.0,-90.0040754343008,2.5984638310353296,-0.02887051301284795,65.46813229712137
239681,550,-152.0,-90.32666075857063,2.4345767096227506,-0.02695302460178399,111.13811154108446
239838,551,-157.0,-90.47275154453934,2.426895219851345,-0.026824598328443625,72.12911587885942
240059,552,-221.0,-90.04669731450836,2.5015927305295063,-0.027781060329088256,93.57661097937968
240216,553,-157.0,-89.94707595922385,2.561174426326522,-0.028474237756073266,89.4239779812266
240369,554,-153.0,-90.06356876348359,2.4617145169402246,-0.027333077633254196,83.13032481825478
240525,555,-156.0,-89.93142881148901,2.538273822279425,-0.028224546811104964,87.99490727561836
240693,556,-168.0,-90.43458216530937,1.7658207723800177,-0.019525946049622874,86.10875237204267
240854,557,-161.0,-89.75100698530304,2.3196372052666305,-0.02584524991063863,90.85614594472399
241008,558,-154.0,-89.9680560223468,2.807606437425437,-0.03120670337400718,84.09078001568409
241154,559,-146.0,-89.78039038671206,2.7420835603423224,-0.03054212115286329,103.50456154013486
241312,560,-158.0,-89.93537709682802,2.5105939607322116,-0.027915532705547072,78.95509849204623
241511,561,-199.0,-89.88950547261454,2.2879157974016273,-0.025452535147149704,101.61562167075299
241736,562,-225.0,-90.23905541314019,2.4959320280290402,-0.027659110754228864,92.3406877823174
241885,563,-149.0,-89.99252652161873,2.858992331797283,-0.031769219537474296,98.50024721010169
242035,564,-150.0,-89.9340756225586,2.8684034415471156,-0.03189451185983636,73.47467857200031
242189,565,-154.0,-90.050969210538,2.6104952132155397,-0.02898908513813145,73.29420233711407
242341,566,-152.0,-90.29990276537444,2.48601689298799,-0.02753067076326083,82.26548325545522
242506,567,-165.0,-90.17562584154534,2.6916216968568727,-0.029848661118100053,71.52561485844129
242658,568,-152.0,-90.20272932554546,2.8691710127306327,-0.03180802880559937,79.16087689776414
242806,569,-148.0,-90.34373195751293,2.904599157644039,-0.032150533243523974,105.78253601437333
243048,570,-242.0,-90.96672865181915,2.6212899021565423,-0.028815919193815286,95.76447747671622
243264,571,-216.0,-90.39270111366555,2.589263487494349,-0.028644607978230943,98.36678076654465
243419,572,-155.0,-89.98265828778666,2.6109581455034414,-0.02901623707484786,74.38435759489094
243563,573,-144.0,-90.44941520690918,2.3063432982580516,-0.02549870878636567,73.02997939000164
243725,574,-162.0,-89.97768072434414,2.4561259074385924,-0.02729705731094788,105.72244472928162
243884,575,-159.0,-90.20181432759986,2.6104764086693812,-0.02894039801891912,78.28786595600347
244034,576,-150.0,-89.89154006958007,2.6606603426617537,-0.02959856222957448,84.83505764866868
244243,577,-209.0,-89.35837927275297,2.4155529766357597,-0.02703219324583595,89.04020896483587
244397,578,-154.0,-90.05069326425527,2.819540263549301,-0.031310589195302614,82.84559186598794
244601,579,-204.0,-90.19960294985303,2.7367287592015273,-0.03034080716212273,82.67430651050938
244753,580,-152.0,-90.2116911034835,2.5577630878887425,-0.02835290034586188,88.35783530962898
244979,581,-226.0,-90.61242074882034,2.3913707968181983,-0.026391203071895977,90.6586469219981
245122,582,-143.0,-89.90267869642564,3.034765360020468,-0.03375611721501602,107.71158938953927
245283,583,-161.0,-90.0300004378609,2.647999178872606,-0.029412408819216508,97.3585147584401
245426,584,-143.0,-89.75391286569875,2.8968017714939385,-0.03227493575492918,81.83557679933998
245580,585,-154.0,-89.87420812829748,3.043129152143382,-0.03385987165304695,84.10140084222492
245728,586,-148.0,-89.77353101163297,2.8299366881839627,-0.031523063160089536,98.80842054253948
245880,587,-152.0,-90.16994109906648,2.445730441928543,-0.027123567034844868,101.40010336902924
246044,588,-164.0,-90.50263525800007,2.1400224739310225,-0.023645968626552816,99.47193617139739
246212,589,-168.0,-89.8401575088501,2.7479240882873386,-0.030586812896188906,109.98709949481834
246360,590,-148.0,-89.61882601557551,2.9496004101378555,-0.03291273208181976,86.53086374196651
246508,591,-148.0,-89.42141940142658,2.7780101972438227,-0.031066496325370386,83.73132968834929
246718,592,-210.0,-89.61546205793108,2.5784566015416157,-0.02877245223457975,102.27835076741341
246915,593,-197.0,-89.99142293397546,2.8064739314526927,-0.0311860157329853,78.50615013372816
247084,594,-169.0,-90.02954814843172,2.1785995183751874,-0.024198716567846484,70.27468098955195
247285,595,-201.0,-89.84452337767948,2.7801403170631307,-0.030943904119522712,89.03249256051521
247432,596,-147.0,-89.246249919035,2.9955893505959557,-0.033565436680124724,88.61491477754296
247585,597,-153.0,-89.60997832055186,2.8128373195198995,-0.031389777926938534,95.87883518250307
247898,598,-313.0,-90.44582408380965,2.4221051332761356,-0.026779623689776374,78.49795122636846
248041,599,-143.0,-89.1459324443257,3.03774943181739,-0.03407614176580132,84.50738133319452
248265,600,-224.0,-89.61727183205741,2.527062078851687,-0.028198382155477753,74.18639675462951
248443,601,-178.0,-90.16737614320905,2.079986990746771,-0.023068066075730264,73.00397901244337
