Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
267731,268,-1000.0,-99.93939730072022,0.021121368675675073,-0.00021134176557139256,1.50465581076754
268731,269,-1000.0,-99.83042510986328,0.02496432028816522,-0.00025006725415315027,2.112300976075599
269731,270,-1000.0,-99.82774885559083,0.009033201941915384,-9.048788583806156e-05,6.631362155076204e-07
270731,271,-1000.0,-99.85639812469482,0.008400063671843793,-8.41214366790427e-05,4.788632333543319e-07
271731,272,-1000.0,-99.88168823242188,0.006667520443682296,-6.675418249005928e-05,3.8815743943132477e-07
272731,273,-1000.0,-99.90167525482178,0.005506773457942855,-5.512193307966644e-05,3.489893563255464e-07
273731,274,-1000.0,-99.91866734313965,0.004505115567909615,-4.508782680655852e-05,3.845677410936332e-07
274731,275,-1000.0,-99.93050859832763,0.0039329421720978724,-3.935677129300322e-05,2.050679087346907e-06
275731,276,-1000.0,-99.9381900177002,0.0026023321740024823,-2.603941669887737e-05,1.9629564818046674e-06
276731,277,-1000.0,-99.94315473937988,0.002762741577579209,-2.7643129584848155e-05,2.1573789723561276e-06
277731,278,-1000.0,-99.94328977966309,0.001630732692649448,-1.6316580095017812e-05,2.2239371205614587e-06
278731,279,-1000.0,-99.94280471038819,0.0028932099930324617,-2.8948657198648113e-05,3.4323779823353106e-06
279731,280,-1000.0,-99.94102333831788,0.007274199271743024,-7.278491883276585e-05,5.30431092300887e-06
280731,281,-1000.0,-99.94216604614257,0.0026225199599786064,-2.6240375446413758e-05,7.730470939009138e-07
281731,282,-1000.0,-99.95012091827392,0.002326670180804001,-2.327831281671431e-05,2.701287857746593e-06
282731,283,-1000.0,-99.95166672515869,0.0032353477985985267,-3.2369123043189456e-05,9.086621356971135e-06
283731,284,-1000.0,-99.95831089019775,0.0022911303652727866,-2.2920859154868557e-05,4.6547646718408943e-07
284731,285,-1000.0,-99.96302610778808,0.0024396924612222638,-2.4405948441292616e-05,2.5017188326614813e-06
285731,286,-1000.0,-99.96619168090821,0.0023193033997110507,-2.3200877823917314e-05,3.967115693342293e-06
286731,287,-1000.0,-99.96870550537109,0.0013536537345591665,-1.3540774862653771e-05,1.2921987047889162e-06
287731,288,-1000.0,-99.97211698913574,0.00181803452915935,-1.8185415933093837e-05,1.9611238869856607e-06
288731,289,-1000.0,-99.97319052886962,0.002016528531185506,-2.01706929679631e-05,2.550653015816806e-06
289731,290,-1000.0,-99.9742705078125,0.0014839027020446237,-1.4842846009350614e-05,2.1222173046453462e-06
290731,291,-1000.0,-99.97443385314942,0.002545273592891506,-2.5459244876847323e-05,4.38562481133431e-06
291731,292,-1000.0,-99.97348723602295,0.0016591938896754336,-1.6596339044954155e-05,1.0907881357411496e-06
292731,293,-1000.0,-99.97671993255615,0.009841348450486427,-9.843640056530517e-05,6.363265132279139e-06
293731,294,-1000.0,-99.97014414978027,0.0016983637022506802,-1.6988709146063717e-05,3.6383105728532427e-06
294731,295,-1000.0,-99.97045603942871,0.0019605196950246984,-1.9610990813640603e-05,4.144619179839992e-06
295731,296,-1000.0,-99.96475923156738,0.0032855695890476105,-3.286727857200777e-05,3.12790501368454e-06
296731,297,-1000.0,-99.96034868621827,0.0025934762064137138,-2.594504961717167e-05,3.7873701741659714e-06
297731,298,-1000.0,-99.95861562347412,0.003339763339499263,-3.341146051961686e-05,3.752559783038123e-06
298731,299,-1000.0,-99.96258849334717,0.0026266311227355456,-2.6276141527791233e-05,3.435856069927468e-06
299731,300,-1000.0,-99.95730725860595,0.005088213528184857,-5.09038675383763e-05,4.475312870340531e-06
