Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20110,618,14.0,23.957288197108678,0.4002832260185929,0.01670820264485952,48.80760369982038,4
20306,619,196.0,24.745069065872503,0.3693315926407689,0.014925462186328573,44.62801625047411,4
20369,620,63.0,24.597421070886035,0.3503593263496647,0.014243742274443418,42.09597411231389,4
20545,621,176.0,24.856473435055126,0.5845715418375268,0.02351787929067623,43.61148790676486,4
20606,622,61.0,24.73253722269027,0.3966140738540715,0.01603612562200887,43.084853328642296,4
20679,623,73.0,24.703382622705746,0.398203621789768,0.016119396597280775,46.11712043742611,4
20705,624,26.0,24.51649020268367,0.47173384986415884,0.01924149199025728,46.03904952452733,4
20755,625,50.0,24.7191979598999,0.2675098350939428,0.010821946388709858,45.13803887844086,4
20844,626,89.0,24.777981918849303,0.3982705570257192,0.016073567182755252,41.21311729141836,4
20899,627,55.0,25.113901485096324,0.5780934417757343,0.023018862366677672,38.465898647091606,4
20912,628,13.0,25.310608497032753,0.7234896587237125,0.028584443507493295,45.28761145701775,4
20990,629,78.0,24.787390048687275,0.5741093578386297,0.02316134763325089,40.9265714608706,4
21000,630,10.0,24.414008712768556,0.4489437485765791,0.018388776454469805,58.82771453857422,4
21109,631,109.0,25.369831610163416,0.38283820991884865,0.015090293692193042,30.784053267962342,3
21246,632,137.0,25.277576321232928,0.47693094955325877,0.018867748374777577,34.19046916056723,3
21371,633,125.0,25.3249697265625,0.4883686652524275,0.019284076961410705,35.477621154785155,3
21411,634,40.0,25.009295797348024,0.5524292229177676,0.022088955538538076,38.63276405632496,3
21507,635,96.0,24.973735988140106,0.3513456125925649,0.014068604423439771,37.960292314489685,3
21560,636,53.0,25.301258590986144,0.5203005561796035,0.020564216373211028,31.943009607634455,3
21627,637,67.0,25.329016016490424,0.5230793959402876,0.020651390310612045,36.201690900681626,3
21687,638,60.0,25.443749745686848,0.6142637571200749,0.024142029506645464,32.52928837736447,3
21699,639,12.0,24.50285228093465,0.15743018771324538,0.006424973954388965,33.72282985846201,3
21793,640,94.0,25.267947663652137,0.4092219595408363,0.016195298683853963,35.74892424776199,3
21947,641,154.0,25.303592297937964,0.39675835292241685,0.015679921975139847,35.9287219492646,3
22184,642,237.0,26.84448209995962,0.771415130108097,0.028736450464405025,33.87261608400174,3
22279,643,95.0,26.859416178653113,0.6673728825867762,0.024846887145565728,27.04242349382686,2
22343,644,64.0,26.894761204719543,0.6041901239660037,0.022464974474656396,22.977897762626526,2
22357,645,14.0,25.585170337132045,0.562335538564105,0.02197896403089336,30.68157979420253,2
22546,646,189.0,26.877730142502557,0.28770536560519155,0.010704228522267751,24.051078972618573,2
22668,647,122.0,26.53684333113373,0.41624013634531387,0.015685367364586648,27.606735663580114,2
22932,648,264.0,27.08536334471269,0.4179471516628924,0.015430738230967078,27.12732824122279,3
23011,649,79.0,26.964541471457178,0.3452803288010911,0.01280497683102015,32.8074983856346,3
23038,650,27.0,27.810346674036097,0.44467025672669286,0.015989382007303043,38.7081417021928,3
23125,651,87.0,27.881833942457177,0.46847770765975344,0.016802255856863745,34.985434227976306,3
23166,652,41.0,28.02555451742033,0.20388176584259832,0.007274852160940045,38.81596739408447,3
23183,653,17.0,28.121132009169635,0.10966614741020438,0.003899777127551083,30.716356351095087,3
23275,654,92.0,27.992203919783883,0.5442721020271831,0.019443703096293577,33.713741784510404,3
23410,655,135.0,28.293845565230757,0.2751397820157054,0.009724368551506279,32.93314671383963,4
23519,656,109.0,28.409713307651906,0.2490524612782735,0.008766454577744486,43.43475684550924,4
23570,657,51.0,28.200892280129825,0.3378294210250463,0.011979387661541434,49.353050849016974,4
23747,658,177.0,28.581906830523646,0.32763204910291077,0.011462917818800693,43.818102723797836,4
23760,659,13.0,28.24379686208872,0.4390318053575349,0.015544362094844322,44.351728677749634,4
23784,660,24.0,28.220073302586872,0.15740171137090944,0.00557765069151967,45.36589697996775,4
24004,661,220.0,28.447172607075085,0.3156847820790469,0.011097228762922226,43.097533293203874,5
24077,662,73.0,29.739310016370798,0.5415472398288319,0.018209811846028802,62.37516882648207,5
24235,663,158.0,30.254890985126735,0.5649807435741461,0.018674030055236022,56.47909322569642,5
24284,664,49.0,30.02554111091458,0.6355473566246866,0.021166891023777716,64.5174391561625,5
24484,665,200.0,30.253802280426026,0.504247238241058,0.016667235197980454,55.97126061439514,5
24499,666,15.0,30.648256429036458,0.6723422791970733,0.02193737450460933,47.40219827493032,5
24573,667,74.0,29.987557024569124,0.6244522519957476,0.020823712031097674,63.203067740878545,5
24832,668,259.0,30.1177586662263,0.40636364297259303,0.013492492833747434,46.32800016762207,4
24952,669,120.0,29.825178813934325,0.4045244153355024,0.013563184913631047,52.98260892232259,4
25211,670,259.0,30.458783241772743,0.6936027472624957,0.02277184685142817,49.35355294556231,3
25242,671,31.0,30.237092233473255,0.304378892323164,0.0100664075094565,37.428814964909705,3
25393,672,151.0,30.63395555761476,0.2826481107277101,0.0092266279552479,34.2680671234794,3
25540,673,147.0,30.808959247303658,0.3824880626426383,0.012414832308108976,34.99068864024415,3
25618,674,78.0,30.677558654393906,0.4816597139881492,0.015700718541993945,34.07157420462523,3
25767,675,149.0,30.58778886987059,0.42108833859204514,0.01376655044872574,34.36894796762441,3
25796,676,29.0,30.7959498043718,0.24847319970524365,0.00806837266860236,26.198407483511957,3
25961,677,165.0,30.736772086403587,0.41692456230384917,0.013564357413063416,31.729719191970247,3
26160,678,199.0,31.90263259350954,0.9490856630858918,0.029749446548150368,36.584603018497106,3
26222,679,62.0,31.958961548343783,0.43015162109085514,0.013459499315713748,44.192759940701144,3
26305,680,83.0,32.004052702202856,0.3435291613731082,0.01073392687387566,34.46999887350094,3
26579,681,274.0,31.978032571555925,0.4139444364619874,0.012944649910394613,28.88613559892163,2
26783,682,204.0,31.88287617178524,0.5253970808411103,0.016478973791770407,25.723711778612934,2
26970,683,187.0,31.848823455565753,0.43934283044255334,0.013794632980885698,21.919609998517178,2
27221,684,251.0,32.13912494249078,0.36260347945377414,0.011282307159968133,24.67615527103644,2
27433,685,212.0,32.35329535322369,0.45203893039457393,0.013971959439041582,24.05462114648006,2
27490,686,57.0,31.982344175639906,0.3430318835496091,0.010725664187270154,25.704983962111566,2
27570,687,80.0,32.229336810112,0.39614763790020135,0.012291523100031938,21.277930790372192,2
27622,688,52.0,32.393266457777756,0.2927618399810478,0.009037737529885768,28.115353234416734,3
27716,689,94.0,32.459444918531055,0.3976320382341347,0.012250118239302579,36.604310727024334,3
27965,690,249.0,32.64027816895022,0.5279195889085911,0.016173869174031314,31.700276213238038,3
28132,691,167.0,34.28716046224811,1.1990742743014713,0.03497152456301281,33.62146607349755,3
28297,692,165.0,34.65600893425219,0.4199480140027157,0.01211761039187813,23.82128023799283,2
28442,693,145.0,34.65566927153489,0.4378991582274069,0.012635714947426623,21.665374393690506,2
28638,694,196.0,34.48628939414511,0.5134493126754167,0.014888505597316807,24.137168149480463,2
28710,695,72.0,34.63191498650445,0.42654496491609456,0.01231652841265962,19.608346869431745,2
28736,696,26.0,34.58858563349797,0.4627705248476602,0.013379284419177906,22.761043725965116,2
28901,697,165.0,34.5812211932558,0.41538421691960126,0.012011843497320202,20.45852699394084,2
28916,698,15.0,34.29225463867188,0.20832240385919584,0.006074911260698141,18.87766292989254,2
28939,699,23.0,34.580465399700664,0.42154935759512424,0.012190389941911345,26.954010183315564,2
28975,700,36.0,34.470782385932075,0.46951831583070225,0.013620761796875202,20.112483601913684,2
29025,701,50.0,34.26841560363769,0.35288609958991046,0.010297706893471042,25.63377702564001,2
29091,702,66.0,34.60001038060044,0.48247309792507537,0.013944305005052506,21.036691753758173,2
29125,703,34.0,34.36118271771599,0.10712457365790082,0.0031176043775312007,24.804936032961397,2
29277,704,152.0,34.74876960955168,0.43379577925279283,0.012483773789030844,23.569749426991237,2
29462,705,185.0,34.91115475216427,0.529878556328291,0.01517791548546362,26.618260081969453,3
29477,706,15.0,33.67900746663411,0.7699030081665533,0.022860026648032855,34.92164525985718,3
29628,707,151.0,34.951703532642085,0.2817686879901973,0.008061658217232471,34.70638367879075,3
29780,708,152.0,35.067478581478724,0.3612903537888832,0.010302718313477567,29.360569248502877,3
29929,709,149.0,35.10504890288283,0.4253693657710032,0.012117042393183274,34.22067331537704,3
29970,710,41.0,35.19071513850515,0.45636381372733625,0.0129683017787834,24.99234684479491,3
29994,711,24.0,34.483034451802574,0.15410903186848215,0.004469126175188629,33.15038902312517,3
30067,712,73.0,35.822466967857046,0.5158424887956388,0.014399971092401213,45.202558200653286,4
30089,713,22.0,36.28580700267445,0.1547293477531616,0.004264183727311266,31.640052486549724,4
30134,714,45.0,35.907340155707466,0.5056912058468784,0.014083226539588142,42.676400706503124,4
30162,715,28.0,36.21767357417515,0.6909144291239575,0.01907672031194767,35.18075015821627,4
30177,716,15.0,35.78139190673828,0.470722935685573,0.013155523320961905,53.27339213689168,4
30195,717,18.0,36.158447689480255,0.3174049074017052,0.008778167418233755,48.380000011788475,4
30338,718,143.0,36.35903826626864,0.3428966011847144,0.00943084904153886,39.79201879159554,4
30447,719,109.0,36.10255943088357,0.6478299006336138,0.017944154399187395,49.73408804956926,4
30478,720,31.0,35.73265641735446,0.527116266246798,0.01475166749681646,49.78705101628457,4
30636,721,158.0,36.230407159539716,0.542869232254326,0.014983801585883774,40.140517530727045,3
30672,722,36.0,35.73885673946805,0.39807912024471254,0.011138552168768611,36.32431042732464,3
30825,723,153.0,35.829411774678945,0.48393094920667595,0.013506527884129973,32.934466340207784,3
30965,724,140.0,35.73128411429269,0.4274998656166328,0.011964301765623664,34.17256751613957,3
31096,725,131.0,36.24511002402269,0.7278792174546085,0.020082135685949954,33.747384226283785,3
31311,726,215.0,36.37118024604265,0.4802990317362162,0.01320548380577985,27.303990709933256,2
31575,727,264.0,36.446288498965174,0.4181663432790962,0.011473495944339277,19.72107193968435,2
31674,728,99.0,36.35350240842261,0.41678220799462673,0.011464705747253228,21.45454196928709,2
31888,729,214.0,36.337194888391224,0.38220725358290464,0.010518347790930053,20.264555447016818,2
32015,730,127.0,36.09137056005282,0.44258644235147815,0.012262943620139162,25.24795722996992,2
32089,731,74.0,36.775171743856895,0.5582060112603419,0.01517888251204666,22.80608708360484,2
32259,732,170.0,36.69494426951689,0.4225458986762336,0.011515098526181702,21.48217585292535,2
32481,733,222.0,36.503212232847474,0.40767323767669844,0.011168146931185771,22.38493726512434,2
32626,734,145.0,36.6562939347892,0.41011693117062364,0.011188172265865538,22.784607827515696,2
32821,735,195.0,36.82272297785833,0.44949327232469327,0.012206953640961742,20.798295160671934,2
32986,736,165.0,36.65294381343957,0.45585896914962937,0.012437172071905426,22.64147039105777,2
33158,737,172.0,37.82684989308202,0.5550871492443777,0.014674421761614759,34.07975319605646,3
33378,738,220.0,38.07514962283048,0.46710795780562925,0.0122680531116165,34.697715042743155,3
33681,739,303.0,38.08562519841462,0.5969229913916819,0.015673183472291533,32.443009353067616,3
33892,740,211.0,38.08320536319678,0.4427333578930812,0.0116254226415756,34.60118511774118,3
34036,741,144.0,38.48442247178819,0.8184705592943692,0.021267580665771092,34.32656753115427,3
34237,742,201.0,39.59908911482019,0.4859560969177543,0.012271900889151576,30.48825889550131,2
34372,743,135.0,39.373942848488134,0.49258736950481674,0.012510491301323432,22.02758295749038,2
34459,744,87.0,39.32297704411649,0.48188070227583774,0.012254430831501267,17.23629164645427,2
34591,745,132.0,39.16083552620628,0.4107919860061858,0.01048986775911064,25.909706444317248,2
34778,746,187.0,39.237574062245415,0.423620400116708,0.010796294374486256,22.705946100848344,2
34916,747,138.0,39.77517545396003,0.4211268484621105,0.010587680472951451,29.970309026910506,3
35058,748,142.0,40.446785161192985,0.9903174284836789,0.02448445345005683,27.560880642121948,3
35231,749,173.0,41.088555859692526,0.5680050482321144,0.013823923385667633,35.971227802460035,3
35516,750,285.0,41.199797232109205,0.64677874812983,0.01569859056553222,28.21889315391319,2
35845,751,329.0,41.08558361436096,0.37334796373099544,0.00908707947866405,21.168430640747896,2
35938,752,93.0,40.96294165170321,0.5406681964802894,0.013198959222153637,21.98349314527486,2
36052,753,114.0,41.3146970313892,0.6701248417830057,0.016220011035633943,34.2213690350355,2
36175,754,123.0,42.3164403651788,0.39687195898698785,0.00937867069068419,26.107114366187556,2
36303,755,128.0,42.52753707766533,0.29511260641157644,0.006939329824641176,21.870812443467003,2
36414,756,111.0,42.38611300356753,0.5031546936598541,0.011870743930152427,27.08863325288251,2
36559,757,145.0,42.23945549274313,0.5003285067734379,0.011845051053259809,27.439799160202,2
36663,758,104.0,42.41981425652137,0.5563743064698771,0.01311590623913077,31.41034480282822,3
36773,759,110.0,42.27407663518732,0.422908426828489,0.010003966035214978,46.71748019487343,3
36902,760,129.0,42.44630071359087,0.5071787081609429,0.01194871401357597,34.47598731379898,3
37107,761,205.0,42.854605344446696,0.6459125420451425,0.015072185051141601,45.04509903929628,3
37296,762,189.0,43.892492486055566,0.39849453668886436,0.009078876913072643,44.495524941110816,4
37414,763,118.0,43.79213333129883,0.7108062526998408,0.016231368481695273,53.130539228476714,4
37589,764,175.0,44.100057678222655,0.5587031699766698,0.012668989552196589,51.29628806866705,4
37709,765,120.0,43.98604345321655,0.3502910763866156,0.007963686862610963,54.95892990703384,4
37895,766,186.0,43.8840269888601,0.39615570499028374,0.009027332543817077,51.01677970652298,4
38067,767,172.0,44.31333566266437,0.7241183308972668,0.016340867146847703,53.585132663852946,4
38234,768,167.0,44.79352919070307,0.5065517127306315,0.011308591260448544,58.8335378631994,4
38380,769,146.0,45.23625086431634,0.518067880951836,0.011452493764475581,47.45332800572712,4
38513,770,133.0,44.513552672880934,0.5721277960655823,0.012852890001164536,46.738923597912816,3
38698,771,185.0,44.511652085587784,0.49815578325089893,0.011191581527754492,44.35951062161727,3
38842,772,144.0,44.418241050508286,0.37929119353205903,0.00853908629791901,41.38309211759932,3
39018,773,176.0,44.64044544913552,0.5391660369855877,0.012077971703932199,39.34293492082295,4
39277,774,259.0,45.456788935716546,0.4300500228326526,0.009460633557746782,53.090898577519425,4
39462,775,185.0,45.22690705995302,0.6464473141702108,0.014293423012837843,55.01596024118968,4
39662,776,200.0,45.41884017944336,0.4877195495219694,0.010738265169146968,52.23599945962429,4
