Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
7531,310,22.0,16.002803455699574,0.628349969870981,0.039264993262614074,39.139892838217996,4
7547,311,16.0,15.284733712673187,0.148911246638001,0.009742482233402124,38.71861028671265,4
7562,312,15.0,15.259330813090006,0.09141266045207858,0.00599060742386301,38.66532300313314,4
7577,313,15.0,15.811814498901366,0.13551053655167117,0.008570207838011677,34.34152234395345,4
7611,314,34.0,15.847087916205911,0.5180221549457709,0.032688791636980775,37.128108108744904,4
7638,315,27.0,15.924175439057526,0.17164796230192997,0.010779080082283303,34.796963373819985,4
7666,316,28.0,16.32143177304949,0.3040645606635432,0.018629772491260545,35.95928611074175,4
7684,317,18.0,15.874057292938232,0.10037548913971103,0.006323240951408453,35.00653764936659,4
7702,318,18.0,16.16680881712172,0.13577622749962373,0.008398455690020144,37.94908322228326,4
7791,319,89.0,16.239858273709757,0.565181220632186,0.03480210301755784,32.27162035931362,4
7827,320,36.0,16.03641300731235,0.5934942328562498,0.037009163619421984,37.593704064687095,4
7848,321,21.0,15.942436626979283,0.2053902368571422,0.012883239975347408,38.87495267958868,4
7883,322,35.0,16.00337063925607,0.09795757190972829,0.0061210587518006725,36.72213854108538,4
7904,323,21.0,15.964526585170201,0.15503840718245815,0.00971143155140452,35.82448845817929,4
7919,324,15.0,15.661783599853516,0.28571603473739704,0.018242879740725654,37.858147048950194,4
7943,325,24.0,15.709630330403646,0.16647266574765576,0.010596854429188746,36.84719041983286,4
7958,326,15.0,16.126297760009766,0.3468862443880881,0.02151059403406911,33.38489335378011,4
7971,327,13.0,15.694561518155611,0.2010978535634676,0.012813218982310259,35.57840787447416,4
8012,328,41.0,16.344984589553462,0.2930765787026677,0.017930673295952885,34.807297915947146,4
8025,329,13.0,16.853722939124474,0.12238168148135121,0.0072614034254267126,32.118466303898735,4
8038,330,13.0,17.00810036292443,0.4129740258965563,0.02428102004835231,36.71434666560246,4
8053,331,15.0,16.399030240376792,0.5115505090771562,0.031193948762753335,43.46225128173828,4
8096,332,43.0,16.721191982890286,0.3334340932288522,0.019940808859202967,36.915715683338256,4
8116,333,20.0,16.41048159599304,0.3394465710466466,0.020684741581839347,41.19844398498535,4
8134,334,18.0,16.37551079856025,0.292978986479139,0.017891288405177442,37.92458036210802,4
8204,335,70.0,16.529873384748186,0.21611581578334277,0.013074257179897634,38.64292915889195,4
8220,336,16.0,16.706058382987976,0.06750807908800886,0.004040933985766106,34.64818799495697,4
8260,337,40.0,17.112612581253053,0.299572825146764,0.017505966650290875,36.235487651824954,4
8322,338,62.0,16.405726278981856,0.44586382438247485,0.02717732923251876,38.582700913952245,4
8341,339,19.0,16.705915852596885,0.470184952974091,0.028144817507925024,37.73445500825581,4
8367,340,26.0,16.43483514052171,0.16953355345819238,0.010315500703757634,38.81372224367582,4
8393,341,26.0,16.160692655123196,0.4282802897327936,0.02650135726682618,41.16687980064979,4
8428,342,35.0,16.796152223859515,0.4541904421777884,0.02704133876165966,34.33855250222342,4
8483,343,55.0,16.583139939741656,0.21458857050896943,0.0129401652092862,39.624055897105826,4
8496,344,13.0,16.041946044335,0.40057594181643885,0.024970532920966713,37.38439970750075,4
8527,345,31.0,16.522751531293316,0.36736688364162823,0.022234001579328515,38.70042480960969,4
8544,346,17.0,15.784545337452608,0.11160780105332367,0.0070707010349235384,44.21472874809714,4
8562,347,18.0,16.42085297902425,0.2191918945584772,0.013348386642184157,34.89365821414523,4
8585,348,23.0,17.084877055624258,0.603674180638345,0.0353338322934913,39.826067302538,4
8604,349,19.0,16.4884961278815,0.3095939417868889,0.0187763601595767,36.94280534041555,4
8649,350,45.0,16.485351181030275,0.21562188410058955,0.013079605143547446,37.72391177283393,4
8676,351,27.0,16.87445760656286,0.27087396662298896,0.016052306565257534,36.763566688255025,4
8701,352,25.0,16.53265655517578,0.15292719717985212,0.00925000750299722,35.37880233764648,4
8718,353,17.0,16.24861717224121,0.33081636601885184,0.020359662764657376,37.52919699163998,4
8765,354,47.0,16.48243668738832,0.2428828071731764,0.014735855612842748,39.15627861022949,4
8900,355,135.0,16.412735112508138,0.31619330648806077,0.019265119696417327,39.14668687891077,4
8948,356,48.0,16.39553912480672,0.5200685954240267,0.031720127741158226,40.12480282783508,4
8959,357,11.0,16.035871505737305,0.19678581161904718,0.01227160067656075,39.12767427617853,4
8991,358,32.0,16.61557710170746,0.44579800173523443,0.026830124467324287,38.161248087882996,4
9009,359,18.0,16.875850942399765,0.5112557380542224,0.030295108661437448,39.77940742174784,4
9056,360,47.0,17.357685535512072,0.6291629239980283,0.03624693641965252,43.290333849318486,4
9072,361,16.0,17.02485990524292,0.2560123835043742,0.01503756183189111,44.10452401638031,4
9108,362,36.0,17.633103635576035,0.35583766238257203,0.020180092497423106,43.523639308081734,4
9136,363,28.0,17.132545539311,0.31245467250279174,0.018237492600609622,41.675438676561626,4
9167,364,31.0,17.17046325437484,0.2775472868702797,0.016164228230683513,44.11185898319368,4
9187,365,20.0,17.310063457489015,0.19744332439392775,0.011406273863687427,43.35272560119629,4
9229,366,42.0,17.53249895004999,0.18595777710196387,0.01060646161347317,40.35064853940691,4
9240,367,11.0,17.32923056862571,0.4014551468589744,0.023166357286849328,43.05207790027965,4
9273,368,33.0,17.0789544654615,0.37207279637049884,0.021785455141468745,41.35526662884337,4
9306,369,33.0,17.138588992032137,0.7837386039541352,0.045729470746891786,47.9741325378418,4
9338,370,32.0,17.345936179161072,0.29079662606262924,0.016764539143870726,43.28700232505798,4
9384,371,46.0,17.383693363355555,0.41418538985040826,0.02382608696512687,43.47356659433116,4
9408,372,24.0,17.759762684504192,0.2839513420049871,0.015988464882627135,38.80640935897827,4
9425,373,17.0,17.211669024299173,0.4328205366272685,0.025146924218460105,39.64851042803596,4
9444,374,19.0,17.490719042326276,0.19177354639223457,0.01096430317862613,40.50143452694542,4
9520,375,76.0,17.492022614730033,0.3445952058836399,0.019700134939995805,42.4862872801329,4
9560,376,40.0,17.24158720970154,0.2100226273986492,0.01218116550664623,42.00294942855835,4
9583,377,23.0,17.45036738851796,0.21824093042270318,0.012506380270612636,44.8747732742973,4
9615,378,32.0,17.374550461769104,0.19446530422869038,0.011192537306596284,46.33772021532059,5
9626,379,11.0,17.33825042031028,0.40784806815938146,0.02352302327353758,50.53726074912331,5
9696,380,70.0,17.459007726396834,0.4034687342641178,0.02310948827029273,50.66136180332729,5
9721,381,25.0,17.36800895690918,0.23434690003696074,0.013493020450322548,54.234081802368166,5
9765,382,44.0,17.562386165965687,0.22917939430066026,0.013049445111552618,49.71701361916282,5
9795,383,30.0,17.542082659403484,0.14443441457855452,0.008233595598817341,49.971527608235675,5
9849,384,54.0,17.756623974552863,0.3975031039302369,0.0223861869519736,50.295360264954745,5
9873,385,24.0,17.535624742507935,0.3428399717197547,0.0195510554516304,50.747514963150024,5
9890,386,17.0,16.85196809207692,0.46840829182075944,0.027795465150505783,54.36223591075224,5
9940,387,50.0,17.355894737243652,0.27149139662864197,0.015642604471785268,53.948973655700684,5
10019,388,79.0,17.81089838245247,0.2895821540879533,0.016258705645822637,53.917084995704364,5
10043,389,24.0,18.4614311059316,0.1651092351544033,0.008943468911321518,54.16525880495707,5
10074,390,31.0,18.89302456763483,0.402048027506359,0.021280236315105283,57.18963783018051,5
10095,391,21.0,17.901005608694895,0.24164964909455097,0.01349922202008454,60.810679662795295,5
10132,392,37.0,18.859300046353727,0.2354780619041472,0.01248604462124111,55.55772049362595,5
10162,393,30.0,18.625139808654787,0.26174396802046984,0.014053261919614791,58.37567392985026,5
10222,394,60.0,18.801087188720704,0.15563350051466684,0.008277898982779874,57.27147429784139,5
10239,395,17.0,18.0418940151439,0.29363446137655014,0.016275146119918506,60.09715024162741,5
10259,396,20.0,18.348915100097656,0.38663999418613176,0.021071545215448406,55.261735343933104,5
10271,397,12.0,18.893328189849854,0.6185429685153148,0.03273869814253358,63.30212370554606,5
10295,398,24.0,18.260680357615154,0.2119917222630044,0.011609190791984846,53.45094895362854,5
10350,399,55.0,18.884318993308327,0.40068725624893314,0.02121798813030626,53.33163358514959,5
10367,400,17.0,18.495419333962833,0.4579570571564486,0.02476056632657739,62.43554709939396,5
10428,401,61.0,18.795931456518954,0.4801546073622819,0.025545667075506963,53.42424530279441,5
10446,402,18.0,18.16816997528076,0.2115755441195675,0.011645396559336071,52.35929531521268,5
10457,403,11.0,18.91731834411621,0.1899550201580691,0.01004132915155758,60.6276311007413,5
10472,404,15.0,18.447065353393555,0.34630742627543615,0.018773036233198405,48.79968236287435,5
10502,405,30.0,18.496799151102703,0.43975737317870167,0.0237747823061854,59.01365439097086,5
10541,406,39.0,18.774477396255886,0.3051262273072912,0.016252182197526374,55.55298360188802,5
10560,407,19.0,18.421327691329154,0.4119716608475064,0.022363841941828104,62.66180399844521,5
10598,408,38.0,18.160711790386,0.17098946365187914,0.009415350324671654,61.545331252248666,5
10639,409,41.0,19.09365491169255,0.3734152764744972,0.01955703495226708,52.93006622500536,5
10660,410,21.0,18.555948529924667,0.43526028942700773,0.023456644575461903,56.30956904093424,5
10676,411,16.0,18.688191771507263,0.43618171488235596,0.023339963556419374,46.57936239242554,5
10711,412,35.0,19.057125091552734,1.0125312195654645,0.053131372896024036,61.52766592843192,5
10727,413,16.0,17.585524916648865,0.1747071982291845,0.009934716140533444,59.332834124565125,5
10773,414,46.0,18.362726543260656,0.19982901256802652,0.01088231707297118,61.41696274798849,5
10791,415,18.0,17.923215018378365,0.3185386221103895,0.017772404213404893,60.495411766899956,5
10812,416,21.0,18.655209586733864,0.2297064030861378,0.012313257699848472,58.08667119344076,6
10826,417,14.0,18.69798210689,0.331176219566841,0.01771186953081992,69.60945565359933,6
10843,418,17.0,18.0913407942828,0.2624115413560148,0.01450481444907288,65.15607968498679,6
10868,419,25.0,18.885571517944335,0.17453548506006786,0.009241736999816555,64.9309700012207,6
10885,420,17.0,18.500627629897174,0.39200577662286545,0.02118878258969878,68.53864422966453,6
10910,421,25.0,18.15585662841797,0.45841594767636173,0.0252489297012204,71.52952667236327,6
10946,422,36.0,18.254103183746338,0.47355991528520636,0.025942655769956944,67.26694446139865,6
10975,423,29.0,18.94975754310345,0.56542142762237,0.029837924117828558,65.37458248796135,6
11043,424,68.0,18.935664597679587,0.2752755930405753,0.014537413863694445,70.84072477677289,6
11057,425,14.0,18.776590211050852,0.21225295870792346,0.011304126911338952,74.5226571219308,6
11125,426,68.0,19.315219121820785,0.4015277967931496,0.020788156440821097,70.21061622395234,6
11182,427,57.0,18.945447888290673,0.6494635405108343,0.03428071715909332,77.09740682233844,6
11226,428,44.0,19.424034768884834,0.14685576534979086,0.007560518043606349,70.4914152838967,6
11260,429,34.0,19.235933920916388,0.1736693322914302,0.009028380582166021,68.37961107141831,6
11306,430,46.0,19.688449901083242,0.5704822237816098,0.02897547682259244,71.03401495062786,6
11358,431,52.0,19.25753142283513,0.46477221573352034,0.024134568732023687,67.00111660590538,6
11422,432,64.0,19.550817996263504,0.26791010554767203,0.013703268354238388,71.59017491340637,6
11442,433,20.0,18.93280601501465,0.4179985585194161,0.02207800355572875,74.7516933441162,6
11461,434,19.0,19.07343191849558,0.1114633083985021,0.005843904173868978,68.72810323614823,6
11526,435,65.0,19.626159990750825,0.3434651793068975,0.017500376001661128,70.84491588885967,6
11560,436,34.0,19.951996578889734,0.07794439604801615,0.00390659630176989,69.06043422923369,6
11579,437,19.0,19.490949329576996,0.40719424378831703,0.020891452586683946,68.13740800556384,6
11672,438,93.0,19.587427775065105,0.4216047607221319,0.02152425349380672,68.74097701041929,6
11686,439,14.0,19.67191014971052,0.1904241075989056,0.009680000881953386,64.41605704171317,6
11706,440,20.0,19.40016689300537,0.6034805524997464,0.03110697736921677,71.38176918029785,6
11723,441,17.0,19.328178854549634,0.24646855664161654,0.012751773382084606,66.72912350822898,6
11771,442,48.0,19.36971406141917,0.26446217184837656,0.013653385435107454,70.07242592175801,6
11790,443,19.0,19.855700643439043,0.1893414602565689,0.009535874037219299,66.81350386770148,6
11845,444,55.0,19.211471037431195,0.2932889764851195,0.015266346648504004,72.10778988924893,6
11911,445,66.0,19.569818872393984,0.37038982166365453,0.018926584046525953,68.4218220277266,6
11922,446,11.0,19.468019832264293,0.1983922474107961,0.010190674199026714,60.65642200816762,6
11957,447,35.0,19.192011969430105,0.5894071484438179,0.03071106611347742,74.7612300327846,6
12024,448,67.0,19.432515955683012,0.3948503344566072,0.020319053660220143,70.51376032473436,6
12048,449,24.0,20.084967692693073,0.377154281524641,0.018777938172230668,72.01516501108806,6
12067,450,19.0,19.330005143818102,0.16200001048061466,0.00838075361466852,70.04548283627159,6
12092,451,25.0,19.79970054626465,0.37119233691945763,0.018747371257061038,69.77796325683593,6
12109,452,17.0,19.20887991961311,0.3129843974608802,0.01629373491690733,69.58256463443531,6
12136,453,27.0,19.52138102496112,0.32382743254821283,0.016588346497317434,75.02903189482512,6
12211,454,75.0,19.71973467508952,0.40945073866594567,0.020763501406698665,66.46414952596028,6
12234,455,23.0,19.99511204595151,0.27933984390280103,0.013970406530398017,69.54436625605044,6
12247,456,13.0,19.63614273071289,0.21251798523312965,0.010822796928478743,72.24698228102464,6
12305,457,58.0,19.618654579951844,0.43776607247323757,0.02231376625187068,71.16295044997642,6
12375,458,70.0,19.74915556226458,0.2708314386947266,0.013713570579808178,69.99097603389195,6
12403,459,28.0,20.324722153799875,0.6215291042357077,0.030579955756960136,65.12188911437988,6
12450,460,47.0,19.688168667732402,0.34793580642107125,0.017672329625625104,72.32598657810942,6
12465,461,15.0,18.5925417582194,0.21294908212315342,0.011453468003050889,70.85405413309734,6
12478,462,13.0,19.372913360595703,0.177995438286384,0.009187850839638028,62.864105224609375,6
12497,463,19.0,20.313153718647204,0.22945006140063384,0.011295639494422855,67.1766024137798,6
12516,464,19.0,20.07517553630628,0.5053663377188157,0.025173694586373727,67.4366390830592,6
12529,465,13.0,19.44848794203538,0.2882162860014496,0.014819470123356352,73.79620596078726,6
12552,466,23.0,20.144183946692426,0.2346229789251589,0.011647182112020121,63.90682436072308,6
12624,467,72.0,20.0240404870775,0.36233442503583707,0.01809497065638023,66.92100962003072,6
12685,468,61.0,20.19909914986032,0.369731403963626,0.018304351160441865,70.19187276871477,6
12701,469,16.0,19.305675745010376,0.20330528509002954,0.010530855680748422,73.66898894309998,6
12746,470,45.0,19.772942309909396,0.47807763985496,0.024178376306462336,70.75514119466146,6
12762,471,16.0,19.122382879257202,0.20996278262695908,0.010979948678609188,79.2385618686676,6
12783,472,21.0,19.447309766496932,0.13142311315034533,0.006757907120745099,72.291991460891,6
12867,473,84.0,19.50732789720808,0.8375018434256102,0.04293267882914271,73.3637837228321,6
12943,474,76.0,19.73911031923796,0.28514463538020535,0.014445668055378372,69.82561512997276,6
13014,475,71.0,20.260389354866994,0.5584755688063827,0.027564898138160633,65.10852397327692,6
13105,476,91.0,20.424079119504153,0.26449727184156585,0.012950266706956783,71.62056040501857,6
13120,477,15.0,19.504603830973306,0.19939376436840986,0.0102229076835579,74.27896296183268,6
13182,478,62.0,20.088870694560388,0.4444873125446043,0.022126047765589997,71.8457150613108,6
13224,479,42.0,20.06009615035284,0.5576673561785995,0.027799834656764125,73.7022584733509,6
13278,480,54.0,20.367270681593155,0.3229338175771742,0.015855527361799363,72.49519355208785,6
13336,481,58.0,19.658517574441845,0.385186838576913,0.019593890389664817,70.59682441579885,6
13357,482,21.0,20.523104531424387,0.4496773933593968,0.02191078804236775,69.58932794843402,6
13427,483,70.0,20.659507669721332,0.3055356523318114,0.014789106169243608,65.41239945547922,6
13453,484,26.0,20.503124897296612,0.40633548700576544,0.019818222297389495,67.58515548706055,6
13492,485,39.0,20.35773213704427,0.3285031055498518,0.01613652755318879,71.57308451334636,6
13516,486,24.0,20.019767602284748,0.21534199635745388,0.010756468338467528,70.3351281483968,6
13529,487,13.0,20.188022173368015,0.46549554295507284,0.023058006324619226,79.25830782376804,6
13584,488,55.0,20.535423348166727,0.37124600033258914,0.018078322225859134,68.64127530184659,6
13647,489,63.0,20.545153209141322,0.4249583870615969,0.020684118669532077,67.83698345365978,6
13666,490,19.0,19.646785635697213,0.25565834532434395,0.013012731449557106,71.13340578581158,6
13682,491,16.0,20.085355520248413,0.15485763371390857,0.007709977229817703,67.39975714683533,6
13744,492,62.0,20.062232325153968,0.5432795440110408,0.02707971551749396,71.56720259881789,6
13791,493,47.0,20.857007046963307,0.4197186196328515,0.02012362649577571,66.73493929112212,6
13835,494,44.0,20.295494816519998,0.2494437201422728,0.012290595641907296,67.1147421056574,6
13864,495,29.0,20.38137981809419,0.4500739624591118,0.022082605126643336,69.96735934553475,6
13937,496,73.0,20.44405218673079,0.5185814154855144,0.025365882005628004,68.73396484165976,6
13956,497,19.0,19.173776225039834,0.39620317622043966,0.02066380516650765,77.5672378540039,6
14063,498,107.0,20.922554960874752,0.6516408993416465,0.03114537878190389,66.63697707987278,6
14107,499,44.0,21.275764985518023,0.17937057291213895,0.00843074611109085,70.22145938873291,6
14189,500,82.0,21.11981457035716,0.29196527898806596,0.01382423496264288,70.96909741657537,6
14224,501,35.0,21.37423280988421,0.3782872141490967,0.0176982826711873,71.8357802254813,6
14242,502,18.0,20.34989727867974,0.40869539586138776,0.020083413211602365,74.52554649776883,6
14267,503,25.0,20.482541809082033,0.38117006771109824,0.01860951005319496,71.5180500793457,6
14315,504,48.0,20.61130444208781,0.2489720682992533,0.012079394052850826,71.23009689648946,6
14362,505,47.0,20.818828826254986,0.5375311934798301,0.025819473226175924,75.68723646123358,6
14385,506,23.0,20.532699336176332,0.18368081309898135,0.008945770358374468,75.94429264897886,6
14418,507,33.0,20.895664330684777,0.36522568968120195,0.017478539275005336,75.41874174638228,6
14452,508,34.0,20.249669299406165,0.24458021203045144,0.012078232410325037,75.56470702676212,6
14638,509,186.0,21.12077743776383,0.5791305925591496,0.02741994674512631,70.73985482287664,6
14663,510,25.0,20.407782440185546,0.1987933141875713,0.009741054167459259,70.25134963989258,6
14683,511,20.0,21.292363834381103,0.4119417036596563,0.019346922063885073,67.96727333068847,6
14729,512,46.0,21.174556151680324,0.2875121582082458,0.013578190548538609,70.14302361529806,6
14777,513,48.0,21.083555658658344,0.21275761947091676,0.010091164076660095,72.73738797505696,6
14801,514,24.0,21.020390113194782,0.15332961847074575,0.007294327918990365,74.49382654825847,6
14880,515,79.0,21.08731945858726,0.256708248392891,0.012173583697872671,73.20484726338447,6
14894,516,14.0,20.699724469866073,0.28802002028613405,0.013914195848617377,75.54400089808873,6
14910,517,16.0,20.29755687713623,0.2772988829145599,0.01366168768946363,72.51515030860901,6
14936,518,26.0,21.070415496826172,0.282380232534268,0.013401740111712692,72.0046220926138,6
15129,519,193.0,21.70194510227658,0.5431841346851685,0.02502928341792678,73.53337730644898,6
15165,520,36.0,21.864823394351536,0.30300319982235907,0.013858021826082327,78.47476630740695,6
15199,521,34.0,22.237651600557214,0.3396756910274212,0.015274800465841898,73.75039156745461,6
15247,522,48.0,22.30646737416585,0.2566797137399578,0.011506963851982695,75.58802207310994,6
15255,523,8.0,21.490290641784668,0.46550416479823037,0.021661138630350903,82.5334825515747,6
15295,524,40.0,22.200964069366456,0.5397203588738619,0.024310672148629076,72.72991838455201,6
15312,525,17.0,22.535198099472943,0.4925865584313962,0.02185854130312335,80.92777813182158,6
15334,526,22.0,21.670470324429598,0.280016380024359,0.01292156449916504,75.42588823491877,6
15355,527,21.0,21.437978744506836,0.17228353231775898,0.008036370143426142,79.0323751540411,6
15417,528,62.0,22.175629092801003,0.274315987851435,0.012370155845566867,73.63119193046323,6
15452,529,35.0,22.067106301443918,0.24971293982046985,0.011316070916109667,73.66615142822266,6
15574,530,122.0,22.063556843116636,0.5016010311182757,0.022734368473991746,74.9502046460011,6
15598,531,24.0,22.715116421381634,0.26454473012339536,0.011646197413911584,69.93204307556152,6
15656,532,58.0,22.4355615747386,0.31699412710651476,0.014129092603745449,71.19916419325203,6
15720,533,64.0,22.36559745669365,0.19419536920483316,0.00868277136708967,72.24838817119598,6
15739,534,19.0,22.21249138681512,0.3365961190013171,0.015153460867569031,77.08580820184005,6
15775,535,36.0,22.146773285335964,0.1394803943379869,0.006298000730893877,73.9342344601949,6
15824,536,49.0,21.68044172014509,0.4347671118518697,0.02005342499308451,80.29231713742627,6
15879,537,55.0,22.092164785211736,0.28452269804442404,0.01287889624265706,76.30078520341353,6
15893,538,14.0,22.16329002380371,0.2980230019408353,0.013446695035834214,78.02353014264789,6
15909,539,16.0,22.361005187034607,0.21635153408017388,0.009675393940055036,74.06880211830139,6
15954,540,45.0,22.104210323757595,0.3290512545884816,0.014886361004030868,75.3889662000868,6
15999,541,45.0,22.518260065714518,0.5634138154308942,0.025020308575649127,65.61394504970974,6
16045,542,46.0,23.426920310310695,0.19122241089145836,0.008162507421314667,82.06568780152693,6
16122,543,77.0,23.595480881728136,0.43059870042941056,0.018249202149673394,87.68118528886275,6
16148,544,26.0,23.50562146993784,0.6662312173199836,0.028343484479746685,79.23388627859262,6
16174,545,26.0,24.138986294086163,0.5799383266169684,0.02402496606740475,77.38373455634483,6
16192,546,18.0,23.558662096659344,0.2101175198356238,0.008918907150734116,82.97609668307834,6
16226,547,34.0,23.639014524572037,0.3006218713164975,0.012717191361933052,77.9780538222369,5
16272,548,46.0,23.97988514278246,0.36739516212988926,0.015320972554385607,70.4099296901537,5
16341,549,69.0,23.53651419929836,0.2863500895344436,0.012166206393595017,71.8570788010307,5
16379,550,38.0,24.10144339109722,0.1618441189967114,0.006715121429469848,60.613354908792594,5
16426,551,47.0,23.344971717672145,0.2381841023662213,0.01020280106768842,76.97246823412307,5
16434,552,8.0,23.54471755027771,0.1878083394872018,0.007976665640016846,66.8944239616394,5
16457,553,23.0,23.57463538128397,0.3526062173049965,0.01495701679377542,69.01259861821714,5
16472,554,15.0,23.996434911092123,0.23326126200799968,0.009720663209857764,70.90560455322266,5
16501,555,29.0,23.315370559692383,0.47443059639538926,0.020348404722144324,75.65493813876448,5
16518,556,17.0,23.679133807911594,0.2732814534040183,0.011541024077186069,56.70997653288,5
16535,557,17.0,24.323133132036993,0.13158785181228666,0.0054099877305266615,61.84955596923828,5
16576,558,41.0,24.400268415125407,0.2489408583854975,0.010202381963600956,62.66627655959711,5
16656,559,80.0,23.732282090187073,0.5935263082632937,0.025009238724189423,71.44069631099701,5
16680,560,24.0,23.734978516896565,0.2561441192826417,0.010791841210233102,71.31521860758464,5
16754,561,74.0,23.58439061448381,0.5413884509437987,0.02295537161818027,73.4800355756605,5
16841,562,87.0,23.71371815122407,0.29148469366515134,0.01229181741160676,64.23831876118977,4
16894,563,53.0,23.718999142916697,0.4209443503410403,0.01774713797174484,53.71133675665226,4
16940,564,46.0,23.86419565781303,0.4694558408620876,0.0196719741823098,55.440722382586934,4
16976,565,36.0,23.50709735022651,0.33429623444280143,0.014221076701312943,56.11145046022203,4
17000,566,24.0,23.809792439142864,0.35842830922310415,0.015053819143498896,52.08034320672353,4
17026,567,26.0,24.017611870398888,0.2141451350790282,0.008916171026269133,62.33440201099102,4
17050,568,24.0,24.12207253774007,0.3020927526499056,0.012523499055782535,46.40943352381388,4
17120,569,70.0,23.946987342834472,0.3445060925310836,0.014386197628912528,57.01545810699463,4
17141,570,21.0,24.143523534138996,0.5703853254485765,0.02362477559011013,58.310654958089195,4
17245,571,104.0,24.091436716226433,0.3945728095202004,0.016378135275528907,57.37750307413248,4
17335,572,90.0,24.299928686353894,0.38051635373851656,0.015659155162550047,53.47392748726739,4
17360,573,25.0,24.20871681213379,0.42956609326792666,0.017744273544173204,58.6845637512207,4
17388,574,28.0,23.834418160574778,0.10741760313607873,0.004506827161141336,57.443372522081646,4
17523,575,135.0,24.205849315502025,0.3932001511757555,0.016244013835281557,54.18673897495976,4
17568,576,45.0,24.344207678900826,0.3478220811021937,0.014287673096202338,56.12986362245348,4
17590,577,22.0,23.8269512870095,0.38239082395218943,0.016048667718587633,59.14878359707919,4
17647,578,57.0,24.23793113440798,0.6426405059818635,0.026513834964634254,56.38889004891379,4
17657,579,10.0,23.13664894104004,0.8545921786107115,0.036936731018761604,74.3936882019043,4
17672,580,15.0,23.295611953735353,0.2068672859199146,0.008880096660725168,52.70914649963379,4
17714,581,42.0,24.416581244695756,0.2911417605905021,0.011923936347712463,54.29488294465201,4
17849,582,135.0,24.347680706448024,0.2968451278444908,0.0121919262628525,53.101440030557136,4
17880,583,31.0,24.080271259430916,0.39921681241395307,0.01657858452311254,55.986426291927216,4
17953,584,73.0,24.31411899932443,0.4417786996046492,0.018169636317767635,52.14556825324281,4
17987,585,34.0,24.5601567661061,0.36189478602271413,0.014735035670543519,49.555310670067286,4
18070,586,83.0,24.113749492599304,0.3859952385557074,0.016007267499986773,58.384444202285216,4
18124,587,54.0,23.99430313816777,0.5662731013778536,0.02360031454620919,57.596303621927895,4
18191,588,67.0,24.61656208892367,0.46274138961231875,0.018797969754701504,49.38382821296578,4
18280,589,89.0,24.383174553346098,0.3572054726414926,0.014649670487326818,52.66269141636538,4
18386,590,106.0,24.165074150517302,0.7522113134961094,0.031128036637123532,53.940517517755616,4
18398,591,12.0,23.5155831972758,0.37441410358654437,0.0159219569612851,56.49153025945028,4
18493,592,95.0,24.501676659835013,0.45950013544020013,0.018753824149244744,47.76283968875283,4
18555,593,62.0,24.38898717203448,0.23995455886192693,0.009838643858776953,55.74856839641448,4
18602,594,47.0,24.624772619693836,0.571928073862297,0.0232257199973044,53.883032565421246,4
18640,595,38.0,24.330598329242907,0.34545753023717335,0.014198480676982305,55.523458192222996,4
18675,596,35.0,24.358990260532924,0.2836706479519014,0.011645418997991555,47.70165664809091,4
18705,597,30.0,24.400976117451986,0.5123837312025441,0.020998493205199226,52.34506293932597,4
18736,598,31.0,24.53247150298088,0.4690476695064477,0.019119462523352157,53.16332394076932,4
18773,599,37.0,24.11045182717813,0.5895314435490259,0.024451281451494233,53.78491723859632,4
18858,600,85.0,24.215175718419694,0.5770225698256739,0.02382896480023276,52.28259297258714,4
18896,601,38.0,24.413501588921797,0.29859680344637113,0.012230806070927018,50.792950002770674,4
19011,602,115.0,24.7031703285549,0.4581144466323989,0.01854476330525297,50.23372462728749,4
19064,603,53.0,25.665979169449717,0.5022041394698601,0.019566919156064577,64.87497326113143,4
19076,604,12.0,26.429922421773274,0.15856660648898693,0.005999510855860778,50.16284720102946,4
19159,605,83.0,25.979403323437793,0.34945513728889355,0.013451238003361924,56.53069809258702,4
19211,606,52.0,25.806024111234226,0.702061469607994,0.02720533262240746,62.20702547293443,5
19324,607,113.0,25.874569276792812,0.38990412261604557,0.015069009205334093,72.27061643853652,5
19370,608,46.0,26.00377775275189,0.29891160390252947,0.011494929957663427,73.1200411838034,5
19460,609,90.0,25.878227106730144,0.5485214609884496,0.02119625346536184,68.55412046644423,5
19489,610,29.0,26.421484519695415,0.24096978851320214,0.009120221399125987,62.608761590102624,5
19589,611,100.0,26.19533031463623,0.4041733389195172,0.015429213301184894,72.40118140220642,5
19662,612,73.0,26.149470081068063,0.8019717248054286,0.030668756281453196,68.64288949313229,5
19763,613,101.0,26.026925889572293,0.45472530399811906,0.01747134125357098,70.68365897754632,5
19780,614,17.0,26.37666556414436,0.23120316727018433,0.008765443331263029,66.58797084583955,5
19812,615,32.0,25.975443124771118,0.5059855175726555,0.019479379625679204,70.57348495721817,5
19936,616,124.0,26.008440663737634,0.41111691588229654,0.01580705745483226,71.67932033923364,5
20021,617,85.0,25.87435318441952,0.5171268784458131,0.01998607944940652,73.93764430775362,5
20033,618,12.0,25.638487021128338,0.1660062648026539,0.006474885380945075,58.42620841662089,5
20044,619,11.0,26.4438682902943,0.25830706395771263,0.009768127004796765,72.58288158069958,5
