Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
7646,309,28.0,16.564410618373326,0.07913916101026917,0.004777662352953725,40.55639100074768,5
7662,310,16.0,16.27910017967224,0.627964490780564,0.038574889511688436,46.98263394832611,5
7681,311,19.0,15.551842739707546,0.09800144548143223,0.00630159699539729,45.059483979877676,5
7738,312,57.0,16.135912142301862,0.18701705943774966,0.011590113889345385,45.34987483108253,5
7750,313,12.0,16.072746753692627,0.09807195752761441,0.006101754667731756,44.94509506225586,5
7762,314,12.0,16.420570691426594,0.07390454526508403,0.004500729399354592,42.70460033416748,5
7807,315,45.0,16.342599699232313,0.21500699278014526,0.013156229531232118,45.230579672919376,6
7855,316,48.0,16.078643163045246,0.21512518027919159,0.01337956058217835,53.38969115416209,6
7914,317,59.0,16.368149434105824,0.25831122070614576,0.01578133323782531,52.05521635281838,6
7939,318,25.0,15.846522178649902,0.3255013847499314,0.020540872065195545,53.83729049682617,6
8023,319,84.0,16.536164590290614,0.3253701509956017,0.019676276758072802,52.160601820264546,6
8050,320,27.0,17.376151332148797,0.31381609860848586,0.01806016145979768,57.204594718085396,6
8069,321,19.0,16.50524992691843,0.410972291734755,0.024899489165838066,58.152569017912214,6
8117,322,48.0,16.42875478665034,0.48740804033538326,0.029667984376481212,59.72100750605265,6
8139,323,22.0,16.529076489535246,0.3663487091583077,0.02216389460053908,53.32905526594682,6
8178,324,39.0,16.84153532370543,0.20966703894579516,0.012449401727090567,59.12328387529422,6
8200,325,22.0,17.406925981695,0.0986482009309179,0.005667181042457218,50.92166709899902,6
8217,326,17.0,17.234229480519016,0.25130998941804805,0.014582026408672363,52.74186527027803,6
8233,327,16.0,17.138869285583496,0.2982928330611815,0.01740446397546733,50.37429213523865,6
8287,328,54.0,17.134328736199272,0.586430682543934,0.03422548333072404,55.953755696614586,6
8300,329,13.0,17.09543198805589,0.18608313579701516,0.010884962481616514,49.89729690551758,6
8335,330,35.0,17.216750390189034,0.7034111681638211,0.040856209924763735,55.451891544887,6
8348,331,13.0,16.542571728046124,0.1274338386549368,0.007703387402509287,55.218179115882286,6
8359,332,11.0,16.471486871892754,0.11409215496015436,0.006926645775667241,50.391749988902696,6
8400,333,41.0,16.605200046446264,0.41127810991072256,0.024768031024037053,60.25188985685023,6
8419,334,19.0,17.020877336200915,0.1351888992059933,0.007942534132389658,55.5414511028089,6
8438,335,19.0,16.943873355263158,0.1838163326023064,0.01084854264123786,56.423147101151315,6
8450,336,12.0,16.56391970316569,0.2837878790259334,0.017132893911076853,58.80810801188151,6
8480,337,30.0,16.08061024347941,0.43004432913235124,0.02674303540854313,61.13211288452148,6
8546,338,66.0,16.683912190524016,0.4011242994851501,0.024042580355522203,59.271883588848695,6
8565,339,19.0,15.830188450060392,0.5381834218571832,0.03399728459045161,63.51515197753906,6
8584,340,19.0,16.211149065118086,0.4580815947668404,0.028257194658243286,52.922692248695775,6
8645,341,61.0,16.815147493706373,0.5181302581886281,0.03081330439608428,57.26170270951068,6
8664,342,19.0,16.878489042583265,0.3209896567687548,0.019017677231588682,59.274019743266855,6
8745,343,81.0,16.691579359549063,0.5162209184588211,0.0309270265766371,56.77844125253183,6
8759,344,14.0,16.723297664097377,0.1978376866747585,0.011830064300026713,60.58736365182059,6
8798,345,39.0,16.994477638831505,0.2926442960533381,0.017219964171458907,57.99730975811298,6
8856,346,58.0,16.66714122377593,0.3759726964174684,0.022557719489478954,59.94713382063241,6
8878,347,22.0,16.620730486783113,0.20238536538650037,0.012176682941067976,54.081352493979715,6
8932,348,54.0,16.84770679473877,0.4177767118830161,0.024797244929112856,56.64549449638084,6
8956,349,24.0,16.826063831647236,0.5649650250548224,0.03357677890132629,59.47190602620443,6
8973,350,17.0,16.72966530743767,0.14742083306890444,0.008811941563670381,54.554640152875116,6
8988,351,15.0,16.97126719156901,0.41106094512663727,0.024220993075334072,54.549133936564125,6
9014,352,26.0,17.59191916539119,0.38332498083640915,0.021789833004151663,55.14192199707031,6
9027,353,13.0,18.342059208796574,0.10648236392658768,0.005805365837850984,53.33129853468675,6
9045,354,18.0,18.607885784573025,0.2892411101845481,0.015544007177018742,61.31131829155816,6
9067,355,22.0,18.19525146484375,0.44280736524655956,0.024336424594193544,62.15695571899414,6
9103,356,36.0,17.2329527537028,0.37472535877576557,0.021744698319053263,72.24513350592719,6
9126,357,23.0,17.501688418181047,0.2480671844608006,0.014173900170860329,66.39606260216755,6
9140,358,14.0,17.328425543648855,0.30286119605038686,0.017477709979334524,69.91915757315499,6
9164,359,24.0,17.48833926518758,0.18442183710886612,0.010545417395691632,64.96087710062663,6
9177,360,13.0,18.384824459369366,0.1490209170797833,0.00810564807997601,63.48754119873047,6
9188,361,11.0,18.209993015636098,0.4461751909936994,0.02450166733235916,70.4106348211115,6
9205,362,17.0,17.54669537263758,0.16932630728350337,0.009650039719020358,61.63406977933996,6
9220,363,15.0,18.050153732299805,0.15563586975790136,0.008622412421862043,60.506348546346025,6
9277,364,57.0,17.99365856772975,0.2523886628616434,0.014026533954261152,64.41728324220891,6
9286,365,9.0,17.626473744710285,0.3750728722999469,0.021278951067141633,69.03487565782335,6
9303,366,17.0,17.007134942447436,0.18567235473917842,0.010917321192987429,71.595417471493,6
9328,367,25.0,17.396059112548826,0.2531243858440331,0.014550674046712063,64.08256011962891,6
9389,368,61.0,17.849723909721998,0.31026109737456686,0.017381842931787905,66.00115998064885,6
9400,369,11.0,17.46393394470215,0.15126576734834768,0.008661608995276553,65.32756770740856,6
9433,370,33.0,18.08854692632502,0.3592360966528679,0.019859864814793748,63.61296624848337,6
9461,371,28.0,18.10168879372733,0.31022010834974734,0.017137633503965997,61.71931348528181,6
9476,372,15.0,17.8198605855306,0.3545714455660448,0.01989754318582887,65.92255350748698,6
9517,373,41.0,17.69672714791647,0.37301414813969797,0.021078143151662645,65.42449895347038,6
9563,374,46.0,17.323521862859312,0.39451039634248786,0.022773105807560798,68.04580771404764,6
9600,375,37.0,17.403155094868428,0.35716664732589887,0.020523097414170296,65.468309144716,6
9636,376,36.0,18.015166176689995,0.32009681693627745,0.0177681856385235,53.39298884073893,5
9664,377,28.0,17.30168056488037,0.38210288085051125,0.022084726360404473,57.737659863063264,5
9678,378,14.0,17.771585873195104,0.28193380551085623,0.015864302011228903,60.393445696149556,5
9708,379,30.0,17.66374944051107,0.1532889878602291,0.008678168153170653,52.064588673909505,5
9729,380,21.0,18.336632955641974,0.22218376691051367,0.012116933760303593,57.017474401564826,5
9760,381,31.0,17.47778461825463,0.43047273551451104,0.024629708221996557,55.97563552856445,5
9781,382,21.0,18.3103217170352,0.22777398164185766,0.012439649349795188,47.570814405168804,5
9831,383,50.0,18.387547454833985,0.2141416794478902,0.011646016412677892,49.30331874847412,5
9852,384,21.0,17.87656393505278,0.19844268791626452,0.011100717600833431,56.574088868640715,5
9868,385,16.0,17.56788182258606,0.44936353788366046,0.025578697672359024,54.939860105514526,5
9876,386,8.0,17.78722381591797,0.05815890449778117,0.0032697010562004717,48.38294172286987,5
9903,387,27.0,18.10808421947338,0.20319989935942928,0.011221501783215074,56.6807847906042,5
9930,388,27.0,17.960504602502894,0.17205119343274863,0.00957941868786762,57.4814062471743,5
10012,389,82.0,17.822336499283953,0.43726529558651095,0.024534678469575463,55.27784963933433,5
10032,390,20.0,18.5938362121582,0.3158780546846991,0.016988320811288617,60.345713424682614,5
10059,391,27.0,18.18728545860008,0.19212234792152036,0.010563552673039118,61.27911461724175,5
10082,392,23.0,18.425816992054816,0.18541997369021665,0.010063053039665457,56.46855959684952,5
10104,393,22.0,19.311693364923652,0.2715314750940145,0.014060469476343509,55.716080058704726,5
10122,394,18.0,18.077683872646755,0.3376970170053539,0.018680325388161115,55.25271458095975,5
10145,395,23.0,18.51585222327191,0.09290152029785803,0.0050174045017000865,57.962132329526156,5
10168,396,23.0,18.816302423891813,0.16395280076383933,0.008713337884900377,52.02446522920028,5
10183,397,15.0,18.598423385620116,0.5005378144543461,0.026912916437925094,64.43716557820638,5
10210,398,27.0,18.373863573427553,0.3720879699928901,0.020250937888262495,58.10703701443143,5
10227,399,17.0,18.732403923483457,0.39119879357266296,0.020883533964492693,49.42161773232853,5
10250,400,23.0,19.330807727316152,0.5064800751505503,0.026200667985272486,62.29265693996263,5
10271,401,21.0,18.271895181565057,0.4528675620902372,0.024784925569578897,62.88397144135975,5
10300,402,29.0,18.3468808141248,0.253933134121112,0.01384067061282784,59.330212428652004,5
10320,403,20.0,18.580522727966308,0.16841901967301331,0.009064277799866143,56.087057209014894,5
10333,404,13.0,18.48864878140963,0.2280713380848557,0.012335749398527265,57.57872918935922,5
10396,405,63.0,18.34911458454435,0.3934687414962062,0.021443472908912402,60.28349098326668,5
10441,406,45.0,18.475819736056856,0.25573664862602746,0.0138416942944588,57.84521590338813,5
10496,407,55.0,18.202788751775568,0.5270055030776463,0.028951910076209623,59.98765619451349,5
10515,408,19.0,18.483003616333008,0.3801310594902029,0.020566519781140432,59.36248779296875,5
10600,409,85.0,18.68967933654785,0.1684765674387245,0.009014417230223256,56.40897201089298,5
10622,410,22.0,18.78185610337691,0.4384633269807578,0.023345047718788755,62.244030172174625,5
10659,411,37.0,18.49565614236368,0.17390884129906822,0.009402685687951122,58.60949743116224,5
10680,412,21.0,18.635266531081427,0.0798761352758618,0.004286288856810169,56.49252264840262,5
10731,413,51.0,18.377602371515014,0.6178449126861948,0.03361945155826444,60.29213572483437,5
10789,414,58.0,18.646408081054688,0.254878107228633,0.013669019047566424,57.97115220694706,5
10804,415,15.0,18.472605387369793,0.18193070293704394,0.00984867587013117,56.36264813741048,5
10838,416,34.0,18.595305779400995,0.2015650949061102,0.0108395687221984,57.63147892671473,5
10851,417,13.0,18.49429335960975,0.1509055931279472,0.0081595760483347,51.312284176166244,5
10868,418,17.0,19.171682806576,0.17228797365168652,0.008986585861549448,56.503020342658544,5
10912,419,44.0,18.273967786268756,0.5111048331870091,0.02796901248622417,58.34571036425504,5
10946,420,34.0,19.38415460025563,0.3173388706963581,0.01637104517790903,49.8145643122056,5
10956,421,10.0,19.069370460510253,0.3960663897178253,0.02076976744135409,64.33099098205567,5
10984,422,28.0,18.711383206503733,0.24060450979535808,0.012858723865573357,55.09564461026873,5
11034,423,50.0,18.44483184814453,0.39457434863117885,0.021392135850285418,58.02713970184326,5
11054,424,20.0,18.203304290771484,0.14781163986003212,0.008120044443522711,55.165740966796875,5
11133,425,79.0,18.302847995033748,0.6554278622434071,0.03581015710895099,54.01573893390125,5
11150,426,17.0,18.897010242237766,0.47980342985623,0.02539044132937995,58.08297662174,5
11189,427,39.0,17.984006294837364,0.20728352802092231,0.011525992852906576,57.56900978088379,5
11202,428,13.0,17.763867158156174,0.2141025758665738,0.012052700797656545,52.98179333026592,5
11219,429,17.0,18.36412811279297,0.25481421563221585,0.013875650075361056,58.54079706528608,5
11292,430,73.0,18.54741556350499,0.4648057896619806,0.025060407368914534,53.650015687289304,5
11311,431,19.0,18.268142298648232,0.3644220234641252,0.019948499278500308,58.90882271214535,5
11326,432,15.0,18.16166000366211,0.09902543414729785,0.005452444001667821,58.45221176147461,5
11412,433,86.0,18.390500290449275,0.32878730653436516,0.017878105616578252,55.90378113680108,5
11423,434,11.0,18.43477977405895,0.1064626835616525,0.0057750992887620305,52.5971284346147,5
11455,435,32.0,18.383827686309814,0.3475458931868614,0.018904979915889557,52.537128657102585,5
11473,436,18.0,18.456704139709473,0.22815851026383782,0.012361823028465647,56.9612659878201,5
11539,437,66.0,18.608783172838617,0.3429306994289884,0.0184284322217011,55.701033534425676,5
11601,438,62.0,18.683425072700746,0.5507926907905412,0.029480284725488096,53.271278612075314,5
11614,439,13.0,17.872895020705002,0.3539921202894777,0.019806087367457405,58.35796796358549,5
11628,440,14.0,17.81336988721575,0.17059028014812433,0.009576530506479468,58.37595953260149,5
11652,441,24.0,18.13637638092041,0.2533059620814956,0.01396673496189543,56.54947360356649,5
11672,442,20.0,18.49472370147705,0.1869832498863067,0.010110086146968155,53.16871719360351,5
11690,443,18.0,18.584320704142254,0.42071596017728496,0.02263822105068988,59.44684982299805,5
11703,444,13.0,17.97910866370568,0.21437079145187052,0.011923326982533875,51.38920600597675,5
11731,445,28.0,18.406006472451345,0.3209182384062151,0.017435516981184382,52.76758432388306,5
11759,446,28.0,18.539753641401017,0.5624897160710142,0.030339654288335398,55.553665569850374,5
11803,447,44.0,18.623918750069357,0.42928957877065566,0.023050443063657423,50.123495231975205,5
11844,448,41.0,18.688140264371548,0.1525898341703145,0.008165062548316969,51.399618102283014,5
11901,449,57.0,18.5051359210098,0.4248511668161583,0.022958554242976607,57.30870471084327,5
11922,450,21.0,18.40144275483631,0.36257137867353717,0.019703421275391316,49.61334346589588,5
11946,451,24.0,18.75928568840027,0.2017210273858126,0.01075312944940894,46.714168071746826,5
11985,452,39.0,19.043605657724235,0.5573404848330448,0.029266542001040813,53.90476955511631,5
12053,453,68.0,19.20162332759184,0.345261088503469,0.01798082811088919,54.99168875638176,5
12113,454,60.0,19.268804009755453,0.2587335231586934,0.01342758601040839,57.37603619893392,5
12143,455,30.0,19.379917017618816,0.2954149537117012,0.015243354935066612,59.605920028686526,5
12161,456,18.0,19.199304474724663,0.2377298154417185,0.012382209769873854,57.89286210801866,5
12171,457,10.0,18.28496608734131,0.5607007738947952,0.03066457827794215,63.694921875,5
12187,458,16.0,18.486978888511658,0.19023532123684725,0.01029023305452385,58.69386672973633,5
12210,459,23.0,19.365140583204187,0.17746111665366693,0.009163946726396753,54.005785983541735,5
12259,460,49.0,18.917723208057637,0.8785495509335467,0.046440554250172426,61.343009870879506,5
12283,461,24.0,18.631941477457683,0.16599888715159272,0.008909371433590567,61.43244012196859,5
12362,462,79.0,19.2688568211809,0.3370089706314912,0.017489826913916394,57.1020629013641,5
12376,463,14.0,19.297067505972727,0.37141690929403015,0.01924732393557058,63.87364224025181,5
12411,464,35.0,19.24875330243792,0.373165926945227,0.019386498495877355,56.48522480555943,5
12426,465,15.0,18.78867556254069,0.2993840231407433,0.01593428031391582,64.85688247680665,5
12460,466,34.0,18.788728882284726,0.2606341632529538,0.013871835869572698,59.35475719676298,5
12496,467,36.0,19.101568433973526,0.1738681103755612,0.009102294975229581,59.55068980322944,5
12520,468,24.0,19.207478125890095,0.22810090894299923,0.011875630285661397,60.281001011530556,5
12549,469,29.0,19.181294408337823,0.5571111866460442,0.029044504233451326,61.92794477528539,5
12570,470,21.0,18.93906002952939,0.16059721285157122,0.008479682339100852,57.86358133951823,5
12613,471,43.0,19.61306265897529,0.7749682300075847,0.039512861580184945,56.57156176899755,5
12630,472,17.0,18.195245069615982,0.1824555433547372,0.010027649677520283,52.674114788279816,5
12654,473,24.0,19.47206211090088,0.45976915530929596,0.02361173422161114,56.056187550226845,5
12683,474,29.0,19.00571132528371,0.09593545581019687,0.005047717192387946,59.64387288586847,5
12693,475,10.0,19.025827407836914,0.2449504117678516,0.012874625976421623,55.29624938964844,5
12734,476,41.0,19.44457100658882,0.35428475230835843,0.018220240096236042,54.25466449086259,5
12751,477,17.0,19.210296855253333,0.3101021306129169,0.01614249550381701,51.0776357089772,5
12765,478,14.0,19.178730283464706,0.1728040990651735,0.009010194966564586,52.22525705610003,5
12797,479,32.0,19.420111298561096,0.4795059470277678,0.024691204888372398,56.8739914894104,5
12845,480,48.0,19.269779642422993,0.3604784704360157,0.018706932675162078,56.07653774817785,5
12912,481,67.0,19.55193912449168,0.40586145031342513,0.020758117531422957,55.214526703108604,5
12947,482,35.0,19.261539350237165,0.40983374085954644,0.021277309845669227,56.51204626900809,5
12968,483,21.0,18.578976131620863,0.17558409304581268,0.009450687260799793,58.721442268008275,5
12979,484,11.0,18.663857893510297,0.3560289757238728,0.01907585118549737,61.425007039850406,5
12992,485,13.0,18.561016963078426,0.23675134506654186,0.012755300290791588,54.44470185499925,5
13008,486,16.0,19.903305411338806,0.35599964059458045,0.017886458215717747,55.92267572879791,5
13042,487,34.0,20.639187139623306,0.23104830819695588,0.011194641854542185,60.5777696721694,5
13059,488,17.0,20.69127026726218,0.45367677276453755,0.021925999076158557,67.38750278248506,5
13077,489,18.0,20.53439426422119,0.3424457902802092,0.01667669305818684,64.4213679631551,5
13107,490,30.0,20.6784610748291,0.1944382418204143,0.009402935794728683,64.21981875101726,5
13181,491,74.0,20.385438403567754,0.43703440878056565,0.0214385582555869,65.7781916695672,5
13240,492,59.0,20.269600140846382,0.44499466963004497,0.021953796154730837,67.73907448073565,5
13337,493,97.0,20.40143536046608,0.5318714722358612,0.02607029666483772,65.26424341103466,5
13371,494,34.0,21.071847747353946,0.32222518065730343,0.015291738271873486,58.71469564998851,5
13428,495,57.0,20.138824362503854,0.25302151372072995,0.01256386714369616,65.75664098639237,5
13475,496,47.0,20.25885115278528,0.5053886480227787,0.024946560109026496,67.26644864995428,5
13534,497,59.0,20.1762180974928,0.33425243275275623,0.016566654421439474,67.81132775646145,5
13553,498,19.0,20.525109441656817,0.2203134618099354,0.010733850771231327,60.36683007290489,5
13572,499,19.0,20.231677607486123,0.41217053128158293,0.02037253357225659,61.37591894049393,5
13662,500,90.0,20.67840682135688,0.22898260615406663,0.01107351297091084,61.781787088182234,5
13773,501,111.0,20.732514132250536,0.3371768005224344,0.01626318922884214,63.07730028650782,5
13791,502,18.0,19.970539622836643,0.15187757739441485,0.007605081297890434,61.739040268792046,5
13843,503,52.0,20.741297245025635,0.275568209802685,0.013285967919329358,69.90509488032414,6
13891,504,48.0,20.11643449465434,0.6076912166901733,0.030208694132733055,80.50437037150066,6
13906,505,15.0,20.025498580932616,0.24873670351544816,0.012420999282998333,82.34544169108072,6
13922,506,16.0,20.122182250022888,0.22071754344718442,0.010968867129057702,71.8135724067688,6
14003,507,81.0,20.552795975296586,0.7246295861877591,0.03525698338361004,75.48420267929265,6
14025,508,22.0,20.66161684556441,0.2424510682752887,0.011734370552289937,81.66953615708785,6
14035,509,10.0,21.16141757965088,0.18029438573307835,0.008519957845662098,78.93410530090333,6
14053,510,18.0,21.233704778883194,0.2642352638219487,0.012444143241773297,76.1846120622423,6
14061,511,8.0,21.949750185012817,0.21643984339692662,0.00986069734610058,63.18954610824585,6
14146,512,85.0,21.386022567749023,0.5640399557467114,0.026374233636006078,83.50187023387235,6
14214,513,68.0,21.37810693067663,0.16935373572049747,0.00792183032247268,80.41735472398646,6
14322,514,108.0,21.50978648221051,0.4724937961503914,0.02196645682843776,80.66718532420971,6
14343,515,21.0,20.505799793061755,0.1312595677428688,0.006401094766724542,79.5910039629255,6
14363,516,20.0,21.423089504241943,0.2201058491352936,0.010274234679909771,74.89260978698731,6
14377,517,14.0,21.71754523686,0.2047275623755098,0.009426827946836133,82.67463983808246,6
14396,518,19.0,21.35958480834961,0.1854855093665086,0.008683947325324461,73.67942006964432,6
14416,519,20.0,21.79350366592407,0.13047672583846243,0.005986955004507764,80.8319887161255,7
14452,520,36.0,21.869565698835586,0.41651469064725943,0.019045402930403695,89.18872006734212,7
14461,521,9.0,20.316724989149307,0.424299692591377,0.020884256336490534,81.20949172973633,7
14473,522,12.0,20.69687557220459,0.10012129106721393,0.004837507512567473,91.8209908803304,7
14483,523,10.0,21.077692794799805,0.22694506717907187,0.010767073483254426,97.37561950683593,7
14498,524,15.0,20.911013793945312,0.34733144937274385,0.01660997657958181,92.86144358317057,7
14597,525,99.0,21.23008514173103,0.5922813912854638,0.027898210832948692,91.40032658432469,7
14626,526,29.0,21.424394344461376,0.2444096931805494,0.011408009451792697,89.104248046875,7
14653,527,27.0,21.03876883895309,0.347090589119744,0.016497666369008672,101.33548764829283,7
14683,528,30.0,20.79118881225586,0.36445880522088586,0.017529483691959304,90.51491012573243,7
14746,529,63.0,21.490531194777716,0.47346371779312013,0.022031271051511918,88.73229381016323,7
14776,530,30.0,21.526188214619953,0.4419520467850412,0.020530901355070397,90.21082153320313,7
14800,531,24.0,20.811185836791992,0.5828631362699604,0.02800720443519944,95.58008082707723,7
14918,532,118.0,21.68449977292853,0.5473920904078616,0.02524347327076641,87.75746368149579,7
14931,533,13.0,21.34105506310096,0.3166061827485395,0.014835545000582323,93.62225752610426,7
14975,534,44.0,21.5039043860002,0.17700231640535583,0.008231171104006143,87.31355467709628,7
15034,535,59.0,21.60125877897618,0.26729373129138856,0.012373988665490969,92.11688387596001,7
15048,536,14.0,21.79035827091762,0.256816948408179,0.011785806603783028,101.05812726702008,7
15092,537,44.0,20.96009176427668,0.46566036188169974,0.022216523053365047,98.1800089749423,7
15170,538,78.0,21.640805317805363,0.49793661271623096,0.023009153559851336,92.63187115009015,7
15189,539,19.0,21.733096474095394,0.43999060068206997,0.020245186929829052,90.27380210474918,7
15223,540,34.0,21.728628439061783,0.32305748161403425,0.014867826679445188,101.79472844740924,7
15242,541,19.0,21.44791653281764,0.2674498367355675,0.012469735059176503,98.26235720985814,7
15264,542,22.0,21.755623470653187,0.2066327246042205,0.009497899468749014,92.58331090753728,7
15305,543,41.0,21.95859290332329,0.2343032152158493,0.010670229019109372,92.99964858264458,7
15400,544,95.0,22.173920079281455,0.6548054856946529,0.029530434102469798,91.89923529373972,7
15431,545,31.0,22.144271481421686,0.2957487234155681,0.01335554089750442,91.50316939815399,7
15455,546,24.0,21.881633281707764,0.4789020204173163,0.021886027164967646,92.01386642456055,7
15477,547,22.0,22.591658505526457,0.2534855112698545,0.011220314400903587,91.48844666914506,7
15558,548,81.0,21.920002807805567,0.26322278602243304,0.012008337240207887,91.98018179999457,7
15627,549,69.0,22.040310541788738,0.45314302172825266,0.020559738524059682,97.96090322301008,7
15651,550,24.0,21.458639065424602,0.20969309888531432,0.009771966350987465,93.37126127878825,7
15740,551,89.0,21.73409084791548,0.6181797422211224,0.028442861794718787,94.73316231202543,7
15803,552,63.0,22.194147473289853,0.49524603089595143,0.022314262419494538,87.82690145098974,7
15879,553,76.0,22.545888599596527,0.4855579167395714,0.021536428453224093,86.23713558598568,7
15908,554,29.0,22.645848175574994,0.2754277685602471,0.0121623957921485,84.95094141466865,7
15994,555,86.0,22.320136757784113,0.4967046468201,0.022253656068969875,91.23722981297692,7
16014,556,20.0,22.627721786499023,0.2886988538175498,0.012758635471194622,104.26477699279785,7
16037,557,23.0,22.649477751358695,0.22272274153165197,0.00983346035509765,104.45202868917714,7
16174,558,137.0,23.08681256927713,0.385553770737421,0.016700173295056686,97.22324752807617,7
16239,559,65.0,23.094229478102463,0.3547412169013692,0.015360599808611434,101.87681403526894,8
16297,560,58.0,22.96623844935976,0.6618337606784458,0.028817682187606827,106.87290757277916,8
16349,561,52.0,23.49997245348417,0.6909563164123881,0.029402430908379427,105.75071833683894,8
16390,562,41.0,22.93470601337712,0.324264731516912,0.014138604232719537,106.52213882818455,8
16450,563,60.0,22.5289665222168,0.21971908643066299,0.009752737046947466,108.29624462127686,8
16490,564,40.0,22.997539949417114,0.22334911363152868,0.009711869796629687,108.39374160766602,8
16532,565,42.0,22.724416278657458,0.28273952464278285,0.01244210285429109,106.41702679225376,8
16565,566,33.0,22.499467560739227,0.6196539693149716,0.027540828139250986,112.47000515099728,8
16591,567,26.0,22.711682319641113,0.22087293266727961,0.009725080227820385,104.73132735032301,8
16702,568,111.0,23.374186558766407,0.41197916987153865,0.017625390677693007,104.1968176558211,8
16730,569,28.0,23.246667998177664,0.15158757688670518,0.0065208302926934875,107.98612213134766,8
16751,570,21.0,23.10138157435826,0.14609831789905317,0.006324224264630878,99.58639453706287,8
16771,571,20.0,23.87438201904297,0.3342142975641249,0.013998866956955992,105.96777420043945,8
16848,572,77.0,23.256266606318487,0.4343265473248166,0.018675678030230982,109.99179909446023,9
16864,573,16.0,23.293296337127686,0.12105649827043383,0.00519705311426787,111.83426237106323,9
16891,574,27.0,23.214025568079066,0.45437422362071944,0.019573262822864996,122.4443130493164,9
16926,575,35.0,23.319574792044502,0.4865471729651106,0.02086432438429781,112.90247639247349,9
16945,576,19.0,23.128967485929792,0.2582804455014397,0.01116696824700719,108.64859370181435,9
16970,577,25.0,23.352570724487304,0.3316762834173425,0.01420298807058315,115.01604675292968,9
17030,578,60.0,23.737194442749022,0.4129463247942526,0.01739659359450522,116.67026901245117,9
17051,579,21.0,23.75514675322033,0.3810273267900062,0.01603977995793071,125.11480385916573,9
17092,580,41.0,23.985015310892244,0.37491276596200795,0.015631124729436795,123.19116825010718,9
17323,581,231.0,23.978562400454567,0.6298462604835099,0.02626705679701506,125.66628823548685,9
17344,582,21.0,24.200260888962518,0.24172203715378637,0.00998840625160505,119.5811911083403,9
17371,583,27.0,23.432703583328813,0.5985752540436448,0.02554443843473106,132.40470010262948,9
17435,584,64.0,24.09338068962097,0.7434825851967688,0.03085837536768133,119.0408091545105,8
17449,585,14.0,23.72516700199672,0.15369447615478782,0.00647811988602031,110.11545971461705,8
17494,586,45.0,23.835010274251303,0.41521665398188673,0.017420452066280026,124.00186547173394,8
17545,587,51.0,23.76029781266755,0.4678468440727068,0.019690276938501977,112.34254679960362,8
17562,588,17.0,24.24696922302246,0.3147414425950942,0.012980650888781912,116.25795117546531,8
17656,589,94.0,24.54380526441209,0.5166639266776291,0.0210506855441352,109.93810097714687,8
17670,590,14.0,23.6598117010934,0.349801407333149,0.014784623468367819,112.29536601475307,8
17726,591,56.0,23.77811861038208,0.21880706520692053,0.009202034391038165,114.87836824144635,8
17739,592,13.0,24.376431245070236,0.25262626139823546,0.010363545789719538,115.60222860483023,8
17801,593,62.0,24.117798866764193,0.2511209741894609,0.010412267536384549,112.30791387250346,8
17818,594,17.0,24.041433334350586,0.3834367892939366,0.015948998712405352,115.13008566463695,8
17892,595,74.0,24.045576121356035,0.26772408064441444,0.011134026454314638,111.24476432800293,8
17909,596,17.0,24.381093417896945,0.22027129772658374,0.00903451268370489,110.31381449979894,8
17942,597,33.0,24.084613222064394,0.28972279374053966,0.012029372905815188,115.23154842492306,8
17970,598,28.0,24.30731357846941,0.16820690849802444,0.006920012281695184,111.42205905914307,8
17992,599,22.0,23.98073655908758,0.479034443176811,0.019975801910691492,115.10441155867143,8
18087,600,95.0,23.81881611472682,0.9000298493350354,0.037786506474541376,107.67111587524414,8
18103,601,16.0,23.739185452461243,0.3533923827397703,0.0148864578124407,114.9060971736908,8
18148,602,45.0,23.85420956081814,0.3989306081519956,0.01672369847908359,114.13279469807942,8
18234,603,86.0,23.952287651771723,0.4741236490007253,0.01979450380246477,112.28045813981876,8
18262,604,28.0,23.93896988459996,0.5195045681865732,0.02170120814266,112.84202439444405,8
18418,605,156.0,24.06909564825205,0.629507200591717,0.02615416922145279,105.36374820807042,8
18467,606,49.0,23.43473547332141,0.7968494426081804,0.03400292030244294,113.05499205297353,8
18551,607,84.0,23.86761472338722,0.5501954282521742,0.023051965377715467,109.92262308938163,8
18641,608,90.0,24.09334530300564,0.4281843701720931,0.017771893640634334,101.03088667127821,7
18676,609,35.0,24.399154717581613,0.4593771513528896,0.0188275846712784,93.83268748692103,7
18744,610,68.0,24.01074286068187,0.6048285318188288,0.02518991333705252,94.45100834790398,7
18784,611,40.0,24.348047924041747,0.5482242112208608,0.022516146383937966,99.80279273986817,7
18825,612,41.0,23.909523894147174,0.22413505821268748,0.009374300350144305,90.17890716180568,7
18875,613,50.0,24.45596809387207,0.3103555322850871,0.012690380159714588,93.66868606567382,7
18966,614,91.0,24.453995631291317,0.7525771250685999,0.030775221211931627,91.05791847522443,7
19142,615,176.0,25.18040247396989,0.5431566975084797,0.021570612227900847,101.40528416633606,7
19244,616,102.0,25.646806155934055,0.4704645797449324,0.01834398314099934,92.00394613602582,6
19283,617,39.0,25.533441690298226,0.29661525134706035,0.011616736002329184,85.50498443994766,6
19299,618,16.0,25.443799376487732,0.609933655121861,0.02397179941944883,96.81230115890503,6
