Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
7192,310,13.0,16.02688349210299,0.23101330596557398,0.014414112767426206,50.82565777118389,5
7203,311,11.0,15.321046482432973,0.34069627292942795,0.022237141132628792,42.736610585992985,5
7217,312,14.0,15.559225627354213,0.20837447333314815,0.01339234215916319,48.40306500026158,5
7235,313,18.0,16.056060579087998,0.18494879798397137,0.011518939971169234,41.41028870476617,5
7247,314,12.0,16.158160130182903,0.466251947297405,0.028855509757355475,44.00405788421631,5
7271,315,24.0,15.70169711112976,0.3514101989199727,0.022380395980946814,48.71282188097636,5
7307,316,36.0,15.840352296829224,0.22013738642668854,0.013897253186139907,48.32719585630629,5
7337,317,30.0,15.779514153798422,0.27986310834693134,0.017735850775834127,48.401191012064615,5
7371,318,34.0,15.71588140375474,0.5701482788544207,0.03627847934244429,52.35953987345976,5
7397,319,26.0,15.870447415571947,0.35238719431728016,0.02220398613157691,48.20648061312162,5
7421,320,24.0,15.548723896344503,0.33375272513460824,0.021464959269941974,49.096226612726845,5
7447,321,26.0,15.646858288691593,0.20605894050869833,0.013169349188624191,44.482996647174545,5
7464,322,17.0,16.78814764583812,0.2695069603136485,0.016053406605609694,43.11822520985323,5
7509,323,45.0,16.312985716925727,0.21696680367369628,0.013300250943552281,44.705680762396916,5
7522,324,13.0,16.18835742657001,0.10317267031432345,0.006373263673125092,40.03155312171349,5
7541,325,19.0,16.592025405482243,0.501719499560893,0.03023859277572693,50.92454568963302,5
7572,326,31.0,15.777457729462654,0.2033165068438915,0.012886518875865562,45.43950696145335,5
7589,327,17.0,16.750611361335306,0.17751471170461902,0.010597506435757227,45.75514153873219,5
7613,328,24.0,16.611671050389607,0.34733382457873696,0.020909023753548903,45.17903812726339,5
7627,329,14.0,15.788544518607003,0.3264366571670862,0.020675538317187908,47.01628031049456,5
7670,330,43.0,16.10491300183673,0.3442604272131724,0.02137611219470172,46.237859415453535,5
7688,331,18.0,15.86939975950453,0.38063530185164496,0.023985488274291797,43.359950383504234,5
7701,332,13.0,15.84621972304124,0.1060574434574285,0.006692917636577724,46.91245915339543,5
7718,333,17.0,15.643464425030876,0.35513827065911274,0.02270202181627116,46.5796277663287,5
7729,334,11.0,15.418797926469283,0.26570408770393444,0.01723247745842775,50.1949537450617,5
7754,335,25.0,16.14542449951172,0.21109672185036582,0.013074708680267276,43.48531776428223,5
7789,336,35.0,16.178264290945872,0.46189797333327054,0.028550527116297058,46.6445255279541,5
7817,337,28.0,15.96047602381025,0.11742709242917054,0.00735736780369143,43.15291241237095,5
7856,338,39.0,16.360183275662937,0.12788162718401097,0.007816637810790603,46.801254565899185,5
7874,339,18.0,16.418216069539387,0.3491792617210996,0.021267795492649757,43.692471504211426,5
7892,340,18.0,16.16102859708998,0.25717193198981375,0.015913091821155564,41.536044650607636,5
7909,341,17.0,16.136813332052792,0.42813460713218154,0.026531546118946012,52.23991057452034,5
7934,342,25.0,15.781233940124512,0.19067318386537305,0.012082273451417365,45.95901992797852,5
7983,343,49.0,16.303698675973074,0.30486770245631145,0.018699296921231626,44.97626670525999,5
8004,344,21.0,15.172917456853957,0.477196887769841,0.03145056902384189,54.20881779988607,5
8018,345,14.0,14.778020245688301,0.14433577212971363,0.0097669220727875,44.690387453351704,5
8043,346,25.0,15.521613388061523,0.1306398211832309,0.00841663929625465,43.03209403991699,5
8095,347,52.0,15.476277021261362,0.6719954529055067,0.04342100183282562,47.093277564415565,5
8109,348,14.0,15.214333874838692,0.1952072156545282,0.012830480602069597,42.85646901811872,5
8165,349,56.0,16.074119125093734,0.40994203250862166,0.025503234691638576,40.68081259727478,5
8206,350,41.0,15.457449168693728,0.2692978152945522,0.017421879402972018,44.57930006631991,5
8268,351,62.0,15.787538666878977,0.32075473831940626,0.020316956625564736,42.79120605222641,5
8291,352,23.0,15.587514338286027,0.317292923607984,0.02035558182799227,42.86533728889797,5
8334,353,43.0,15.968214278997378,0.7003789283196801,0.04386081725123593,43.87531551094942,5
8373,354,39.0,15.360893371777657,0.5872798084434864,0.03823213886260593,41.80880727523412,5
8478,355,105.0,15.641927310398646,0.48352595879915683,0.030912172726804073,37.31675218854632,4
8493,356,15.0,15.766237513224285,0.41134936729730687,0.026090522038138674,31.472150166829426,4
8514,357,21.0,15.692834944952102,0.3193395762060577,0.020349387304859107,36.241006942022416,4
8523,358,9.0,15.353021621704102,0.28078779323668795,0.01828876426772869,34.93962319691976,4
8575,359,52.0,15.74387970337501,0.5005311571081915,0.03179211011126393,32.86304809496953,4
8597,360,22.0,15.595172361894088,0.12955408336899882,0.008307319750152734,32.64269434322011,4
8619,361,22.0,15.644162958318537,0.7178549429678972,0.04588643987412501,36.899568037553266,4
8648,362,29.0,15.404513326184503,0.062175471337448385,0.00403618537119007,35.941789035139415,4
8672,363,24.0,15.69697360197703,0.3313024430816617,0.02110613494565183,36.88403550783793,4
8725,364,53.0,15.575753841760024,0.2882848820097031,0.018508566900741902,33.158468858251034,4
8759,365,34.0,15.674493396983427,0.5326669097864863,0.033983038321927436,34.673759292153754,4
8791,366,32.0,15.834139317274094,0.3204063219753558,0.020235158700783424,33.59932401776314,4
8828,367,37.0,15.651760436393118,0.17707740684906598,0.01131357763675769,36.82400912207526,4
8856,368,28.0,15.667017527988978,0.500909587803408,0.03197223638184726,35.682364736284526,4
8881,369,25.0,15.637777595520019,0.33124021547481014,0.02118205182619462,34.39392372131348,4
8906,370,25.0,15.877875328063965,0.27573059093221314,0.01736571079159832,32.41372787475586,4
8925,371,19.0,15.269023142362895,0.4674072411372306,0.030611469822220655,39.799150567305716,4
8973,372,48.0,15.728241562843323,0.3343057795982149,0.021255127489139332,34.702314694722496,4
8989,373,16.0,15.258686900138855,0.3468861142707373,0.02273368059394289,37.38697111606598,4
9035,374,46.0,15.495112771573273,0.16005213660574472,0.010329201146529897,36.809174081553586,4
9052,375,17.0,15.638849875506233,0.19012106699744832,0.012156972444323951,37.118621938368854,4
9075,376,23.0,15.760768765988557,0.20903691730478907,0.013263116819268792,36.137447357177734,4
9104,377,29.0,16.052153094061488,0.32786067030577176,0.020424716135249432,34.01737614335685,4
9143,378,39.0,15.969716047629332,0.42104474984616885,0.026365199518288994,34.28226414704934,4
9171,379,28.0,15.373187984739031,0.25042027822342194,0.016289417554251874,37.37849044799805,4
9190,380,19.0,15.762482442353901,0.374378244536642,0.02375122357190927,36.597781231528835,4
9206,381,16.0,15.560593783855438,0.16163464924219448,0.010387434534143232,36.3745276927948,4
9223,382,17.0,15.878191835740033,0.1074787618963932,0.00676895474045543,33.842449973611274,4
9253,383,30.0,16.151928901672363,0.564298860609911,0.03493693317034622,34.09374421437581,4
9265,384,12.0,15.497862577438354,0.17881958007509308,0.011538338218033819,33.6517531077067,4
9285,385,20.0,15.983667230606079,0.3119383254705369,0.019516067306082713,34.16049451828003,4
9300,386,15.0,15.912265141805014,0.3696536391565443,0.023230736533253398,32.11345465977987,4
9334,387,34.0,15.86876745784984,0.46140973691802184,0.02907659578121647,36.89797177034266,4
9399,388,65.0,15.774505938016452,0.34524239707237764,0.021886098900907307,36.63495291196383,4
9421,389,22.0,16.08824131705544,0.2643034625067052,0.016428362634423703,36.88214432109486,4
9499,390,78.0,15.863399065457857,0.4318515653018254,0.027223141996230243,34.7270566989214,4
9513,391,14.0,16.173187051500594,0.504897785111156,0.031218199820690885,37.21532263074602,4
9538,392,25.0,15.933637619018555,0.08938491320649633,0.005609824657980521,38.41361740112305,4
9551,393,13.0,15.204421483553373,0.6134881422772063,0.040349324894789096,41.54884998614971,4
9635,394,84.0,15.883214814322335,0.5418071463217169,0.03411193216584557,35.67592987560091,4
9669,395,34.0,15.514288649839514,0.35311237546327306,0.02276046188343452,38.84973957959343,4
9706,396,37.0,15.720131075060046,0.4474179596767371,0.02846146495473977,36.97851781587343,4
9753,397,47.0,15.993352707396163,0.2789837322229323,0.017443730362672216,34.60826954943069,4
9783,398,30.0,16.291701539357504,0.23742321317834614,0.014573260663091512,33.12711032231649,4
9802,399,19.0,15.869368352388081,0.3161206180699656,0.01992017647144693,33.97307335702997,4
9845,400,43.0,15.88397163568541,0.29028599256195453,0.018275403609371174,34.560756372850996,4
9861,401,16.0,16.29571169614792,0.36294188719158876,0.022272232962821943,34.08672159910202,4
9890,402,29.0,15.721039837804334,0.3428843893879378,0.02181054134621584,35.69327308391703,4
9911,403,21.0,15.768311409723191,0.273081738624668,0.017318388223629196,35.39597992669968,4
9938,404,27.0,16.03047674673575,0.3464888845090109,0.02161438427460154,37.13610585530599,4
9985,405,47.0,15.864229181979566,0.4310212781060093,0.027169380444630322,36.14763556135462,4
10076,406,91.0,16.733105858603675,0.5068599513250354,0.030290847115176933,39.39718680329375,4
10088,407,12.0,15.766874631245932,0.49803209438483187,0.03158724262307883,41.92939122517904,4
10182,408,94.0,17.11964323165569,0.3140634075497974,0.018345207508125357,37.301634372548854,4
10206,409,24.0,16.77888286113739,0.6255625244419989,0.037282727915748375,39.7772114276886,4
10259,410,53.0,17.02700145289583,0.34364078594894343,0.020182108217915225,36.615541800013126,4
10276,411,17.0,16.78993236317354,0.13370240167386127,0.007963248378958305,34.55853148067699,4
10292,412,16.0,17.312092185020447,0.3128764249587913,0.018072710196720906,37.2041552066803,4
10308,413,16.0,16.52060979604721,0.35617974806820846,0.021559721612299656,40.87311673164368,4
10421,414,113.0,17.056809501310365,0.3666960081145455,0.021498511083586563,36.787332125469646,4
10485,415,64.0,17.22230687737465,0.3443227089414239,0.019992833212940177,36.08526873588562,4
10503,416,18.0,16.57644573847453,0.5405290078510528,0.032608257305513054,41.39276727040609,4
10531,417,28.0,16.692143440246582,0.16777337589969915,0.010051038472098149,36.43987730571202,4
10557,418,26.0,16.85151246877817,0.3377472288160067,0.020042546889590573,37.81947106581468,4
10574,419,17.0,16.783849043004654,0.4225443856021493,0.025175654554535076,43.06705340217142,4
10641,420,67.0,16.873186111450195,0.5342253518369348,0.03166120188020731,36.88566247029091,4
10690,421,49.0,17.44103275999731,0.5818976642949196,0.03336371603117208,34.54924334311972,4
10707,422,17.0,16.416862039005053,0.3021668690165973,0.018405884650713075,34.336491865270276,4
10755,423,48.0,16.964043935139973,0.26082509287656375,0.01537517197395844,38.80663275718689,4
10783,424,28.0,17.073181629180908,0.2819805230149373,0.01651599152046656,36.193094287599834,4
10813,425,30.0,17.163124084472656,0.3534333004175057,0.02059259716809098,41.03838084538778,5
10873,426,60.0,17.33223164876302,0.19268451772970585,0.011117121074449609,45.45663908322652,5
10896,427,23.0,16.4990465744682,0.42886342143385026,0.025993224487135157,50.32158428689708,5
10922,428,26.0,16.697941339932957,0.26681846952687777,0.01597912365932105,49.17418648646428,5
10959,429,37.0,16.941352019438874,0.24842503669144292,0.014663825909903451,47.716909563219225,5
10971,430,12.0,16.739213307698567,0.23722992760330877,0.014172107329213843,44.830641746520996,5
10998,431,27.0,16.47701277556243,0.4511663425008953,0.027381561733692057,50.69984351264106,5
11030,432,32.0,17.44646567106247,0.5893944785633273,0.033783030309739163,46.950443983078,5
11039,433,9.0,16.210406091478134,0.51448289527112,0.031737816583236954,51.2531681060791,5
11059,434,20.0,16.349939155578614,0.09293519187626448,0.00568413074763981,51.78099613189697,5
11122,435,63.0,17.340851284208753,0.4837746486197724,0.027897975750493645,46.2939520033579,5
11132,436,10.0,16.818700790405273,0.22771383740348503,0.013539323889595035,44.94680976867676,5
11174,437,42.0,16.890475545610702,0.4819739106259843,0.028535248123978015,51.67295496804373,5
11202,438,28.0,17.54307849066598,0.2840103975885506,0.016189313508439353,47.3628260748727,5
11223,439,21.0,16.542992273966473,0.3969752057261877,0.023996578076803148,52.59842536562965,5
11269,440,46.0,17.207529275313668,0.6206238143665487,0.036066991631210556,45.79302346188089,5
11308,441,39.0,17.33990233983749,0.423100871955394,0.024400418391246792,46.57697741190592,5
11346,442,38.0,17.381741724516218,0.6985006169494868,0.04018588171542562,44.12515825974314,5
11373,443,27.0,17.025714097199618,0.6945718425257744,0.04079546024093153,50.52068385371455,5
11400,444,27.0,17.184979615388094,0.414701837263598,0.02413164557333882,48.27873003924334,5
11451,445,51.0,17.151901357314166,0.4373057539212294,0.02549605112641037,37.43577878615435,4
11510,446,59.0,17.264075554023353,0.2558785021601354,0.014821442443264998,36.73564286959373,4
11523,447,13.0,16.942630180945763,0.2208619602597837,0.013035872110823283,40.910145686222954,4
11565,448,42.0,16.73368721916562,0.148813975833877,0.008893077412337172,37.94056267965408,4
11586,449,21.0,17.363597143264045,0.607456169810269,0.034984465764683025,40.2986820765904,4
11636,450,50.0,16.91531240463257,0.8314655493753628,0.04915460793663206,39.19580102920532,4
11677,451,41.0,17.18558320766542,0.6244554159778014,0.03633600375571023,35.679848554657724,4
11705,452,28.0,17.09740264075143,0.27570553804921105,0.016125580232407382,38.69949701854161,4
11779,453,74.0,17.255574432579248,0.23642039248826657,0.013701102412556893,38.182053179354284,4
11820,454,41.0,17.108137409861495,0.19134619901996275,0.011184513803920392,39.70730595472382,4
11830,455,10.0,17.13214702606201,0.40433445970664905,0.023600921652818036,38.87162208557129,4
11852,456,22.0,17.248252175071023,0.43703830981446945,0.025338121531300595,38.78262710571289,4
11882,457,30.0,17.107238324483237,0.18522399475801302,0.010827229459528099,37.50983330408732,4
11924,458,42.0,17.470541545322963,0.10171861515786934,0.005822293195318861,36.94365201677595,4
12005,459,81.0,17.168838218406396,0.3907672255853582,0.022760260223456695,39.70102331373427,5
12024,460,19.0,17.147575278031198,0.21987396741970094,0.012822452379106617,58.32213090595446,5
12065,461,41.0,18.02416192031488,0.4896997198617478,0.027169070164078553,49.223131598495854,5
12112,462,47.0,17.8868402521661,0.21575563218781824,0.012062255219263235,51.76858820813767,5
12139,463,27.0,17.38619980988679,0.3422600784748023,0.019685732489981712,52.97613638418692,5
12180,464,41.0,17.49544622839951,0.1790435712722429,0.010233724189418512,54.17813245261588,5
12234,465,54.0,17.783824496799046,0.35675684090496496,0.02006074907954577,50.55236318376329,5
12257,466,23.0,18.13289907704229,0.22148558661250442,0.012214571187512041,43.90924561542013,5
12287,467,30.0,17.615421104431153,0.33844761372137183,0.019213143513000405,51.647627385457355,5
12335,468,48.0,17.987818241119385,0.20371654083270765,0.01132525012772368,49.48904915650686,5
12356,469,21.0,18.236167907714844,0.14867814401108834,0.008152926906764758,51.840888432094026,5
12372,470,16.0,18.063175678253174,0.2638907700830299,0.014609323121445158,47.68595767021179,5
12390,471,18.0,18.18477461073134,0.23180193217035747,0.012747033555948762,45.80695968204074,5
12499,472,109.0,17.962649599127815,0.33964961494500273,0.018908658940911177,49.56234406987461,5
12564,473,65.0,17.880142681415265,0.3671276186415112,0.020532700727444755,49.88516071026142,5
12591,474,27.0,18.569472206963432,0.2920309787487105,0.015726401671190243,48.467336372092916,5
12631,475,40.0,18.32659330368042,0.1286278480177509,0.00701864475772043,43.3122145652771,5
12641,476,10.0,17.69085826873779,0.7653839597447442,0.043264376895567815,58.71544227600098,5
12679,477,38.0,17.567420557925576,0.33306724070986204,0.018959370820071708,50.64367630607203,5
12709,478,30.0,17.504450416564943,0.34582338251588157,0.01975631192560147,48.23538373311361,5
12729,479,20.0,18.89355058670044,0.34714427195349545,0.01837369161293894,40.984995698928834,5
12851,480,122.0,18.246234549850715,0.2940485268777484,0.01611557311040673,47.13315070261721,5
12879,481,28.0,18.036673341478622,0.27764382566556073,0.015393294562089124,47.156696115221294,5
12920,482,41.0,17.981839482377215,0.23179196494373486,0.012890336673892484,50.29790678256896,5
12965,483,45.0,18.134898206922742,0.2727711957845764,0.015041231148485292,49.28912014431424,5
13005,484,40.0,18.2280544757843,0.3304770745408889,0.018130134237854225,48.47137904167175,5
13044,485,39.0,18.87996140504495,0.3898847717361531,0.020650718683777144,52.04845311091496,5
13109,486,65.0,19.18329218350924,0.25249117266958776,0.013162035497047775,51.502691239577075,5
13185,487,76.0,18.816944523861533,0.1854507579739161,0.009855519196474661,53.614858627319336,5
13215,488,30.0,19.4120880762736,0.2715868105667388,0.013990602633762278,52.111453501383465,5
13251,489,36.0,18.58232095506456,0.4065805583522229,0.02187996641191425,56.162675592634415,5
13283,490,32.0,18.63010573387146,0.3559200510693965,0.01910456420128078,53.59158110618591,5
13309,491,26.0,18.807717983539288,0.24097349223842218,0.012812479028520351,55.42851682809683,5
13394,492,85.0,18.97176616893095,0.6234891867247706,0.03286405604902645,50.163508998646456,5
13439,493,45.0,19.157502322726778,0.6927954621833987,0.03616314123378845,53.779717212253146,5
13475,494,36.0,19.07219860288832,0.14803657035273632,0.007761903776018641,48.96183681488037,5
13492,495,17.0,18.771963343900794,0.40942222291198643,0.021810303771182888,56.10011773950913,5
13558,496,66.0,19.20266917257598,0.38597633207218696,0.020100139652638165,52.89202950217507,5
13574,497,16.0,18.890809535980225,0.15304036409191327,0.008101313170323707,49.979920625686646,5
13597,498,23.0,19.100645479948625,0.23348879701048111,0.01222413123449633,48.12121125926142,5
13654,499,57.0,19.179611005281146,0.5875338900371573,0.030633253712777524,50.39002538982191,5
13696,500,42.0,19.107606024969193,0.6566782029018376,0.03436737192737343,49.719682738894505,5
13726,501,30.0,18.925632667541503,0.2620955831168407,0.013848709193555733,50.29966723124186,5
13744,502,18.0,19.04593382941352,0.3560045670285131,0.018691893514757394,55.33620961507162,5
13836,503,92.0,19.315276871556822,0.31691958642215545,0.016407716468659222,49.9969890428626,5
13951,504,115.0,19.069166647869608,0.3603009883170098,0.0188944275840844,51.20735404802405,5
14020,505,69.0,19.11605931710506,0.32795144031445866,0.017155807840636254,53.19634868787683,5
14044,506,24.0,19.259161313374836,0.3579345267317703,0.018585156482551338,50.363890965779625,5
14100,507,56.0,19.228049312319076,0.2532637108149405,0.013171575894216104,53.434644733156475,5
14157,508,57.0,19.5892052566796,0.33035406591022576,0.016864087214440736,51.919427938628615,5
14220,509,63.0,19.528318102397616,0.4533521274296829,0.023215113818430784,52.89012939210922,5
14237,510,17.0,19.195398442885455,0.347878396011098,0.018123009899804136,47.0001345241771,5
14260,511,23.0,19.90759982233462,0.43122017376440513,0.021661083084491835,54.229843678681746,5
14275,512,15.0,18.719570668538413,0.42450454318907704,0.02267704482680967,46.55188929239909,5
14303,513,28.0,19.290097985948837,0.2574036581234551,0.013343823256416393,52.935161522456575,5
14377,514,74.0,19.6531759210535,0.34390343955994207,0.01749861910061747,50.41168821180189,5
14418,515,41.0,19.464590444797423,0.46763112586788,0.024024709237736384,51.981324219122165,5
14431,516,13.0,18.965210841252254,0.09872297936277195,0.005205477555147147,54.73681728656475,5
14505,517,74.0,19.52990232931601,0.27156393598260914,0.013905032979861301,51.31212613389299,5
14571,518,66.0,19.647842493924227,0.36673645082620265,0.01866548202122497,52.1600757078691,5
14599,519,28.0,19.379186698368617,0.339086964495869,0.017497481693822276,53.558929034641814,5
14640,520,41.0,19.000263260632025,0.5383749178330615,0.028335129384683744,53.19905862575624,5
14679,521,39.0,19.664912443894607,0.1635694284678474,0.008317831515117221,49.18273986914219,5
14706,522,27.0,19.598562452528213,0.3514033820695021,0.017930059050028493,49.39677231400101,5
14728,523,22.0,19.448557593605734,0.10044876704915483,0.005164844054151358,50.096439361572266,5
14748,524,20.0,19.90121212005615,0.24645861206291061,0.01238410055508796,50.428594541549685,5
14762,525,14.0,19.402317592075892,0.4776380481834189,0.024617577045460342,49.39873708997454,5
14789,526,27.0,19.292468035662615,0.39945893712216646,0.020705434700410363,51.96477360195584,5
14874,527,85.0,19.608329997343176,0.40548649192128544,0.020679297623827562,49.82533576067756,5
14960,528,86.0,19.560616404511208,0.45851251722186953,0.023440596540512094,49.36236104299856,5
15063,529,103.0,20.63377580364931,0.6916829627934754,0.03352188030806963,47.00780497245418,4
15072,530,9.0,20.753570980495876,0.5902017920077473,0.028438565708157722,56.629935794406464,4
15129,531,57.0,20.915066300776967,0.5691472951724316,0.02721231130648094,46.985262854057446,4
15183,532,54.0,21.37762490025273,0.40773478218692755,0.019072969241878093,48.47214286415665,4
15191,533,8.0,20.728071928024292,0.5155007641962578,0.024869691980338136,34.21329176425934,4
15216,534,25.0,21.271684494018555,0.27052071879625605,0.012717409327518211,45.20917640686035,4
15276,535,60.0,21.539220492045086,0.35662146731939487,0.016556841852800715,39.99732414881388,4
15310,536,34.0,21.003924874698413,0.5948993267204965,0.028323245787129983,46.910119505489575,4
15362,537,52.0,21.5802185352032,0.5346472930360718,0.024774878538135134,46.497401370452,4
15435,538,73.0,21.102885180956697,0.40824584775811174,0.01934549917025156,46.38636342140093,4
15475,539,40.0,21.399950122833253,0.3162021950652843,0.014775837945898007,44.89763209819794,4
15501,540,26.0,21.506913551917442,0.45600443257449064,0.02120269054291315,48.81098406131451,4
15621,541,120.0,21.076784658432008,0.40728062785204877,0.01932366034252343,48.146549916267396,4
15679,542,58.0,21.080400105180413,0.4488133465764664,0.02129055161842837,46.30425571573192,4
15700,543,21.0,21.2465881166004,0.36543528513551143,0.017199716167603837,49.010628019060405,4
15714,544,14.0,21.09777000972203,0.07714110939010088,0.0036563631774615803,39.43434408732823,4
15755,545,41.0,21.385992003650202,0.4280489287894269,0.02001538805010152,46.78509740131657,4
15885,546,130.0,21.50016527909499,0.4706241920467071,0.0218893290324751,43.895756615125215,4
15972,547,87.0,21.16975773339984,0.5301687817231678,0.025043686772414628,46.279399356622804,4
15994,548,22.0,21.257812586697664,0.25201693929392366,0.011855262072054692,47.446453441273086,4
16048,549,54.0,21.3842929204305,0.29124017958093706,0.01361935045804984,47.16246597855179,4
16074,550,26.0,22.03301561795748,0.23461906021428008,0.01064852239395952,47.71839475631714,4
16112,551,38.0,22.08677984538831,0.21998694628354715,0.009960118578783232,45.746403995313145,4
16163,552,51.0,21.63844269397212,0.46299974000323935,0.02139709158146665,46.90538144579121,4
16177,553,14.0,21.85082449231829,0.6934746684609989,0.031736773534783165,51.25520764078413,4
16191,554,14.0,21.47456509726388,0.3716834176692554,0.017308076600657786,47.56788771493094,4
16281,555,90.0,21.53348994784885,0.23097507388013155,0.010726318606018876,38.41699491076999,3
16300,556,19.0,21.431127447831003,0.22122697395229637,0.010322694150871016,30.972764015197754,3
16426,557,126.0,21.89894217536563,0.40213400584768033,0.018363170358979507,32.59573245332355,3
16449,558,23.0,21.909521268761676,0.27424366214646206,0.012517099702104184,33.33605666782545,3
16470,559,21.0,21.50547845023019,0.12907327970923438,0.0060018790099437575,30.435834612165177,3
16493,560,23.0,21.696635868238367,0.502569283609759,0.023163465832298388,37.50946921887605,3
16526,561,33.0,21.71702529444839,0.1829276541826451,0.008423237147005009,33.30820745410341,3
16550,562,24.0,21.845908959706623,0.5039615081987014,0.02306891917970665,33.19833064079285,3
16574,563,24.0,21.75391713778178,0.28831349397441947,0.013253405910684572,32.767891923586525,3
16637,564,63.0,21.726791957068066,0.2949961708864512,0.01357753005917122,32.48013330641247,3
16674,565,37.0,21.642922788052946,0.2877725003560418,0.013296378828967332,33.55009111198219,3
16726,566,52.0,21.47829580307007,0.5963574671488294,0.02776558590200565,38.58524729655339,3
16748,567,22.0,21.35985790599476,0.5358995966891809,0.025089099330514633,43.431204709139735,3
16829,568,81.0,21.49682871500651,0.4552423215258232,0.021177185135592934,32.37565273708768,2
16894,569,65.0,21.590671392587517,0.36091825303152336,0.01671639785854151,22.828103571671704,2
16993,570,99.0,21.55991764261265,0.3734370091487944,0.017320892191661497,24.222819381290012,2
17071,571,78.0,21.563706960433567,0.4695280078351677,0.021773993158814803,24.106429427480087,2
17132,572,61.0,21.721247125844485,0.38352574161889563,0.01765670909211134,22.351152297414718,2
17185,573,53.0,21.830839948834114,0.3960424095687521,0.018141418767989404,20.53199741244316,2
17212,574,27.0,22.024238374498154,0.15636844678335018,0.007099834469845235,20.850496614420855,2
17265,575,53.0,21.636386727387052,0.2969860380328896,0.013726230806226467,25.25279199233595,2
17359,576,94.0,21.80758098845786,0.5461702272317601,0.02504497071549718,24.526396792382002,2
17392,577,33.0,21.515291849772137,0.14167621421119478,0.006584907850678086,25.249532901879512,2
17453,578,61.0,21.914288442642963,0.2425921443880188,0.011070044323956205,19.838518626865792,2
17468,579,15.0,21.3811092376709,0.4319342020759732,0.020201674163609715,18.303115065892538,2
17520,580,52.0,21.88608510677631,0.5457312272652143,0.024935077452305367,21.16822254485809,2
17547,581,27.0,21.881624221801758,0.3205176951279708,0.014647801821247938,20.955833262867397,2
17662,582,115.0,21.632687875498895,0.3098856602213931,0.014324880107587947,19.781840945585913,2
17721,583,59.0,21.663227727857688,0.24475195749810189,0.011298037419574586,23.25604311490463,2
17758,584,37.0,21.494611069962787,0.30661593873094506,0.014264781890351082,24.059279166363382,2
17821,585,63.0,21.77903293427967,0.3008967160448897,0.013815889665664887,21.505832982441735,2
17839,586,18.0,21.69468816121419,0.4824766986265485,0.02223939311970021,19.567855639590157,2
17869,587,30.0,22.07642389933268,0.3910991071983066,0.017715691136467468,17.247738149762153,2
17917,588,48.0,21.855992714564007,0.3209752171517438,0.01468591344001767,21.374682150781155,2
18036,589,119.0,21.887719675272454,0.2645278943078214,0.01208567627109509,21.500797454299047,2
18167,590,131.0,22.51367963543375,0.43167705647233534,0.019173989479397628,22.124750875107203,2
18271,591,104.0,22.37475563929631,0.2695897754074315,0.012048836633279547,23.549279789511974,2
18416,592,145.0,22.31118391628923,0.4729178257256457,0.02119644692545302,22.436193851458615,2
18450,593,34.0,22.124836865593405,0.47249728496836824,0.02135596695418597,24.50599719671642,2
18537,594,87.0,22.56448897000017,0.27770228179443895,0.012307049460045311,22.28782187727676,2
18565,595,28.0,22.50757496697562,0.3571108456377774,0.015866251524731142,23.66530732278313,2
18681,596,116.0,22.36365921743985,0.3536670865818259,0.015814365759339855,22.476887783099865,2
18800,597,119.0,22.766737945941316,0.28516915151283984,0.012525692182602632,19.240316158457965,2
18815,598,15.0,22.436225763956706,0.1648926682153966,0.007349394231907444,20.790048106511435,2
18892,599,77.0,22.439302444458008,0.28921675227232896,0.012888847725467457,22.84605517170646,2
18949,600,57.0,22.42536113136693,0.30756894221207237,0.01371522805855143,24.04362962957014,2
19047,601,98.0,22.949497281288615,0.5282752930708745,0.023019035519422578,21.62496485424285,2
19175,602,128.0,23.566429123282433,0.36292146359802957,0.015399934444861723,22.091043181717396,2
19259,603,84.0,23.642842179252987,0.32179410537535574,0.01361063542765327,23.251388727554254,2
19291,604,32.0,23.462549209594727,0.3560818504652474,0.015176605375840065,21.465870717540383,2
19417,605,126.0,23.557383037748792,0.49022230029695996,0.020809709614663843,22.017896031694754,2
19481,606,64.0,23.588509410619736,0.280079264588786,0.011873546552402844,24.54601450357586,2
19592,607,111.0,23.623106947890275,0.28901841615581864,0.012234564098336363,21.55498593132775,2
19665,608,73.0,23.60765347415454,0.2444478158625139,0.01035460030494489,22.24627470684378,2
19802,609,137.0,23.732354143240155,0.3143917029127199,0.01324738797572133,20.827115499407707,3
19833,610,31.0,23.691216868738973,0.25787561633689254,0.010884861582486482,35.03282527000673,3
19905,611,72.0,23.791021161609226,0.31179424646636045,0.01310554281585409,32.556415496601,3
19924,612,19.0,23.776357349596527,0.6570589744434422,0.02763497220294732,37.778056019230895,3
19957,613,33.0,23.789898496685606,0.5439192208344451,0.02286345277640523,28.97077703114712,3
20005,614,48.0,24.18484083811442,0.48079322874839825,0.019879941818375987,28.380524968728423,3
20035,615,30.0,24.978637758890788,0.6677580488745058,0.026733165167777292,30.863722361872593,3
20093,616,58.0,25.195112195508234,0.49327670004841456,0.01957826963502689,31.336805700228133,3
20126,617,33.0,24.919060562596176,0.20740531815208252,0.008323159600302128,31.889659787669327,3
20207,618,81.0,25.05481903641312,0.2775431719909334,0.011077436703397035,33.16928293013278,3
20227,619,20.0,25.166413879394533,0.4231832051602532,0.01681539559781071,34.52196152210236,3
