Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
7800,309,43.0,16.455210286517477,0.3972595447462371,0.02414186982901886,52.20217966478924,5
7810,310,10.0,16.584330558776855,0.11367990101158305,0.006854657208422605,63.150041580200195,6
7866,311,56.0,16.62867740222386,0.22792296843033388,0.01370662037137435,56.20136410849435,6
7894,312,28.0,16.333235331944056,0.6262569897183358,0.03834249473486254,60.606774602617534,6
7926,313,32.0,16.28926733136177,0.31439735007071845,0.01930088957809713,58.50206434726715,6
7944,314,18.0,17.23481093512641,0.28149848787218246,0.016333134661689733,57.34673033820258,6
7960,315,16.0,16.21413767337799,0.4347243041012632,0.026811435357122784,55.68587040901184,6
7985,316,25.0,16.952201461791994,0.39172024753154766,0.023107337912095547,57.94661293029785,6
8006,317,21.0,16.5619988214402,0.13307240254322056,0.008034803285395286,59.01782698858352,6
8051,318,45.0,17.260866758558485,0.20817460790262066,0.012060495617892485,60.26057662963867,6
8082,319,31.0,17.04299194582047,0.20922176675691487,0.012276117211228468,65.00469921481225,6
8111,320,29.0,16.99497025588463,0.11054659482027876,0.006504665389573201,62.5711187165359,6
8139,321,28.0,17.391617366245814,0.2296439373776958,0.013204288741045777,63.03490965706961,6
8157,322,18.0,16.83647886912028,0.20592966888901568,0.012231160119038338,55.93562147352431,6
8168,323,11.0,17.37193662470037,0.2752610958496534,0.01584515887873273,60.90050367875533,6
8260,324,92.0,17.444795442664105,0.4475689021351794,0.025656299817685243,59.39159351846446,6
8270,325,10.0,17.159712028503417,0.28933455909127775,0.016861271250395923,64.46734848022462,6
8315,326,45.0,16.871220864189997,0.4944622372421851,0.029308029408334383,62.403960927327475,6
8335,327,20.0,17.627623271942138,0.4497388607372137,0.025513301129657245,65.06764965057373,6
8352,328,17.0,17.148656284107883,0.17833400173538536,0.010399298859389481,58.45684231028837,6
8399,329,47.0,17.402305075462827,0.15351638863730482,0.00882161230777193,61.27683355453166,6
8443,330,44.0,17.738375230269,0.5711961321621694,0.03220115285347401,62.47386793656783,6
8455,331,12.0,15.954554239908854,0.3354324494194744,0.021024244511978964,55.63416385650635,6
8481,332,26.0,17.809378990760216,0.638051830973697,0.03582673103339135,57.51426227276142,6
8499,333,18.0,18.164826816982693,0.4659980043001438,0.025653864415843046,57.55758497450087,6
8515,334,16.0,17.04536247253418,0.42129858666286524,0.024716317258827388,62.43523550033569,6
8527,335,12.0,16.975562572479248,0.1525275399906728,0.00898512431263693,60.97517522176107,6
8589,336,62.0,17.52411716215072,0.44577066092186524,0.02543755310451007,59.70993146588725,6
8614,337,25.0,16.653661422729492,0.13183060180352682,0.007916013089085615,61.68703872680664,6
8632,338,18.0,17.039633750915527,0.12296145912947452,0.007216203172375574,62.44917021857368,6
8644,339,12.0,17.116058826446533,0.2149210383371186,0.012556689627932202,62.53272406260172,6
8664,340,20.0,17.206093978881835,0.17108638745574914,0.0099433600482326,57.988780689239505,6
8699,341,35.0,17.307904543195452,0.20241935497237554,0.01169519709721048,60.1101566859654,6
8744,342,45.0,17.13302430046929,0.47474096229895496,0.027709116264193433,60.5849779340956,6
8763,343,19.0,17.67138129786441,0.20985507609331447,0.011875420067964665,60.68757508930407,6
8787,344,24.0,17.765839020411175,0.2591383406543673,0.014586327184246307,61.51523701349894,6
8820,345,33.0,16.94991059736772,0.15084786951928889,0.008899626263675704,59.72713967525598,6
8835,346,15.0,17.581790415445962,0.15398403917141465,0.008758154632314155,52.37330640157064,6
8861,347,26.0,17.226424363943245,0.39883562821989044,0.023152548653956082,62.66979012122521,6
8932,348,71.0,17.645033017010757,0.42708560220540664,0.02420429600747549,57.31824267750055,6
8959,349,27.0,17.177104455453378,0.19072314262024098,0.011103334855700333,58.98556391398112,6
9013,350,54.0,17.256952038517706,0.3258660353659924,0.018883174423771697,60.73954885977286,6
9035,351,22.0,18.11600503054532,0.36596254335113115,0.020201062140029397,69.11623373898593,6
9053,352,18.0,18.087010595533584,0.38045980064485324,0.021034974167527948,59.64662382337782,6
9075,353,22.0,18.656424695795234,0.430438506347425,0.023071864698943994,64.81964960965243,6
9110,354,35.0,17.50104549952916,0.28315904785061136,0.016179550407901595,64.53787591116769,6
9132,355,22.0,17.8830414685336,0.2177490828626384,0.012176289097454834,66.72066307067871,6
9147,356,15.0,17.90254084269206,0.2149503578215068,0.01200669556965435,63.13809483846028,6
9203,357,56.0,18.143866266523087,0.4995241661314997,0.027531296736526465,63.88308484213693,6
9249,358,46.0,17.828771093617316,0.1767390556893761,0.009913137297087656,66.53049891927968,6
9292,359,43.0,18.0323165627413,0.2038598954736079,0.011305252698082448,64.08461601789608,6
9342,360,50.0,18.183984184265135,0.15302781637200055,0.008415527357553344,62.52500675201416,6
9373,361,31.0,17.842255069363503,0.34138445436495995,0.019133481336176098,66.60475380189958,6
9384,362,11.0,17.583214499733664,0.19219212101871103,0.010930431464714384,57.706050179221414,6
9409,363,25.0,18.314543075561524,0.43396104795373447,0.02369488805499065,64.22682052612305,6
9459,364,50.0,17.872096252441406,0.11367280451181642,0.0063603509575038365,64.49355857849122,6
9482,365,23.0,18.326075595358144,0.19898258548426956,0.010857893958195301,61.41017855768619,6
9501,366,19.0,18.63776317395662,0.17577434678531922,0.009431085970173532,56.955577549181484,6
9514,367,13.0,18.46612108670748,0.21398070965120725,0.011587745398530802,71.39154346172626,6
9529,368,15.0,18.01872100830078,0.23662276287711276,0.013132050980094897,64.54914321899415,6
9585,369,56.0,18.03177387373788,0.2518013145215136,0.013964311902127723,64.2964769772121,6
9606,370,21.0,18.513596216837566,0.20132531165974613,0.010874457307038312,61.059447333926244,6
9619,371,13.0,18.353669826801006,0.4636139641452042,0.025260014401490997,67.81237235436073,6
9639,372,20.0,17.91258296966553,0.13435681257701834,0.007500694500873936,59.81355323791504,6
9649,373,10.0,18.026180267333984,0.3723284322369518,0.020654871232574108,74.50646286010742,6
9685,374,36.0,18.01981104744805,0.20609664694080204,0.011437225751043003,62.465892261928985,6
9702,375,17.0,18.062138389138614,0.43442450267126215,0.02405166505271029,60.6041623283835,6
9731,376,29.0,18.316518717798694,0.20693021348948068,0.011297464145760437,58.394870626515356,6
9770,377,39.0,18.205384034376877,0.17065596982789913,0.009373928586491378,62.47080817589393,6
9892,378,122.0,18.095311164855957,0.40189974019633584,0.022210159114416924,64.12372801733798,6
9924,379,32.0,17.98636120557785,0.21882619369552708,0.012166229244171172,64.29872238636017,6
9938,380,14.0,18.181128365652903,0.17028516503263316,0.009366039423291759,57.754803793770925,6
9973,381,35.0,18.18004128592355,0.4041184945736814,0.02222868959525314,64.44581669398717,6
10032,382,59.0,17.946198738227455,0.4799069352486557,0.026741425426566743,67.06809072979426,6
10074,383,42.0,18.3878333227975,0.3594882881055437,0.019550334277820807,66.63687887645904,6
10121,384,47.0,18.65447271631119,0.34064080120521206,0.018260543001430474,65.6394937799332,6
10162,385,41.0,18.105591843767865,0.1790764244656445,0.009890669468906894,70.10958899521246,6
10219,386,57.0,18.224494465610437,0.34347072670919104,0.018846653187407705,65.84546192905358,6
10238,387,19.0,17.572199470118473,0.37639565463807306,0.02141995117219867,68.04060062609221,6
10302,388,64.0,18.39155203104019,0.2523595364894412,0.013721492132013843,68.6841903924942,6
10345,389,43.0,17.940836174543513,0.30972339291999096,0.01726359852499303,69.10770700144214,6
10387,390,42.0,18.439352171761648,0.40348857192784976,0.021881927747210084,68.26864515032086,6
10437,391,50.0,18.336142196655274,0.3888051317276185,0.021204303912877653,62.81064598083496,6
10483,392,46.0,18.734681170919668,0.4544408250959026,0.024256661800110824,62.56717706763226,6
10608,393,125.0,18.770886779785155,0.4101244445962949,0.02184896480426105,61.111839126586915,6
10656,394,48.0,18.344079891840618,0.1375788861911616,0.00749990661850291,67.55495913823445,6
10675,395,19.0,17.726456190410413,0.6475529089432172,0.03653030825718723,68.60551031012284,6
10700,396,25.0,18.212300567626954,0.5030710222615588,0.02762259607969497,60.03689712524414,6
10709,397,9.0,19.208434846666123,0.2149943259439719,0.011192704020925837,58.73429870605469,6
10741,398,32.0,18.815876603126526,0.7059840788958891,0.037520658419846344,65.14738976955414,6
10760,399,19.0,18.060915695993526,0.16970931031879014,0.009396495348042455,62.844578190853724,6
10788,400,28.0,18.24446051461356,0.27844741571929993,0.015262025177245848,68.59690162113735,6
10805,401,17.0,18.10010315390194,0.09632491426239324,0.005321788138076326,61.19960403442383,6
10838,402,33.0,18.52527924739953,0.3898879261840723,0.021046264457190433,65.15137932517312,6
10879,403,41.0,18.606381346539752,0.2996703648622789,0.016105784315659472,65.58397404740496,6
10901,404,22.0,17.950450810519133,0.31546791834679005,0.017574373015853333,67.35837312178178,6
10916,405,15.0,18.418258921305338,0.2172183754927232,0.01179364327653444,55.16025975545247,6
10971,406,55.0,18.8596097425981,0.3816287947571863,0.020235243462922957,64.1773944161155,6
11037,407,66.0,18.596278248411238,0.42137427542226175,0.02265906488349418,64.56422652620257,6
11060,408,23.0,18.52740652664848,0.3778226603023538,0.020392636160863693,63.73420930945355,6
11078,409,18.0,18.19613446129693,0.09025203098853717,0.004959956257770171,65.59227180480957,6
11100,410,22.0,17.978075460954145,0.31245352477205324,0.017379698146815458,66.91212307323109,6
11144,411,44.0,18.32636161284013,0.17592458842423714,0.009599537111664206,66.01228722659025,6
11197,412,53.0,18.524574711637676,0.350628350683082,0.018927740913955077,65.2281418926311,6
11218,413,21.0,18.30438959030878,0.25477581687613593,0.01391883709747013,60.3203239440918,6
11241,414,23.0,19.01871050959048,0.2109634842920934,0.011092417868483345,63.88920427405316,6
11266,415,25.0,18.271523208618163,0.1861864628181705,0.010189980369581426,63.15359771728516,6
11337,416,71.0,18.607507437047826,0.4239638971078905,0.022784561475642465,61.2404956011705,6
11367,417,30.0,18.843364334106447,0.5500324445030005,0.02918971552799852,66.21002909342448,6
11382,418,15.0,17.90093854268392,0.2597132867451294,0.014508361454113461,69.72790654500325,6
11417,419,35.0,18.136774608067103,0.24100804644179036,0.013288363099279613,63.40705664498466,6
11445,420,28.0,18.818292685917445,0.15205708503038187,0.008080280584867981,60.52521399089268,6
11467,421,22.0,18.417400100014426,0.36107365344527625,0.019605028477661917,61.31205784190785,6
11500,422,33.0,18.917064030965168,0.27590085557196403,0.014584760886802755,60.203909093683414,6
11543,423,43.0,18.802674892336825,0.3945864520497149,0.02098565519582172,60.975727613582166,6
11572,424,29.0,19.292927446036504,0.4595397112214492,0.023819076317309014,59.39871663060681,6
11588,425,16.0,18.608816742897034,0.25130404404696915,0.01350456869552932,64.38543939590454,6
11632,426,44.0,18.293145526539195,0.2287433590334002,0.012504320741424465,64.76506553996693,6
11668,427,36.0,18.6696359316508,0.3004476206125781,0.01609284839364364,64.55545891655817,6
11694,428,26.0,18.284367708059456,0.11897857560407309,0.006507120043950398,67.55081308805026,6
11779,429,85.0,18.747802442662856,0.30846561198785755,0.01645342769805955,63.1575153799618,6
11809,430,30.0,18.820446968078613,0.5439902396165609,0.028904214684126447,61.42918485005696,6
11908,431,99.0,18.55461047394107,0.4240859388808654,0.022856094956909535,63.14613743021031,6
11926,432,18.0,18.707400639851887,0.17825043467380872,0.00952833790783774,63.86263910929362,6
12000,433,74.0,18.679479908298802,0.47633373492605074,0.0255003745963199,64.57446322569976,6
12034,434,34.0,19.074250052956973,0.4183317565205623,0.02193175382304012,67.53354240866268,6
12045,435,11.0,18.484865708784625,0.3217176430808975,0.017404380867533518,63.770262631503016,6
12099,436,54.0,18.637737733346444,0.5158544253376905,0.02767795280296971,64.68512012340405,6
12117,437,18.0,18.82901382446289,0.24117331013362014,0.012808600194466094,68.46527883741591,6
12194,438,77.0,18.897261706265535,0.2157327922531396,0.011416087452586408,64.8931271441571,6
12234,439,40.0,19.379688501358032,0.20515312465515667,0.010585986696369272,58.489664459228514,6
12264,440,30.0,18.857391611735025,0.882027129610787,0.04677354894946861,67.0500670115153,6
12279,441,15.0,18.3219851175944,0.11544961064028357,0.006301151862055525,64.90794296264649,6
12316,442,37.0,19.048496813387484,0.15434407845230222,0.008102690724856965,62.20899571599187,6
12347,443,31.0,18.720234963201708,0.382338543194144,0.020423811129812494,65.82117388325352,6
12358,444,11.0,18.312490289861504,0.22396362145832294,0.012230101854706117,66.34563827514648,6
12398,445,40.0,18.765983295440673,0.20145582629267425,0.01073515963011751,64.4237862586975,6
12470,446,72.0,19.382614109251236,0.3652155261426435,0.018842428791291253,60.64323043823242,6
12493,447,23.0,18.92162264948306,0.22164953918601277,0.011714087279510791,63.17095051641049,6
12556,448,63.0,19.169653604901026,0.2543216452277107,0.013266887887984025,62.43036345830039,6
12606,449,50.0,19.129405479431153,0.4849788376901586,0.025352530595455825,61.60042793273926,6
12624,450,18.0,18.52108319600423,0.16877953527892792,0.009112832845291722,67.2737308078342,6
12644,451,20.0,18.760901260375977,0.22749934669937982,0.012126248283171265,63.34771156311035,6
12662,452,18.0,18.87579409281413,0.29102257058406117,0.015417765692562372,64.03412585788303,6
12687,453,25.0,18.717414093017577,0.32957566626794504,0.017607970023535,61.47515983581543,6
12709,454,22.0,19.094368414445356,0.36159771004803415,0.0189374009236397,61.02126555009322,6
12729,455,20.0,18.678355312347414,0.36505382831523864,0.0195442169404454,66.89930534362793,6
12786,456,57.0,18.855263760215358,0.29626179050577645,0.015712418254837112,63.054959079675506,6
12846,457,60.0,19.36382376352946,0.21430694926440466,0.01106738792304226,60.39252440134684,6
12874,458,28.0,18.738462652478898,0.4043266444969292,0.021577364802839956,68.11112662724086,6
12894,459,20.0,18.794185733795167,0.18401811586453537,0.00979122577966436,60.765910625457764,6
12922,460,28.0,18.4567928314209,0.5610924753345808,0.030400323634741967,69.9752482005528,6
12935,461,13.0,18.434549478384163,0.12856013383949433,0.006973869038147113,60.96432656508226,6
12949,462,14.0,19.172104699271067,0.24134791705364067,0.012588493586873476,58.0974497113909,6
12990,463,41.0,19.242407403341154,0.24403124879878807,0.012681950011952024,61.37049605206745,6
13050,464,60.0,20.129422823588055,0.4073132314788058,0.020234719845097008,69.57089269955954,6
13110,465,60.0,20.172734705607095,0.32237480720999967,0.015980719119871947,68.32603880564372,6
13123,466,13.0,20.368299924410305,0.3651301848392221,0.017926394750385294,77.50512783343976,6
13148,467,25.0,20.06518882751465,0.41704007283928396,0.02078425856961846,69.68626014709473,6
13166,468,18.0,19.707687695821125,0.2842831341066404,0.014424986761228241,69.16801177130804,6
13197,469,31.0,19.58545075693438,0.5793444058128969,0.02958034578845603,78.9571547969695,6
13229,470,32.0,19.522642076015472,0.2415847069664391,0.012374590796971984,64.9772824048996,5
13254,471,25.0,20.049819717407228,0.254818987482366,0.012709290710536038,61.66652069091797,5
13272,472,18.0,20.10215451982286,0.274282172398599,0.013644416678228575,64.43334505293105,5
13314,473,42.0,20.133337702069962,0.2536876836239917,0.012600378902794114,60.95428571246919,5
13328,474,14.0,19.83883707863944,0.3395534451304185,0.017115592198497218,61.323976380484446,5
13407,475,79.0,20.14204640931721,0.1732274922819639,0.008600292580094204,61.281846179237846,5
13434,476,27.0,20.110691988909686,0.34387732407921273,0.017099228821606364,60.28646462051957,5
13515,477,81.0,20.056279759348175,0.5633502664714415,0.02808847269937315,57.862688464882936,5
13543,478,28.0,20.73599467958723,0.8596682585491366,0.04145777773541796,62.62204115731375,5
13582,479,39.0,20.11143865340795,0.24877624027487075,0.012369887831605461,57.80341745034242,5
13667,480,85.0,20.51407513337977,0.3310659241349949,0.016138476727926978,56.33461375517004,5
13687,481,20.0,20.875735092163087,0.28630265638506897,0.013714614365486426,48.78928756713867,5
13724,482,37.0,20.451832230026657,0.4265748330832859,0.020857536297261614,55.07484822659879,5
13742,483,18.0,21.03583484225803,0.5511976924714965,0.026202796162109906,63.34061972300211,5
13769,484,27.0,19.92714790061668,0.33901915596634885,0.017012929178683783,53.45246350323713,5
13818,485,49.0,20.45911356867576,0.5352923581179911,0.026164005411141503,60.35674778296023,5
13927,486,109.0,20.360544064723022,0.47776697532781676,0.023465334413907083,56.19829505080477,5
13967,487,40.0,20.83570041656494,0.5767347843859113,0.027680124634897885,55.47672829627991,5
13987,488,20.0,20.191541862487792,0.24259299579320442,0.012014584990356682,54.61641159057617,5
14009,489,22.0,20.406685829162598,0.25861381038809844,0.012672994162458316,57.62328208576549,5
14086,490,77.0,20.82918543629832,0.5056348075168964,0.02427530395095257,61.95724100880808,5
14113,491,27.0,20.494906107584637,0.15614563799594788,0.007618753517400229,59.52707424870244,5
14167,492,54.0,20.696020232306587,0.39012814857199124,0.01885039462625763,60.795976638793945,5
14204,493,37.0,20.5185452023068,0.30902094194251184,0.015060567837322606,64.44089116276922,5
14331,494,127.0,20.861208022110105,0.40000176516805014,0.01917442962766593,59.31937020970142,5
14345,495,14.0,21.038968086242676,0.22571826665956354,0.010728580685816055,50.744300092969624,5
14370,496,25.0,21.61241012573242,0.3889636311323609,0.01799723533236344,52.61109413146973,5
14504,497,134.0,20.884209405130417,0.5003516253469741,0.023958370443463262,56.572003528253354,5
14561,498,57.0,21.20125971342388,0.33930977059565975,0.016004226880010387,55.63241597225792,5
14622,499,61.0,21.01522032940974,0.4986324920659254,0.0237272074358466,59.15831753464996,5
14704,500,82.0,21.160000266098393,0.5797539360272146,0.0273985788627834,54.06818810904898,5
14756,501,52.0,21.211864434755764,0.5691779643130427,0.026833000279807617,56.128865361213684,5
14817,502,61.0,21.10804135682153,0.3466599365851766,0.016423121914774234,54.75430541742043,5
14900,503,83.0,21.291354282792792,0.39057987448054204,0.01834452939408369,57.088288433580516,5
14915,504,15.0,20.66328633626302,0.21186756430105233,0.010253333417213286,54.61324564615885,5
14956,505,41.0,21.215704057274795,0.368592225963301,0.017373556162370768,58.077286185287846,5
14988,506,32.0,21.09015691280365,0.16882951623449338,0.008005133244504144,51.894351959228516,5
15084,507,96.0,21.382070660591125,0.3449146917914412,0.016131023850143134,71.92491239309311,6
15138,508,54.0,22.073749860127766,0.27748515183436845,0.01257082070752261,62.73050958138925,6
15198,509,60.0,21.323823960622153,0.3774084229554504,0.01769890914745851,74.13323287963867,6
15215,510,17.0,21.23010523178998,0.413845248252122,0.019493320628125275,72.1641051348518,6
15272,511,57.0,21.863432532862614,0.40220802540041106,0.018396380568140795,64.34217834472656,6
15286,512,14.0,22.564687183925084,0.48964242047585815,0.021699499597968092,64.83028738839286,6
15324,513,38.0,21.65094360552336,0.286850944208426,0.013248888798326907,69.09799515573602,6
15345,514,21.0,22.265894117809477,0.376932526904993,0.016928694842014085,66.09707968575614,6
15398,515,53.0,22.049814584120263,0.16796319088077005,0.007617442325421323,63.68181480551666,6
15418,516,20.0,21.777697372436524,0.3048630722443789,0.01399886622679569,75.79126739501953,6
15457,517,39.0,21.717015926654522,0.25388044068367593,0.011690392526354143,70.62546910995093,6
15471,518,14.0,21.697575296674454,0.5402091261817146,0.02489721172966785,63.82153156825474,6
15548,519,77.0,22.268465636612532,0.26029003795895267,0.01168872800697138,64.1115109332196,6
15576,520,28.0,21.71795470373971,0.3002702738126521,0.013825900178387756,72.12356798989433,6
15614,521,38.0,21.252367471393786,0.5478612136447654,0.025778832141040296,76.65480131852,6
15637,522,23.0,21.21365862307341,0.42207550525784404,0.01989640319745535,62.908511452052906,6
15676,523,39.0,22.119726132123898,0.3993248581817206,0.0180528843710136,68.22232725681403,6
15689,524,13.0,22.09055885901818,0.3330298043402068,0.015075662253073862,73.00215119581956,6
15758,525,69.0,21.760824949845023,0.5428891520651349,0.02494800419177129,71.27362582994544,6
15771,526,13.0,21.466213813194862,0.3133818597680922,0.014598841812311702,65.75646473811223,6
15826,527,55.0,21.969238558682527,0.3944707785207694,0.017955596297390537,69.2126914284446,6
15893,528,67.0,21.744456988662037,0.33520521209529003,0.0154156625879447,69.61238721591323,6
15908,529,15.0,21.431951904296874,0.1255729865883735,0.005859148394374544,63.9889409383138,6
15941,530,33.0,22.380589282873906,0.2991958616678355,0.013368542619062602,59.260155533299304,6
15975,531,34.0,21.945099774528952,0.9289648180020718,0.042331309838941567,72.47042353012982,6
16030,532,55.0,21.775953986428,0.5022422758418951,0.023064076832405172,70.75335412458939,6
16167,533,137.0,21.9098433612907,0.6293761388551746,0.02872572516730664,72.62158734955057,6
16307,534,140.0,22.229693385532926,0.5301833270063141,0.023850231211527063,61.519322068350654,5
16345,535,38.0,22.106663001211064,0.4868988881024876,0.022024983511795243,59.023071238869115,5
16443,536,98.0,22.32393570335544,0.5402865908794173,0.024202120901029498,55.52351301543567,5
16523,537,80.0,22.227865648269653,0.4574362252860923,0.020579403912390562,58.619523191452025,5
16546,538,23.0,22.280944077864937,0.19820629475111487,0.008895776321615718,52.01876540805983,5
16566,539,20.0,22.594506454467773,0.42164051448453094,0.01866119604489776,59.999162101745604,5
16586,540,20.0,21.610542488098144,0.2587059400031201,0.011971283929850468,56.48514928817749,5
16606,541,20.0,22.217480754852296,0.2046339853553633,0.009210494547662488,49.75479078292847,5
16752,542,146.0,22.3654143320371,0.6760613385099817,0.030227981850600674,56.3215607453699,5
16807,543,55.0,22.101504135131837,0.369164155436407,0.016703123605492334,59.3161471973766,5
16830,544,23.0,22.54204219320546,0.09834069541531941,0.004362545973982823,51.85338891070822,5
16840,545,10.0,22.049460411071777,0.43601609892308585,0.01977445664403413,49.26257400512695,5
16936,546,96.0,22.049009720484417,0.2982111173554169,0.013524921125068342,55.36997909347216,5
17010,547,74.0,22.234995893529945,0.2531086732060185,0.01138334697330299,56.45420028067924,5
17098,548,88.0,23.200446952473033,0.41286341429057755,0.017795493989246992,65.37533085996455,5
17153,549,55.0,23.10283792669123,0.6244192139171312,0.027027814327335326,67.20230314081365,5
17167,550,14.0,23.427523340497697,0.35675572850540904,0.015228059890082692,54.3951804297311,5
17210,551,43.0,23.648537835409474,0.2852808203039404,0.01206335978526263,57.238956695379215,5
17261,552,51.0,23.30463873171339,0.2586257445995614,0.011097607973112178,64.35140374127556,5
17316,553,55.0,23.12575409629128,0.40635358158248813,0.017571473772941992,59.52591167796742,5
17382,554,66.0,23.575230598449707,0.5764867907402067,0.02445307113043111,61.04690716483376,5
17449,555,67.0,23.888295330218416,0.5322582048615929,0.02228112962871371,61.95486478663202,5
17467,556,18.0,23.59717739952935,0.12927190145165995,0.0054782781543286745,57.716589291890465,5
17486,557,19.0,23.13634601392244,0.6158316511259507,0.026617498318678764,59.738306145919,5
17552,558,66.0,23.44892183939616,0.3548227794525461,0.01513173108268091,62.69183960827914,5
17598,559,46.0,23.190186998118524,0.5184241227584502,0.0223553230856013,64.92910480499268,5
17617,560,19.0,23.688424461766292,0.26966303876839687,0.011383747332104748,56.62868359214381,5
17694,561,77.0,23.378613310974913,0.4643905304020685,0.01986390399742246,61.53832244873047,5
17754,562,60.0,23.47911694844564,0.20121798356095574,0.008570083108439763,63.51825787226359,5
17801,563,47.0,23.6506733589984,0.21987643205323432,0.009296836023046155,58.2637999514316,5
17816,564,15.0,23.98080736796061,0.1889987515714998,0.00788125056306529,58.88913536071777,5
17838,565,22.0,23.424308343367144,0.3645129379951263,0.015561310611689512,56.17190959236839,5
17872,566,34.0,23.555937879225787,0.3238166253163641,0.013746709087815228,58.03214855755077,5
17961,567,89.0,23.6212649613284,0.41029263449337977,0.017369630083955756,59.59327545594633,5
17979,568,18.0,22.62346034579807,0.4970038951143078,0.021968517968411407,66.38411903381348,5
18003,569,24.0,23.108755111694336,0.28915632221451887,0.012512847222487957,67.13027286529541,5
18066,570,63.0,23.857147943405877,0.5695495097028846,0.023873327652323518,67.92441464984228,5
18097,571,31.0,23.21272308595719,0.14201986804950714,0.006118190766486321,65.75476683339765,5
18127,572,30.0,24.296572748819987,0.503715776067521,0.020731968301660367,64.93029956817627,5
18156,573,29.0,23.510643728848162,0.3234474664453588,0.013757490869910996,68.50772219690784,5
18266,574,110.0,24.275107019597833,0.4690566248312605,0.01932253581632331,64.21015208851207,5
18325,575,59.0,24.051123538259734,0.3695794097545734,0.015366409355748335,63.4678095801402,5
18444,576,119.0,24.331873388851392,0.3885633371017692,0.015969314441682276,59.652952931508295,5
18464,577,20.0,24.00188503265381,0.5620709524004176,0.023417783713059942,63.96554899215698,5
18519,578,55.0,24.180926062844016,0.32149840563555454,0.013295537350389706,60.852490442449394,5
18615,579,96.0,24.37746149301529,0.37639022551245327,0.015440091070200146,61.127207492788635,5
18630,580,15.0,24.288279088338218,0.3997863786200074,0.016460053722454175,63.92883834838867,5
18662,581,32.0,23.961937427520752,0.1327923331232516,0.005541802849828704,60.01125293970108,5
18730,582,68.0,24.24221981272978,0.4240311834439601,0.017491433817512787,60.80308663143831,5
18800,583,70.0,24.114941569737027,0.16768395323563817,0.006953529319186601,61.306128065926686,5
18846,584,46.0,24.23147027388863,0.23789559333440682,0.009817629332659958,59.697531990382984,5
18891,585,45.0,24.02901094224718,0.2510478719560358,0.010447698931904432,64.86647016737196,5
18916,586,25.0,24.234512329101562,0.19734069899056064,0.008142961422565443,62.025474853515625,5
19014,587,98.0,24.239921316808584,0.4207818598900988,0.01735904396679365,62.51211440806486,5
19086,588,72.0,25.23273868030972,0.45793135457056877,0.018148301711217497,57.84064156479306,5
19104,589,18.0,25.288129806518555,0.9550109792654142,0.03776518811680727,63.63107766045464,5
19166,590,62.0,25.374577337695705,0.43476487766703054,0.01713387663096784,60.41929638770319,5
19185,591,19.0,24.917150497436523,0.1468439205281875,0.005893287057173524,61.59967256847181,5
19207,592,22.0,25.380110827359285,0.39497118399842374,0.015562232438033808,55.083801161159165,4
19298,593,91.0,24.99547285562033,0.40528102068427385,0.016214176984179148,51.901603368612435,4
19317,594,19.0,24.865949931897614,0.12102603878953987,0.004867139165043107,49.42169505671451,4
19427,595,110.0,24.783401575955477,0.4109668057695184,0.016582340584281735,51.99118338498202,4
19535,596,108.0,25.106393884729457,0.4304899175587883,0.017146624861192294,50.612702912754486,4
19628,597,93.0,25.111468366397325,0.49145587657221657,0.0195709732860486,53.50016656485937,4
19708,598,80.0,25.538102531433104,0.42332581668692765,0.016576243914984867,45.54421863555908,4
19727,599,19.0,24.49483239023309,0.6904264214324174,0.028186615463746286,55.96969303331877,4
19746,600,19.0,24.42683189793637,0.15748092132071043,0.006447046509294344,49.18221343191046,4
19818,601,72.0,25.314315186606514,0.3576168940774405,0.014127061760953782,48.73893815610144,4
19924,602,106.0,25.28958327815218,0.7607736345971012,0.030082489941791097,49.81628106450135,4
19948,603,24.0,25.128563006718952,0.21821700797941523,0.00868402255716205,47.724819123744965,4
19978,604,30.0,24.674871762593586,0.42876370592652147,0.017376532289684082,54.636517969767254,4
20093,605,115.0,25.84147780045219,0.5037142075117141,0.019492469099538102,56.64249373726223,4
20198,606,105.0,26.06448547726586,0.47242627525705133,0.018125286826364332,53.56753436270214,4
20213,607,15.0,25.71520449320475,0.37900074335819517,0.014738391190252685,56.30446065266927,4
20227,608,14.0,25.823187146868026,0.16027685123684046,0.0062067029265316575,42.83554291725159,4
20311,609,84.0,26.15833005451021,0.479080587637904,0.018314647251547356,54.76987428892227,4
20528,610,217.0,26.185559989120552,0.5287832401511063,0.02019369608176425,61.31545973483318,5
20548,611,20.0,25.940209293365477,0.761557586769746,0.0293581897569548,73.6079023361206,5
20572,612,24.0,25.936636845270794,0.29896201851882204,0.011526630083242033,61.84208194414774,5
20718,613,146.0,26.025085932587924,0.48751369913631737,0.018732453003195107,66.93239262659256,5
20844,614,126.0,26.475878246246822,0.5055939071783045,0.019096397954238845,59.59282453476437,5
21058,615,214.0,26.7484295657862,0.5337041421785722,0.019952728098147146,67.06834941712495,5
21082,616,24.0,26.940066973368328,0.7556126273633366,0.02804791198590187,78.34134189287822,5
21168,617,86.0,26.975639121476995,0.4783051570758038,0.01773100370011234,71.57884151991024,5
21272,618,104.0,27.527154225569504,0.4610370991427192,0.01674844756434974,67.23702145539798,5
