Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
7645,310,19.0,16.33114162244295,0.1286620105438115,0.007878323115329468,50.23762251201429,5
7677,311,32.0,17.23755931854248,0.21303590983356865,0.012358820984848213,45.40141707658768,5
7707,312,30.0,16.09700756072998,0.32411892167857853,0.02013535251541375,54.06557057698568,5
7741,313,34.0,16.62325174668256,0.1842326499798098,0.011082828605815732,51.76660246007583,5
7753,314,12.0,16.469923496246338,0.28989943823994035,0.017601747713400815,50.27160167694092,5
7784,315,31.0,16.711795130083637,0.260142423297665,0.01556639614552067,48.210190003918065,5
7798,316,14.0,16.59701783316476,0.11449450449992088,0.006898498612873322,45.410580498831614,5
7820,317,22.0,16.94497706673362,0.12254555840134901,0.007231969563531039,48.12012889168479,5
7830,318,10.0,16.443685913085936,0.24076937384034316,0.014642056234407771,48.929801559448244,5
7848,319,18.0,16.963042789035374,0.10788694653749563,0.006360117573200484,46.847155782911514,5
7865,320,17.0,16.540987183065976,0.45168209029351847,0.027306839990537755,48.866824206183935,5
7880,321,15.0,16.32807223002116,0.06984596209719522,0.0042776612641861585,46.324038696289065,5
7895,322,15.0,16.859395345052082,0.2014009594608197,0.011945918304829783,48.243252690633135,5
7917,323,22.0,16.910110040144488,0.22550870933315081,0.01333573281296187,45.11172866821289,5
7954,324,37.0,17.09148865777093,0.4287785599661679,0.02508725650244729,52.28186803250699,5
7987,325,33.0,16.905707908399176,0.41853285935584517,0.02475689640585282,49.58444037581935,5
7997,326,10.0,16.347831630706786,0.28911870591049527,0.017685446757809278,42.426749801635744,5
8012,327,15.0,16.979328028361003,0.11848205701339651,0.006978018023769428,49.871184794108075,5
8033,328,21.0,16.86591457185291,0.25574954699509883,0.015163692778446336,55.41660327003116,5
8074,329,41.0,17.281354392447124,0.14344620826034216,0.008300634603213498,52.91809300678532,5
8087,330,13.0,17.25371375450721,0.448432115035718,0.02599046914862451,58.89871670649602,5
8141,331,54.0,16.744156131037958,0.3685382924522151,0.022009965122641847,54.33588140982169,5
8158,332,17.0,16.938436283784753,0.43504123627643115,0.02568367167947482,56.24266893723432,5
8197,333,39.0,17.109950872567985,0.44020479738840723,0.025727998909346846,49.44504419962565,5
8215,334,18.0,17.636739518907333,0.2883088569219254,0.016347061009368887,53.26440408494737,5
8266,335,51.0,17.457805296953985,0.5413914586676022,0.031011427236049164,51.44503890766817,5
8293,336,27.0,17.34172891687464,0.25902219081791467,0.014936353350897389,50.65918081778067,5
8311,337,18.0,17.299443668789333,0.19562443663178147,0.011308134549130959,54.12130641937256,5
8330,338,19.0,17.465654373168945,0.14442647863897487,0.008269170770998735,51.68956606011642,5
8361,339,31.0,17.297121540192634,0.24107492988785797,0.013937286000314084,51.837483805994836,5
8401,340,40.0,17.45971155166626,0.24833378033223666,0.014223246449254028,51.42392811775208,5
8423,341,22.0,17.238217787309125,0.5022638827194477,0.029136647936378737,52.32602969082919,5
8451,342,28.0,16.479613644736155,0.513114649741573,0.031136327635051673,57.84810284205845,5
8497,343,46.0,17.37874582539434,0.21186725891591757,0.012191170815464189,51.142626140428625,5
8519,344,22.0,16.949471777135674,0.5138248976690835,0.030315097982122237,60.29204906116832,5
8535,345,16.0,16.355316162109375,0.11054172266177492,0.006758764035260212,52.10574650764465,5
8568,346,33.0,16.81715762976444,0.3690360033690649,0.02194401762137934,53.84966775142785,5
8585,347,17.0,17.579163607429056,0.1769400585692509,0.010065328619757258,57.721509372486786,5
8599,348,14.0,17.29738794054304,0.49673735855732654,0.028717478053032083,58.60552896772112,5
8609,349,10.0,16.413070678710938,0.3852929764317687,0.02347476495860853,53.1256721496582,5
8646,350,37.0,16.997783196939004,0.2568036877731075,0.015108069375737965,53.22337568128431,5
8663,351,17.0,16.929463554831113,0.3452468636572355,0.020393254785602076,55.22437634187586,5
8690,352,27.0,17.198218027750652,0.1328752135408144,0.007726103560636922,51.003446932192205,5
8709,353,19.0,17.525220168264287,0.2810796769208973,0.01603858178226446,54.442286240427116,5
8732,354,23.0,16.149387857188348,0.5599255465749046,0.0346716266601816,59.40268574590268,5
8797,355,65.0,17.394672071016753,0.5423076346222937,0.031176651816615403,51.41910285949707,5
8824,356,27.0,17.29568036397298,0.3010893083520029,0.017408352953791513,54.35349330195674,5
8846,357,22.0,17.137159781022504,0.16687073934468402,0.00973736263633807,54.82367437536066,5
8881,358,35.0,17.151419230869838,0.28431212497986036,0.016576594691834222,51.73654714311872,5
8918,359,37.0,17.442239709802575,0.3143504349172237,0.018022366401750464,50.29855243579762,5
8938,360,20.0,17.578477001190187,0.5247369226392233,0.029851102720883895,56.537838745117185,5
8974,361,36.0,17.238594743940567,0.2722710200288422,0.015794270012904996,51.53352398342557,5
9028,362,54.0,16.90659870924773,0.47615764269038097,0.028164011631146586,53.87784138432256,5
9042,363,14.0,16.4766720363072,0.2788651603519138,0.01692484742898444,51.98217078617641,5
9054,364,12.0,16.48209222157796,0.16391542313963234,0.009945061642419291,49.8826109568278,5
9066,365,12.0,16.900079886118572,0.20267831196362657,0.011992742834908312,53.145532290140785,5
9085,366,19.0,16.498255729675293,0.5162969232005123,0.031294030815139616,59.067968468917044,5
9120,367,35.0,16.731089183262416,0.2074797861895569,0.012400853519872287,51.47673737662179,5
9144,368,24.0,17.13677668571472,0.1980382684818176,0.011556331281769168,48.52662936846415,5
9155,369,11.0,17.29294170032848,0.3348107099143844,0.019361119450719284,48.21633807095614,5
9197,370,42.0,16.936539967854817,0.2444400837635296,0.014432704922461822,50.4394869577317,5
9233,371,36.0,17.272914674546982,0.14816331214953565,0.008577782901218526,51.53330919477675,5
9254,372,21.0,17.038813363938104,0.3563376817827739,0.02091329215078715,49.76714615594773,5
9264,373,10.0,16.82631359100342,0.23515094537934006,0.013975190947651718,47.79862594604492,5
9277,374,13.0,17.07209719144381,0.4622863499927177,0.02707847458977719,52.30346092810998,5
9291,375,14.0,16.825523240225657,0.148231875611676,0.008809941509414122,48.00730282919748,5
9326,376,35.0,17.50365071977888,0.24064511654283857,0.013748281452560806,45.18114133562361,5
9359,377,33.0,17.08318022525672,0.27203806449214557,0.015924322105432657,48.527665109345406,5
9450,378,91.0,16.98530319758824,0.505540168158077,0.0297633879287983,50.682794591882725,5
9473,379,23.0,17.237115942913555,0.21652901391166987,0.012561789027165435,47.91468222244926,5
9503,380,30.0,17.44365603129069,0.17747909780556873,0.010174420860351986,47.68728396097819,5
9514,381,11.0,16.9238693930886,0.3896225083377777,0.023022070147675117,52.544583754106,5
9525,382,11.0,16.568932446566496,0.36078510512390694,0.021774794863061366,51.0406379699707,5
9539,383,14.0,16.438634055001394,0.3019445300703026,0.01836798173498102,57.50083541870117,5
9558,384,19.0,16.485321044921875,0.24973647665637871,0.015149021118597344,50.65201498332777,5
9594,385,36.0,17.254615995619034,0.39993898172110415,0.023178666034796087,49.38323863347372,5
9605,386,11.0,16.48050412264737,0.24360177907959293,0.014781209195223428,47.72419287941673,5
9633,387,28.0,17.386914048876083,0.1988944673914186,0.011439319641904795,48.39795439583914,5
9660,388,27.0,16.798142821700484,0.2343806247470715,0.01395277009100611,49.98456799542463,5
9701,389,41.0,17.125689994998094,0.1582007758812295,0.009237629311720301,50.338510048098684,5
9731,390,30.0,17.04235693613688,0.14340551301490714,0.008414652594843138,45.332421875,5
9744,391,13.0,17.25363672696627,0.39787503320455114,0.023060357622036825,49.28862424997183,5
9783,392,39.0,16.932895513681267,0.2794055627679106,0.01650075514504648,49.54610482240334,5
9822,393,39.0,17.386268469003532,0.2948879539332808,0.016960968620668142,47.07480782728929,5
9906,394,84.0,17.226131620861235,0.6254931786946107,0.03631071632688121,46.38598736127218,5
9934,395,28.0,17.569082532610214,0.4922857603545245,0.028020003858527397,47.27996965817043,5
9953,396,19.0,16.303606334485504,0.21319780639870103,0.013076726831151677,49.01581212093956,5
10010,397,57.0,17.105866582770098,0.4549565315907564,0.026596520520568764,51.01672349896347,5
10023,398,13.0,17.063584107619064,0.1317570093265015,0.007721531918236958,51.485533494215744,5
10069,399,46.0,17.68216137264086,0.38733175874339776,0.02190522700141771,44.28259190269139,5
10118,400,49.0,17.369821042430644,0.19932456417531275,0.011475337810816057,47.532183316289164,5
10146,401,28.0,17.592072418757848,0.19030925445560123,0.010817898535517666,44.41260930470058,5
10171,402,25.0,17.6711408996582,0.5542419012949499,0.03136423983273599,50.6626131439209,5
10216,403,45.0,17.25747841729058,0.34193934243425783,0.019813980592417405,47.78088569641113,5
10248,404,32.0,17.308249950408936,0.32479466718220795,0.01876530949765572,46.11624854803085,5
10266,405,18.0,16.94027805328369,0.5941353867410419,0.03507235152057467,53.12707943386502,5
10304,406,38.0,17.156561399761,0.12447902986271918,0.00725547660526271,49.732140490883275,5
10357,407,53.0,17.149648414467865,0.41265583100797554,0.024062057777222357,48.41709471648594,5
10395,408,38.0,17.25018566533139,0.3961060805125123,0.022962424184719797,52.160441499007376,5
10452,409,57.0,16.94431211237322,0.15939548877007065,0.009407020344819755,50.840042432149254,5
10475,410,23.0,17.2812325850777,0.1635687900289087,0.009465111312149686,47.26334182075832,5
10494,411,19.0,17.237917347958213,0.5644816917660426,0.03274651341990011,47.05994967410439,5
10524,412,30.0,17.516506385803222,0.41122291440724035,0.023476308879750604,47.766288630167644,5
10576,413,52.0,17.413029780754677,0.1710876641389861,0.009825266842883169,47.67497176390428,5
10619,414,43.0,17.797611680141713,0.17754783087543485,0.009975935764096923,45.671142578125,5
10670,415,51.0,17.265362870459462,0.3767457441777236,0.021820899277033134,48.674452276790845,5
10720,416,50.0,17.213979644775392,0.38840779711179635,0.02256350972447454,47.934189796447754,5
10729,417,9.0,16.842887030707466,0.23576414258357445,0.01399784622159705,50.58423932393392,5
10807,418,78.0,17.14788767007681,0.6441434000134506,0.03756400860599791,50.18643393883338,5
10825,419,18.0,17.375861379835342,0.1325992622604908,0.007631233891769648,49.73940001593696,5
10852,420,27.0,17.300338603832103,0.11666454913470527,0.006743483570250096,47.43071040400752,5
10881,421,29.0,17.12032331269363,0.23680500077008748,0.013831806587116942,48.69836728326206,5
10910,422,29.0,17.609252995458142,0.38580220291225437,0.02190906127657784,49.866253293793775,5
10933,423,23.0,17.219241349593453,0.3070149757033315,0.01782976203597844,49.032416716865875,5
10955,424,22.0,16.981275991960004,0.3276845690237058,0.019296816633735423,51.03257812153209,5
10971,425,16.0,17.15581476688385,0.15054959386007413,0.008775426635561634,41.671847462654114,5
11027,426,56.0,17.727122681481497,0.6435881412620421,0.0363052793634898,47.31727729524885,5
11042,427,15.0,17.7532221476237,0.29832625904031623,0.01680406275320831,52.89787114461263,5
11140,428,98.0,17.64816342567911,0.3292343518009211,0.01865544554748773,48.58006494872424,5
11152,429,12.0,17.529006481170654,0.22675589552142258,0.012936038090065157,48.01860205332438,5
11173,430,21.0,17.67543038867769,0.3731595633979787,0.021111766740175824,48.51476088024321,5
11242,431,69.0,17.62680943806966,0.6225152329447641,0.03531638752503225,46.34376290915669,5
11255,432,13.0,17.778352150550255,0.2978792177237403,0.016755164663251464,53.54121692364033,5
11276,433,21.0,18.018668401808966,0.08570221326294424,0.004756301151218269,49.19777134486607,5
11308,434,32.0,18.000669419765472,0.3371860847512059,0.018731863626191687,47.361688047647476,5
11329,435,21.0,16.734154474167596,0.4313699795221829,0.02577781746834511,51.96151842389788,5
11343,436,14.0,17.244508470807755,0.09930322748363543,0.005758542068725252,54.82616152082171,5
11367,437,24.0,17.280385891596477,0.2140753838260173,0.012388345096513327,49.82172032197317,5
11416,438,49.0,17.35856359832141,0.39780731267139585,0.02291706398505601,52.03308728276467,5
11453,439,37.0,17.348334132014095,0.29505582414046305,0.017007732379097765,52.55614966315192,5
11466,440,13.0,17.26873148404635,0.2734125754503506,0.015832811790659998,47.022155614999626,5
11486,441,20.0,17.842663478851318,0.21454086479544882,0.012024038061903783,45.20706224441528,5
11529,442,43.0,17.69665975348894,0.580919263423611,0.032826492203370826,51.50092927799668,5
11549,443,20.0,17.558817195892335,0.21275636480226714,0.012116782265495583,45.51839122772217,5
11578,444,29.0,17.357336175852808,0.45355541632265634,0.02613047369294108,49.62995936952788,5
11592,445,14.0,17.82238347189767,0.14603401873891012,0.00819385459689926,48.68032564435686,5
11601,446,9.0,17.74311637878418,0.3454711068671408,0.01947071188014231,42.73400730556912,5
11671,447,70.0,17.472075271606446,0.2659271138637765,0.015220121807506738,49.814172336033415,5
11743,448,72.0,17.878591352038914,0.3418738752951919,0.01912196931869601,48.64926963382297,5
11782,449,39.0,17.393766452104618,0.25906810006143804,0.01489430715163427,47.64558953505296,5
11800,450,18.0,17.616220156351726,0.5982919103129049,0.03396255865349094,44.656639628940155,5
11888,451,88.0,17.91989155249162,0.3802532084900705,0.021219615496902898,47.83317796750502,5
11913,452,25.0,17.412958450317383,0.14720415481241647,0.00845371309145537,49.841950759887695,5
11929,453,16.0,17.436644673347473,0.15253446726625391,0.008747925425091,40.54897713661194,5
11968,454,39.0,18.375425338745117,0.1496773547677761,0.008145517832024114,42.469232705923226,5
11997,455,29.0,17.48567245746481,0.42593252863473746,0.02435894471149736,52.339112972391064,5
12050,456,53.0,18.275061841280955,0.42581776713568587,0.02330048296601764,51.954187717077865,5
12077,457,27.0,18.09791296499747,0.159067055664305,0.008789248570923672,48.28228886922201,5
12116,458,39.0,18.275417572412735,0.7065553646857876,0.03866151686472834,53.974742302527794,5
12151,459,35.0,17.996221705845425,0.293309493296682,0.01629839296775339,52.576689856392996,5
12197,460,46.0,18.138276390407395,0.2927850374758673,0.016141833500271808,50.945601007212765,5
12265,461,68.0,17.90796324786018,0.5013115028348075,0.02799377550066779,51.74184602849624,5
12279,462,14.0,18.265769958496094,0.3779125873142091,0.020689660943552388,51.79738119670323,5
12320,463,41.0,18.462837312279678,0.27723977120876603,0.015016097825027856,51.18644905090332,5
12337,464,17.0,17.629229377297793,0.415243010747379,0.02355423495040073,52.517820694867304,5
12372,465,35.0,18.70425202505929,0.42590060316858297,0.022770255800551475,46.865361022949216,5
12399,466,27.0,17.881729267261647,0.3602010475374932,0.02014352427295491,51.470573354650426,5
12449,467,50.0,18.065796966552735,0.25349869267161107,0.014031968428569304,50.67207595825195,5
12484,468,35.0,18.533792659214566,0.2484990139313335,0.013407887878134087,48.77355722699846,5
12507,469,23.0,18.342251736184824,0.14712028517279535,0.008020841022618975,49.6626729550569,5
12522,470,15.0,18.485628000895183,0.27202764643265936,0.014715629159014029,47.7631945292155,5
12544,471,22.0,18.46785120530562,0.15409526102091461,0.008343973497937035,49.393676324324176,5
12576,472,32.0,18.493608236312866,0.13921760711945325,0.007527876947565833,50.47961789369583,5
12619,473,43.0,18.187910612239396,0.30093132561859604,0.016545678722221503,58.54058190279229,6
12648,474,29.0,18.064959887800544,0.23933990658940243,0.013248847939653117,61.430707076500205,6
12696,475,48.0,18.22515296936035,0.5987108074155545,0.03285079737997763,63.98195536931356,6
12734,476,38.0,18.51656823409231,0.2689081154417576,0.014522567683284297,55.426705159639056,6
12794,477,60.0,18.870513439178467,0.6839189414949218,0.0362427309516119,59.90266628265381,6
12840,478,46.0,18.1639055583788,0.25580198506344687,0.014082983653559483,60.740333059559696,6
12898,479,58.0,18.36326895088985,0.2421866823588242,0.013188647566319519,62.19716604824724,6
12913,480,15.0,18.563056818644206,0.3424326568634679,0.018446997184188883,56.444234720865886,6
12978,481,65.0,18.44191709665152,0.2677665683505897,0.014519454075585657,61.266530315692606,6
13004,482,26.0,17.77156272301307,0.3433872864994653,0.019322289876894175,60.31203167255108,6
13189,483,185.0,18.801373095125765,0.4548492587496003,0.024192342572443258,61.23125117533916,6
13208,484,19.0,18.99872438531173,0.22216674491880994,0.011693771666616273,58.69196941978053,6
13259,485,51.0,18.440183452531404,0.2431204224940192,0.013184273525253051,62.15872211082309,6
13301,486,42.0,18.911091986156645,0.11792110449507781,0.006235552372195047,57.52574416569301,6
13341,487,40.0,18.592765426635744,0.3408656228121773,0.018333239568754944,61.16948175430298,6
13374,488,33.0,19.205082633278586,0.3558036532727688,0.01852653592108122,57.72627524173621,6
13397,489,23.0,18.700895392376445,0.10071310672881433,0.005385469765788367,59.676250043122664,6
13435,490,38.0,18.733434777510794,0.2663247839140984,0.01421654849082013,57.62506033244886,6
13453,491,18.0,18.893667221069336,0.3451611038095547,0.018268613486779696,59.76978821224637,6
13478,492,25.0,18.63633445739746,0.3019198649244263,0.01620060348319103,65.12357315063477,6
13492,493,14.0,18.760139056614467,0.1131666643333779,0.006032293470312923,64.70808042798724,6
13511,494,19.0,18.111756977282074,0.3848370537644668,0.021247913951538515,61.54510759052477,6
13581,495,70.0,18.981361062186107,0.253866288996989,0.013374503976046852,58.869856643676755,6
13659,496,78.0,19.108125711098694,0.44634760835716153,0.023359047093661656,57.38633446815686,6
13690,497,31.0,19.151076101487682,0.34740971512975266,0.01814048011133773,60.43319899036038,6
13712,498,22.0,18.800715012983844,0.4436938853229351,0.023599841017563343,62.81512017683549,6
13725,499,13.0,18.31624544583834,0.1377792879426004,0.007522245121142194,60.20920944213867,6
13837,500,112.0,18.80142445223672,0.3930792829319625,0.020906888407872713,60.23250673498426,6
13879,501,42.0,18.897401809692383,0.32995223555131026,0.017460190499949013,63.781292688278924,6
13910,502,31.0,18.90485111359627,0.19419240042343539,0.01027209361536697,58.19130466830346,6
13924,503,14.0,18.871520723615372,0.48769899776876086,0.02584312122543818,66.32256644112724,6
13952,504,28.0,18.52011231013707,0.2629096685590473,0.014195900335612029,59.98581504821777,6
14003,505,51.0,18.869676141177905,0.2054449226870367,0.01088757014958563,61.015186982996326,6
14150,506,147.0,19.68078515967544,0.4689150982074625,0.023826036126253586,66.88899990003937,6
14168,507,18.0,20.359697659810383,0.11016279466875539,0.00541082664926869,64.94445949130588,6
14197,508,29.0,20.065591220198005,0.30979188196129004,0.015438961083262467,61.71796318580364,6
14220,509,23.0,20.134181147036344,0.56810337319271,0.028215866791102755,73.46689522784689,6
14231,510,11.0,18.93798117204146,0.4335164276550856,0.022891374942071174,77.49383961070667,6
14270,511,39.0,19.208841372758915,0.18984569433086737,0.009883245462170233,72.8559564443735,6
14306,512,36.0,19.494406170315212,0.16172654820631185,0.00829604896878461,70.88784896002875,6
14323,513,17.0,19.752010906443875,0.5232553235617662,0.026491243146846376,72.99079109640682,6
14355,514,32.0,19.355422973632812,0.21483193354528043,0.01109931484514382,70.18824207782745,6
14370,515,15.0,20.00909767150879,0.17388056986129863,0.008690075520441353,66.2483507792155,6
14433,516,63.0,19.703860964093888,0.6144254514117099,0.031182997714578383,65.34179312085348,6
14466,517,33.0,20.119596885912348,0.4494862687419259,0.02234071941355118,61.904263872088805,6
14484,518,18.0,19.804991510179306,0.41785735927527823,0.021098588154431133,69.46440717909071,6
14511,519,27.0,19.996700640077943,0.14271175092531702,0.007136764884067432,61.11510290922942,6
14545,520,34.0,20.03835947373334,0.7053907268546206,0.0352020197950466,72.07953952340519,6
14564,521,19.0,19.540808025159333,0.17283868373404004,0.008845012115747999,65.09660439742238,6
14576,522,12.0,19.29615863164266,0.5958111688783588,0.030877190649817858,75.55599435170491,6
14627,523,51.0,19.444601657343846,0.21128255419927278,0.010865872077120978,70.27124105715284,6
14651,524,24.0,20.25210158030192,0.32801916101331996,0.016196796155336576,54.80082360903422,6
14664,525,13.0,20.336653342613808,0.5451912018829267,0.026808304822727284,73.54553926908054,6
14702,526,38.0,19.57569102237099,0.38993785010524945,0.019919493501385502,66.36936047202663,6
14729,527,27.0,20.411234820330584,0.364114313047889,0.017838916471884073,68.21411980523004,6
14790,528,61.0,19.651452674240364,0.3307686169893898,0.016831764168914083,64.05842953040951,6
14911,529,121.0,20.11417742011961,0.6564814660694193,0.03263774860674941,64.0012316112676,6
14985,530,74.0,19.753041860219593,0.5884549176115434,0.029790597406499985,65.51829889658335,6
15014,531,29.0,19.822605067286,0.14757198502580904,0.007444631244222926,63.14363946585819,5
15064,532,50.0,20.432742767333984,0.2721227672114771,0.013317975482299044,58.62162551879883,5
15095,533,31.0,20.817794184530936,0.37331356141816474,0.017932426370876633,61.22579199267972,5
15148,534,53.0,19.96714789912386,0.22561120422611114,0.01129912020314182,58.49353567159401,5
15161,535,13.0,20.481798758873573,0.19290752855535367,0.009418485691925767,50.47605881324181,5
15175,536,14.0,21.00301674434117,0.23965120283474647,0.011410322895605726,57.16342558179583,5
15214,537,39.0,20.425023983686398,0.21950099287666155,0.010746670018697576,57.45924582848182,5
15235,538,21.0,20.187116350446427,0.17357295282316015,0.00859820440968141,54.86927086966379,5
15309,539,74.0,20.30275718585865,0.2344095890847432,0.011545702238315445,59.54412861128111,5
15332,540,23.0,20.365946728250254,0.22520620516345485,0.011057978701823085,59.87825576118801,5
15363,541,31.0,20.24117039095971,0.13803936866314037,0.006819732554832538,62.06872724717663,5
15401,542,38.0,20.412425292165654,0.24022577604177908,0.011768605278569147,57.867599286531146,5
15461,543,60.0,20.692725912729898,0.24011551513601193,0.011603860996790952,53.45205866495768,5
15486,544,25.0,20.33754356384277,0.25405726483088864,0.012492032975042568,57.17806602478027,5
15527,545,41.0,20.456015098385695,0.17578792874710292,0.008593459082897107,60.01622316313953,5
15545,546,18.0,20.38506974114312,0.2523825928470825,0.012380756899629315,57.002863036261665,5
15612,547,67.0,20.484777991451434,0.39685521013332004,0.01937317603827256,59.086654349939145,6
15665,548,53.0,20.702192054604584,0.26999721982836855,0.013041962856697377,62.77459907531738,6
15693,549,28.0,20.436646257128036,0.35901561934916787,0.01756724732777267,64.04828984396798,6
15754,550,61.0,20.7465392253438,0.7627211657742903,0.036763778165109895,68.3602337133689,6
15798,551,44.0,20.333420406688344,0.5421000000486867,0.02666054157176487,71.65429297360507,6
15859,552,61.0,20.171560193671557,0.3118435558524553,0.015459565490144402,68.9544141175317,6
15885,553,26.0,20.56069594163161,0.1500635922788391,0.0072985658026773325,68.36111391507663,6
15902,554,17.0,20.801413816564224,0.11376118334020822,0.005468915927705831,64.60942638621611,6
15932,555,30.0,20.297032674153645,0.7290961605061377,0.03592131777146779,68.66893005371094,6
15962,556,30.0,20.553928248087566,0.33196286785160994,0.016150823523600522,70.19685033162435,6
15980,557,18.0,19.67383246951633,0.3494868315065257,0.01776404429833582,75.9182580312093,6
16013,558,33.0,20.706371654163707,0.366318596933727,0.017691105088421727,68.59902988780628,6
16030,559,17.0,21.909093744614545,0.25844291389984747,0.01179614807040456,60.28425429849064,6
16056,560,26.0,21.80810854985164,0.6768095807025295,0.031034767602857234,72.85965317946214,6
16088,561,32.0,20.620535731315613,0.4611358211866299,0.02236294086609596,76.6892716884613,6
16122,562,34.0,21.770859157337863,0.44198355003148304,0.020301612666604962,71.19353322421803,6
16160,563,38.0,21.199524628488643,0.13638348456440855,0.006433327489859456,72.95745187056691,6
16178,564,18.0,21.051890797085232,0.2328711355644435,0.011061768171279227,63.79332998063829,6
16190,565,12.0,21.37409210205078,0.3171541455188755,0.01483825109411059,83.54713503519694,6
16222,566,32.0,21.282980263233185,0.30586078414629553,0.01437114447146656,78.52131032943726,7
16272,567,50.0,21.72649387359619,0.2469919276193141,0.011368236819815592,80.32381286621094,7
16390,568,118.0,21.384886628490385,0.28764571967442265,0.013450888221740754,83.88592228647006,7
16440,569,50.0,21.354484100341796,0.4524144100527155,0.02118592085516476,87.27150802612304,7
16460,570,20.0,20.784240818023683,0.3241194848073112,0.015594482745130684,81.04791355133057,7
16510,571,50.0,21.26798313140869,0.19416772052849873,0.009129578452681327,84.37156776428223,7
16520,572,10.0,21.579380416870116,0.26617984412105805,0.012334915969735934,82.81503143310547,7
16561,573,41.0,21.360993873782274,0.31264748027689,0.01463637329443844,87.57208875330483,7
16584,574,23.0,20.875047766644023,0.15830015367929431,0.007583223542714002,87.03205954510233,7
16686,575,102.0,21.025557144015444,0.5131039165588279,0.02440382021956902,86.36212771546607,7
16729,576,43.0,21.089646006739418,0.4946342141112863,0.02345388888714494,83.83888164786406,7
16776,577,47.0,21.001329665488385,0.3408554185078436,0.016230182752093713,82.62938998607879,7
16918,578,142.0,21.269833228957484,0.7101667065250566,0.03338844733198054,71.70716844478123,6
16936,579,18.0,21.044091436598038,0.3255479316615222,0.015469802183778664,70.81689961751302,6
16960,580,24.0,21.489165544509888,0.2755096855337365,0.012820864773137946,70.95204242070515,6
16994,581,34.0,20.83151357314166,0.35082580872270763,0.01684110986419306,78.52973949207978,6
17045,582,51.0,21.66654758827359,0.5549294438760326,0.025612268942024365,69.7329256955315,6
17061,583,16.0,21.415783524513245,0.3659323605306682,0.017087040505046634,71.03129029273987,6
17136,584,75.0,21.582156346638996,0.2688650862233191,0.012457748980452996,75.96071619669597,6
17181,585,45.0,21.94140230814616,0.2622325105119114,0.011951492745500255,74.75378833346896,6
17240,586,59.0,22.078716827651203,0.3742564513014115,0.016951005541802854,68.80681991577148,6
17288,587,48.0,22.215780059496563,0.29499908618712334,0.013278808369414889,67.47450198729832,6
17308,588,20.0,21.412094402313233,0.5229079689514367,0.024421149987781898,77.00819854736328,6
17358,589,50.0,21.511829872131347,0.14696742084060657,0.006831934880212278,71.18166614532471,6
17403,590,45.0,21.933102713690865,0.2316472153984787,0.010561534244486175,73.58239542643229,6
17422,591,19.0,21.604660837273848,0.21466065862478337,0.009935849502179458,64.68177579578601,6
17434,592,12.0,22.18504254023234,0.41426210389781026,0.018673036265157043,69.28552055358887,6
17543,593,109.0,21.857003920668856,0.32262912303896774,0.014760903379528461,70.30859940205146,6
17617,594,74.0,22.131022298658216,0.4785579905073821,0.02162385379442669,68.38695956565239,6
17727,595,110.0,21.536047380620783,0.5210265303590156,0.02419322920081711,72.79952465404163,6
17751,596,24.0,22.232155402501423,0.2614835505029027,0.011761502462036685,69.2119795481364,6
17777,597,26.0,22.147655487060547,0.381361503642696,0.017219046226608546,68.29033748920148,6
17842,598,65.0,22.183214510404145,0.4271854739473389,0.019257149307508374,67.2112984583928,6
17926,599,84.0,21.758810997009277,0.6533293245544185,0.030025966246235505,69.9484453201294,6
18034,600,108.0,22.148265891604954,0.5203752875046012,0.023495080384683453,65.7930195596483,5
18083,601,49.0,22.725731830207668,0.3059919953772882,0.013464560686690637,61.3678952820447,5
18150,602,67.0,22.554848315110846,0.27702580706687496,0.012282317451067882,61.65928629974821,5
18226,603,76.0,22.4330220724407,0.3706341016314135,0.016521808806435535,61.898312756889744,5
18246,604,20.0,22.4753457069397,0.16182543657144674,0.007200131142876259,56.939669895172116,5
18293,605,47.0,22.53311627976438,0.22337514070523612,0.00991319344967104,60.08701742456314,5
18430,606,137.0,22.674090183564346,0.36875143040751684,0.016263119155925907,59.83726129740694,5
18449,607,19.0,22.690427177830745,0.5587250430693967,0.02462382213831957,58.086014998586556,5
18501,608,52.0,22.231954097747803,0.2832000735046195,0.012738424713341278,63.24842621729924,5
18567,609,66.0,23.061960913918234,0.45938189866237344,0.019919463933577724,58.53498648152207,5
18662,610,95.0,22.74304279528166,0.490882094267711,0.021583835491421177,50.31918175345973,4
18688,611,26.0,22.85176262488732,0.3322162360999075,0.014537882331146683,45.833365284479584,4
18710,612,22.0,22.88468395579945,0.1831335506540362,0.008002450503915584,41.679700417952105,4
18801,613,91.0,22.63724882524092,0.4879322810549135,0.021554398452821734,48.65796887743604,4
18845,614,44.0,23.073100566864014,0.53940118971205,0.023377923922660856,46.09777955575423,4
18866,615,21.0,22.318737030029297,0.17105845815241644,0.007664343099802718,49.89824267796108,4
18922,616,56.0,23.080579348972865,0.3374113351897366,0.014618841671526418,42.076397261449266,4
18942,617,20.0,22.78819160461426,0.5550466127331215,0.024356764343719715,56.744454097747806,4
19024,618,82.0,22.768572481667125,0.5244205558843581,0.023032649776643346,44.574278219444,4
19127,619,103.0,23.47744104700181,0.4657026594100696,0.01983617628845211,47.91525738447615,4
