Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
180075,283,-366.0,-97.74845823694449,0.28400040534900994,-0.002905420816567628,75.22798926433099,3
181075,284,-1000.0,-97.68066096496582,0.3050864327998894,-0.003123304344851964,48.28191657984716,2
181582,285,-507.0,-97.8757540460169,0.2442111925597328,-0.0024951142899488203,37.783049347218956,2
181838,286,-256.0,-97.88986420631409,0.2438695568938033,-0.0024912646357320542,45.33494800535732,2
182444,287,-606.0,-97.80797775822504,0.3291543002209421,-0.0033653113760780348,18.819974538838363,1
183088,288,-644.0,-98.02540062377172,0.21138274233977827,-0.0021564078391383464,21.872573065013,1
183527,289,-439.0,-98.04008478673009,0.2474211193196604,-0.0025236730451415248,25.428678679606755,1
183940,290,-413.0,-98.0699403591941,0.26823508867334794,-0.0027351407341627974,21.35147350549884,1
184200,291,-260.0,-98.00384348355807,0.34018587690113733,-0.0034711483224452284,21.497655164037187,1
184656,292,-456.0,-98.13175961009243,0.287740843923607,-0.002932188774224467,21.952659297500805,1
184930,293,-274.0,-98.13052719004833,0.31794877416280787,-0.003240059778207855,30.118500437776728,1
185199,294,-269.0,-98.21072549359063,0.31162604950224904,-0.003173034797737913,18.64176168119566,1
185575,295,-376.0,-98.24277792585657,0.32228616439507524,-0.003280507444916748,23.54559324706892,1
185765,296,-190.0,-98.04508867765728,0.38406581691452907,-0.003917236672376541,18.614131035905878,1
186049,297,-284.0,-98.00940537788499,0.3628118894683639,-0.0037018068630199994,21.757156440810434,1
186495,298,-446.0,-98.05904499618462,0.3081582811174688,-0.00314257885266432,18.4601962932868,1
186839,299,-344.0,-98.04944464217785,0.3361640673344214,-0.003428515771417373,21.376358737948173,1
187086,300,-247.0,-98.08739897693216,0.34347942555048927,-0.003501769127666108,17.874354236587333,1
187340,301,-254.0,-98.07733343529888,0.3453400690575679,-0.003521099697162821,16.217283132182747,1
187611,302,-271.0,-97.9839571850766,0.3515783542717916,-0.0035881216106399363,19.500860076178572,1
187800,303,-189.0,-97.92825470778047,0.3633646167677327,-0.003710518663403312,17.087569018267757,1
188159,304,-359.0,-98.00150322449241,0.3148084232580599,-0.003212281576303244,23.737452303458582,1
188502,305,-343.0,-98.11198859034057,0.3118030012822382,-0.0031780316122645195,20.58897417744973,1
188790,306,-288.0,-97.99712562561035,0.38510144380091427,-0.003929721829517342,21.442016643356308,1
188983,307,-193.0,-97.9360488338174,0.37178086886311806,-0.0037961595683114985,27.388277003894757,1
189250,308,-267.0,-97.98266175802281,0.3408432735755655,-0.0034786080257475475,20.906670567382708,1
189734,309,-484.0,-97.94107596342229,0.3381219140232455,-0.00345229936160312,20.619376105240292,1
190102,310,-368.0,-97.91511944065924,0.340660714944659,-0.003479143128157179,20.72316903470433,1
190371,311,-269.0,-97.87168875768725,0.33968061994863696,-0.0034706729214576573,25.046716434026585,1
190689,312,-318.0,-97.98095208893783,0.2772123662659164,-0.0028292475257261154,19.372755838927002,1
191056,313,-367.0,-97.84445893082372,0.3418626813289545,-0.0034939401276739878,31.164240229938052,1
191334,314,-278.0,-97.81421060356305,0.3395024534656805,-0.0034708908999089086,23.214154953012144,1
191687,315,-353.0,-97.9279145194856,0.29569275865595684,-0.003019494085081534,36.525650353482334,1
192352,316,-665.0,-97.88409785220497,0.30842855488695015,-0.0031509567095632414,55.50318838738201,2
192631,317,-279.0,-97.87137453359514,0.3460734017621062,-0.0035360022622683584,59.3044242785374,2
192904,318,-273.0,-97.6712650396885,0.4359724485673553,-0.004463671565943155,64.64788563871771,2
193360,319,-456.0,-97.7390414622792,0.37682110761090676,-0.003855379610575931,52.090946770647605,1
193716,320,-356.0,-97.77927353676785,0.3606190551991137,-0.003688093009440395,18.89287801457723,1
193980,321,-264.0,-97.84515071637702,0.3959055904888223,-0.004046246416814572,23.26240381641467,1
194183,322,-203.0,-97.74445256576162,0.41994565469410194,-0.004296363053561184,31.730127346748514,1
194361,323,-178.0,-97.73839637670625,0.4354076467825132,-0.004454826996591514,16.432861437080096,1
194536,324,-175.0,-97.68498282296316,0.47670562591339594,-0.00488002978694628,36.70716326368424,1
194937,325,-401.0,-97.58859024618629,0.4575951503576562,-0.004689023063078205,26.19087912507733,1
195211,326,-274.0,-97.62803170976848,0.45627080422357114,-0.004673563486151053,21.316723283475017,1
195613,327,-402.0,-97.72696038620983,0.4375124753380832,-0.004476886149012164,33.40385352082687,1
195973,328,-360.0,-97.69963942633734,0.43539603306283653,-0.004456475332144008,27.55907198469528,1
196252,329,-279.0,-97.62237778530326,0.46234802580837797,-0.004736086502883594,28.22512252377947,1
196637,330,-385.0,-97.64756352808568,0.4428541452558765,-0.004535229853722888,26.514274880740878,1
196958,331,-321.0,-97.7766798263027,0.4172606224583746,-0.004267486104044701,29.987086507170808,1
197342,332,-384.0,-97.5637618303299,0.4529673784858554,-0.00464278303734943,35.62367570980988,1
197536,333,-194.0,-97.45783685900501,0.5170585078145227,-0.005305458488295464,41.95783549256577,1
197891,334,-355.0,-97.58833282900528,0.44888530850103675,-0.00459978457965437,31.14408746986563,1
198250,335,-359.0,-97.6328925555131,0.40607124230885244,-0.004159164311125622,29.95817531977098,1
198432,336,-182.0,-97.46167113754775,0.5236875352264097,-0.0053732665273852,27.20435669986054,1
198687,337,-255.0,-97.57189800786037,0.5119241306064287,-0.005246634953900233,33.092373510262036,1
199044,338,-357.0,-97.57445393623757,0.4666228720353588,-0.004782223760537619,27.716813022297377,1
199375,339,-331.0,-97.5900629510332,0.4520077495359044,-0.004631698513840531,38.6726251130188,1
199563,340,-188.0,-97.46672350295047,0.49244885610907,-0.005052481897518211,13.949448133362123,1
199859,341,-296.0,-97.57623311635611,0.49966596889192594,-0.005120775345939953,25.59376142938237,1
200123,342,-264.0,-97.18103850971569,0.5939437100322321,-0.006111724253418557,29.729152771858274,1
200396,343,-273.0,-97.42797583276099,0.46271755635395934,-0.004749329465165452,25.537915612880955,1
200568,344,-172.0,-97.36581301134686,0.5034656065657332,-0.005170866354364649,23.649807621683955,1
201068,345,-500.0,-97.3614856262207,0.5008627034423072,-0.005144361758870064,37.17937105460675,1
201373,346,-305.0,-97.36240982305809,0.47533528867839797,-0.004882123291137208,36.1878789134503,1
201656,347,-283.0,-97.3534247462404,0.4334761990669395,-0.004452603492859449,31.802492905780117,1
201952,348,-296.0,-97.37749787923453,0.43764814455294576,-0.0044943457583569,30.375913628994102,1
202392,349,-440.0,-97.445200139826,0.35011677396001695,-0.003592960694396724,27.684236477789156,1
202590,350,-198.0,-97.30740591492315,0.47940013759052263,-0.004926656230150324,30.774242647354974,1
203117,351,-527.0,-97.29517300803023,0.4756623951955584,-0.004888859133395033,47.69298988775114,2
203651,352,-534.0,-97.37169780088274,0.43195683957549325,-0.004436164196898467,73.1876556935377,2
204038,353,-387.0,-97.26686387961533,0.420510939753091,-0.004323270258549165,59.163598977809635,2
204237,354,-199.0,-97.10694478864046,0.4488516198138217,-0.0046222401579081316,68.99614072752,2
204636,355,-399.0,-97.00532304194935,0.4701136868832942,-0.004846266907229373,71.8071934262566,3
205409,356,-773.0,-97.1599866070075,0.39148582719264946,-0.004029290666497624,79.11760735350666,3
205868,357,-459.0,-97.59728368954461,0.3377795507705495,-0.003460952374914663,89.76207786981597,4
206217,358,-349.0,-97.49935204798308,0.41352890263580905,-0.004241350264895053,117.83407393685758,4
206390,359,-173.0,-97.35041698830665,0.481151511662824,-0.0049424699610749285,121.96231997644291,4
207139,360,-749.0,-97.33681172267777,0.31245121277908966,-0.0032100004843932444,105.65120913134079,4
207390,361,-251.0,-97.24753452012263,0.44951961862578804,-0.0046224268907585795,110.1188299165393,5
208347,362,-957.0,-97.05892983399713,0.4186892865247428,-0.004313763681928494,128.55097190995508,5
208924,363,-577.0,-97.1427182704985,0.3298760603287853,-0.003395787828483755,130.44282440641697,6
209388,364,-464.0,-97.23814411821037,0.27887417129903347,-0.00286795036894176,121.04170569915381,6
209682,365,-294.0,-97.48575093794842,0.36128502509289,-0.0037060290515980635,131.0185512945113,6
210067,366,-385.0,-97.66584805575285,0.3190063776694794,-0.0032663042815885206,124.9558158439717,7
210700,367,-633.0,-97.39369176349369,0.4438191893686356,-0.004556960325997145,150.9786557955491,7
211191,368,-491.0,-97.08992733149324,0.4306427727567411,-0.004435504120694224,126.386861312205,7
211371,369,-180.0,-97.18252754211426,0.41317312918088733,-0.0042515166010869375,152.29271865167345,7
211630,370,-259.0,-97.35430416269192,0.39730097202445663,-0.004080980039264768,115.59012750438936,6
211826,371,-196.0,-97.21822294896963,0.5736669958550547,-0.005900817546893195,129.2564429796101,6
212048,372,-222.0,-97.20177487210111,0.5012556657145143,-0.005156857129142658,131.8460275611362,6
212324,373,-276.0,-97.26589656221694,0.41958998437474887,-0.004313844823363703,105.72677047265883,6
213171,374,-847.0,-97.52022091303694,0.32737930271411025,-0.003357040208164097,104.72412507960995,5
213568,375,-397.0,-97.57481063343116,0.361057168924084,-0.0037003112440617777,103.68991113037237,5
213865,376,-297.0,-97.65197990237662,0.3978537933433127,-0.004074200991531866,112.38251097060532,5
214059,377,-194.0,-97.39446970359566,0.5487850068605901,-0.0056346629180355785,111.91803517299897,5
214317,378,-258.0,-97.48763970071955,0.4587861184941666,-0.004706095253743027,83.70216239293741,4
214731,379,-414.0,-97.28950148504137,0.5311895885225578,-0.005459886014568902,78.82561128734946,4
214979,380,-248.0,-97.54949705062374,0.4459816358585709,-0.004571849669579811,91.7039054596624,4
215347,381,-368.0,-97.61632280764373,0.45755182723030163,-0.004687247112677283,85.71100641019028,4
215621,382,-274.0,-97.73654575765568,0.5118881434609925,-0.005237428225980623,72.54859730429577,3
215805,383,-184.0,-97.57008730846903,0.5856457564168396,-0.006002308418207245,70.23146852187979,3
216040,384,-235.0,-97.78966009261761,0.5687238176633005,-0.00581578683395214,69.37844754909264,3
216214,385,-174.0,-97.76681216009732,0.564016515974275,-0.005768997715202926,80.5700682878826,3
216651,386,-437.0,-97.5594663292647,0.6282165525674283,-0.0064393192808905675,79.1769144707386,3
217058,387,-407.0,-97.6377792170944,0.45320179302418273,-0.004641664288743227,76.46436748660115,2
217544,388,-486.0,-97.7362527572569,0.38275159883722903,-0.003916168136585426,55.71353361344922,2
217903,389,-359.0,-97.65783253619266,0.5024561857349508,-0.005145067965221705,54.50547080001571,2
218353,390,-450.0,-97.38639119466146,0.6399350286245171,-0.00657109295019854,55.749359925687315,2
218873,391,-520.0,-97.40418300628662,0.6607809360673556,-0.00678390717598553,29.6474476920954,1
219047,392,-174.0,-97.58390974724429,0.5814315708315926,-0.0059582729605483125,26.76743587518503,1
219226,393,-179.0,-97.55522245268583,0.5939409471775356,-0.006088253732039782,22.768262206173862,1
219404,394,-178.0,-97.39267670706417,0.6265516818744796,-0.006433252509929569,24.49503349038129,1
219572,395,-168.0,-97.56407837640671,0.5963413252578146,-0.006112304192093142,22.49667048355401,1
219737,396,-165.0,-97.48483669396603,0.6143817498897919,-0.006302331426358331,24.65494452489868,1
219923,397,-186.0,-97.51199065998037,0.5868221990635676,-0.006017949126992888,37.54318234257829,1
220212,398,-289.0,-97.68642264501446,0.5191576663720835,-0.005314532483789131,19.16603067920585,1
220490,399,-278.0,-97.70660331780962,0.5439534599801918,-0.005567212875171579,32.479994663731034,1
220670,400,-180.0,-97.55708304511177,0.61891238575884,-0.006344105076129082,38.823300125873516,1
220858,401,-188.0,-97.56932948498016,0.6254291695057765,-0.0064101001083752985,38.712426519008076,1
221045,402,-187.0,-97.4009680110503,0.6286799866207102,-0.006454555837159498,32.7002092543342,1
221229,403,-184.0,-97.46868332572605,0.6066253329439631,-0.006223797349521079,31.62673287451332,1
221417,404,-188.0,-97.54310376593408,0.6246978425198739,-0.006404326071260849,26.28771343793809,1
221594,405,-177.0,-97.50137242893715,0.6221830116114841,-0.00638127439759841,21.360818814397803,1
221794,406,-200.0,-97.466318359375,0.6008498730658441,-0.0061646924104633545,37.74709903600335,1
221987,407,-193.0,-97.47581138017881,0.6328976513993955,-0.006492868768549608,31.583527403565455,1
222180,408,-193.0,-97.41291900002277,0.623026930988689,-0.006395732079320438,18.03116306720375,1
222363,409,-183.0,-97.35922207858393,0.6465898922613211,-0.0066412803888205195,45.92022362227639,1
222542,410,-179.0,-97.37493252887406,0.6367002074423684,-0.006538645942101898,25.908247076550513,1
222862,411,-320.0,-97.27655580043793,0.6106358606433455,-0.006277317855455944,35.2686864935129,1
223126,412,-264.0,-97.28173111424302,0.5607696517882601,-0.005764388085669641,41.561840738419875,1
223303,413,-177.0,-97.09568993519929,0.6412773001619724,-0.006604590796872184,22.83377862625228,1
223478,414,-175.0,-97.2153566632952,0.6218247783190118,-0.00639636369871787,34.6729480185536,1
223761,415,-283.0,-97.2604458273089,0.573630982571079,-0.005897885596675049,35.69291613554,1
223949,416,-188.0,-97.28008720722605,0.6052810082840594,-0.0062220442606582965,35.382970410701326,1
224129,417,-180.0,-97.14250221252442,0.6248402234991401,-0.006432202272617398,57.60095241360056,2
224492,418,-363.0,-97.26799854036862,0.522843661718182,-0.00537528960772426,78.87537474519658,2
224941,419,-449.0,-97.01567386890572,0.5463482818444944,-0.005631546533220579,73.52058202672396,2
225203,420,-262.0,-97.01323199090157,0.5275846626927816,-0.005438275293645112,84.66098085455224,2
225387,421,-184.0,-96.76428939985192,0.5944729829355786,-0.006143516235406658,55.40962083886489,2
225962,422,-575.0,-96.34884323783542,0.5776504264765697,-0.005995405933942038,104.46510601137886,3
226143,423,-181.0,-96.22508463148255,0.5909598380120664,-0.006141432249971942,105.94550361899782,3
226326,424,-183.0,-96.30526633340804,0.5912150622756407,-0.006138969183978569,89.81548536272435,3
226579,425,-253.0,-96.42797782204367,0.5563082138350413,-0.005769157732019429,95.79600061859988,3
226848,426,-269.0,-96.38142102890298,0.5713735694495372,-0.005928254256369524,119.26574373153838,4
227041,427,-193.0,-96.0349246405567,0.7489947299463943,-0.007799191104171334,148.59508831491888,4
227235,428,-194.0,-95.66936803601452,0.7087940562763982,-0.0074087878996919295,146.8503613213519,4
227517,429,-282.0,-95.38427187872271,0.6341962232529197,-0.006648855317145733,150.10152011206176,4
227717,430,-200.0,-95.31804592132568,0.7307834718656994,-0.007666790320784366,136.48985463912598,4
228086,431,-369.0,-95.71648264318947,0.5772436234538342,-0.006030765104539776,141.70297178175164,4
228448,432,-362.0,-95.40576119185812,0.6635765368826154,-0.0069553088680691195,118.04289021977938,3
228701,433,-253.0,-95.52420963694456,0.6177059654107323,-0.006466486011854222,114.50225520149432,3
229153,434,-452.0,-95.52723847448298,0.5896340073342771,-0.006172417592619709,124.16160528686422,3
229331,435,-178.0,-95.23941845840282,0.7034567898060928,-0.007386193670568638,88.74828497922111,3
229598,436,-267.0,-95.33235559927837,0.691917925525575,-0.007257954774913928,116.04959982821599,3
229827,437,-229.0,-95.43315124511719,0.7311102260476229,-0.007660967038275706,68.43280709196516,2
230047,438,-220.0,-95.52589048905806,0.6844126974737358,-0.007164682726010613,77.73895154937637,2
230233,439,-186.0,-95.42789008027763,0.7514005256424283,-0.007874013823530219,82.88145436875281,2
230530,440,-297.0,-95.64129356101706,0.6991584364139094,-0.007310215184070691,72.35550863050811,2
230813,441,-283.0,-95.32955854436113,0.7893068184593172,-0.00827976999486489,71.14918802512642,2
230987,442,-174.0,-95.42949790516118,0.8112814349091907,-0.008501369625935269,69.61314419755878,2
231168,443,-181.0,-95.46218033258428,0.8174191467204448,-0.008562753792890624,53.74289684424509,1
231359,444,-191.0,-95.35399491874335,0.7494304018151742,-0.007859454682038304,29.092619846882762,1
231534,445,-175.0,-95.37905242919922,0.8131364771646129,-0.008525315113276177,31.82921700021784,1
231758,446,-224.0,-95.31090317453656,0.8327958009160809,-0.008737676101873013,37.285569127011385,1
231932,447,-174.0,-95.51513018553284,0.8524556128202195,-0.008924822812515377,43.23082731794596,1
232212,448,-280.0,-95.59272984095982,0.7658283012259526,-0.008011365534806691,30.89535324760197,1
232391,449,-179.0,-95.45231351372917,0.8520871515421692,-0.008926836031267186,42.09837184515073,1
232568,450,-177.0,-95.54898079909847,0.8104064848424707,-0.008481581677427134,47.262190528499424,1
232748,451,-180.0,-95.36211484273275,0.9138185805126022,-0.009582616556057235,43.23753298435994,1
232990,452,-242.0,-95.46656386320257,0.7673089155875389,-0.00803746237988667,34.41163269257075,1
233261,453,-271.0,-95.26913789981406,0.7918903563237183,-0.008312139416612312,36.8200794164606,1
233462,454,-201.0,-95.26650101391238,0.8689893609166661,-0.009121667655136848,33.08284498935546,1
233684,455,-222.0,-95.26820469761753,0.7785467620064038,-0.008172157379028197,41.18165870424914,1
233872,456,-188.0,-95.2044655008519,0.8684822275760458,-0.009122284579900032,42.71593161468689,1
234123,457,-251.0,-95.36353244249564,0.753745114519982,-0.007903913531878567,32.013656534111696,1
234290,458,-167.0,-95.15611851857808,0.8540602264120741,-0.008975357966553976,31.54784488506632,1
234463,459,-173.0,-95.33719692340476,0.7756973369484785,-0.008136355609151007,24.074584405213148,1
234648,460,-185.0,-95.25961753226615,0.7984037389957709,-0.008381345208795712,37.452737577793165,1
234819,461,-171.0,-95.1614105046144,0.823400855589774,-0.008652676029322277,43.76694931944748,1
234982,462,-163.0,-95.18321579073104,0.8198462868033576,-0.008613349317865707,40.86386931948493,1
235153,463,-171.0,-95.23718382182874,0.7577696360904951,-0.007956657323132766,34.18278208998105,1
235331,464,-178.0,-95.38300207759558,0.7934477350760525,-0.008318544371570211,74.47218581102135,2
235501,465,-170.0,-95.2924072265625,0.8015666783542461,-0.008411653159820813,68.02632303156014,2
235770,466,-269.0,-95.25187373958998,0.7019471966872585,-0.007369379405662073,74.64957841004498,2
236113,467,-343.0,-95.38953048216706,0.5264436725139265,-0.005518883150518751,87.27469318198331,2
236371,468,-258.0,-95.38348642985027,0.6147289613391905,-0.006444815390463763,66.0219009017126,2
236540,469,-169.0,-95.28041952460475,0.7082740690498543,-0.007433574207415755,76.56213128549933,2
237061,470,-521.0,-95.54996455333512,0.5310511994830213,-0.005557837744529914,107.76433685954729,3
237489,471,-428.0,-95.31360873997768,0.5956226029270845,-0.006249082484663711,96.95730258761382,3
237751,472,-262.0,-95.22254719624992,0.7092075980684821,-0.007447895681753116,100.84055566597544,3
238009,473,-258.0,-95.33868621116461,0.6647206242875365,-0.006972202478385889,134.00604213018678,4
238263,474,-254.0,-95.42380457600271,0.6741403844311951,-0.0070646982419806876,137.50154737151763,4
238444,475,-181.0,-94.90156930322806,0.9289226454614414,-0.009788274865016846,159.55782080105203,4
238617,476,-173.0,-94.89875493573315,0.825483559398279,-0.008698571018737904,126.87525974247993,4
238804,477,-187.0,-94.680842516894,0.978688099303871,-0.01033670670103345,165.2312238935112,4
238975,478,-171.0,-94.34760828743204,0.8854234137289249,-0.009384693791404474,137.93698294977085,4
239164,479,-189.0,-94.29983032065094,0.8253826773441467,-0.008752748276826901,149.18043924263978,4
239446,480,-282.0,-94.11230000705584,0.8902220438184248,-0.009459146612628559,154.20511700573925,3
239626,481,-180.0,-94.07280442979601,0.8213467498536495,-0.00873096911304051,107.5672540609104,3
239876,482,-250.0,-94.26003353881836,0.7114259859393794,-0.0075474828432603785,111.39382144203037,3
240055,483,-179.0,-94.16278975502739,0.8565815964097268,-0.009096816254469495,102.22569818493479,3
240230,484,-175.0,-94.11607971191407,0.8288071485093227,-0.008806222603472982,112.10287298637309,3
240408,485,-178.0,-94.21262753947397,0.9544751052489854,-0.010131074041524546,116.4235503602187,3
240577,486,-169.0,-94.21203956378282,0.9471537254020109,-0.010053425547175157,111.85789564613407,3
240747,487,-170.0,-94.17743795058307,0.9908537133226714,-0.010521136854907793,104.74698790633941,3
240977,488,-230.0,-94.41187110569166,0.8152441558377225,-0.008634975096776524,97.80412259039915,2
241162,489,-185.0,-94.21942530451594,0.8220405159123059,-0.008724745595247283,96.11217867613493,2
241352,490,-190.0,-94.24262643111379,0.853049296873168,-0.009051629068261381,107.41232976144131,2
241526,491,-174.0,-94.31570925657776,0.9120188515735651,-0.009669850958682783,72.74542375262185,2
241725,492,-199.0,-94.38141865945941,0.9420213305409174,-0.009981004141714106,81.26107632940935,2
241898,493,-173.0,-94.44459979106925,0.8867271152028853,-0.009388859894207893,65.46198661600083,2
242083,494,-185.0,-94.37501476390942,0.8501793393651985,-0.009008521391938593,93.17063980465755,2
242248,495,-165.0,-94.32910581646543,0.9606428679334482,-0.010183949689956302,57.29172733190159,1
242421,496,-173.0,-94.34366726737491,0.961382407879909,-0.010190216638020872,29.96060050892673,1
242679,497,-258.0,-94.59659747929535,0.8195832106081619,-0.008663981923742516,43.28080858981152,1
242860,498,-181.0,-94.39186795903832,0.956798933117852,-0.01013645511849663,52.652621297502456,1
243176,499,-316.0,-94.31768340098706,0.9070424122071511,-0.009616886033458902,46.49019258476048,1
243351,500,-175.0,-94.16370753696987,1.0211378899229382,-0.010844282968807557,51.24418220458486,1
243520,501,-169.0,-94.15818299062153,1.0098935919646537,-0.010725500003172772,30.438848024348523,1
243703,502,-183.0,-94.17105807111562,0.9941105209762104,-0.010556433593700126,39.98344392361071,1
243934,503,-231.0,-94.39050778475675,0.939481414752587,-0.00995313444965178,33.995439290338666,1
244116,504,-182.0,-94.11463140131353,0.9846599417871327,-0.01046234710932938,37.2927033985411,1
244289,505,-173.0,-94.29431774161455,1.0655207612005415,-0.01129994666402151,39.240767972615835,1
244469,506,-180.0,-94.34824104309082,0.9354873910129887,-0.009915260535548639,46.853008629497424,1
244640,507,-171.0,-94.23707843802826,1.0878047454707556,-0.011543277481656147,33.47568314813339,1
244812,508,-172.0,-94.35467857538268,1.046168680499595,-0.011087618508114367,42.71532097288548,1
245082,509,-270.0,-94.47439866242586,0.9548231831322023,-0.010106687067085323,37.319499629066776,1
245256,510,-174.0,-94.3444236229206,1.0143477580336082,-0.01075153908499979,48.59564897725921,1
245462,511,-206.0,-94.52315287914091,0.9148267123713156,-0.009678334720182582,41.01282274886486,1
245620,512,-158.0,-94.40953923478911,1.0378384006826669,-0.010992940004734525,39.67252625810068,1
245847,513,-227.0,-94.57029337609917,0.9619826937913319,-0.010172144544012322,33.56824143750425,1
246011,514,-164.0,-94.33306266040337,0.9853388446712927,-0.010445318077061566,31.53747958405988,1
246195,515,-184.0,-94.21863605665123,0.9855624236373626,-0.01046037668221783,44.35295326984804,1
246394,516,-199.0,-94.48726485362604,0.9612431793431296,-0.010173256478872888,49.2441040715735,1
246581,517,-187.0,-94.33990250041778,0.8090344485045055,-0.008575739714177919,46.658875519100995,1
246774,518,-193.0,-94.32354147323055,0.9894870800510925,-0.01049035123783932,46.5535601232529,1
247003,519,-229.0,-94.49030403903478,0.8298126126900929,-0.00878198690468061,47.534059396112745,1
247286,520,-283.0,-94.54945233348401,0.7413489482040696,-0.007840859253095073,45.2083453179052,1
247460,521,-174.0,-94.39886395684604,0.8499215532669334,-0.009003514636102725,50.14143704176391,1
247623,522,-163.0,-94.41887650753091,0.9250169018280269,-0.0097969488310343,46.872756497960886,1
247788,523,-165.0,-94.40720062255859,0.9170548698195463,-0.009713823350042393,44.600610086038905,1
248135,524,-347.0,-94.71926396174801,0.6530209551385422,-0.006894278184026662,96.00746952190053,2
248309,525,-174.0,-94.62028398184941,0.7467811030785813,-0.00789239972289486,97.98967914572575,2
248493,526,-184.0,-94.56093410823657,0.7779032877018998,-0.008226476346051047,81.01377722045214,2
248669,527,-176.0,-94.59385507757014,0.6751005255272123,-0.0071368327781292686,86.1099232815693,2
248841,528,-172.0,-94.62335165156874,0.7653510467610681,-0.008088395025144721,85.21449332398113,2
249209,529,-368.0,-94.71344072922416,0.5792081720204159,-0.00611537462435043,79.47914702396551,3
249385,530,-176.0,-94.72572252967142,0.6981465073118114,-0.007370189307272134,112.92930231215855,3
249566,531,-181.0,-94.90740659092013,0.551050852681762,-0.005806194400158454,123.51100443569604,3
249738,532,-172.0,-94.83094379513763,0.7087587662320645,-0.007473918721753832,136.04250045551723,3
249912,533,-174.0,-94.85859811717066,0.7882900548257977,-0.008310159231449857,114.39133539419065,3
250154,534,-242.0,-94.61209204177226,0.8007387768302197,-0.00846338728538721,137.37976588869913,3
250413,535,-259.0,-94.61346326555524,0.7560687096190307,-0.007991132377185513,129.5346524823874,3
250588,536,-175.0,-94.4708276803153,0.7600945117038522,-0.00804581192276599,113.1155835241984,3
250755,537,-167.0,-93.99251588375982,0.9331911438260727,-0.009928355838247234,167.38280967141162,4
250925,538,-170.0,-93.79231733434341,0.9673683109547397,-0.010313939760186774,143.3790285318871,4
251100,539,-175.0,-93.3743110874721,0.9160056846292643,-0.009810039549005717,172.7724158461179,4
251275,540,-175.0,-93.42717442103795,0.8614437151596231,-0.009220483446041617,150.10769962362946,4
251613,541,-338.0,-93.21815827048036,0.6180658704134557,-0.006630316258985566,150.15716903069546,4
251791,542,-178.0,-92.91100611311666,1.0402841307830362,-0.01119656512508882,176.55068801820613,4
251965,543,-174.0,-92.2179384779656,0.8380275412098708,-0.0090874677426248,165.6450578176427,4
252142,544,-177.0,-92.37960699049093,0.6477504085248924,-0.0070118333431703,122.25015865309469,3
252310,545,-168.0,-92.49600714728946,0.8649971270500091,-0.0093517239687179,105.10992408554358,3
252486,546,-176.0,-92.73591765490445,0.6281443339706468,-0.006773474074070659,130.0757406031533,3
252649,547,-163.0,-92.7795146637899,0.7166606867872586,-0.0077243418375733085,130.01121861237084,3
252833,548,-184.0,-92.8171565014383,0.6097705832130201,-0.006569589138443075,119.19153649527985,3
253010,549,-177.0,-92.87674411407298,0.6721071707213617,-0.007236549656562756,140.4033476588248,3
253181,550,-171.0,-92.98529070580912,0.6524499801411927,-0.007016700976990459,116.63376377689059,3
253350,551,-169.0,-93.06304638202374,0.7304843588078358,-0.007849349308953394,113.64804273945164,3
253514,552,-164.0,-92.59754906631098,1.0304089272218404,-0.011127820742684494,194.68478927715887,4
253800,553,-286.0,-91.73835693039261,0.6938698087386289,-0.007563573536259315,171.98159895031029,4
253972,554,-172.0,-91.00309780032136,0.8157166894248326,-0.008963614526778803,169.2669411705872,4
254139,555,-167.0,-90.88447949986258,0.8216877582914882,-0.009041012973977924,147.77091901386882,4
254299,556,-160.0,-91.14318599700928,0.8519023940903118,-0.009346857746647846,139.62520818677731,4
254462,557,-163.0,-91.06107966885244,0.7470185055883861,-0.008203488343263128,153.99497143115187,4
254662,558,-200.0,-90.99596115112304,0.720036004317919,-0.007912834758919766,159.31710215141067,4
254829,559,-167.0,-90.85024366550103,0.9879339455503282,-0.010874312557573039,172.2600617075707,5
255003,560,-174.0,-90.21056409813892,1.0648759218774515,-0.011804337247231783,191.63435637693982,5
255178,561,-175.0,-88.39472002301898,1.1961550422088434,-0.01353197387691653,210.63637614182065,5
256178,562,-1000.0,-84.18004140472412,1.8738066578050239,-0.022259512190022125,167.5648169836551,5
256501,563,-323.0,-81.71217492637989,0.6943519663876752,-0.008497533776493706,121.00876073209979,4
256845,564,-344.0,-82.06456490450127,0.662612210485454,-0.00807427921242911,122.4256711488503,4
257016,565,-171.0,-82.76944540815744,0.6072185417664021,-0.007336264472620919,94.9362206977645,4
257283,566,-267.0,-83.97196703278617,0.6522488136254762,-0.007767459030354868,110.81196392784489,4
257542,567,-259.0,-85.05749243658943,0.36029268021322713,-0.004235872348127665,115.4611095331041,4
257802,568,-260.0,-85.25682540306678,0.6026452504249094,-0.0070685865627273465,148.61729903897412,5
257973,569,-171.0,-84.46466256303397,0.677073863469118,-0.00801606071608744,144.1012404059109,5
258218,570,-245.0,-83.5445952746333,0.7438667001139515,-0.008903827921706532,145.4851178130325,5
258426,571,-208.0,-82.84642545993512,0.8426218847015524,-0.010170890053778458,154.85775988391384,5
258615,572,-189.0,-82.40068881726138,0.6875778793643081,-0.00834432198605934,142.17838618364283,5
