Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
246987,257,-388.0,-98.58612082176602,0.10218765898133252,-0.0010365318985019983,139.26365522563592,13
247566,258,-579.0,-98.44333959655235,0.26001592727073386,-0.002641274954063424,157.36291059856472,13
248051,259,-485.0,-97.94565023835172,0.15487592513238965,-0.001581243523887968,150.92579408667132,12
248202,260,-151.0,-97.84783642497284,0.16166116135747197,-0.0016521689928364386,159.82555368229043,12
248459,261,-257.0,-97.43137742573185,0.36428824597678694,-0.0037389212346348043,188.10765102524527,12
248858,262,-399.0,-96.83336736922874,0.17247816596599064,-0.0017811852530990257,171.9580939306497,12
249858,263,-1000.0,-95.95923812866211,0.2505669958085164,-0.00261118158808802,184.02650920677465,11
250858,264,-1000.0,-96.27299559020996,0.3742530851879983,-0.003887414979596379,160.02642384930235,10
251656,265,-798.0,-97.14322979766922,0.2857278403899223,-0.0029413047207205154,142.4749105943765,10
251972,266,-316.0,-97.73226448252231,0.16401959977826677,-0.0016782543681631236,152.69496721035765,10
252559,267,-587.0,-97.85642939085042,0.15040575228435044,-0.0015370042951762695,129.1572878902724,9
253550,268,-991.0,-97.99361576730861,0.14119857066012867,-0.0014408956089079585,133.0764919084628,8
253788,269,-238.0,-98.10016648108218,0.18975776807613576,-0.0019343266671492244,120.71088761352433,8
254190,270,-402.0,-98.10860446910954,0.23113144665302213,-0.0023558733497814266,132.08777337228395,8
254576,271,-386.0,-98.05474855492152,0.16476614770836562,-0.0016803484801766468,123.5176648024673,8
255373,272,-797.0,-98.17423706820499,0.16575215927898287,-0.0016883468028769013,102.58888323126041,7
256373,273,-1000.0,-98.43805715942383,0.12572275012121908,-0.0012771762644360884,95.77686993318342,6
257373,274,-1000.0,-98.56090698242187,0.1854121902904497,-0.0018811940349079536,85.47961039479776,6
257817,275,-444.0,-98.74931366379197,0.21709719460703603,-0.0021984678834951563,80.40162777230101,7
258817,276,-1000.0,-98.82233416748046,0.1190238872017548,-0.0012044229495737015,73.18110522284161,7
259531,277,-714.0,-98.84710247777089,0.20442236407084652,-0.002068066326140595,65.47020245136508,8
259946,278,-415.0,-99.00523130118128,0.164941669630291,-0.001665989437755326,69.21418320189667,8
260441,279,-495.0,-99.14733327229818,0.21870742184717218,-0.0022058830492849893,83.30316872403996,9
260790,280,-349.0,-99.16888495502636,0.20179293773398435,-0.002034841249102464,87.22659900071957,9
261504,281,-714.0,-99.19340462778129,0.1587810399384715,-0.0016007217469174496,106.99000813524843,9
261818,282,-314.0,-99.24888744475736,0.2282073816540413,-0.0022993444816302167,122.76377876902556,10
262055,283,-237.0,-99.09963718848893,0.19063666199857593,-0.0019236867803661306,113.77117387124707,10
262773,284,-718.0,-99.01894459418932,0.23725512780025879,-0.002396057933889365,114.0175905648501,10
262920,285,-147.0,-98.70935037833493,0.27532527607228235,-0.0027892522341299054,109.52068068666564,10
263075,286,-155.0,-98.57279761529738,0.2040355133924275,-0.0020698967496968305,134.68628059152152,10
263429,287,-354.0,-98.22339390900176,0.1984145279085272,-0.002020033313981664,128.03368460060372,9
263765,288,-336.0,-98.30795928410122,0.21477509156053565,-0.0021847172205035283,133.9336294470309,9
264386,289,-621.0,-98.60742513069977,0.173259272947196,-0.0017570611210823985,122.92078341656041,9
264659,290,-273.0,-98.55016681824848,0.18028820411621288,-0.0018294053672046043,131.823202078084,8
264836,291,-177.0,-98.51745816677978,0.22263338809031133,-0.0022598369084331858,114.10903938131086,8
265176,292,-340.0,-98.63862439323874,0.14704532334804787,-0.0014907479119115454,123.15032169041498,8
265571,293,-395.0,-98.6781988409501,0.14920531077777707,-0.0015120392602449783,126.33430818179917,8
266157,294,-586.0,-98.63910259728546,0.17064271760213573,-0.001729970296859045,126.517985278493,9
266527,295,-370.0,-98.54740223240208,0.1701427160688702,-0.0017265063534361517,138.06721873704305,9
266713,296,-186.0,-98.36960827407016,0.20450375502126897,-0.0020789322902607854,161.10106233869408,9
267129,297,-416.0,-98.33955999521109,0.17157677123270426,-0.0017447380407341628,158.7778068985846,9
267364,298,-235.0,-97.88971038169049,0.2842151232039731,-0.0029034218417417373,171.03234855542553,9
267780,299,-416.0,-97.52243720568143,0.32082728015376244,-0.003289779145665894,159.128992458445,8
268378,300,-598.0,-97.20630482447187,0.16361986570794004,-0.0016832227704097278,147.84583501122154,8
269082,301,-704.0,-97.47672851519151,0.1722375465599409,-0.0017669606806007866,150.0879344884822,7
269453,302,-371.0,-97.45740110083732,0.22139246326938927,-0.0022716844566819374,139.493374864712,7
270181,303,-728.0,-97.30738746726905,0.1795135657962186,-0.0018448092222864473,154.78523593264597,7
270404,304,-223.0,-97.49055840188612,0.3977875944579902,-0.004080267884179996,152.17251633959478,8
270642,305,-238.0,-96.91361794351529,0.29944725165128105,-0.0030898366814229306,180.1203040614912,8
271108,306,-466.0,-96.23511048345607,0.38316790917187366,-0.003981581225884753,179.69589337327642,8
272108,307,-1000.0,-96.04492945861817,0.2308121378671547,-0.002403168383465805,152.3760831069604,7
272970,308,-862.0,-96.56797911783381,0.1795144232961116,-0.0018589435642747086,141.11545180262317,7
273122,309,-152.0,-96.767536414297,0.2570528712687165,-0.0026563957375971598,98.54420521443689,6
273810,310,-688.0,-96.87549403656361,0.18250089758646004,-0.0018838706259147327,114.97196015946069,6
274047,311,-237.0,-97.17799383879714,0.20014860585850694,-0.002059608332628493,125.84375484099448,6
275047,312,-1000.0,-97.70366378784179,0.2090913233193331,-0.0021400561167630684,119.02906992299948,7
275454,313,-407.0,-98.12961216582127,0.14735178176231623,-0.0015016036292217114,123.84316979808285,7
275838,314,-384.0,-98.27211292584737,0.15882082560992353,-0.0016161332129875346,127.66297703485816,8
276103,315,-265.0,-98.24824898197966,0.2179202119902528,-0.002218056955195435,140.10783363484057,8
276625,316,-522.0,-98.39542280759848,0.15876836986521972,-0.0016135747510905457,135.26376550682104,8
276921,317,-296.0,-98.19456721640923,0.18877504385682134,-0.001922459146245672,132.37245312128633,8
277146,318,-225.0,-98.21850073920356,0.20421795645778784,-0.002079220868989247,137.67352292971376,8
277617,319,-471.0,-98.15840027438607,0.15794583120994077,-0.0016090913336854363,130.63844439680017,9
277832,320,-215.0,-97.87077335091524,0.2943742979138153,-0.0030077855506294767,172.18918572114023,9
278227,321,-395.0,-97.80988943365556,0.18465207656332502,-0.001887867143419833,155.23088410440008,9
278776,322,-549.0,-97.74167695592661,0.17194438259027875,-0.0017591716036119516,154.7483332663548,10
279039,323,-263.0,-97.66237599768112,0.2779544153869987,-0.0028460746786827962,161.0416565758279,10
279297,324,-258.0,-97.50320236442624,0.29742336844897677,-0.003050395897124819,173.78943855847348,10
279475,325,-178.0,-97.37657611289721,0.24965831109968453,-0.0025638435963309465,176.5075821714591,10
279611,326,-136.0,-97.02959958244773,0.2684339214851786,-0.002766515812085627,184.38573319780613,10
279971,327,-360.0,-97.21062140994601,0.26387640244765653,-0.002714481181381053,174.8229547224564,10
280133,328,-162.0,-97.18244312427662,0.18162350743593036,-0.0018688921743166178,175.99126481411426,9
280806,329,-673.0,-96.308596039952,0.5112558862002953,-0.005308517694393649,168.03949243799758,9
281463,330,-657.0,-96.43605724317298,0.3047635940534687,-0.0031602660121719554,157.42753714671616,8
281875,331,-412.0,-96.93179021298306,0.1349066768983036,-0.001391769166770575,140.5278852577889,8
282254,332,-379.0,-96.84648176610942,0.22298032085616248,-0.002302410131889711,154.4651350184073,8
282493,333,-239.0,-96.93992643476031,0.23373272106770765,-0.0024111089172840217,153.54128414844882,8
283098,334,-605.0,-96.82105279087035,0.3847307986071765,-0.003973627506800404,188.148634723156,9
283509,335,-411.0,-95.76894859443905,0.4002765292378388,-0.004179606596005601,184.16353796883837,9
284284,336,-775.0,-95.24766614360195,0.39158474950432043,-0.004111226714090194,175.21094931485612,8
284838,337,-554.0,-95.00872728368435,0.2692069052179154,-0.0028334965946243736,138.29743053391323,8
285598,338,-760.0,-95.18629096181769,0.3556752644415063,-0.0037366227935510085,168.60828989061258,8
285842,339,-244.0,-95.16412300360007,0.21677126566686547,-0.0022778675284872325,161.94142272400185,7
286270,340,-428.0,-95.63106110831288,0.1810354851674136,-0.0018930615541572907,158.6277197776917,7
286622,341,-352.0,-95.99825798381458,0.24056017428796544,-0.0025058806205475537,137.93750240533137,7
286812,342,-190.0,-95.98445679514032,0.23811871715973104,-0.002480804966870292,160.87269336936419,7
287182,343,-370.0,-96.23979496311497,0.16216285574025038,-0.0016849875438990824,149.866325462624,8
287964,344,-782.0,-96.48885943517661,0.23243127188736062,-0.002408892314076043,164.3211706915794,8
288300,345,-336.0,-96.2475087529137,0.3357077161764785,-0.0034879626550990144,164.66290696471904,8
289152,346,-852.0,-96.21597513010803,0.23990092801756113,-0.0024933585892899296,158.35302811395363,9
289689,347,-537.0,-96.43490090538891,0.2884691462420543,-0.0029913355386248365,173.63460581358743,9
289942,348,-253.0,-96.286474567157,0.19813980838045753,-0.0020578155890655318,146.21628384786132,8
290142,349,-200.0,-96.54571170806885,0.1775463783504742,-0.0018389877210427741,126.35028736931562,8
290383,350,-241.0,-96.72935631463142,0.20000309408969785,-0.0020676566216273383,151.69372434279094,8
290787,351,-404.0,-97.22748407042853,0.1978545130257319,-0.0020349648550240414,146.01464868798024,8
291072,352,-285.0,-97.39000835753323,0.27578801750539267,-0.002831789648204298,170.68843727644304,8
291935,353,-863.0,-96.4721420305767,0.48447496568603304,-0.005021915710469862,168.99795623415937,9
292681,354,-746.0,-96.35863409988363,0.17419146059875895,-0.001807741072981537,155.80968139835522,8
293361,355,-680.0,-96.83566866482005,0.16676924876035154,-0.0017221882293971089,134.5028881754472,8
293516,356,-155.0,-97.21380792433216,0.2325500420574158,-0.0023921503233205786,135.80724671775354,8
293924,357,-408.0,-97.2278013416365,0.2828488354912488,-0.0029091353665129374,161.98099073651989,8
294128,358,-204.0,-97.16311581929524,0.176849912612143,-0.0018201342260477722,164.75560231005096,9
294750,359,-622.0,-96.73196109391485,0.2156084151050555,-0.002228926330726679,170.83730285412182,9
295061,360,-311.0,-96.63543747782325,0.1742236549642285,-0.001802896116698503,178.37794742979096,9
295367,361,-306.0,-96.20593309090808,0.24841978249673152,-0.0025821669674155304,188.01250642049126,9
295680,362,-313.0,-96.33357553207836,0.22097855962956517,-0.0022938893154233744,174.12526046246077,10
295949,363,-269.0,-96.10153958345434,0.22571112939749122,-0.002348673396657545,177.76299262537057,10
296949,364,-1000.0,-95.00653150177001,0.8148200802625903,-0.008576463821831132,179.90349295981576,9
297516,365,-567.0,-95.27739395329982,0.5342543010482473,-0.00560735636104942,140.7709770510548,9
297680,366,-164.0,-96.1322105221632,0.16709907428070644,-0.0017382214907268973,158.75002116308457,9
298171,367,-491.0,-96.54331556891229,0.20456038116782108,-0.0021188456182842257,159.999933548835,9
298524,368,-353.0,-96.65691101247123,0.15263402316970512,-0.0015791320203685322,169.4702363262796,8
298644,369,-120.0,-96.40112584431967,0.1812016655476251,-0.001879663374888917,147.2887204244112,8
298891,370,-247.0,-96.74206966137596,0.10449241271710191,-0.001080113471655654,138.0492303729555,8
299346,371,-455.0,-96.91646247276893,0.21667242399263986,-0.002235661707664158,170.9204823479118,8
