Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
137053,139,-1000.0,-99.91484914398194,0.034867841646665884,-0.0003489755721536416,16.72559966125912,14
138053,140,-1000.0,-99.93085691833497,0.02422074490779111,-0.00024237503464605206,12.291063616786436,13
139053,141,-1000.0,-99.9291070022583,0.028414274086366934,-0.0002843443210767889,8.511049829809282,14
139743,142,-690.0,-99.94741967242697,0.013796871636016,-0.00013804129892732207,4.286546451306793e-06,14
140743,143,-1000.0,-99.94999424743652,0.02752319288594699,-0.00027536962951504017,10.32750149816231,15
141743,144,-1000.0,-99.95052559661865,0.03478346956559669,-0.00034800686997861496,13.450946314753509,16
142743,145,-1000.0,-99.97463634490967,0.02992827619105035,-0.00029935869021617285,11.283370450848425,16
143743,146,-1000.0,-100.00084864044189,0.02863271027450862,-0.00028632467287811707,12.882236320664001,17
144743,147,-1000.0,-99.98919649505615,0.02872515538390698,-0.0002872825904279295,14.470521967929304,17
145743,148,-1000.0,-99.96572695922852,0.03570902678708802,-0.0003572126955236579,14.861390480119963,18
146743,149,-1000.0,-99.92656838989258,0.026247714309400802,-0.0002626700259233131,13.172488451503147,18
147743,150,-1000.0,-99.96006410980225,0.030484362607408774,-0.00030496541672805336,14.36847731989605,19
148743,151,-1000.0,-99.87449832153321,0.03378806946381201,-0.0003383052734346222,16.206750732532186,19
149743,152,-1000.0,-99.90813061523437,0.024693810330865214,-0.00024716517243192023,12.500666743200826,19
150743,153,-1000.0,-99.96672183990478,0.016009502439554835,-0.00016014831880947156,3.4665682321133317e-06,19
151743,154,-1000.0,-99.9927246170044,0.0025624705588502858,-2.562657001962042e-05,5.713104222877519e-07,20
152300,155,-557.0,-99.99671705920564,0.0006870069702229804,-6.870295249955258e-06,3.4873300904026507e-07,20
153300,156,-1000.0,-99.8915186920166,0.04975695758516114,-0.000498109932021063,20.147781633233198,21
154300,157,-1000.0,-99.9160690536499,0.03048552778187615,-0.00030511136067119446,21.681738603845915,22
155300,158,-1000.0,-99.95770674896241,0.03498234512684158,-0.000349971465578913,16.80259375487899,22
156300,159,-1000.0,-99.91220867156983,0.047919931038089676,-0.0004796203754799524,18.36562653318593,21
157300,160,-1000.0,-99.92740713500976,0.03702615773505081,-0.00037053055609684304,18.806350389081317,20
158300,161,-1000.0,-99.97861598968505,0.035090260168348965,-0.00035097765478139125,17.07081706797956,19
159300,162,-1000.0,-99.92226663208008,0.03438091601710201,-0.0003440766225179284,16.520900220589176,19
160300,163,-1000.0,-99.91407717895508,0.027384432040210988,-0.000274079817513232,15.815302813117746,18
161300,164,-1000.0,-99.92007833099365,0.025649053944379278,-0.00025669569492744624,15.903111739811376,17
162300,165,-1000.0,-99.91591114044189,0.02763035082493068,-0.0002765360442551881,11.441968063885124,17
163278,166,-978.0,-99.96552664321868,0.015765781610675687,-0.00015771218479090744,0.28314512489685995,18
164278,167,-1000.0,-99.93737098693848,0.03949465949985024,-0.0003951941011637386,13.415744501460264,19
165278,168,-1000.0,-99.92510340118409,0.03383521239509938,-0.0003386057281247551,16.115754428545763,20
165846,169,-568.0,-99.91676433993058,0.03389813765325976,-0.00033926376496674405,19.2172880733795,20
166685,170,-839.0,-99.89518513185048,0.07214680385683003,-0.0007222250377894021,33.42146482935168,19
167685,171,-1000.0,-99.80606901550293,0.06295112839592923,-0.000630734473533378,45.92044405339971,19
168685,172,-1000.0,-99.79064513397216,0.05309181640836964,-0.0005320319989623492,49.83580959990753,18
169685,173,-1000.0,-99.75013377380371,0.04268819355856943,-0.00042795124120204606,47.07083265261723,17
170685,174,-1000.0,-99.8629518661499,0.049642283855107196,-0.0004971041104577464,41.77046038878621,17
171685,175,-1000.0,-99.85580211639405,0.034326762813911026,-0.00034376332758209705,41.0418513156184,16
172685,176,-1000.0,-99.857608543396,0.04388486963179527,-0.0004394744704177833,43.98382612219399,15
173685,177,-1000.0,-99.85327722167969,0.05088933611421479,-0.000509641120753981,31.483320178740644,14
174685,178,-1000.0,-99.84610520172119,0.03712843655239405,-0.00037185663354001326,23.587611987343685,14
175685,179,-1000.0,-99.85513658905029,0.03797515110277608,-0.00038030243009992817,22.731628601794366,13
176685,180,-1000.0,-99.9064934310913,0.028905036883447033,-0.00028932090288389273,9.964486402652993,12
177538,181,-853.0,-99.95752480832242,0.011266590420014617,-0.0001127137795940758,1.9495069319428817e-05,12
178538,182,-1000.0,-99.91071439361572,0.06954253242653381,-0.0006960467938659597,9.036543815884677,13
179538,183,-1000.0,-99.81385076141358,0.04804208365906159,-0.0004813168041567422,10.483941317131443,14
180538,184,-1000.0,-99.9039769821167,0.04220395264632971,-0.00042244517106545637,10.709753297992272,14
181538,185,-1000.0,-99.91591484832763,0.035244451277060024,-0.00035274111567272444,13.216959366701477,13
182538,186,-1000.0,-99.91898867797852,0.03140842117773014,-0.00031433886184490924,12.067672784721756,12
183403,187,-865.0,-99.92542324176414,0.0224454372031074,-0.0002246218877532486,10.58058566548306,13
184057,188,-654.0,-99.86335227103044,0.04558311219252217,-0.0004564548571212491,25.451298720735675,13
184453,189,-396.0,-99.80116104357171,0.042866318732583356,-0.00042951723491341503,34.32543946288195,13
185453,190,-1000.0,-99.77500755310058,0.08242627319692515,-0.0008261214428178081,45.71768711787724,14
186453,191,-1000.0,-99.74118226623536,0.056306909578847625,-0.0005645302000586852,55.14890666031654,13
187453,192,-1000.0,-99.74894013977051,0.040399543479287946,-0.0004050122580017309,46.5453384424643,13
188431,193,-978.0,-99.7721370938853,0.03571856944200142,-0.00035800144692090083,26.31314830208473,12
189431,194,-1000.0,-99.76258265686035,0.052294419041590545,-0.0005241887053130979,44.37452514628971,12
190431,195,-1000.0,-99.76100341033936,0.05578214997919457,-0.0005591578680273502,37.59186495807735,13
191342,196,-911.0,-99.81495452947857,0.03939817183349803,-0.000394712115225805,41.2320364623861,13
192044,197,-702.0,-99.79168751165058,0.059203140017110904,-0.0005932672499420255,58.342908822529914,12
192632,198,-588.0,-99.78638179285997,0.04918900595697981,-0.0004929430757303943,63.0435630434741,12
193632,199,-1000.0,-99.79106385040284,0.05205701871367815,-0.0005216601237132517,68.18727628316798,11
194457,200,-825.0,-99.80506122011127,0.06490564472265768,-0.0006503241812508286,45.14586554346825,11
194989,201,-532.0,-99.76054587400048,0.03757110271287439,-0.00037661284211824,39.23105788072806,10
195652,202,-663.0,-99.83403234927722,0.05305602311695228,-0.0005314422533924264,45.893378987489825,10
196652,203,-1000.0,-99.6805852279663,0.0857956711873285,-0.0008607059337695154,61.650917140776876,9
197325,204,-673.0,-99.69566753325101,0.05405966601760335,-0.0005422468935229617,54.624420218295406,9
197860,205,-535.0,-99.63104764278805,0.10050214366772733,-0.0010087432185603676,61.01097529227988,8
198251,206,-391.0,-99.52324961396434,0.07251408314764397,-0.0007286145039366697,63.74191421242623,8
199251,207,-1000.0,-99.5203005065918,0.10335514261357621,-0.0010385332649465867,64.39143160488894,7
200251,208,-1000.0,-99.5003101272583,0.07052576579478388,-0.0007087994570527797,55.10926614186395,6
201251,209,-1000.0,-99.39792866516113,0.10520133676149925,-0.001058385603948427,51.80173285064084,6
202251,210,-1000.0,-99.3575397567749,0.041508696667835,-0.00041777097912697306,41.29312931428243,5
203251,211,-1000.0,-99.42246767425537,0.04250926161764499,-0.00042756192450303074,29.93844789050526,4
204251,212,-1000.0,-99.51227656555176,0.031941460412793915,-0.00032098009929210195,16.2392683711577,4
205251,213,-1000.0,-99.47587260437011,0.04836324188385057,-0.00048618062468472285,24.15855038329951,5
206251,214,-1000.0,-99.60174900054932,0.0703505785674497,-0.0007063187069843693,14.97859673498141,6
207251,215,-1000.0,-99.69076531219483,0.05361777124214494,-0.0005378409030589121,18.562672169012025,7
208251,216,-1000.0,-99.7480291519165,0.05747804994458276,-0.0005762324372047847,12.272190819306234,7
209251,217,-1000.0,-99.86264442443847,0.01904695594307619,-0.00019073153983507974,9.990462776249842e-05,6
210251,218,-1000.0,-99.91258388519287,0.013150298989225321,-0.00013161804527381666,5.4598501765440234e-05,7
211251,219,-1000.0,-99.9373228225708,0.024184543208040973,-0.0002419971090378149,4.5759598988524884e-05,7
212251,220,-1000.0,-99.95994255828857,0.005558294954016343,-5.560522357018356e-05,3.983567458055859e-05,8
213251,221,-1000.0,-99.97215538787842,0.0039737237460795265,-3.974830522220929e-05,2.171581934317146e-05,9
214251,222,-1000.0,-99.97632474517822,0.003240863690927326,-3.2416311553637404e-05,6.245922277514637e-06,10
215251,223,-1000.0,-99.98649542236328,0.0018589085268765969,-1.8591595985279708e-05,1.5922742152838508e-06,10
216251,224,-1000.0,-99.98827922821044,0.0036969214347494016,-3.69735479326697e-05,6.389225697773782e-06,11
216789,225,-538.0,-99.98923198884304,0.0017138089710007863,-1.7139935340157587e-05,3.1230276646786456e-07,11
217789,226,-1000.0,-100.00074918365479,0.04492091139389047,-0.0004492057485628601,9.409263069469345,12
218789,227,-1000.0,-99.94941584014893,0.03540632120565242,-0.00035424240259971556,12.298908172962399,13
219789,228,-1000.0,-99.89360296630859,0.03196868819503634,-0.00032002738159137695,13.04115374586463,13
220789,229,-1000.0,-99.90375479888915,0.03925849344483725,-0.00039296314261527405,11.055836764401107,14
221782,230,-993.0,-99.93979715460617,0.035637032247569894,-0.00035658499679001404,10.069576793547965,15
222782,231,-1000.0,-99.9229181060791,0.04982668521672206,-0.0004986512219731773,23.727927497215923,16
223782,232,-1000.0,-99.89302082061768,0.052461334794062564,-0.0005251751760342667,25.113746738153587,16
224782,233,-1000.0,-99.80070001983643,0.03799372188678574,-0.00038069594581234496,24.78844085897827,15
225782,234,-1000.0,-99.83365167236329,0.04059200743635212,-0.00040659644074292746,25.461303430203987,14
226782,235,-1000.0,-99.85786450195313,0.038200565089874954,-0.0003825493893786181,25.658257612512994,14
227782,236,-1000.0,-99.86415071868896,0.03100152706460082,-0.00031043699707545874,12.234930133803816,13
228782,237,-1000.0,-99.91962643432618,0.02814650997008561,-0.00028169150520779187,13.266135845536843,12
229782,238,-1000.0,-99.97196664428711,0.027778578980006442,-0.00027786368431508544,9.229174165367716,11
230782,239,-1000.0,-99.96584548187256,0.036294443738945706,-0.0003630684416661809,11.001907153198447,11
231384,240,-602.0,-99.93975131773077,0.02015331059760201,-0.00020165460021538516,5.97951636084961,10
232384,241,-1000.0,-99.87403790283203,0.032557154720824856,-0.0003259821611748579,13.287079768174037,10
233384,242,-1000.0,-99.85829092407226,0.031655718009027,-0.00031700640694017664,10.666013025491855,9
234384,243,-1000.0,-99.89147049713135,0.04129870617177102,-0.0004134357614943412,10.842526892160404,8
235202,244,-818.0,-99.89396467885062,0.02842614672850449,-0.0002845632047931202,4.916530875890398,7
236202,245,-1000.0,-99.87206065368652,0.025502543372576673,-0.0002553521295711376,12.44211901626003,7
237202,246,-1000.0,-99.81825256347656,0.041612209564706425,-0.00041687976393139453,14.380563256871666,6
238202,247,-1000.0,-99.7737077178955,0.03183841085889047,-0.0003191062213395113,9.925778661037937,5
238974,248,-772.0,-99.7852799410647,0.03328484913636924,-0.00033356472173078013,9.081011195924367,5
239974,249,-1000.0,-99.87153699493408,0.03557170102482994,-0.00035617456279494623,13.95190992820721,4
240136,250,-162.0,-99.88440374680508,0.016676356034427825,-0.00016695655586732415,1.812063579706758,4
241136,251,-1000.0,-99.87817420196534,0.03149693656919422,-0.00031535354766801943,11.52079766505647,5
242136,252,-1000.0,-99.87892837524414,0.035061789783025224,-0.0003510429111864159,13.664792013505322,5
243021,253,-885.0,-99.8329856053584,0.03260001527264155,-0.00032654553076785667,17.332738952273544,6
243695,254,-674.0,-99.82312364889536,0.03655786493194044,-0.00036622641724300505,20.263595074178507,7
244695,255,-1000.0,-99.77674555969239,0.04962323074907657,-0.0004973426470338121,37.750161774206376,7
245615,256,-920.0,-99.71199410480001,0.040075282584072905,-0.0004019103513460246,30.190138442444457,6
246555,257,-940.0,-99.72920750557108,0.04297565615945945,-0.0004309234700081091,28.728947829578434,5
247555,258,-1000.0,-99.68781769561768,0.056246135313231416,-0.0005642227567361425,25.046027383901116,5
248555,259,-1000.0,-99.59934611511231,0.03264641070832221,-0.00032777735980907947,24.940838853213734,4
249555,260,-1000.0,-99.64816803741455,0.04518486910291114,-0.0004534440521369719,18.114900686306108,3
250555,261,-1000.0,-99.73185385894776,0.03591302551884159,-0.0003600958382828611,11.948386367287771,3
251555,262,-1000.0,-99.60518000030518,0.046813663201678894,-0.000469992255438276,8.679958432730526,2
252555,263,-1000.0,-99.60291033172608,0.03576305825208796,-0.00035905635822266243,3.918483238285473,1
253555,264,-1000.0,-99.59200782775879,0.02716930280920924,-0.00027280605544370275,3.9492358909788545,1
254555,265,-1000.0,-99.60335303497314,0.021519831901094764,-0.0002160552957844565,1.8228490592394118,1
255555,266,-1000.0,-99.61570645904541,0.04280784960043218,-0.0004297299203317058,5.099294826400847,2
256555,267,-1000.0,-99.62864921569825,0.02541613460764348,-0.00025510869421321755,2.997466514456087,3
257555,268,-1000.0,-99.64214416503906,0.027582606845162352,-0.00027681667306834334,6.45658720557094e-05,3
258555,269,-1000.0,-99.7362914199829,0.02799936582349474,-0.0002807339778214859,4.014758431367227e-05,4
259555,270,-1000.0,-99.8138706741333,0.023076077743045226,-0.00023119109185117874,3.090285579742158e-05,5
260555,271,-1000.0,-99.88011605072022,0.015615107442607652,-0.000156338499193154,1.1676599355553208e-05,6
261555,272,-1000.0,-99.92020281219483,0.013399611199746041,-0.0001341031225179887,1.1692370500838933e-05,6
262555,273,-1000.0,-99.94026822662353,0.01089911096903289,-0.0001090562509229831,1.221279454262003e-05,7
263555,274,-1000.0,-99.96048986816406,0.005234806426527399,-5.236875522950601e-05,7.641086196940705e-06,8
