Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22000,22,-1000.0,-99.2279485168457,0.5886711080886345,-0.005932513136545367,0.16197875523567198,6
23000,23,-1000.0,-99.38710886383056,0.26075382028609423,-0.002623618125800911,0.06468805137835443,6
24000,24,-1000.0,-99.47014986419677,0.1902543280972771,-0.0019126776058649242,0.01891133859567344,6
25000,25,-1000.0,-99.54258507537841,0.06456229141522413,-0.0006485896600568939,0.0038749239282042255,6
26000,26,-1000.0,-99.65024752044678,0.04388692415844597,-0.0004404095850282862,0.0005691226373601239,6
27000,27,-1000.0,-99.73091903686523,0.046842524738968945,-0.0004696890913203532,0.0006030431397521169,7
28000,28,-1000.0,-99.8122025680542,0.02330184097996693,-0.0002334568357418945,0.00013741227153150247,7
29000,29,-1000.0,-99.87521934509277,0.03800700504137435,-0.0003805448968282218,5.790199290004239e-05,8
30000,30,-1000.0,-99.90683645629883,0.00874969238598409,-8.75785151080364e-05,0.0001432603875582572,9
31000,31,-1000.0,-99.93170545959472,0.010034534263599454,-0.00010041391986106658,0.00011445967466192997,10
32000,32,-1000.0,-99.95324811553955,0.006640946016857655,-6.644052236482747e-05,6.757681457565922e-05,10
33000,33,-1000.0,-99.96892723846436,0.005382734243155371,-5.384407327204261e-05,2.154711304444845e-05,11
34000,34,-1000.0,-99.97579194641114,0.002990555914259443,-2.991280044935714e-05,1.4441401088674866e-05,12
35000,35,-1000.0,-99.98176818084717,0.0032795173432085697,-3.280115367910451e-05,8.157218237727193e-06,12
36000,36,-1000.0,-99.98977544403076,0.0031157667278330996,-3.116085333722095e-05,8.924800863155724e-06,13
37000,37,-1000.0,-99.99024481201172,0.002531885201873074,-2.532132216130869e-05,7.611102547173232e-06,14
38000,38,-1000.0,-99.99186743927002,0.002252803537377482,-2.252986762894213e-05,4.84236244250269e-06,15
39000,39,-1000.0,-99.99237746429444,0.002082613320142132,-2.0827720801876098e-05,3.271290676764238e-06,15
40000,40,-1000.0,-99.99680306243897,0.0013445837683126077,-1.3446267551904e-05,1.0428628010572538e-06,16
41000,41,-1000.0,-99.99525965118409,0.001789399437128511,-1.7894842649246744e-05,2.894750034840854e-06,17
42000,42,-1000.0,-99.9945982208252,0.0017159535052228112,-1.7160462022491942e-05,2.4181842613870686e-06,17
43000,43,-1000.0,-99.99526863098144,0.0017622835779384344,-1.762366962022869e-05,1.9325021564213785e-06,18
44000,44,-1000.0,-99.99326110839844,0.0036834721505987315,-3.683720392522888e-05,6.8997626496525295e-06,19
45000,45,-1000.0,-99.99609133148194,0.0016481284734756333,-1.6481928958724713e-05,9.90713565158785e-07,20
46000,46,-1000.0,-99.99632335662842,0.0017136895594254747,-1.7137525679956713e-05,2.4817968314891913e-06,20
47000,47,-1000.0,-99.99583096313476,0.0017933094769895651,-1.7933842438398262e-05,2.094975619058914e-06,21
48000,48,-1000.0,-99.99483918762208,0.0017196549016020044,-1.7197436543453863e-05,2.1308878089030257e-06,22
49000,49,-1000.0,-99.9944179763794,0.0028301499176063634,-2.8303079060622158e-05,2.791535364281117e-06,22
50000,50,-1000.0,-99.9981471786499,0.0014157779138709826,-1.4158041461924789e-05,1.8015755758256092e-06,23
51000,51,-1000.0,-99.99637895202636,0.0024580870839784373,-2.4581760957141396e-05,2.7130361488048036e-06,24
52000,52,-1000.0,-99.9978145828247,0.001859048401834926,-1.859089030685907e-05,2.7460972048061194e-06,25
53000,53,-1000.0,-99.99791693878174,0.001538828111375117,-1.5388601667744543e-05,1.776871319862039e-06,25
54000,54,-1000.0,-99.99789039611817,0.0014823734107626957,-1.482404683629446e-05,1.6853776922403085e-06,26
55000,55,-1000.0,-99.99539943695068,0.002800210127721386,-2.8003389590807934e-05,2.563978703221892e-06,27
56000,56,-1000.0,-99.99685099029541,0.0023179603185284783,-2.3180333136224798e-05,2.869744986128353e-06,27
57000,57,-1000.0,-99.99780979156495,0.0020144465470445876,-2.0144906685891343e-05,2.746135695531393e-06,27
58000,58,-1000.0,-99.9978163909912,0.0013451864474080862,-1.3452158216619559e-05,1.5968666071444204e-06,27
59000,59,-1000.0,-99.99789569091797,0.001561078865959475,-1.5611117165751073e-05,2.081255412349492e-06,28
60000,60,-1000.0,-99.9981181640625,0.00156764371548412,-1.567673216522091e-05,1.788849792376368e-06,28
61000,61,-1000.0,-99.99757569885254,0.001478552280457299,-1.478588125886201e-05,1.912929608181457e-06,29
62000,62,-1000.0,-99.99846115875245,0.0015403246935020761,-1.5403483970185655e-05,2.110335538873187e-06,30
63000,63,-1000.0,-99.99844232177735,0.0016725283871197813,-1.6725544401360573e-05,2.255752818371093e-06,30
64000,64,-1000.0,-99.99894853210449,0.0018162499008646125,-1.8162689983500263e-05,2.5223268889362773e-06,30
65000,65,-1000.0,-99.99935510253906,0.0012775762106581874,-1.2775844497678654e-05,1.600974132884403e-06,30
66000,66,-1000.0,-99.99980955505372,0.002025159345945845,-2.0251632027668184e-05,3.082966021509037e-06,30
67000,67,-1000.0,-99.99804888916016,0.0014108476033779277,-1.4108751311155475e-05,1.5265434325328897e-06,30
68000,68,-1000.0,-99.9972036895752,0.00201838016118861,-2.018436602941756e-05,2.906104556586797e-06,30
69000,69,-1000.0,-99.99829749298095,0.0017025592835130988,-1.7025882701979043e-05,2.331766682743819e-06,30
70000,70,-1000.0,-99.99836651611328,0.002069739226152845,-2.0697730355618725e-05,1.9153960610651664e-06,30
71000,71,-1000.0,-99.99822505950928,0.0016367598644368262,-1.636788916466052e-05,2.2855213863408607e-06,29
72000,72,-1000.0,-99.99921908569335,0.0013569709673851708,-1.3569815642483445e-05,1.453537643328673e-06,29
73000,73,-1000.0,-99.99945182037354,0.0017440035411945185,-1.744013101519024e-05,2.1293277058020975e-06,30
74000,74,-1000.0,-99.99940964508056,0.0013673826776348004,-1.3673907500933615e-05,1.7875629977766038e-06,30
75000,75,-1000.0,-99.99658750152588,0.0027162947493975568,-2.7163874460777055e-05,3.0906806788948415e-06,30
76000,76,-1000.0,-99.99904299926757,0.0018139327276166948,-1.8139500871323146e-05,2.8542369092861007e-06,29
77000,77,-1000.0,-99.99883501434326,0.001224980137882604,-1.2249944088917636e-05,1.5286089250139413e-06,29
78000,78,-1000.0,-99.99786239624024,0.0018815021476211908,-1.881542367541581e-05,1.8838907922713588e-06,28
79000,79,-1000.0,-99.99896709442139,0.0022196844958414456,-2.21970742332325e-05,3.7862760972302567e-06,29
80000,80,-1000.0,-99.99816313171387,0.002203567836129308,-2.2036083135115698e-05,2.237451362077536e-06,29
81000,81,-1000.0,-99.99712079620362,0.00197691481225586,-1.9769717333010584e-05,2.1221570482907735e-06,29
82000,82,-1000.0,-99.99752481079102,0.0021336387555150353,-2.1336915684184897e-05,3.3564853467851207e-06,28
83000,83,-1000.0,-99.99663332366943,0.004304530670500958,-4.304675594995322e-05,4.20975139758184e-06,27
84000,84,-1000.0,-99.99628513336182,0.002318844916104003,-2.3189310613003615e-05,5.006248591712392e-07,27
85000,85,-1000.0,-99.99918426513672,0.001710126624530396,-1.710140574743275e-05,2.5605519363125495e-06,26
86000,86,-1000.0,-99.99960581970215,0.0014376955925357279,-1.4377012596708354e-05,1.648307001005378e-06,25
87000,87,-1000.0,-99.99790797424316,0.0018983545811989322,-1.8983942960965727e-05,2.373637653590777e-06,25
88000,88,-1000.0,-99.99827485656738,0.0020732498316482404,-2.0732855987985877e-05,2.9910795850582873e-06,25
89000,89,-1000.0,-99.99828037261963,0.001567670139506688,-1.5676970980552276e-05,1.6741338433234887e-06,26
90000,90,-1000.0,-99.99873924255371,0.0015441018765761708,-1.5441213442009974e-05,2.4039038449359396e-06,26
91000,91,-1000.0,-99.99963150787353,0.002076406035926312,-2.076413687347263e-05,2.9992254760031756e-06,26
92000,92,-1000.0,-99.99901779937744,0.0013165860010694757,-1.3165989327123894e-05,1.5633366536462745e-06,27
93000,93,-1000.0,-99.99958336639405,0.0020535907647706245,-2.0535993207555265e-05,3.204907491578979e-06,28
94000,94,-1000.0,-100.00015766143798,0.001761641814566493,-1.761639037141055e-05,1.7268905814944446e-06,29
95000,95,-1000.0,-99.99804870605469,0.0017913520459585147,-1.791387001184606e-05,2.5677511015373964e-06,29
96000,96,-1000.0,-99.99857419586182,0.0012463068260250144,-1.2463245961726818e-05,1.341316743094012e-06,29
97000,97,-1000.0,-99.99875367736817,0.0017675099477607512,-1.767531976911804e-05,2.2346330952132122e-06,30
98000,98,-1000.0,-99.99737976074219,0.0025906542920014226,-2.590722175120916e-05,3.1548684787026103e-06,30
99000,99,-1000.0,-99.99752642822266,0.0018185605287176403,-1.8186055132303567e-05,2.1914943125693754e-06,30
100000,100,-1000.0,-99.99904398345947,0.0014265566415556446,-1.4265702798034817e-05,1.7491515662300116e-06,29
101000,101,-1000.0,-100.00009952545166,0.0018402904754630759,-1.840288643907491e-05,3.176773725442672e-06,29
102000,102,-1000.0,-99.99917832946777,0.0016393309836707395,-1.639344453681037e-05,1.9484414381736316e-06,29
103000,103,-1000.0,-99.9972278060913,0.003004666322016542,-3.0047496195024653e-05,2.239338929371115e-06,30
104000,104,-1000.0,-99.99886581420898,0.006074905088415692,-6.0749739899074935e-05,3.3660594000934908e-06,29
105000,105,-1000.0,-99.99382907867431,0.0040210589345408936,-4.02130708623745e-05,8.548589825181808e-06,29
106000,106,-1000.0,-99.99423750305176,0.0024766185682982915,-2.4767612915921347e-05,5.15664066796262e-06,28
107000,107,-1000.0,-99.99621657562255,0.0018904667814552303,-1.8905383085424608e-05,3.432997165020879e-06,27
108000,108,-1000.0,-99.99677530670166,0.002557618374210223,-2.557700852218196e-05,4.3983878579751945e-06,26
109000,109,-1000.0,-99.99704230499268,0.0024205773760120593,-2.420648971425832e-05,3.8815916025214395e-06,26
110000,110,-1000.0,-99.99524839019776,0.0018418534089008883,-1.841940930746705e-05,1.9516926608957873e-06,25
111000,111,-1000.0,-99.99766436004639,0.0021216003286447334,-2.1216498827470705e-05,3.361475555834659e-06,24
112000,112,-1000.0,-99.99712578582763,0.0020298258948344425,-2.0298842380548953e-05,2.897382249045677e-06,24
113000,113,-1000.0,-99.99857195281983,0.001973566841162376,-1.9735950250304787e-05,2.419158658312881e-06,25
114000,114,-1000.0,-99.99711896514893,0.0020848202332802413,-2.0848802994082703e-05,3.1062977366786983e-06,26
115000,115,-1000.0,-99.99769690704346,0.0025306537474570315,-2.530712032107593e-05,5.309526324538183e-06,27
116000,116,-1000.0,-99.99923989868164,0.0004458783971065151,-4.458817862598509e-06,1.8361473337336066e-08,27
117000,117,-1000.0,-99.99723484802246,0.0026759008182050867,-2.675974812975546e-05,3.365109073570238e-06,28
118000,118,-1000.0,-99.99888611602783,0.002035968208391887,-2.0359908869680518e-05,2.0039663713760092e-06,29
119000,119,-1000.0,-99.99906339263916,0.002001324572848328,-2.0013433175771562e-05,1.5973959908706093e-06,29
120000,120,-1000.0,-99.99846598815918,0.0022034462738801594,-2.203480075525428e-05,3.2719637275704373e-06,29
121000,121,-1000.0,-99.99907720947266,0.002147745401572621,-2.1477652209466296e-05,1.9636374399283342e-06,30
122000,122,-1000.0,-99.99805074310302,0.0018248389275106586,-1.8248744990026916e-05,2.4316580997378878e-06,30
123000,123,-1000.0,-99.99818894958496,0.0018556240781593336,-1.8556576850555404e-05,2.353549547365219e-06,30
124000,124,-1000.0,-99.99957006072998,0.0015609853151391745,-1.5609920264568982e-05,1.8954081181732363e-06,30
125000,125,-1000.0,-99.99883934020995,0.001878239345201194,-1.8782611454230612e-05,4.689701454083206e-06,30
126000,126,-1000.0,-99.99868367004395,0.001808056386886163,-1.8080801871872965e-05,1.880717759320305e-06,30
127000,127,-1000.0,-99.9988122024536,0.0017691348435104406,-1.769155857500308e-05,2.0129817389715752e-06,30
128000,128,-1000.0,-99.99809806823731,0.0017757494671213007,-1.7757832413068036e-05,1.9141519130130292e-06,30
129000,129,-1000.0,-99.99863539123535,0.0019128284161141675,-1.91285451909459e-05,3.5628824543891823e-06,30
130000,130,-1000.0,-99.99907845306396,0.0011621725361503426,-1.1621832462144393e-05,9.299944951521865e-07,30
131000,131,-1000.0,-99.99711023712157,0.002646097975749044,-2.6461744439158226e-05,5.474606656378001e-06,30
132000,132,-1000.0,-99.99945151519775,0.00041291472417167245,-4.129169889586028e-06,9.612577491679986e-08,30
133000,133,-1000.0,-99.99833253479004,0.00321728635232295,-3.217340000348142e-05,4.9809657286914445e-06,30
134000,134,-1000.0,-99.99766587066651,0.0011764023489044043,-1.1764298082976477e-05,9.370540262239047e-07,29
135000,135,-1000.0,-99.99797740936279,0.0018001949821743525,-1.8002313934859653e-05,1.7702866701370113e-06,30
136000,136,-1000.0,-100.0000311126709,0.0021117153021694853,-2.1117146451586574e-05,3.0768677277137613e-06,29
137000,137,-1000.0,-99.9983902206421,0.001608963897063053,-1.6089897982486958e-05,1.8893357101887886e-06,29
138000,138,-1000.0,-99.99784266662597,0.0017042923147645235,-1.7043290828246305e-05,2.0781631510544686e-06,29
139000,139,-1000.0,-99.9959909286499,0.0030801440080929395,-3.080267498214717e-05,5.943369114675079e-06,30
140000,140,-1000.0,-99.99867162322998,0.0009337611020686331,-9.337735060989728e-06,5.510562738209046e-08,30
141000,141,-1000.0,-99.99845497894287,0.0019599044964492877,-1.9599347778543116e-05,2.7713485076219512e-06,29
142000,142,-1000.0,-99.99661527252198,0.0022420368609054587,-2.2421127503118067e-05,2.431611222391439e-06,28
143000,143,-1000.0,-99.99674820709228,0.002463193819360602,-2.4632739199272282e-05,2.8893486108358957e-06,29
144000,144,-1000.0,-99.99817621612549,0.002414763786331459,-2.4148078272072122e-05,4.638768826396244e-06,29
145000,145,-1000.0,-99.99876847076416,0.001937644216467632,-1.9376680794165236e-05,2.380698291688077e-06,28
146000,146,-1000.0,-99.9986651763916,0.0014507913134598957,-1.4508106792233552e-05,1.418460874504035e-06,27
147000,147,-1000.0,-99.99773811340332,0.0019062432572737051,-1.9062863753097226e-05,1.659483812545659e-06,27
148000,148,-1000.0,-99.99771377563476,0.0019277778070324596,-1.9278218813660297e-05,2.359453025235325e-06,28
149000,149,-1000.0,-99.99958418273926,0.0017819902510940733,-1.7819976609479335e-05,3.175169412145351e-06,29
150000,150,-1000.0,-99.99920206451417,0.001417894974915245,-1.41790628889268e-05,1.749197724222995e-06,29
151000,151,-1000.0,-99.99750203704833,0.002518527183319208,-2.5185900967667294e-05,2.7737030097227944e-06,29
152000,152,-1000.0,-99.99780686187744,0.002523719762203936,-2.5237751120780468e-05,3.674931995874431e-06,29
153000,153,-1000.0,-99.99753066253662,0.002109163471260238,-2.109215554910119e-05,1.9225466881493956e-06,28
154000,154,-1000.0,-99.99865909576415,0.0019052509976549847,-1.905276545588889e-05,3.817945149364732e-06,28
155000,155,-1000.0,-99.99812864685059,0.0014312658833491474,-1.4312926678895653e-05,1.111844475246926e-06,27
156000,156,-1000.0,-99.9998963470459,0.0017332947492481098,-1.733296545861183e-05,2.445055624889392e-06,28
157000,157,-1000.0,-99.99840698242187,0.0015561429359503564,-1.5561677259757765e-05,1.8424387428126464e-06,29
158000,158,-1000.0,-99.994967338562,0.021718615135655726,-0.0002171970821503551,2.268980351254868e-05,29
159000,159,-1000.0,-99.99053955078125,0.0032222156693103867,-3.222520534229091e-05,1.5143084096166604e-05,28
160000,160,-1000.0,-99.99333285522461,0.0028822593058043097,-2.882451483017763e-05,8.890746892689094e-06,27
161000,161,-1000.0,-99.99300318145752,0.002095019311041485,-2.0951659059980916e-05,5.259683217332168e-06,27
162000,162,-1000.0,-99.99482300567627,0.002275157245741424,-2.275275036600918e-05,3.242581136134959e-06,27
163000,163,-1000.0,-99.99548706054688,0.001745230487748888,-1.7453092524987228e-05,3.042027096057609e-06,28
164000,164,-1000.0,-99.99834651947022,0.0025490043862255994,-2.5490465342137377e-05,3.3176026433920926e-06,29
165000,165,-1000.0,-100.00018843841552,0.0017425327399807446,-1.742529456385847e-05,2.085451593018206e-06,29
166000,166,-1000.0,-99.99819290161133,0.0013852079314602154,-1.3852329639827869e-05,1.8838367594185002e-06,30
167000,167,-1000.0,-99.99825975799561,0.0020225797957279094,-2.0226149941236242e-05,3.936971594669103e-06,30
168000,168,-1000.0,-99.99988594055176,0.0014514204250586338,-1.4514220805426505e-05,2.964917810402312e-06,30
169000,169,-1000.0,-99.99881000518799,0.001620854236085801,-1.6208735243966504e-05,2.0877164562875803e-06,30
170000,170,-1000.0,-99.99917643737793,0.0015980823266831092,-1.5980954880002135e-05,2.4230080799156893e-06,30
171000,171,-1000.0,-99.99871268463134,0.0016751562700221513,-1.6751778348438717e-05,2.4493441301274287e-06,30
172000,172,-1000.0,-99.99830925750733,0.001362155913852613,-1.3621789447908589e-05,1.5506489692143077e-06,30
173000,173,-1000.0,-99.99861553192139,0.001659429804521226,-1.6594527791152323e-05,2.362721732765749e-06,30
174000,174,-1000.0,-99.99785690307617,0.002491890622972456,-2.491944027748258e-05,1.5876448714493564e-06,30
175000,175,-1000.0,-99.99909599304199,0.0021749525935778557,-2.17497225547838e-05,4.339658048536421e-06,30
176000,176,-1000.0,-99.99800462341308,0.0033838304858059874,-3.383898007314551e-05,5.744612789555958e-06,30
177000,177,-1000.0,-99.99908404541016,0.0006691963212148944,-6.692024508054579e-06,2.0436615704966242e-07,30
178000,178,-1000.0,-99.99911988067628,0.0017775794759617217,-1.7775951209198784e-05,2.1730315243644327e-06,30
179000,179,-1000.0,-99.99926191711425,0.0016493933572903777,-1.6494055312703204e-05,2.079732660888567e-06,30
180000,180,-1000.0,-99.9973494720459,0.001777708157383447,-1.777755277284027e-05,2.497914030925585e-06,30
181000,181,-1000.0,-99.99855679321288,0.002477137719555035,-2.4771734702906868e-05,5.354648078139235e-06,30
182000,182,-1000.0,-99.99909355163574,0.0006268519618142333,-6.268576439550932e-06,8.086084841352203e-08,30
183000,183,-1000.0,-99.99920468902587,0.0016498025071829514,-1.6498156283476964e-05,3.1229199767039973e-06,30
184000,184,-1000.0,-99.99783910369874,0.0020332428709897857,-2.0332868082092182e-05,2.325137603691019e-06,30
185000,185,-1000.0,-99.99725087738037,0.00274154771909991,-2.7416230896804135e-05,2.5399737896805164e-06,30
186000,186,-1000.0,-99.99940747833251,0.0015100176106937616,-1.5100265579283021e-05,2.151234714972361e-06,30
187000,187,-1000.0,-99.998386428833,0.0018616342684941913,-1.861664307772688e-05,3.038729763432002e-06,29
188000,188,-1000.0,-99.9994771270752,0.0020316314517339236,-2.031642074640261e-05,3.166652477432308e-06,28
189000,189,-1000.0,-99.99908826446533,0.001320118524984693,-1.3201305610841224e-05,1.861151890466317e-06,28
190000,190,-1000.0,-99.99810472106934,0.003311775741081991,-3.311838509659482e-05,4.4579762455896345e-06,29
191000,191,-1000.0,-99.99689640045166,0.0018458611584520233,-1.8459184483686496e-05,5.106638705569821e-07,28
192000,192,-1000.0,-99.99903844451904,0.0016516695045993967,-1.6516853864707583e-05,2.9302492083616014e-06,27
193000,193,-1000.0,-99.99881129455567,0.0013434849146832977,-1.3435008849514618e-05,1.5838522339777228e-06,27
194000,194,-1000.0,-99.99768994140625,0.0017074997335981975,-1.7075391787537378e-05,1.9535237727836828e-06,28
195000,195,-1000.0,-99.99681032562256,0.002534329848524033,-2.5344106879723662e-05,2.5258996379307063e-06,29
196000,196,-1000.0,-99.99618588256835,0.0019981235158974884,-1.9981997295816934e-05,2.647424914073326e-06,29
197000,197,-1000.0,-99.99765514373779,0.0018005688870583777,-1.8006111088007205e-05,1.8688633848569224e-06,28
198000,198,-1000.0,-99.99744994354248,0.0019436509144784282,-1.943700479938032e-05,2.1713711461188724e-06,27
199000,199,-1000.0,-99.99702946472168,0.0017919462618412828,-1.791999493818434e-05,2.1457008698462233e-06,28
200000,200,-1000.0,-99.99656547546387,0.002535841474840324,-2.5359285719293455e-05,3.0726772760658606e-06,28
201000,201,-1000.0,-99.99704088592529,0.002484083626869835,-2.484157135913282e-05,2.8485087725016455e-06,27
202000,202,-1000.0,-99.99819187164307,0.0012432378014892997,-1.243260281230995e-05,1.022132800073905e-06,26
203000,203,-1000.0,-99.99688038635254,0.002089732620089843,-2.0897978137076438e-05,2.3287418681547932e-06,26
204000,204,-1000.0,-99.99787557220459,0.0018198303120553051,-1.819868973857626e-05,2.6627765082594124e-06,25
205000,205,-1000.0,-99.99664771270751,0.0034338104441464963,-3.433925559196651e-05,2.8299638505018263e-06,26
206000,206,-1000.0,-99.99731977844239,0.002474571750069939,-2.4746380758531207e-05,2.0255080533502225e-06,25
207000,207,-1000.0,-99.9991127090454,0.001914263582113277,-1.9142805673515967e-05,3.310862184491725e-06,25
208000,208,-1000.0,-99.99923405456543,0.0022015218409464268,-2.2015387035316165e-05,2.0401323087639865e-06,24
209000,209,-1000.0,-99.99917576599121,0.0015979989833009036,-1.598012154660547e-05,2.226844385802451e-06,23
210000,210,-1000.0,-99.99987711334228,0.0012986311447441153,-1.2986327405904863e-05,1.244037374817708e-06,23
211000,211,-1000.0,-99.99645989990235,0.0020589353309226127,-2.059008221874686e-05,3.3162434614268933e-06,24
212000,212,-1000.0,-99.99804885864258,0.002305906143308722,-2.3059511356750123e-05,3.275753172601981e-06,25
213000,213,-1000.0,-99.99816946411133,0.0019389324615414311,-1.9389679550457182e-05,1.9038250313769821e-06,26
214000,214,-1000.0,-99.99753511047363,0.0015014408062352094,-1.5014778160046368e-05,1.2546449667638627e-06,26
215000,215,-1000.0,-99.99865879058838,0.0028448448943801242,-2.8448830502193434e-05,7.199958184457956e-06,27
216000,216,-1000.0,-99.99966864776611,0.00018670287273624229,-1.8670349138243172e-06,1.2068373621332284e-08,26
217000,217,-1000.0,-99.9990719909668,0.0023010590536149404,-2.3010804078489865e-05,3.5171510516534e-06,26
218000,218,-1000.0,-99.99883540344238,0.001519279297209842,-1.5192969908902978e-05,2.109269524339652e-06,27
219000,219,-1000.0,-99.99923474121094,0.00178848063489403,-1.788494321504017e-05,2.664977404322144e-06,28
220000,220,-1000.0,-99.99877278900146,0.0010987043725920922,-1.0987178561784662e-05,9.278101974814489e-07,29
221000,221,-1000.0,-99.99803663635254,0.0018968906261500208,-1.896927869742234e-05,2.9912132561662476e-06,29
222000,222,-1000.0,-99.9984405593872,0.0016420341191966128,-1.6420597261428684e-05,1.4949348526442919e-06,30
223000,223,-1000.0,-99.99875618743897,0.0015730201971668007,-1.573039762832961e-05,2.009111555139498e-06,30
224000,224,-1000.0,-99.99727825927734,0.002661136514153662,-2.661208945361243e-05,5.858496199778074e-06,30
225000,225,-1000.0,-99.99861275482178,0.001930128460266509,-1.930155236251956e-05,2.171275260877792e-06,29
226000,226,-1000.0,-99.99749975585938,0.0023557514270939875,-2.35581032810368e-05,2.686617229642252e-06,28
227000,227,-1000.0,-99.99807480621338,0.0014996067443500333,-1.49963561524172e-05,1.3520342662332042e-06,27
228000,228,-1000.0,-99.99918605041503,0.0019728989883184673,-1.9729150468523028e-05,4.771768518025965e-06,27
229000,229,-1000.0,-99.99949694824218,0.0007741939483205656,-7.741978429364234e-06,4.6530503959729686e-07,26
230000,230,-1000.0,-99.9982184677124,0.002178999714955162,-2.1790385352302263e-05,2.3273830872767575e-06,27
231000,231,-1000.0,-99.99759871673584,0.0015874262848540055,-1.587464404371072e-05,2.1044352884018737e-06,27
232000,232,-1000.0,-99.997587890625,0.002197345922910219,-2.1973989265757333e-05,2.2214664461444046e-06,28
233000,233,-1000.0,-99.99794898223877,0.0019486219297613259,-1.948661897162943e-05,2.6926417802428657e-06,27
234000,234,-1000.0,-99.9981039505005,0.00179053469548915,-1.7905686455569924e-05,1.955883223388355e-06,26
235000,235,-1000.0,-99.99624140167236,0.0023250485939167996,-2.325135986439101e-05,2.2850364093187635e-06,26
236000,236,-1000.0,-99.99776029205323,0.002021251045789186,-2.0212963169234242e-05,2.8922823078687544e-06,25
237000,237,-1000.0,-99.9973126373291,0.0024826512787387432,-2.4827179983754552e-05,3.3105647841011885e-06,24
238000,238,-1000.0,-99.99730226898194,0.001512352702970209,-1.512393503278862e-05,1.8760906236252595e-06,24
239000,239,-1000.0,-99.99652610778809,0.0025125497919202336,-2.512637078224008e-05,2.3689108151643268e-06,23
240000,240,-1000.0,-99.9951974105835,0.0020090137359610296,-2.0091102252760744e-05,4.1204861158803395e-06,22
241000,241,-1000.0,-99.99854606628418,0.001480285930086943,-1.4803074527760967e-05,1.309433547135086e-06,21
242000,242,-1000.0,-99.99977294921875,0.0023092889563984397,-2.3092941996689614e-05,2.9238221059699754e-06,21
243000,243,-1000.0,-99.99883494567871,0.0016431785258289484,-1.6431976699744098e-05,2.9165006100129175e-06,20
244000,244,-1000.0,-99.99780631256104,0.0020505060998932756,-2.0505510825748035e-05,1.8743054877745634e-06,21
245000,245,-1000.0,-99.99868364715576,0.001653923730482343,-1.653945502241004e-05,2.276857083757022e-06,21
246000,246,-1000.0,-99.99815298461914,0.0015261346132788775,-1.5261628017405625e-05,1.8920989180628568e-06,22
247000,247,-1000.0,-99.99861311340332,0.0013512077836796952,-1.3512265236592427e-05,1.816333487340671e-06,23
248000,248,-1000.0,-99.9998026046753,0.0020929085303491328,-2.092912661660877e-05,2.964297595951848e-06,24
249000,249,-1000.0,-99.99860274505615,0.002221949229801488,-2.2219802765307535e-05,1.869907553611938e-06,24
250000,250,-1000.0,-99.99635197448731,0.002865221043965597,-2.865325571773477e-05,3.4833437673000845e-06,25
251000,251,-1000.0,-99.99722060394286,0.0011119038442915356,-1.1119347493621173e-05,1.128438409921273e-06,24
252000,252,-1000.0,-99.99775254821778,0.0015226894980773149,-1.5227237205587109e-05,2.1271352512144404e-06,24
