Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.99302673339844,0.0029872258822224696,-2.9874342039740588e-05,8.603200417610424e-06,24
44000,44,-1000.0,-99.99428823852539,0.003029850000184003,-3.030023067874266e-05,8.684257942491058e-06,25
45000,45,-1000.0,-99.99138470458985,0.0030851791963656117,-3.085445016568507e-05,7.806798051092301e-06,26
46000,46,-1000.0,-99.99466371154786,0.002844840384632815,-2.8449922016231347e-05,6.444484195355926e-06,26
47000,47,-1000.0,-99.99586891937255,0.0032057126993029184,-3.205845135350251e-05,7.854331559087768e-06,27
48000,48,-1000.0,-99.99556267547608,0.00269079662068032,-2.6909160253570314e-05,5.662593791839754e-06,28
49000,49,-1000.0,-99.99665406036377,0.002338121138396358,-2.338199373135958e-05,6.274339369952031e-06,28
50000,50,-1000.0,-99.99474417877197,0.002833069507412573,-2.833218416307534e-05,4.888881668989598e-06,29
51000,51,-1000.0,-99.99311524963379,0.0022423616739466554,-2.2425160655796927e-05,5.1363249447149425e-06,30
52000,52,-1000.0,-99.99491072845458,0.0037725786635773926,-3.772770670121581e-05,6.040539985121995e-06,30
53000,53,-1000.0,-99.99330047607423,0.0027287480836228973,-2.7289309090020637e-05,7.526288401550118e-06,30
54000,54,-1000.0,-99.99607855987549,0.0023896976438672938,-2.3897913581045028e-05,4.2065554466717006e-06,30
55000,55,-1000.0,-99.99630256652831,0.00267307124573956,-2.6731700844250166e-05,6.301950286854208e-06,30
56000,56,-1000.0,-99.99548443603516,0.0024290877645410003,-2.4291974565059812e-05,4.162185655331996e-06,30
57000,57,-1000.0,-99.99814757537841,0.0024888305049320615,-2.4888766094951768e-05,4.904564557762114e-06,30
58000,58,-1000.0,-99.99682747650147,0.0026926030071267545,-2.6926884333000433e-05,3.7716023404072984e-06,30
59000,59,-1000.0,-99.99733503723145,0.0026631967475951365,-2.6632677226883728e-05,4.5754567925655466e-06,30
60000,60,-1000.0,-99.99784428405762,0.00245201432480606,-2.452067184409272e-05,4.2697186937061814e-06,30
61000,61,-1000.0,-99.99405422973634,0.0023752355566584262,-2.3753767911053218e-05,3.77223282595196e-06,30
62000,62,-1000.0,-99.99659483337402,0.002258414501677644,-2.2584914070732885e-05,3.1881135263915894e-06,30
63000,63,-1000.0,-99.99613018035889,0.0024261924496564113,-2.4262863425618454e-05,3.6712472825684018e-06,30
64000,64,-1000.0,-99.9961054763794,0.002054690521123223,-2.0547705446474336e-05,3.0559750803149652e-06,30
65000,65,-1000.0,-99.9964828262329,0.0016978971811820744,-1.6979569012767827e-05,2.619371408570714e-06,30
66000,66,-1000.0,-99.99651349639893,0.0021303466791623505,-2.130420956365712e-05,4.098523698701229e-06,30
67000,67,-1000.0,-99.99847454071045,0.0019031387251378746,-1.9031677571872224e-05,2.6745422154021982e-06,30
68000,68,-1000.0,-99.99782083129882,0.0021031235187310613,-2.1031693503392766e-05,3.182330818447099e-06,30
69000,69,-1000.0,-99.99722999572754,0.002540049579982476,-2.540119941413379e-05,3.0150580346912646e-06,30
70000,70,-1000.0,-99.99794450378418,0.0018525445205430106,-1.852582600308255e-05,2.993107063048228e-06,30
71000,71,-1000.0,-99.99844883728028,0.0015375808500332688,-1.537604700784164e-05,2.085888636315758e-06,30
72000,72,-1000.0,-99.99861937713624,0.0018960035437019542,-1.8960297207217822e-05,3.542275087568214e-06,30
73000,73,-1000.0,-99.99860768127441,0.0019473566759908155,-1.9473837897799797e-05,3.043696404063212e-06,30
74000,74,-1000.0,-99.9978635559082,0.0026695670458570936,-2.669624080883043e-05,5.662064622754314e-06,30
75000,75,-1000.0,-99.99816357421875,0.0011351521349994454,-1.1351729816087414e-05,8.916277764114966e-07,30
76000,76,-1000.0,-99.996760055542,0.0024059751447210293,-2.4060530995050833e-05,2.7041122578452813e-06,30
77000,77,-1000.0,-99.99768141937255,0.0020220244533758784,-2.0220713367301648e-05,1.8543909991990403e-06,30
78000,78,-1000.0,-99.99506147003174,0.002846504659070931,-2.8466452414992725e-05,4.234394059153601e-06,30
79000,79,-1000.0,-99.99606398773193,0.0020910746801714153,-2.0911569883670222e-05,3.6717788543683127e-06,29
80000,80,-1000.0,-99.99865464019776,0.0017904143519979923,-1.7904384398370458e-05,2.6709658045547257e-06,28
81000,81,-1000.0,-99.99728144073487,0.002179429326832716,-2.1794885775213728e-05,4.225693430669253e-06,28
82000,82,-1000.0,-99.99534503936768,0.002096123668162981,-2.096221246436769e-05,3.000776780027081e-06,29
83000,83,-1000.0,-99.99633533477783,0.0020514331186770054,-2.0515082995881905e-05,2.661367227858591e-06,30
84000,84,-1000.0,-99.9969362411499,0.0026561835035137653,-2.6562648850642636e-05,3.3134247464090548e-06,30
85000,85,-1000.0,-99.99654321289063,0.002423858237406091,-2.423942027921651e-05,2.940903231547054e-06,29
86000,86,-1000.0,-99.99578504943848,0.002626725489164509,-2.626836209012051e-05,3.1953843565588613e-06,28
87000,87,-1000.0,-99.99496382141113,0.0023782750413032273,-2.3783948215139873e-05,4.418292543732605e-06,27
88000,88,-1000.0,-99.99639701080322,0.0019180614981537043,-1.9181306081922975e-05,2.3198234018764198e-06,27
89000,89,-1000.0,-99.99814205169677,0.0017474664654066857,-1.7474989330334607e-05,2.419788724580485e-06,26
90000,90,-1000.0,-99.9989769744873,0.0016692762336278475,-1.6692933109243e-05,2.665831764147697e-06,27
91000,91,-1000.0,-99.99806494140626,0.0020086459274369782,-2.0086847966647573e-05,2.675007186496714e-06,27
92000,92,-1000.0,-99.99833262634277,0.001446385353596541,-1.4464094706470303e-05,2.316497443246135e-06,28
93000,93,-1000.0,-99.99817918395996,0.0017253313097318624,-1.7253627254131156e-05,3.03089067244855e-06,29
94000,94,-1000.0,-99.9987080078125,0.002109188303146972,-2.109215554047148e-05,2.7575805082733495e-06,30
95000,95,-1000.0,-99.9988310470581,0.0014900774324518994,-1.4900948509594967e-05,1.0510148492244298e-06,30
96000,96,-1000.0,-99.99910685729981,0.0016471311807185326,-1.6471458920818294e-05,2.3516729133348234e-06,30
97000,97,-1000.0,-99.99933281707764,0.0020195989782879654,-2.019612452797348e-05,3.210712782902192e-06,30
98000,98,-1000.0,-99.9991251449585,0.0016557787486638817,-1.6557932344544702e-05,2.388958449330403e-06,30
99000,99,-1000.0,-99.9991411972046,0.0013321881467315963,-1.3321995876988959e-05,1.5595927332583415e-06,30
100000,100,-1000.0,-99.99590381622315,0.002115606891467397,-2.1156935541635306e-05,2.824217585157385e-06,30
101000,101,-1000.0,-99.99762256622314,0.002929957166569222,-2.9300268260166546e-05,7.130585267475453e-06,30
102000,102,-1000.0,-99.99921356201172,0.0011057691224990826,-1.1057778187559154e-05,8.782408601746283e-07,30
103000,103,-1000.0,-99.99872300720214,0.0013409604299248494,-1.3409775541116363e-05,1.5310503305840939e-06,30
104000,104,-1000.0,-99.99854784393311,0.0017491084648535737,-1.7491338650071123e-05,2.4655735313103833e-06,30
105000,105,-1000.0,-99.99758661651612,0.0026105030263187338,-2.6105660292881205e-05,3.0868927575511405e-06,30
106000,106,-1000.0,-99.99781311798095,0.0017394726513017592,-1.7395106923483097e-05,2.3084834942892487e-06,30
107000,107,-1000.0,-99.99853469085693,0.001912614576392335,-1.9126426025192642e-05,2.4244934240869044e-06,29
108000,108,-1000.0,-99.99833643341064,0.002037730567659116,-2.0377644672279628e-05,2.893842803757707e-06,28
109000,109,-1000.0,-99.99628382873536,0.0026556600567264315,-2.65575874926993e-05,2.079166275279931e-06,28
110000,110,-1000.0,-99.99768636322021,0.0021160370896443977,-2.1160860481895004e-05,2.929803665779218e-06,27
111000,111,-1000.0,-99.99777241516114,0.002187418107592441,-2.1874668352720188e-05,3.0329962218047514e-06,26
112000,112,-1000.0,-99.99845304107666,0.0012366722051249822,-1.2366913362319623e-05,1.1764408912426915e-06,26
113000,113,-1000.0,-99.99913230133056,0.0017601684279559987,-1.760183701046552e-05,2.865233385762167e-06,26
114000,114,-1000.0,-99.99673168182373,0.002060954806874222,-2.061022167636344e-05,2.702018003219564e-06,27
115000,115,-1000.0,-99.99756633758545,0.0019091262281688225,-1.9091726909870317e-05,2.1597853832417966e-06,28
116000,116,-1000.0,-99.99659239959716,0.001987240391339636,-1.987308110858827e-05,3.500680281320001e-06,28
117000,117,-1000.0,-99.99822050476074,0.0011523012136229953,-1.1523217191331282e-05,8.480749514205854e-07,27
118000,118,-1000.0,-99.99674786376953,0.0021422863042584637,-2.1423559765933643e-05,3.040850920910998e-06,28
119000,119,-1000.0,-99.99867053985595,0.0014433748229047648,-1.4433940122528793e-05,1.734891343403433e-06,28
120000,120,-1000.0,-100.00028053283691,0.0021378562612553724,-2.137850263883378e-05,3.921102833658096e-06,29
121000,121,-1000.0,-99.99895295715332,0.0025934870656925246,-2.593514220897652e-05,2.7627942454842015e-06,29
122000,122,-1000.0,-99.99753195190429,0.0013308941572199493,-1.330927005138555e-05,8.052009644643476e-07,28
123000,123,-1000.0,-99.99835208892823,0.002200886299335151,-2.2009225685818397e-05,5.246232388572025e-06,28
124000,124,-1000.0,-99.99946453094482,0.0015266757939389776,-1.5266839688592013e-05,1.8914238365255188e-06,27
125000,125,-1000.0,-99.99786283874512,0.0023433428787747565,-2.3433929608611657e-05,3.6443458806729723e-06,28
126000,126,-1000.0,-99.99842298126221,0.002254898663394783,-2.2549342241300225e-05,3.2136310280179714e-06,28
127000,127,-1000.0,-99.99965084838867,0.0015196775363534307,-1.519682842350562e-05,1.9290708479502428e-06,27
128000,128,-1000.0,-99.99901638793945,0.001563511502866115,-1.5635268819050955e-05,2.3698347307572476e-06,26
129000,129,-1000.0,-99.9955136871338,0.0027056521783945823,-2.7057735678622878e-05,3.3163651397671857e-06,27
130000,130,-1000.0,-99.99600386810303,0.002580085706002561,-2.5801888137507493e-05,2.070054259434073e-06,27
131000,131,-1000.0,-99.99769355773925,0.002038632493413969,-2.0386795143798495e-05,2.305567866869751e-06,26
132000,132,-1000.0,-99.99941934204102,0.0017300500621573879,-1.7300601078890993e-05,2.812061149143119e-06,25
133000,133,-1000.0,-99.9974493637085,0.002512615763189959,-2.5126798525141663e-05,3.3775236515225513e-06,25
134000,134,-1000.0,-99.99345428466796,0.004670365244105584,-4.670670972931568e-05,4.089161079264159e-06,24
135000,135,-1000.0,-99.99821379089356,0.001645073591367607,-1.645102976346781e-05,2.1941027883372045e-06,23
136000,136,-1000.0,-99.99793148040771,0.0019689279938783447,-1.968968722382133e-05,2.8291588699289607e-06,22
137000,137,-1000.0,-99.9982320175171,0.0017339917918744814,-1.7340224490876307e-05,2.9836385858743597e-06,22
138000,138,-1000.0,-99.99824764251709,0.0017730871415701694,-1.7731182129398548e-05,2.144438503478341e-06,23
139000,139,-1000.0,-99.99468126678467,0.0027598434753191704,-2.7599902718384986e-05,3.45688866434557e-06,24
140000,140,-1000.0,-99.9957783050537,0.0024167128156307315,-2.416814846180954e-05,2.8711697590892983e-06,24
141000,141,-1000.0,-99.9968486328125,0.0018380045424779207,-1.8380624665753782e-05,2.266703504403722e-06,23
142000,142,-1000.0,-99.99339785766601,0.004358756849064183,-4.359044639395678e-05,6.950457689185896e-06,22
143000,143,-1000.0,-99.99831834411621,0.0014919279206484805,-1.4919530101640593e-05,2.0046120799861455e-06,21
144000,144,-1000.0,-99.99778262329102,0.0020691097942908653,-2.069155675266881e-05,2.3069895690355223e-06,21
145000,145,-1000.0,-99.99557814025879,0.0021176776318105536,-2.1177712766860484e-05,2.139595924290916e-06,20
146000,146,-1000.0,-99.99668299102782,0.0020859685054444355,-2.086037699502091e-05,1.6960840101205577e-06,21
147000,147,-1000.0,-99.99828022766113,0.0022652982942281885,-2.2653372528716457e-05,4.7041046723848016e-06,21
148000,148,-1000.0,-99.99889838409423,0.0013212655874668838,-1.3212801428990977e-05,1.1886858456477968e-06,22
149000,149,-1000.0,-99.99723481750489,0.002106790904598392,-2.106849162822641e-05,4.14184116573324e-06,23
150000,150,-1000.0,-99.99522904968262,0.005519112851191425,-5.5193761778867015e-05,3.3470884142730027e-06,24
151000,151,-1000.0,-99.99558973693847,0.002025271345696151,-2.0253606694296175e-05,9.574059172337e-07,24
152000,152,-1000.0,-99.99686570739746,0.0021845514742069284,-2.1846199465883078e-05,2.6982282479366405e-06,23
153000,153,-1000.0,-99.99871887969971,0.0024424525217111538,-2.442483812867112e-05,4.815111471316413e-06,22
154000,154,-1000.0,-99.99905347442628,0.0008951430791842404,-8.951515520226039e-06,6.762076014297236e-07,22
155000,155,-1000.0,-99.99692733764648,0.0024950154119513786,-2.4950920777063357e-05,5.014968385012253e-06,23
156000,156,-1000.0,-99.99727707672119,0.001971051866719502,-1.971105538411057e-05,1.7405596647677156e-06,24
157000,157,-1000.0,-99.99781604766845,0.002468983537765195,-2.4690374603663775e-05,3.958809693358489e-06,25
158000,158,-1000.0,-99.99731258392335,0.0017636231732898475,-1.763670570456297e-05,1.662115132830877e-06,25
159000,159,-1000.0,-99.99668198394775,0.0016856833388166877,-1.685739271916329e-05,2.625465343498945e-06,26
160000,160,-1000.0,-99.99900450134277,0.001793147224109441,-1.793165075043685e-05,3.717801927621167e-06,27
161000,161,-1000.0,-99.99897300720215,0.0015691326581045465,-1.5691487731494345e-05,1.1171742071951486e-06,27
162000,162,-1000.0,-99.99595164489746,0.0034702530789083807,-3.470393572763662e-05,3.123139411457032e-06,28
163000,163,-1000.0,-99.99953939056397,0.002099071226780493,-2.0990808953451667e-05,2.8541218441660023e-06,28
164000,164,-1000.0,-99.9995517578125,0.0022848012703498614,-2.2848115118389622e-05,2.237656835177404e-06,27
165000,165,-1000.0,-99.99622129058838,0.00225057283490897,-2.2506578807301324e-05,2.749366282614574e-06,27
166000,166,-1000.0,-99.99828588867187,0.0017540544567275444,-1.7540845236890697e-05,2.0002226640940537e-06,28
167000,167,-1000.0,-99.9973519668579,0.0027963600888353097,-2.796434139338116e-05,6.180969141951209e-06,29
168000,168,-1000.0,-99.9986690826416,0.0008492336964925981,-8.492449992417084e-06,7.741785418602376e-08,29
169000,169,-1000.0,-99.99924983215332,0.0014038234735612501,-1.403834004672574e-05,2.169423701445794e-06,30
170000,170,-1000.0,-99.99796725463867,0.0017844930683125714,-1.784529343250018e-05,2.5534392215149637e-06,30
171000,171,-1000.0,-99.99886698150635,0.0017897006948989192,-1.7897209727685253e-05,2.790864564019557e-06,30
172000,172,-1000.0,-99.99834350585938,0.001702655579079878,-1.702683783936992e-05,2.459219276829572e-06,30
173000,173,-1000.0,-99.99817083740234,0.002474725648275504,-2.4747709158594747e-05,4.478026569586291e-06,30
174000,174,-1000.0,-99.99903606414794,0.0017665486336886404,-1.766565662248409e-05,3.0922956141807844e-06,30
175000,175,-1000.0,-99.99956690216064,0.000824650688820122,-8.246542603799059e-06,5.868517027352028e-07,30
176000,176,-1000.0,-99.99968018341065,0.0023517575964119904,-2.3517651177469797e-05,3.2930625376366154e-06,30
177000,177,-1000.0,-99.9980143814087,0.0016853619512011398,-1.6853954167258713e-05,1.8404352532002122e-06,30
178000,178,-1000.0,-99.99681044769287,0.0022920176370817514,-2.2920907445149748e-05,4.138796760116748e-06,30
179000,179,-1000.0,-99.99838677978515,0.0015680738827014643,-1.5680991795944185e-05,1.557131247864163e-06,30
180000,180,-1000.0,-99.99859585571289,0.001869548346058318,-1.8695745975832233e-05,1.9822929819497403e-06,30
181000,181,-1000.0,-99.99839389038085,0.0018273117870648008,-1.8273411361665633e-05,2.7975864228437784e-06,30
182000,182,-1000.0,-99.99912800598145,0.0025105305579811747,-2.51055244984837e-05,2.944132996731241e-06,30
183000,183,-1000.0,-99.99802777099609,0.002366524674370071,-2.366571348576606e-05,3.6216920380525153e-06,29
184000,184,-1000.0,-99.99711827850342,0.001565384932714572,-1.5654300440486654e-05,1.6953436731910187e-06,28
185000,185,-1000.0,-99.99764859008789,0.0022196323579953287,-2.219684551877899e-05,2.7265235848972223e-06,27
186000,186,-1000.0,-99.99728819274902,0.0016647631634061817,-1.6648083097986415e-05,2.7177615659184085e-06,27
187000,187,-1000.0,-99.99801566314697,0.0022180576551650236,-2.2181016697738945e-05,2.1375120916786727e-06,28
188000,188,-1000.0,-99.9977852935791,0.00345662310081416,-3.456699656563405e-05,4.108949152339392e-06,27
189000,189,-1000.0,-99.99767740631104,0.0017601084726962895,-1.7601493538140975e-05,1.7040308727587216e-06,27
190000,190,-1000.0,-99.99957331085206,0.0027292858566880826,-2.72929750230434e-05,3.780601153778207e-06,26
191000,191,-1000.0,-99.99930252075195,0.001862418898374415,-1.862431888450346e-05,2.30719755404607e-06,25
192000,192,-1000.0,-99.99882343292236,0.002680948881301061,-2.6809804248340976e-05,2.6758573110328144e-06,24
193000,193,-1000.0,-99.99725463104248,0.002030140593853224,-2.030196330233051e-05,3.342910003993893e-06,24
194000,194,-1000.0,-99.997716796875,0.0025481123794414934,-2.5481705593513347e-05,2.2538779841170255e-06,23
195000,195,-1000.0,-99.99588780212402,0.0024006939710196407,-2.4007926963659076e-05,3.034281927966731e-06,22
196000,196,-1000.0,-99.9968091506958,0.0018224384979799637,-1.8224966511016745e-05,1.5251621516085833e-06,22
197000,197,-1000.0,-99.99555013275146,0.002761671735435114,-2.761794631629899e-05,4.67525574362071e-06,21
198000,198,-1000.0,-99.99718439483642,0.0016167855104172056,-1.616831033995285e-05,1.4929260871667793e-06,20
199000,199,-1000.0,-99.99617749786377,0.002169288092993763,-2.16937101724724e-05,2.6717906798694456e-06,21
200000,200,-1000.0,-99.99656171417236,0.0022953015052898356,-2.2953804270297485e-05,2.9146466771408085e-06,21
201000,201,-1000.0,-99.99712270355225,0.0021856840574561802,-2.185746947875468e-05,3.1078460873459335e-06,22
202000,202,-1000.0,-99.99590865325928,0.002867659020198315,-2.8677763508725776e-05,3.5669288529902588e-06,21
203000,203,-1000.0,-99.99620797729492,0.002629763507544965,-2.6298632325558564e-05,1.5213299968195316e-06,21
204000,204,-1000.0,-99.99926235198974,0.0016385013485164716,-1.6385134349782225e-05,2.2239862029778122e-06,20
205000,205,-1000.0,-99.99966082000732,0.0018485925991577096,-1.8485988692352188e-05,1.8340259067031183e-06,19
206000,206,-1000.0,-99.99887010955811,0.002953021482489635,-2.953054848774115e-05,5.845524262781509e-06,20
207000,207,-1000.0,-99.99967952728271,0.0008612491945280065,-8.612519546055481e-06,2.958881944437053e-07,20
208000,208,-1000.0,-99.99800406646729,0.003961742987915166,-3.961822063250233e-05,5.061064045150943e-06,21
209000,209,-1000.0,-99.99580961608886,0.0022217938037007072,-2.2218869092922777e-05,4.5240525986400825e-07,20
210000,210,-1000.0,-99.99800549316406,0.0021932839799323053,-2.1933277260037352e-05,3.995526569212871e-06,20
211000,211,-1000.0,-99.99751447296143,0.0017108566027282412,-1.71089912758866e-05,1.6545737875048872e-06,19
212000,212,-1000.0,-99.9975012588501,0.0019433116214332717,-1.9433601809738045e-05,2.8129263591267773e-06,20
213000,213,-1000.0,-99.99920607757568,0.002209641772576459,-2.2096593155572663e-05,2.4253647701470983e-06,21
214000,214,-1000.0,-99.99763117980957,0.001615528999402823,-1.615567269286488e-05,1.990045557590747e-06,21
215000,215,-1000.0,-100.0007813949585,0.0022799197520881986,-2.279901937049404e-05,2.6004631143905497e-06,22
216000,216,-1000.0,-99.99703607177734,0.002037026106695222,-2.0370864844764552e-05,3.2621626529589776e-06,23
217000,217,-1000.0,-99.9970132446289,0.0016320151171313733,-1.6320638628864577e-05,2.2217532011836736e-06,23
218000,218,-1000.0,-99.99697803497314,0.0022476717077904575,-2.2477396336960828e-05,2.5201483947512316e-06,24
219000,219,-1000.0,-99.99674179077148,0.0020165085597910353,-2.0165742639998048e-05,2.3899789252936897e-06,25
220000,220,-1000.0,-99.99661729431152,0.0022139933887848446,-2.214068284198641e-05,2.386965138043706e-06,26
221000,221,-1000.0,-99.99753810119628,0.0024037005719185094,-2.4037597500510403e-05,3.61575935954761e-06,26
222000,222,-1000.0,-99.99598276519775,0.001824021402242455,-1.8240946804087824e-05,1.9864672252651873e-06,25
223000,223,-1000.0,-99.99789638519287,0.002066239404779165,-2.0662828714116054e-05,3.399652163523115e-06,25
224000,224,-1000.0,-99.99813344573974,0.0019324899511435096,-1.9325260227903186e-05,2.1166476450389382e-06,25
225000,225,-1000.0,-99.99638050842285,0.0018386385362611159,-1.838705088036906e-05,1.7525636667983236e-06,26
226000,226,-1000.0,-99.99701760101318,0.001953778853627799,-1.9538371248464142e-05,2.5251663470271525e-06,27
227000,227,-1000.0,-99.99822731018067,0.0016500527325916633,-1.650081983426994e-05,2.243802747898371e-06,28
228000,228,-1000.0,-99.99765651702882,0.002121372127122234,-2.121421842281855e-05,3.473787728694333e-06,28
229000,229,-1000.0,-99.9985906829834,0.0015230749061720685,-1.5230963714284101e-05,2.137549935810057e-06,29
230000,230,-1000.0,-99.9992879486084,0.0016712827585387202,-1.6712946590155976e-05,3.1231604474442063e-06,30
231000,231,-1000.0,-99.99766557312012,0.0021489857862134684,-2.1490359538864344e-05,3.001937764622653e-06,30
232000,232,-1000.0,-99.99893961334229,0.0015497550787967774,-1.5497715123671195e-05,2.2252047535857856e-06,30
233000,233,-1000.0,-99.9981146850586,0.0020544958455843486,-2.054534580031762e-05,1.8520127651981967e-06,30
234000,234,-1000.0,-99.99701871490478,0.0025084966208339552,-2.5085714084994597e-05,3.2012006591344287e-06,30
235000,235,-1000.0,-99.99583186340332,0.0023535307279770957,-2.3536288304417272e-05,2.6902586124606386e-06,30
236000,236,-1000.0,-99.9979686203003,0.0024168173041676966,-2.4168663999011132e-05,3.4053454889431124e-06,29
237000,237,-1000.0,-99.99916011810302,0.0011640443984236774,-1.1640541751039652e-05,9.838816307592423e-07,28
238000,238,-1000.0,-99.9977053451538,0.0027750779619308253,-2.7751416418529988e-05,3.690506981854469e-06,28
239000,239,-1000.0,-99.99735620880126,0.0020161329097622646,-2.0161862135159276e-05,2.7230229356973723e-06,27
240000,240,-1000.0,-99.9969757232666,0.0020545333302585283,-2.0545954669111996e-05,2.4390283531374736e-06,28
241000,241,-1000.0,-99.99867003631591,0.0018667035900899718,-1.8667284168999973e-05,2.7344849858650378e-06,27
242000,242,-1000.0,-99.99871699523926,0.0017380803714768741,-1.7381026714168948e-05,2.6006108944329753e-06,27
243000,243,-1000.0,-99.99632926940917,0.002730589028458103,-2.730689264704283e-05,3.7435972923276497e-06,28
244000,244,-1000.0,-99.99593746185303,0.0018607259886544707,-1.8608015844286775e-05,2.2974130571924434e-06,27
245000,245,-1000.0,-99.99852897644043,0.002064324148192601,-2.064354515333875e-05,3.4560388687623343e-06,27
246000,246,-1000.0,-99.99936046600342,0.0014881967918698588,-1.4882063094551469e-05,1.8304324202063071e-06,26
247000,247,-1000.0,-99.99869654846191,0.001850649955304004,-1.850674077943738e-05,3.0606471543705995e-06,27
248000,248,-1000.0,-99.99472243499756,0.002117766805151664,-2.1178785775702683e-05,2.269638938457774e-06,28
249000,249,-1000.0,-99.99626058959961,0.001718205990636945,-1.7182702438131488e-05,1.8816333080735604e-06,28
250000,250,-1000.0,-99.9974896697998,0.002247192498181757,-2.2472489115498572e-05,2.8386580783035243e-06,29
251000,251,-1000.0,-100.00091523742675,0.0019575497537978877,-1.957531837733868e-05,2.763517641369617e-06,28
252000,252,-1000.0,-99.99837973022461,0.002343266129415041,-2.3433040972630742e-05,3.701098668443592e-06,28
