Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99707315063476,0.0014579110924718205,-1.4579537645823247e-05,1.5943925008059523e-06,24
254000,254,-1000.0,-99.998177734375,0.0017208387625057228,-1.7208701213303946e-05,3.227108051930827e-06,23
255000,255,-1000.0,-99.99515816497802,0.004716649143000158,-4.716877526428177e-05,3.498102187108998e-06,24
256000,256,-1000.0,-99.99722777557373,0.0019096724838688953,-1.9097254257436225e-05,1.1618303806812946e-06,24
257000,257,-1000.0,-99.99607108306884,0.003096801860655122,-3.096923536208281e-05,2.5395752874715073e-06,23
258000,258,-1000.0,-99.99753784179687,0.0018230484385490864,-1.823093325990963e-05,1.839090622013373e-06,22
259000,259,-1000.0,-99.99826021575927,0.0016005073906701648,-1.6005352365299773e-05,2.3114675310580424e-06,22
260000,260,-1000.0,-99.99929162597657,0.0014379823409315638,-1.4379925272970861e-05,1.856621689171334e-06,21
261000,261,-1000.0,-99.99931949615478,0.0013805328789583465,-1.3805422736016032e-05,1.8328985058246872e-06,22
262000,262,-1000.0,-99.99289213562011,0.003933168598375227,-3.933448182537495e-05,3.4570773949553768e-06,23
263000,263,-1000.0,-99.99608200836181,0.0018770991882671997,-1.8771727357380205e-05,2.835040767706687e-06,23
264000,264,-1000.0,-99.99731005096436,0.001660620261151389,-1.6606649321917177e-05,1.74771853647826e-06,22
265000,265,-1000.0,-99.99821214294434,0.0013730182749013358,-1.373042822944323e-05,1.5828984178938298e-06,21
266000,266,-1000.0,-99.99850751495362,0.002173644934575424,-2.1736773763852233e-05,5.345549488481538e-06,21
267000,267,-1000.0,-99.99928842163087,0.0011817407116393285,-1.1817491207104489e-05,1.1397101753232164e-06,22
268000,268,-1000.0,-99.99872898864746,0.001681323709362802,-1.6813450794496373e-05,2.315581006712364e-06,23
269000,269,-1000.0,-99.99842430114747,0.0016200073013353379,-1.6200328281740222e-05,1.6912116356024854e-06,24
270000,270,-1000.0,-99.99657207489014,0.003104970021272654,-3.10507646096834e-05,3.139866694596094e-06,24
271000,271,-1000.0,-99.99641970062255,0.0023725132267478685,-2.3725981728654808e-05,3.069505194730482e-06,23
272000,272,-1000.0,-99.9967349319458,0.001803763316910805,-1.803822212933634e-05,1.5189662441343898e-06,22
273000,273,-1000.0,-99.99773587799072,0.0029545522065410066,-2.9546191027224016e-05,6.460925685360053e-06,22
274000,274,-1000.0,-99.99979652404785,8.327549660215595e-05,-8.327566604811035e-07,1.6561457414354662e-09,21
275000,275,-1000.0,-99.99942519378662,0.001652770420187624,-1.6527799204693005e-05,2.355377626031441e-06,22
276000,276,-1000.0,-99.99977529144287,0.0015282073716359357,-1.528210805656387e-05,1.9840811044105067e-06,23
277000,277,-1000.0,-99.99943743896485,0.0023701124472191503,-2.370125780623276e-05,5.346096748951368e-06,23
278000,278,-1000.0,-99.99846801757812,0.0022173339396933697,-2.2173679093799697e-05,1.5856012716994882e-06,24
279000,279,-1000.0,-99.99724707794189,0.0015187407506670116,-1.5187825615671636e-05,1.5675377255774948e-06,25
280000,280,-1000.0,-99.9971216583252,0.0026197984768094136,-2.6198738857312937e-05,3.7853851320051034e-06,25
281000,281,-1000.0,-99.99721691894531,0.0013443860285631151,-1.3444234449573066e-05,8.891983938497105e-07,24
282000,282,-1000.0,-99.99807068634033,0.002357356915103873,-2.3574023967903276e-05,3.953009413010022e-06,25
283000,283,-1000.0,-99.99866947174073,0.0020594486785651023,-2.059476080476346e-05,1.8758689477635926e-06,24
284000,284,-1000.0,-99.9967585067749,0.0018429318795920293,-1.842991620040532e-05,2.280335897751229e-06,24
285000,285,-1000.0,-99.99802738189697,0.0013300241663631938,-1.3300504031782262e-05,1.290350203021262e-06,23
286000,286,-1000.0,-99.99890518951416,0.0018646576436503431,-1.864678058341253e-05,3.354310391046056e-06,24
287000,287,-1000.0,-99.99927542114258,0.002662951075898916,-2.662970371219205e-05,2.559622364969982e-06,24
288000,288,-1000.0,-99.99598151397706,0.0012917334950811104,-1.2917854052970687e-05,1.1347253320650453e-06,23
289000,289,-1000.0,-99.99784646606446,0.0018994379130339448,-1.8994788189549094e-05,2.3107154721060396e-06,22
290000,290,-1000.0,-99.99798611450196,0.001766745214067554,-1.766780795009767e-05,2.838368987283957e-06,21
291000,291,-1000.0,-99.99855201721192,0.003504175558652974,-3.504226299246643e-05,9.135159155277961e-06,21
291481,292,-481.0,-99.9993833831343,0.00013836090544406095,-1.383617586060002e-06,4.833382788022461e-09,20
292481,293,-1000.0,-99.97550358581543,0.03689254746791931,-0.00036901587033519724,15.675928888599952,20
292962,294,-481.0,-99.94994761889293,0.04375370372655521,-0.0004377561446393866,12.459437735084535,19
293962,295,-1000.0,-99.92018151092529,0.04425522811631527,-0.0004429058018822393,31.7994434549969,19
294442,296,-480.0,-99.86604725519815,0.031477153273025166,-0.000315193743400981,25.615131439212295,18
295050,297,-608.0,-99.89662329774154,0.053589338322300825,-0.0005364479454183149,43.918563751755094,18
295367,298,-317.0,-99.8657172651321,0.047911107130526924,-0.0004797552998425715,49.184020952373025,18
295857,299,-490.0,-99.80643989407287,0.07895884835524941,-0.0007911197758285985,72.54860279265341,17
296310,300,-453.0,-99.60180797113752,0.09439801502515287,-0.0009477540312572177,90.56696905136953,17
296801,301,-491.0,-99.40051334792874,0.09361445256052821,-0.0009417904335448676,83.52218576292033,16
297074,302,-273.0,-99.44080224229303,0.10778204748495335,-0.0010838815159831114,108.47428349955611,16
297431,303,-357.0,-99.60845182189087,0.08325224174950042,-0.0008357949574235241,112.3438423817708,16
297778,304,-347.0,-99.25256831364261,0.11057903245598112,-0.0011141175924692082,146.30204907298014,16
298448,305,-670.0,-98.97285767740279,0.1175376759488768,-0.0011875748433169944,136.49260946162434,15
298651,306,-203.0,-98.95965470938847,0.0680357547451733,-0.0006875100256258132,127.20932193414387,15
299382,307,-731.0,-98.68765855781356,0.1965860577680598,-0.0019920024513794196,143.10151492403878,15
299929,308,-547.0,-97.62889922035677,0.3611775852585556,-0.0036994945978377457,170.72739298980926,14
