Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
238338,281,-956.0,-99.27810346531568,0.24628166401738685,-0.002480724907314825,8.82360419045204,1
238919,282,-581.0,-99.2368216588452,0.3562303858252508,-0.0035896996686360437,6.7467601810354125,1
239509,283,-590.0,-99.20008251384154,0.3046099189525087,-0.0030706619514152727,9.69454983835416,1
240055,284,-546.0,-99.15194867032788,0.2994313785348923,-0.003019924293474828,12.115505261448181,1
241055,285,-1000.0,-99.18730921173096,0.25657920265832684,-0.0025868148324360535,11.437663855301865,1
241551,286,-496.0,-99.17835526312551,0.3159020404170491,-0.0031851913613504075,7.889492950217888,1
242096,287,-545.0,-99.1085702458653,0.4111028827729606,-0.004148005381907034,16.580298613518323,1
242867,288,-771.0,-99.28368139205121,0.3267387941925382,-0.003290961713056476,10.163305828744205,1
243439,289,-572.0,-99.05916496757027,0.5349843174665495,-0.00540065442346189,9.468672413194009,1
244045,290,-606.0,-99.25017737712797,0.3632977737194971,-0.0036604244276465994,11.425287066946213,1
244524,291,-479.0,-99.24064062831297,0.348406928545681,-0.0035107283300454817,10.682653461552276,1
245086,292,-562.0,-99.2469449162059,0.3150295629696842,-0.0031741990973693283,18.21493080220247,1
245630,293,-544.0,-98.98431008002338,0.4733340629001544,-0.004781910006924227,13.813317976773392,1
246479,294,-849.0,-99.24571490428193,0.2947809419101444,-0.0029702132952989205,15.590908070729078,1
247040,295,-561.0,-99.14878480744659,0.3930855453975269,-0.003964602754949792,12.32724082943404,1
247406,296,-366.0,-98.97563842606675,0.45391855711604484,-0.004586164477788288,15.561641353167783,1
248406,297,-1000.0,-99.1085690612793,0.08569395161608284,-0.0008646472492514534,16.774909454617408,1
249117,298,-711.0,-98.98149556349098,0.3157855696454244,-0.003190349548142218,9.684390487414767,1
250117,299,-1000.0,-99.03147370147705,0.09637673399465489,-0.000973192969794384,20.495276720160007,2
251085,300,-968.0,-98.76738497836531,0.4504811609760026,-0.0045610315700337625,29.805034509041313,3
251749,301,-664.0,-98.83966322979295,0.3541012079233797,-0.003582582096623777,42.81907057321854,3
252601,302,-852.0,-98.65503351453324,0.4161810887919168,-0.004218548957571512,41.21813191246365,4
253181,303,-580.0,-98.8184984272924,0.3811720705707639,-0.003857294703290989,42.975961509958545,4
253772,304,-591.0,-98.6269505044127,0.5496321405477235,-0.0055728392466431595,39.90976846756466,3
254772,305,-1000.0,-98.74610404968261,0.32935575373673626,-0.003335379728713407,30.952878264440862,3
255290,306,-518.0,-98.62261468010979,0.4947496589407616,-0.005016594424570075,21.642802858014,2
255751,307,-461.0,-98.71553084234871,0.43341956598591036,-0.004390591452910209,23.034920042764913,2
256621,308,-870.0,-98.69210269971826,0.4952947839914811,-0.005018585787947702,12.61625271559726,1
257600,309,-979.0,-98.60306266184604,0.4726454860363323,-0.004793415876515366,9.43060830299364,1
258248,310,-648.0,-98.68803574126444,0.3919855575377646,-0.003971966354315264,8.724302452510102,1
258973,311,-725.0,-98.68333285627693,0.37693889072314746,-0.0038196813971830865,9.44304016167037,1
259492,312,-519.0,-98.63743075332201,0.4266343643846289,-0.004325278559328861,11.45914448129498,1
259956,313,-464.0,-98.70437064664117,0.4179501468577721,-0.0042343631200894,12.821094312739787,1
260382,314,-426.0,-98.6604091304009,0.43324433095360226,-0.004391268339268459,17.461024298248464,1
261057,315,-675.0,-98.608781986943,0.41249398899521134,-0.004183136437582512,11.008522438052825,1
261660,316,-603.0,-98.6616345305941,0.43489252144959667,-0.00440791928411383,19.231872152413935,1
261987,317,-327.0,-98.58970637423548,0.559298686258756,-0.005672992717269294,14.545403282848515,1
262330,318,-343.0,-98.60507864993794,0.44757074917074396,-0.0045390232967582106,8.66154446863848,1
262549,319,-219.0,-98.4992497065296,0.5770780886054139,-0.005858705424912073,14.921586107561119,1
262852,320,-303.0,-98.59696192473862,0.5041489854423598,-0.005113230424150275,13.713368011805894,1
263073,321,-221.0,-98.54549318201401,0.5788971696371723,-0.005874415469898216,17.471035897216506,1
263603,322,-530.0,-98.63424912938532,0.4105283592454509,-0.004162127890353103,15.139099074874423,1
263922,323,-319.0,-98.61545187253563,0.5037242494551215,-0.0051079647244957616,13.969862617601045,1
264351,324,-429.0,-98.522791758006,0.5618658568656553,-0.0057029023116369195,13.862133412717164,1
264747,325,-396.0,-98.66296621765753,0.478434123635513,-0.004849176362486947,22.499959904262692,1
265100,326,-353.0,-98.44641383443945,0.6569026684008432,-0.006672692714897445,19.342590691358808,1
265479,327,-379.0,-98.51433847070055,0.5599226130988505,-0.005683666172771173,25.046165713456787,1
265903,328,-424.0,-98.5342272992404,0.4903405797389503,-0.004976347744117646,19.568496796976106,1
266334,329,-431.0,-98.4874078878947,0.5184028309168346,-0.005263645800353657,15.813064766033046,1
266884,330,-550.0,-98.48012345747514,0.5564560591006826,-0.005650440307794362,15.641363325247498,1
267195,331,-311.0,-98.53143425846406,0.6091707969664287,-0.006182502077138897,18.12351270759643,1
267583,332,-388.0,-98.18375848986439,0.7727711950971445,-0.007870662184692375,27.426757101958522,1
267985,333,-402.0,-98.33512698121332,0.5591585143717123,-0.005686254053228996,18.384464813082925,1
268256,334,-271.0,-98.11990950468281,0.7344875308785541,-0.007485611580629316,31.598130851653785,1
268640,335,-384.0,-98.22382394472758,0.6488151159571869,-0.006605476043391342,23.811650850974956,1
269119,336,-479.0,-98.24028142558757,0.5961926308641301,-0.006068718678454908,25.843447726990597,1
269671,337,-552.0,-98.23370123600614,0.5240652064447274,-0.005334882019620359,23.483050568538022,1
270255,338,-584.0,-98.14868396602265,0.5695941610120825,-0.005803380524279531,22.175325584654846,1
271089,339,-834.0,-98.09545851782929,0.44867230792979146,-0.004573833638264133,21.464042424400372,1
271648,340,-559.0,-97.89276714017865,0.5893719120418078,-0.006020586906056604,23.03065718652449,2
272480,341,-832.0,-98.02270726057199,0.4582261758970467,-0.004674694146928143,41.13724532147213,2
273364,342,-884.0,-97.87056868540216,0.5520264222086962,-0.005640372071231599,43.18336401098962,3
273750,343,-386.0,-97.89384116533506,0.6601891798069707,-0.006743929668588268,49.201926015500206,3
274481,344,-731.0,-97.86084900737298,0.5024623204923547,-0.00513445699264778,66.3825078904686,4
274798,345,-317.0,-97.59077220158622,0.8307442510140098,-0.00851252871837105,69.89072721378955,4
275055,346,-257.0,-97.69973965655969,0.7085187538412187,-0.007252002475460514,63.74557840330562,4
275427,347,-372.0,-97.49251017006495,0.9168492918573756,-0.009404304907710685,59.376964829174895,4
275812,348,-385.0,-97.45271814519708,0.7167278771194608,-0.007354621715646671,83.49507273577468,3
276361,349,-549.0,-97.76377034838734,0.5043158302820473,-0.005158514534421965,49.56848797849922,3
276623,350,-262.0,-97.67123771259803,0.7012753276723278,-0.0071799574173090925,51.374013077742276,3
277004,351,-381.0,-97.85890287864865,0.6645454569224511,-0.006790853334484348,63.10120128092889,3
277527,352,-523.0,-97.84521078835482,0.6873294357439498,-0.007024660994708116,36.346334476886234,2
278130,353,-603.0,-97.62979658642416,0.865185835685983,-0.008861903496030542,41.78035608698787,2
278480,354,-350.0,-97.65035267421177,0.8154213646306913,-0.008350419044067966,42.08020566245508,2
279021,355,-541.0,-97.78499546861913,0.7466292847235027,-0.007635417695172965,23.09225111118353,1
279370,356,-349.0,-97.71302915644168,0.7350979079663092,-0.007523028549134364,21.754031545661203,1
279843,357,-473.0,-97.73998202430774,0.6850940227283736,-0.007009352861943356,16.666084891117237,1
280128,358,-285.0,-97.65597022876405,0.7634570348335584,-0.007817822433642528,18.428766627002737,1
280566,359,-438.0,-97.7262931370844,0.6346207791215744,-0.006493859111502036,17.967547335643477,1
281097,360,-531.0,-97.82036745750298,0.5981166380926268,-0.0061144386761016025,21.97691829975347,1
281343,361,-246.0,-97.60724205699394,0.7521220033447998,-0.007705596300996063,24.898999918976514,1
281790,362,-447.0,-97.63535916458574,0.6911701868334056,-0.007079097088876246,30.938817016527754,2
282198,363,-408.0,-97.56825933269425,0.6897924023523151,-0.007069844302543295,35.244411916759915,2
282456,364,-258.0,-97.38080280510954,0.8138142680890642,-0.008357029770208094,38.951285481339234,2
282715,365,-259.0,-97.31957645489902,0.7918429219340172,-0.008136522483746961,41.15497532754626,2
283146,366,-431.0,-97.40749321957475,0.683163059808318,-0.0070134548916923715,32.793598658326374,1
283475,367,-329.0,-97.39370843487308,0.6960932159860044,-0.007147209272265058,24.664820885529004,1
284066,368,-591.0,-97.64686557363133,0.5536159780723823,-0.005669572441676831,26.519411616825224,1
284386,369,-320.0,-97.51552901268005,0.7194920668114249,-0.007378230668449418,40.523852704414914,2
284653,370,-267.0,-97.46271549181992,0.7908360953951005,-0.008114242368523742,50.640274017780655,2
284810,371,-157.0,-97.18090601635586,1.002434644512143,-0.010315139934417055,73.28087117149536,2
285253,372,-443.0,-97.50033309282084,0.6567170864744106,-0.006735536850414782,43.381690387334466,2
285594,373,-341.0,-97.53371160960268,0.7039398256049711,-0.007217400158240925,46.36299529210241,2
286118,374,-524.0,-97.43701738255625,0.80109776018183,-0.008221698300108755,23.851748899650783,1
286551,375,-433.0,-97.73684748766328,0.642908777567176,-0.006577956974193652,20.164935395960008,1
287002,376,-451.0,-97.62992107788898,0.6738983442029681,-0.006902580036557985,27.74789428870757,2
287587,377,-585.0,-97.56449527577458,0.7036730876262355,-0.00721238894986585,49.88804711545419,2
288061,378,-474.0,-97.87473775163481,0.6985876580439849,-0.007137568632027485,50.61687115463035,2
288350,379,-289.0,-97.65112201730273,0.8343614312279247,-0.00854430972211548,58.87693602643636,2
288650,380,-300.0,-97.53636706034342,0.7946951559062768,-0.008147680499670629,28.047722362615364,1
288915,381,-265.0,-97.35059158037294,0.9258009354718099,-0.009509967227137659,26.39431602079004,1
289248,382,-333.0,-97.43296619220538,0.8820043122517933,-0.009052421851879877,27.959088135990502,1
289727,383,-479.0,-97.43039803713995,0.8253363850639772,-0.008471035751587131,23.647863146283914,1
289961,384,-234.0,-97.47325776581071,0.864898996581902,-0.008873192672598557,19.871658741205092,1
290414,385,-453.0,-97.27268779830428,0.8246311896400412,-0.008477520343119549,24.990138051118578,1
290653,386,-239.0,-97.38520439499094,0.860220780387047,-0.0088331773366519,26.70594107664471,1
290969,387,-316.0,-97.38806599001342,0.8277043350709685,-0.008499032470321823,28.4684777285578,1
291183,388,-214.0,-97.36288534146603,0.9275429781461452,-0.009526658694358892,29.844731293804998,1
291597,389,-414.0,-97.55682323289955,0.7333335969543134,-0.007516989305849065,27.368565233780863,1
291929,390,-332.0,-97.54955870846668,0.7936085180706366,-0.00813543934568057,21.885490452297944,1
292200,391,-271.0,-97.45794855096683,0.8229898202442346,-0.008444563347378916,19.31118678327648,1
292597,392,-397.0,-97.44712973721983,0.8288582723350943,-0.008505722791119961,21.170073988335442,1
293064,393,-467.0,-97.4565423806168,0.8054087505799937,-0.00826428612082776,26.06388172268485,1
293414,394,-350.0,-97.55603389195034,0.8031155315334135,-0.008232351188271104,33.999799303704805,1
293796,395,-382.0,-97.46333956094313,0.7574025043636002,-0.0077711528024340054,28.887861937544272,1
294138,396,-342.0,-97.54358786867375,0.8113349668877987,-0.00831766582115194,37.05780834062175,2
294525,397,-387.0,-97.6165034567663,0.7872850207762806,-0.00806508113789349,46.09312281648939,2
295029,398,-504.0,-97.33466369386703,0.8789573870308119,-0.009030260686935463,50.16716055959622,2
295494,399,-465.0,-97.51673076998803,0.7977897822452139,-0.008181055455262898,48.259409779515146,1
295956,400,-462.0,-97.66848332128484,0.7232528858195099,-0.007405181909504391,23.901227109757723,1
296280,401,-324.0,-97.53941644268271,0.797194405137106,-0.008173048744920091,23.35229011928486,1
296536,402,-256.0,-97.4403974711895,0.8925902575993838,-0.009160371681194124,30.685107434921974,1
296852,403,-316.0,-97.57002106195763,0.8460082049929015,-0.008670780182118445,32.93992478167749,2
297240,404,-388.0,-97.6699857810109,0.7700183618983467,-0.007883879123570576,50.44692344133041,2
297588,405,-348.0,-97.69279898720227,0.8090348099528756,-0.008281417037287046,51.52395515731902,2
297946,406,-358.0,-97.65638198000093,0.7937005077904915,-0.008127482215683903,44.33187332696687,2
298436,407,-490.0,-97.66284788482044,0.8082818901437168,-0.008276247392426763,60.282285293529036,3
299371,408,-935.0,-97.68830163313106,0.5985272481128621,-0.006126908115985416,69.25867509569744,3
299865,409,-494.0,-97.65383443176023,0.6931967825691734,-0.00709851063814165,84.09407068833875,4
