Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
72000,72,-1000.0,-99.97411444854737,0.0016620217101374068,-1.662452045016895e-05,2.7190600293920396e-06,2
73000,73,-1000.0,-99.97544136047364,0.0016319531977743336,-1.632354081729059e-05,1.3481859882062964e-06,2
74000,74,-1000.0,-99.97784963226319,0.0020116542942261438,-2.0120999817713386e-05,2.5564560447151052e-06,2
75000,75,-1000.0,-99.97809135437012,0.0017775794723760936,-1.7779690013039985e-05,2.320220746639734e-06,2
76000,76,-1000.0,-99.97785414886475,0.0014328223034607238,-1.4331396844418005e-05,1.6426524524035812e-06,3
77000,77,-1000.0,-99.98123376464844,0.002114311134115299,-2.1147079851927987e-05,1.994446370588321e-06,3
78000,78,-1000.0,-99.98204433441163,0.0016274535744757515,-1.6277458470766814e-05,2.0500090462860496e-06,3
79000,79,-1000.0,-99.98036006927491,0.0023480356166853808,-2.3484968598417348e-05,3.1668014206616136e-06,3
80000,80,-1000.0,-99.98424392700196,0.0016143074379947233,-1.6145618295351833e-05,1.830410063234922e-06,3
81000,81,-1000.0,-99.98264039611817,0.0017274675828212079,-1.727767516418057e-05,2.9789245286337975e-06,3
82000,82,-1000.0,-99.98403503417968,0.002044078574003314,-2.044404962556815e-05,3.1057042811539757e-06,3
83000,83,-1000.0,-99.98504370117188,0.0022781683797166333,-2.2785091603554823e-05,4.315130441568726e-06,3
84000,84,-1000.0,-99.98745230865478,0.0008811552096183086,-8.812657881293341e-06,6.102389505713291e-07,3
85000,85,-1000.0,-99.98878722381592,0.002025535614503234,-2.025762758747393e-05,2.33626234012263e-06,3
86000,86,-1000.0,-99.98887619018555,0.001677054896833043,-1.677241469984293e-05,1.8007545057230345e-06,3
87000,87,-1000.0,-99.98737596893311,0.0024030542116746855,-2.4033576122863092e-05,4.326106313953914e-06,3
88000,88,-1000.0,-99.98791275024413,0.0032427909085619264,-3.2431829201815286e-05,2.6394084187018053e-06,3
89000,89,-1000.0,-99.98216557312011,0.002543390065688583,-2.543843745641338e-05,2.2836527377876337e-06,3
90000,90,-1000.0,-99.98333758544922,0.002338958145953212,-2.339347937804394e-05,1.2528794581498915e-06,3
91000,91,-1000.0,-99.98170767974854,0.002424810385138028,-2.4252540203703456e-05,3.345985296107301e-06,2
92000,92,-1000.0,-99.9777847366333,0.002899400567356679,-2.9000448199511833e-05,3.23304660651047e-06,2
93000,93,-1000.0,-99.97704976654053,0.0029179682115533724,-2.9186380457987202e-05,2.8026726424741355e-06,2
94000,94,-1000.0,-99.97663168334961,0.0017342079880672894,-1.7346133380047742e-05,1.514810992830462e-06,2
95000,95,-1000.0,-99.97835451507568,0.002314406015612315,-2.3149070884771632e-05,3.4628903265456757e-06,2
96000,96,-1000.0,-99.97918841552735,0.0011467308944277893,-1.1469695969743392e-05,8.809211652192061e-07,2
97000,97,-1000.0,-99.9795935974121,0.0019701495380757728,-1.9705516567800578e-05,2.390698693432114e-06,2
98000,98,-1000.0,-99.97520983123779,0.0020106555444924235,-2.011154112991102e-05,2.7848275084920713e-06,2
99000,99,-1000.0,-99.97312489318848,0.002420013934138162,-2.4206644903054802e-05,4.1032388482449275e-06,2
100000,100,-1000.0,-99.9736767654419,0.0015467501483481586,-1.5471574102222343e-05,1.3708584813230117e-06,2
101000,101,-1000.0,-99.98277522277832,0.001498327144092736,-1.4985852720673265e-05,1.737816376248702e-06,2
102000,102,-1000.0,-99.98186724853515,0.0022248145348792514,-2.2252180281338438e-05,4.241316353954971e-06,2
103000,103,-1000.0,-99.98224084472656,0.0012635373334294062,-1.2637617668438663e-05,8.761143400874971e-07,2
104000,104,-1000.0,-99.97872782897949,0.0017487978488242167,-1.7491699352442814e-05,1.9324968526461817e-06,2
105000,105,-1000.0,-99.97345915222168,0.002703127120399953,-2.7038447437175453e-05,2.1579593216642933e-06,2
106000,106,-1000.0,-99.9744673614502,0.0022369114014677088,-2.2374826898355188e-05,2.797063021887425e-06,2
107000,107,-1000.0,-99.97743677520752,0.0027983698039459556,-2.799001348912255e-05,1.9954345848418598e-06,2
108000,108,-1000.0,-99.97989338684081,0.00202546039945537,-2.0258677328435297e-05,3.091074855831266e-06,2
109000,109,-1000.0,-99.98061974334716,0.002759605064641279,-2.760139986854709e-05,5.358256728300148e-06,2
110000,110,-1000.0,-99.98289469909668,0.0013570628901614621,-1.3572950595655468e-05,1.0684375365599409e-06,2
111000,111,-1000.0,-99.98081175231934,0.0018306167752180922,-1.8309681059132088e-05,2.8709462241636174e-06,2
112000,112,-1000.0,-99.98215795898437,0.0015058524976442184,-1.506121220410109e-05,1.3673997154910468e-06,2
113000,113,-1000.0,-99.97996186828614,0.0021849204418793212,-2.1853583468632854e-05,2.565969241800303e-06,2
114000,114,-1000.0,-99.97790432739258,0.001812319314414378,-1.8127198470570735e-05,2.4869357521879464e-06,2
115000,115,-1000.0,-99.97981761169433,0.0022112783972807228,-2.2117247761633006e-05,3.236059307255346e-06,2
116000,116,-1000.0,-99.9792935256958,0.0018140619394281122,-1.814437645492942e-05,2.504924592756197e-06,2
117000,117,-1000.0,-99.97994271087647,0.0013535015609615695,-1.3537730911445369e-05,1.3058893056836495e-06,2
118000,118,-1000.0,-99.98099979400635,0.0018571859334079181,-1.857538869619558e-05,1.8167925734360324e-06,2
119000,119,-1000.0,-99.98169883728028,0.0019849080538773367,-1.985271381623316e-05,2.001517353676263e-06,2
120000,120,-1000.0,-99.97763459777832,0.001954860892110053,-1.955298202417657e-05,2.6264781421332373e-06,2
121000,121,-1000.0,-99.9771622467041,0.039656007302703404,-0.0003966506591260118,9.420262689161518e-06,2
122000,122,-1000.0,-99.93088418579102,0.027713793926504447,-0.00027732961788849074,4.289233073018295e-05,2
123000,123,-1000.0,-99.96083626556397,0.128626210107739,-0.0012867660467147384,8.014109057893392e-05,2
124000,124,-1000.0,-99.91007875823975,0.02427744513756598,-0.00024299295365697807,0.00022106335199441674,2
125000,125,-1000.0,-99.87386550140381,0.018485873521426797,-0.00018509220033309878,0.00016192060956541355,2
126000,126,-1000.0,-99.88120890808105,0.014162267164631507,-0.0001417911068503866,0.0001407754241620296,2
127000,127,-1000.0,-99.8680170211792,0.010929213519613321,-0.00010943657284489329,0.0001284274141273727,2
128000,128,-1000.0,-99.860880569458,0.008751649760100344,-8.763841967138628e-05,0.00010841289385894016,2
129000,129,-1000.0,-99.84186527252197,0.01603150075849562,-0.0001605689228134617,0.00011136671747976834,2
130000,130,-1000.0,-99.82850087738038,0.006131160669431978,-6.141693620104442e-05,9.187537095249355e-05,2
131000,131,-1000.0,-99.8283568725586,0.009551793313523533,-9.568216499563748e-05,8.364685872220434e-05,2
132000,132,-1000.0,-99.8356901397705,0.007015188294488156,-7.026733911156276e-05,6.781009879586009e-05,2
133000,133,-1000.0,-99.84937996673584,0.005945123219652064,-5.9540912739094045e-05,4.4195154229896615e-05,2
134000,134,-1000.0,-99.8697212600708,0.007249607091620337,-7.259064108872029e-05,6.112889984706272e-07,2
135000,135,-1000.0,-99.89203077697753,0.006005137104686207,-6.011627812526395e-05,1.0625485485320497e-06,2
136000,136,-1000.0,-99.91021574401856,0.00484236711180478,-4.846718702131002e-05,1.7353340853105693e-06,2
137000,137,-1000.0,-99.92359736633301,0.004419839380532603,-4.423218836216326e-05,1.9996269102193763e-06,2
138000,138,-1000.0,-99.93381574249267,0.002514926325514947,-2.5165919131871793e-05,2.3563144140439362e-06,2
139000,139,-1000.0,-99.94222214508056,0.003119797077523822,-3.121600671430926e-05,2.4089331063237296e-06,2
140000,140,-1000.0,-99.95065556335449,0.0023009450190645962,-2.3020809679493543e-05,2.3158423418863095e-06,2
141000,141,-1000.0,-99.95828401947021,0.0017041219234445676,-1.70483311129334e-05,1.8658431521885178e-06,2
142000,142,-1000.0,-99.96198889160156,0.002439191160689581,-2.4401186768448867e-05,2.649848589442172e-06,2
143000,143,-1000.0,-99.9671130065918,0.002737102722245901,-2.7380031691676615e-05,2.582424231832192e-06,2
144000,144,-1000.0,-99.97018566131592,0.0013540500671647881,-1.3544538886344652e-05,1.6223101412151664e-06,2
145000,145,-1000.0,-99.9675870666504,0.002748732496554876,-2.7496237302619306e-05,3.916613802687152e-06,2
146000,146,-1000.0,-99.97071224212647,0.001751563085650763,-1.7520762294946172e-05,1.8972060215673992e-06,2
147000,147,-1000.0,-99.97603256988525,0.002193913397012552,-2.19443934772963e-05,3.3938823660832896e-06,2
148000,148,-1000.0,-99.97865690612792,0.0017415835937987147,-1.741955380970885e-05,1.475416464927548e-06,2
149000,149,-1000.0,-99.97684060668945,0.0018449876248667826,-1.8454150117875744e-05,1.4398951824432516e-06,2
150000,150,-1000.0,-99.97712935638428,0.0019485617258323735,-1.9490074763863416e-05,2.9257517833798376e-06,2
151000,151,-1000.0,-99.97851959991455,0.0020477630561175713,-2.048203018320469e-05,1.7857224425483763e-06,2
152000,152,-1000.0,-99.97815846252442,0.0023374961999438207,-2.338006856587584e-05,4.292112402708881e-06,2
153000,153,-1000.0,-99.97659899139404,0.002388368229822766,-2.3889272628971466e-05,1.925036584168538e-06,2
154000,154,-1000.0,-99.9748956375122,0.0018951194804738784,-1.895595357603753e-05,2.3506694549837446e-06,2
155000,155,-1000.0,-99.98017473602295,0.003244953044524548,-3.245596492596836e-05,2.8200714539821093e-06,2
156000,156,-1000.0,-99.98351428985596,0.0016987012476428098,-1.698981336781393e-05,2.0942820196978574e-06,2
157000,157,-1000.0,-99.98396254730224,0.0021088576576351868,-2.1091959189329887e-05,2.1483922428728874e-06,2
158000,158,-1000.0,-99.98301375579834,0.0017885105796928834,-1.788814432080631e-05,2.8505785214179013e-06,2
159000,159,-1000.0,-99.98493795013428,0.0014692318999339517,-1.4694532297121643e-05,1.257453949676801e-06,2
160000,160,-1000.0,-99.98465910339355,0.0026486186468699753,-2.649025031061069e-05,4.755819341937695e-06,2
161000,161,-1000.0,-99.9834842376709,0.0010847480947781733,-1.0849272787889818e-05,1.0064371958264928e-06,2
162000,162,-1000.0,-99.98462468719482,0.002012313233987822,-2.012622681020617e-05,2.520084414015855e-06,2
163000,163,-1000.0,-99.98430722045899,0.0017940087455162702,-1.7942903195404415e-05,2.1932916109790313e-06,2
164000,164,-1000.0,-99.98370742034912,0.0020898251109177745,-2.090165652821596e-05,1.3240129703717685e-06,2
165000,165,-1000.0,-99.98540166473389,0.0023252102785372825,-2.3255497700895006e-05,2.534048089330554e-06,2
166000,166,-1000.0,-99.98806018066406,0.001723598586328897,-1.7238044054606138e-05,2.5570802809511406e-06,2
167000,167,-1000.0,-99.98793829345703,0.0019852940902422324,-1.985533579475901e-05,3.9775639459094235e-06,2
168000,168,-1000.0,-99.98967960357666,0.0010903989751406406,-1.0905115202525728e-05,8.524697853431463e-07,2
169000,169,-1000.0,-99.98745848846436,0.0020666269474395437,-2.0668861662065073e-05,3.2500114705840132e-06,2
170000,170,-1000.0,-99.98188583374024,0.007393076113301524,-7.394415550028193e-05,4.475883487486954e-06,2
171000,171,-1000.0,-99.97675603485108,0.0017528503353353728,-1.7532578619817825e-05,3.758768300485826e-07,2
172000,172,-1000.0,-99.97745224761962,0.0021445178635448466,-2.1450015131745926e-05,3.1507987104646418e-06,2
173000,173,-1000.0,-99.97754228973389,0.0024848584751011272,-2.485416642769666e-05,4.316476181202233e-06,2
174000,174,-1000.0,-99.98174143981933,0.0014494125143976377,-1.4496772045824618e-05,1.199515611631341e-06,2
175000,175,-1000.0,-99.97436319732665,0.0020849729046126387,-2.0855075620710648e-05,2.5487662161935986e-06,2
176000,176,-1000.0,-99.96526776123046,0.0026066469957381593,-2.6075526571530832e-05,2.640915588585813e-06,2
177000,177,-1000.0,-99.9639699935913,0.00471042936641953,-4.712127146132267e-05,3.2686077520338585e-06,2
178000,178,-1000.0,-99.96165804290771,0.002003142433208156,-2.0039107718164533e-05,1.6063511652077977e-06,2
179000,179,-1000.0,-99.96507680511475,0.0022135056232677527,-2.2142789202103607e-05,3.222343767163238e-06,2
180000,180,-1000.0,-99.9659700012207,0.002316418238041109,-2.3172067834812418e-05,3.7835230607470293e-06,2
181000,181,-1000.0,-99.97065699005127,0.0014713174660972855,-1.4717493216471569e-05,8.886789913162829e-07,2
182000,182,-1000.0,-99.97161911010743,0.002003599431993635,-2.0041682327730402e-05,2.6851581048958904e-06,2
183000,183,-1000.0,-99.97203433990478,0.0015677967626942205,-1.568235330056117e-05,2.2294018485240484e-06,2
184000,184,-1000.0,-99.97684297943115,0.0039171173119154894,-3.9180246096802456e-05,6.887525863760402e-06,2
185000,185,-1000.0,-99.9812742919922,0.001046557865484956,-1.0467538775596282e-05,7.698433475979982e-07,2
186000,186,-1000.0,-99.97919328308106,0.004354860605962417,-4.355766898050543e-05,4.292674505506966e-06,2
187000,187,-1000.0,-99.97744631958008,0.001198341100118689,-1.1986114311103382e-05,7.457123705876256e-07,2
188000,188,-1000.0,-99.98238739776612,0.0037693960503359077,-3.7700600560175525e-05,3.47947342822863e-06,2
189000,189,-1000.0,-99.98516414642334,0.001693359022167278,-1.6936102837091282e-05,1.8669893486276124e-06,2
190000,190,-1000.0,-99.98316260528564,0.0026443921582322586,-2.6448374799583125e-05,1.8778777853754036e-06,2
191000,191,-1000.0,-99.98159245300293,0.002683768444356512,-2.6842625512471577e-05,1.834991656778584e-06,2
192000,192,-1000.0,-99.9805368423462,0.001955791610660745,-1.956172343567954e-05,2.91319834781234e-06,2
193000,193,-1000.0,-99.98301747894287,0.0015871009810293731,-1.587370556568397e-05,1.8043208247604526e-06,2
194000,194,-1000.0,-99.98233816528321,0.0017088641603967847,-1.709166030476123e-05,2.1788372174569302e-06,2
195000,195,-1000.0,-99.97717156219483,0.003057887524922783,-3.058585752268958e-05,2.3346708762801427e-06,2
196000,196,-1000.0,-99.97213890075683,0.002074088950314235,-2.0746669753391992e-05,4.267296103705576e-06,2
197000,197,-1000.0,-99.97467501831055,0.0012399781796026581,-1.2402922833963239e-05,3.636522199599312e-07,2
198000,198,-1000.0,-99.97442739868164,0.001987418382611894,-1.9879267471934548e-05,2.4482260162130843e-06,2
199000,199,-1000.0,-99.97813158416749,0.0024272838717815507,-2.4278147964168746e-05,1.83310731625852e-06,2
200000,200,-1000.0,-99.97838197326661,0.0021076351413942197,-2.1080908690418533e-05,2.751042379770752e-06,2
201000,201,-1000.0,-99.9750400390625,0.002539075146423537,-2.539709056812043e-05,1.802638531444245e-06,2
202000,202,-1000.0,-99.97292311859131,0.0031392909390682063,-3.14014119137466e-05,3.726889246934206e-06,2
203000,203,-1000.0,-99.97571999359131,0.002775817794921846,-2.7764919273397408e-05,2.0073943846909968e-06,2
204000,204,-1000.0,-99.99852922821044,0.09447671734584694,-0.0009447810690319057,3.8389921190059794e-05,2
205000,205,-1000.0,-99.9830018310547,0.05560476099390579,-0.0005561421439202575,0.00011011492906959575,2
206000,206,-1000.0,-99.95793803405762,0.010432458499758795,-0.00010436848443396515,0.00015074697677670203,2
207000,207,-1000.0,-99.95000742340088,0.006340502320011688,-6.343673685938329e-05,0.00011262176044033367,2
208000,208,-1000.0,-99.94174716949463,0.010850531762935942,-0.00010856856188969914,8.09393043119826e-05,2
209000,209,-1000.0,-99.93163336181641,0.007927844820066188,-7.933268529057582e-05,7.248614391312458e-05,2
210000,210,-1000.0,-99.92017498779298,0.004921722974018803,-4.925654878626943e-05,6.6083903068602e-05,2
211000,211,-1000.0,-99.9238355331421,0.0055535206231327235,-5.557753656574529e-05,5.57610481199049e-05,2
212000,212,-1000.0,-99.93385237884522,0.008394864525484021,-8.400421204277633e-05,5.136645148502339e-05,2
213000,213,-1000.0,-99.93703569030762,0.008424527705821113,-8.429835493547828e-05,3.3157553422370256e-05,2
214000,214,-1000.0,-99.92986128997802,0.01164335602387659,-0.0001165152825549284,3.495551979767697e-05,2
215000,215,-1000.0,-99.94113954162597,0.006804977300969947,-6.808985100810904e-05,3.7669890887173098e-06,2
216000,216,-1000.0,-99.94971880340576,0.003293686125606567,-3.295343063530795e-05,4.184849780699551e-07,2
217000,217,-1000.0,-99.95752101135254,0.0030638243005062606,-3.0651263351742095e-05,2.41709038357385e-06,2
218000,218,-1000.0,-99.96334797668457,0.0023647621275050836,-2.3656291784631303e-05,1.619193673150221e-06,2
219000,219,-1000.0,-99.96615270996094,0.0023416978745138682,-2.342490744150179e-05,1.6857988114793443e-06,2
220000,220,-1000.0,-99.96822492980957,0.002844877522347865,-2.8457817715032268e-05,6.295917472300516e-06,2
221000,221,-1000.0,-99.97214569854737,0.0015069386954748372,-1.5073585596720203e-05,1.6095727841047847e-06,2
222000,222,-1000.0,-99.97124186706543,0.0021887812125250387,-2.189410846206675e-05,2.1112208914360054e-06,2
223000,223,-1000.0,-99.97173310089111,0.001574465470656471,-1.574910649060696e-05,2.0043409173240436e-06,2
224000,224,-1000.0,-99.97224337768554,0.0019846679757982645,-1.985219005539747e-05,2.0418978974134916e-06,2
225000,225,-1000.0,-99.97249651336669,0.0023330344057378833,-2.3336762480728368e-05,2.3065943177584813e-06,2
226000,226,-1000.0,-99.97159593963623,0.0019963925534661874,-1.996959771125018e-05,2.3151127161327166e-06,3
227000,227,-1000.0,-99.97600908660888,0.0021791977390772125,-2.1797206739762745e-05,2.0087534106210114e-06,3
228000,228,-1000.0,-99.97637773132324,0.002457338376808486,-2.4579189930368785e-05,3.1945629058895975e-06,3
229000,229,-1000.0,-99.98052480316161,0.0020478989946135667,-2.0482979046623363e-05,3.4411293290759204e-06,3
230000,230,-1000.0,-99.97445721435547,0.0027813703883963134,-2.7820810093849977e-05,3.0599886753179817e-06,3
231000,231,-1000.0,-99.97613429260254,0.002462993338866592,-2.4635812899687546e-05,1.9823820592819177e-06,3
232000,232,-1000.0,-99.97513712310791,0.002300198847598306,-2.30077088543112e-05,3.3699355171279423e-06,3
233000,233,-1000.0,-99.97947329711914,0.001907018547853833,-1.907410076252905e-05,7.955306645044402e-07,3
234000,234,-1000.0,-99.98611092376709,0.0016469131151168601,-1.647141887909336e-05,2.1283175219082293e-06,3
235000,235,-1000.0,-99.98519087982177,0.006364603039527069,-6.365545720842868e-05,9.35363109761056e-06,3
236000,236,-1000.0,-99.97930826568603,0.0017217584371103428,-1.722114772523655e-05,6.649226810395703e-08,3
237000,237,-1000.0,-99.98235175323487,0.0017178228319789876,-1.7181260511042226e-05,1.817971474793012e-06,3
238000,238,-1000.0,-99.97870354461669,0.0030789474125136828,-3.079603258847686e-05,3.908943720489333e-06,3
239000,239,-1000.0,-99.98265464019775,0.002149276351793265,-2.1496492161842983e-05,1.5181909457737674e-06,3
240000,240,-1000.0,-99.98260445404053,0.002160060047025492,-2.1604358666395983e-05,2.321335084786824e-06,3
241000,241,-1000.0,-99.97992310333252,0.0031911013290675575,-3.1917421318372584e-05,2.6605088376641106e-06,3
242000,242,-1000.0,-99.97421762084961,0.002799054407527767,-2.7997762564575697e-05,4.547771606780771e-06,3
243000,243,-1000.0,-99.97938613891601,0.0017293808948113424,-1.7297374604885652e-05,9.309661270435754e-07,3
244000,244,-1000.0,-99.98426435089111,0.0020565517448983394,-2.0568754075950855e-05,3.4276306329843465e-06,3
245000,245,-1000.0,-99.98653398132325,0.001815744410129441,-1.8159889515408234e-05,2.7165050889834675e-06,3
246000,246,-1000.0,-99.98571322631835,0.0016154222563640817,-1.615653081063254e-05,2.1270345508810353e-06,3
247000,247,-1000.0,-99.98817476654052,0.0018786048129226188,-1.8788269886003205e-05,2.4672684961615234e-06,3
248000,248,-1000.0,-99.98905603027343,0.0021903883183501827,-2.1906280600218933e-05,2.662914416532658e-06,3
249000,249,-1000.0,-99.99078810882568,0.002571682599420417,-2.5719195218478605e-05,5.55635614256289e-06,3
250000,250,-1000.0,-99.99302674865723,0.0009606165775264204,-9.606835684062541e-06,2.8430826682779296e-07,3
251000,251,-1000.0,-99.98927686309814,0.0017961361974109227,-1.7963288202095212e-05,3.1538637132939585e-06,3
252000,252,-1000.0,-99.98582369232177,0.003218601118467567,-3.219057461957713e-05,2.4948804043560813e-06,3
253000,253,-1000.0,-99.98462271881104,0.0015534804653786105,-1.5537193851773565e-05,2.1307665463723425e-06,3
254000,254,-1000.0,-99.98641358947754,0.0021955847297223953,-2.1958830714110705e-05,2.441493443143372e-06,3
255000,255,-1000.0,-99.98561375427246,0.0017440466497052297,-1.7442975886425513e-05,2.845569120381697e-06,3
