Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20000,20,-1000.0,-93.10972512054444,1.891750965712174,-0.02031743690858307,0.21284301315248014,2
21000,21,-1000.0,-93.84772776794433,1.2717059558307655,-0.013550737839655436,0.1817785233259201,2
22000,22,-1000.0,-94.39373628997802,1.2549232400780892,-0.013294560522776203,0.1720587646737695,2
23000,23,-1000.0,-94.87876176452637,1.4438037888571607,-0.015217354885389908,0.1702848873361945,2
24000,24,-1000.0,-95.54671990966797,3.522532508940182,-0.03686712126036837,0.15972095650061965,2
25000,25,-1000.0,-95.9316296005249,2.2705700120397507,-0.023668627557926182,0.1509775846004486,2
26000,26,-1000.0,-96.17382395172119,2.1452587734370008,-0.022306056734459376,0.12431290573626756,2
27000,27,-1000.0,-96.64926207733154,2.158253074664923,-0.022330776544760886,0.1009768900424242,2
28000,28,-1000.0,-97.04655052947999,1.830901211713862,-0.018866216282027316,0.07493604424595833,2
29000,29,-1000.0,-97.17879964447022,1.8406636661218825,-0.018941000226962795,0.04657941250316799,2
30000,30,-1000.0,-97.30778703308106,1.9053773461056076,-0.019580933902626413,0.03318366066459567,2
31000,31,-1000.0,-97.53796263885498,0.5231250825547564,-0.005363297206562377,0.016318077807780357,2
32000,32,-1000.0,-97.6640870666504,0.2104417410813709,-0.002154750506578287,0.004496442154166289,2
33000,33,-1000.0,-97.8275563583374,0.6286645357987377,-0.006426252062312292,0.004153496365062893,2
34000,34,-1000.0,-98.04594268035889,0.5882231820630032,-0.005999464801727479,0.00846990169165656,2
35000,35,-1000.0,-98.13331804656983,0.5262641903464268,-0.005362747340273205,0.0073535558863077315,2
36000,36,-1000.0,-98.30276451873779,0.23986782829035477,-0.0024400923968382685,0.0036506702459882944,2
37000,37,-1000.0,-98.43297280883789,0.18181818205633604,-0.0018471267997710148,0.0010023503859119954,2
38000,38,-1000.0,-98.64196071624755,0.1563212265964562,-0.001584733570393316,0.0008721053974586539,2
39000,39,-1000.0,-98.79234362792968,0.16150866775194736,-0.0016348298038177838,0.0009082169945613714,2
40000,40,-1000.0,-98.92525784301758,0.12367409245476607,-0.0012501771049312999,0.0004122099327869364,2
41000,41,-1000.0,-99.06491566467285,0.10733748673573458,-0.0010835065675426781,0.00026524980882459205,2
42000,42,-1000.0,-99.17734983825683,0.10965602730881517,-0.001105655953578589,0.00027106022563202716,2
43000,43,-1000.0,-99.28942566680908,0.04335857717227258,-0.00043668877003854683,0.00019774767388116744,2
44000,44,-1000.0,-99.3727899017334,0.0356873264485557,-0.0003591257373758527,0.00011301784309443974,2
45000,45,-1000.0,-99.4480786743164,0.0358568900493192,-0.00036055890196478625,8.520785833206901e-05,2
46000,46,-1000.0,-99.53631331634521,0.029856279716662226,-0.000299953642262933,0.00011367236804017011,3
47000,47,-1000.0,-99.61848950958252,0.021728626943891112,-0.00021811841407012088,7.327253536459466e-05,3
48000,48,-1000.0,-99.67751577758789,0.017150918378302606,-0.00017206406323941437,6.555899052818859e-05,3
49000,49,-1000.0,-99.72091989898682,0.010954663533894791,-0.00010985321379898434,5.735912764521345e-05,3
50000,50,-1000.0,-99.7635091934204,0.013893029844036568,-0.00013925963467364518,5.216487294728722e-05,3
51000,51,-1000.0,-99.80324991607667,0.011201389274131137,-0.0001122347146365499,2.9498388988713488e-05,3
52000,52,-1000.0,-99.83510221099854,0.012124552126879976,-0.00012144578267927339,2.1079966003526352e-05,3
53000,53,-1000.0,-99.86484378051757,0.006464490596267431,-6.473239582164724e-05,7.5748535575712594e-06,3
54000,54,-1000.0,-99.88208386993408,0.0046499231812755695,-4.655412663727235e-05,8.307884624059625e-06,3
55000,55,-1000.0,-99.89553595733642,0.00511043025245761,-5.1157743972064806e-05,7.698146476400324e-06,3
56000,56,-1000.0,-99.90781434631347,0.004334947989160449,-4.3389478766236326e-05,5.210950612934084e-06,3
57000,57,-1000.0,-99.92288137054443,0.0037618977392868402,-3.764801102298661e-05,5.589710258504965e-06,3
58000,58,-1000.0,-99.92593829345704,0.0028384522182985338,-2.840555982534507e-05,4.854931566683263e-06,3
59000,59,-1000.0,-99.93583051300048,0.0037167776862561596,-3.7191642548791853e-05,4.143079895243318e-06,3
60000,60,-1000.0,-99.94207398223877,0.003480030657514521,-3.4820476690657584e-05,4.6152898818832e-06,3
61000,61,-1000.0,-99.94084091949463,0.0031212765631974614,-3.12312417474228e-05,4.330984480986899e-06,3
62000,62,-1000.0,-99.94487260437012,0.0031328178107173244,-3.134545804183997e-05,3.761083925382991e-06,3
63000,63,-1000.0,-99.94559128570556,0.0031632596847301097,-3.164981710586494e-05,3.851068518599732e-06,3
64000,64,-1000.0,-99.94991988372803,0.0037674794610495985,-3.7693671645083015e-05,5.4187615979799375e-06,3
65000,65,-1000.0,-99.9529839477539,0.0037391394365800593,-3.740898259260106e-05,4.262102966549719e-06,3
66000,66,-1000.0,-99.9620463180542,0.0027060901944164577,-2.7071176452374297e-05,3.086768301898246e-06,3
67000,67,-1000.0,-99.96658461761474,0.0023323662906850305,-2.33314592031591e-05,4.115074556580112e-06,3
68000,68,-1000.0,-99.96554414367675,0.0024190779894744346,-2.4199117908042233e-05,3.605555646799985e-06,3
69000,69,-1000.0,-99.96964854431153,0.0025717194379835237,-2.5725002292506905e-05,2.7667338724768344e-06,3
70000,70,-1000.0,-99.96783718109131,0.006735225650590078,-6.73739258596667e-05,4.688321375454052e-06,3
71000,71,-1000.0,-99.96742862701416,0.0032280616598215927,-3.229113426399841e-05,8.478851280870003e-06,3
72000,72,-1000.0,-99.96094937896729,0.004369549919257842,-4.3712569222329094e-05,6.57938988024398e-06,3
73000,73,-1000.0,-99.96714295959472,0.003808417919544541,-3.80966966424543e-05,6.9819059223732435e-06,3
74000,74,-1000.0,-99.96752601623535,0.0024245013656726284,-2.4252889536136707e-05,6.3936125689565415e-06,3
75000,75,-1000.0,-99.9696826095581,0.0028845232145386594,-2.8853979919136703e-05,7.2276282162988535e-06,3
76000,76,-1000.0,-99.96557118225098,0.004121849972343768,-4.123269565307709e-05,7.810343585504142e-06,3
77000,77,-1000.0,-99.963625831604,0.0026824259372053632,-2.6834020023684463e-05,4.552280369182426e-06,3
78000,78,-1000.0,-99.96477789306641,0.0027240021536584945,-2.7249619426678406e-05,5.413707512445853e-06,3
79000,79,-1000.0,-99.96583999633789,0.0042855717420399835,-4.287036193760768e-05,9.149534653261071e-06,3
80000,80,-1000.0,-99.96569044494629,0.013228564143276679,-0.00013233104362503248,8.16261568581922e-06,3
81000,81,-1000.0,-99.96224326324463,0.022708158274886463,-0.00022716735372860607,2.2097725921639723e-05,3
82000,82,-1000.0,-99.95684169769287,0.009878418505898877,-9.882683704408082e-05,3.465295262924428e-05,3
83000,83,-1000.0,-99.95765809631348,0.005262825185160204,-5.265054509469646e-05,2.888048216129846e-05,3
84000,84,-1000.0,-99.95199636077881,0.005072532727375259,-5.074968897135228e-05,2.8397529969083734e-05,3
85000,85,-1000.0,-99.94622352600098,0.006424687023447264,-6.428143852554753e-05,2.39701438227371e-05,3
86000,86,-1000.0,-99.93232094573975,0.014494826936804673,-0.00014504643542377976,2.24035990977427e-05,3
87000,87,-1000.0,-99.92264718627929,0.0200281592725819,-0.00020043663610357226,3.1473397542242765e-05,3
88000,88,-1000.0,-99.91009983062744,0.07172819546050242,-0.0007179273725288996,5.719246700192571e-05,3
89000,89,-1000.0,-99.90743598937988,0.013398224020484439,-0.00013410637444352655,0.0001519154462739607,3
90000,90,-1000.0,-99.89107357025146,0.057535922618966596,-0.000575986627859222,0.00014510031828831417,3
91000,91,-1000.0,-99.90043914031982,0.007366390358108741,-7.373731708788521e-05,9.326512518646269e-05,2
92000,92,-1000.0,-99.83745579528808,0.1603495535905394,-0.001606106168403655,0.00014495221825882253,2
93000,93,-1000.0,-99.83956210327149,0.027729068796432253,-0.0002777362822139586,0.0002728534944326384,2
94000,94,-1000.0,-99.78452062225342,0.14215803148985387,-0.0014246501421599307,0.0002568051630678383,2
95000,95,-1000.0,-99.82527361297608,0.16192029905830163,-0.0016220371174344966,0.00039627094324714565,2
96000,96,-1000.0,-99.85545014190674,0.028039858878513308,-0.0002808044912787961,0.0004448174034623662,2
97000,97,-1000.0,-99.75284017181397,0.2051379754583169,-0.0020564625037742075,0.00042697609242713954,2
97846,98,-846.0,-99.77214769043258,0.16927556231827867,-0.001696621414259793,0.0005205282362867171,2
98727,99,-881.0,-99.7146084424992,0.22497670118166696,-0.0022562060333556904,3.424590484333726,2
99727,100,-1000.0,-99.77715503692627,0.04757896273956194,-0.0004768522686576257,3.9214185562651873,2
100727,101,-1000.0,-99.70559437561035,0.13772948986984437,-0.0013813617052518701,3.9252583871138196,2
101197,102,-470.0,-99.64082701662754,0.17935587668182662,-0.0018000239666005247,1.928102461592487,2
102197,103,-1000.0,-99.49370471954346,0.21292192211431815,-0.00214005421463107,3.9154424754318495,2
103197,104,-1000.0,-99.60701378631592,0.05206915746737634,-0.0005227458939696637,2.986323263972445,2
103832,105,-635.0,-99.50619924950787,0.3495180343796201,-0.0035125252196922664,4.238349964631639,2
104460,106,-628.0,-99.59693784774488,0.21529260779966197,-0.002161638825972567,5.766306647969055,2
105141,107,-681.0,-99.56041359026176,0.2673623503978783,-0.002685428281748617,11.919685240256989,2
106140,108,-999.0,-99.51782448800118,0.24098017275006048,-0.0024214774990294866,14.16593824514403,2
107028,109,-888.0,-99.49694101660101,0.27749556204626363,-0.0027889858643992244,9.14212987276341,2
107444,110,-416.0,-99.49443455842825,0.31333957117816236,-0.003149317573076444,16.56799122584268,2
108444,111,-1000.0,-99.50312435913087,0.22954356673269657,-0.0023068980819558817,14.661355130895696,2
109434,112,-990.0,-99.37601902508976,0.2880188183034762,-0.0028982728542462466,11.192023293740181,2
109931,113,-497.0,-99.4327478082607,0.2092405578079319,-0.002104342507072389,18.009362442163468,2
110442,114,-511.0,-99.4235455387959,0.23673914183783645,-0.0023811174762969887,17.616453433149108,2
111257,115,-815.0,-99.39539236057024,0.22453903396400932,-0.0022590487207843958,21.606652452629394,2
111938,116,-681.0,-99.26219456206334,0.23017574106138342,-0.0023188661310270227,13.167403056540175,2
112420,117,-482.0,-99.26109250650366,0.2507868146515156,-0.0025265369171217195,18.590641144664485,2
112978,118,-558.0,-99.25768692946349,0.23542074253078463,-0.00237181370847463,30.42455343994534,2
113229,119,-251.0,-99.18255946550711,0.2907760369432751,-0.002931725481881709,22.522847858565328,2
113951,120,-722.0,-99.25257520596406,0.22764824841106326,-0.002293625610606665,26.86873802592197,2
114951,121,-1000.0,-99.17083101654053,0.19778108212309342,-0.001994347330719714,24.107893695616674,2
115443,122,-492.0,-99.18893524107894,0.2600510474842006,-0.0026217747660275408,20.626191909200234,2
116011,123,-568.0,-99.27428667310258,0.2419651857094911,-0.002437339957991854,28.829564955387802,2
116340,124,-329.0,-99.24308027829805,0.30494569874481653,-0.0030727149730710285,27.221749751631076,2
116875,125,-535.0,-99.19946524361583,0.28496929918941677,-0.0028726898727688102,26.244724455859544,2
117783,126,-908.0,-99.18608932663166,0.2841150433879994,-0.002864464617133705,23.64619550194176,2
118500,127,-717.0,-99.10276847637182,0.26397912246587085,-0.002663690697286716,28.209353950647575,2
119500,128,-1000.0,-98.79349633026123,0.4289830172772737,-0.0043422192068515025,27.269798135693417,2
120500,129,-1000.0,-98.69800261688232,0.31711472511112054,-0.003212980168829455,28.929086764685053,2
121025,130,-525.0,-98.63219546363467,0.3293907606471486,-0.0033395866238077787,17.983964270654557,2
121533,131,-508.0,-98.69845192075714,0.33567447750133583,-0.0034010105626665925,23.236600644092555,2
122134,132,-601.0,-98.70806439188674,0.29614761637897047,-0.0030002372977674576,24.005725680448172,2
123134,133,-1000.0,-98.78312855529785,0.292746928957578,-0.002963531660102272,21.622508312423307,2
123670,134,-536.0,-98.90594304497563,0.3343992319456229,-0.0033809821902568695,22.132165276858984,2
124263,135,-593.0,-98.94210374134185,0.2931396372898131,-0.0029627390787662017,18.007642314271862,2
124867,136,-604.0,-98.97648860602979,0.3145404230407126,-0.00317793071335075,20.65819678994706,2
125616,137,-749.0,-98.85861708229788,0.2709472990334581,-0.0027407555054902266,21.311899817905555,2
126282,138,-666.0,-98.85505277616484,0.2905622009499922,-0.0029392751588318434,22.284528263627013,2
127282,139,-1000.0,-98.90382727050782,0.1048735482551789,-0.0010603588470681072,16.869723391163543,2
127918,140,-636.0,-98.71431156374373,0.3801299308312293,-0.003850808710606915,18.108614168631217,2
128576,141,-658.0,-98.85019785872346,0.2726138218428288,-0.002757848013945789,21.958883361413484,2
129200,142,-624.0,-98.95165537565182,0.27151308334473084,-0.002743896323047666,16.173582777908404,2
130200,143,-1000.0,-98.85121188354492,0.21884198759560872,-0.002213852348653278,17.155726492560092,2
130622,144,-422.0,-98.83496426406064,0.3127602189797638,-0.003164469389032731,23.114101449177177,2
131400,145,-778.0,-98.7944284159604,0.28283533179676024,-0.0028628672318030007,16.729343866768968,2
131947,146,-547.0,-98.7445604927579,0.3084555848835745,-0.003123772928294082,20.534882527813945,2
132279,147,-332.0,-98.58686598812241,0.3700467277928192,-0.0037535093958398257,15.989218323936838,2
132989,148,-710.0,-98.59235023176166,0.3239866492387736,-0.0032861236036789486,20.735648505185512,2
133474,149,-485.0,-98.66436460829273,0.30873629823405996,-0.0031291571121931767,20.67235268871714,2
133978,150,-504.0,-98.62774800497388,0.3431504525617708,-0.0034792485837197196,29.881079604058105,2
134307,151,-329.0,-98.62334581276566,0.36170157459634883,-0.0036675046016288234,25.02813097024899,2
134735,152,-428.0,-98.63633022130092,0.3683265658489249,-0.003734187646910076,27.509601883384455,2
135166,153,-431.0,-98.56849895220621,0.43310400166341273,-0.004393939303807556,30.12566027306948,2
135678,154,-512.0,-98.51375442743301,0.482580185655926,-0.00489860718902357,28.164445456918145,2
136016,155,-338.0,-98.55813345824473,0.43624826612127304,-0.004426304058468138,28.79529605537223,2
136573,156,-557.0,-98.62151453096948,0.35490960660832355,-0.0035987036732930476,27.479803940976524,2
137371,157,-798.0,-98.53810585232307,0.35325522213863764,-0.0035849605498613256,27.22868830291343,2
137690,158,-319.0,-98.46632696169671,0.47265916706442324,-0.004800211215843231,43.295188342574704,2
138087,159,-397.0,-98.34200726948697,0.4232386344909036,-0.0043037420756635685,33.16618827631743,2
138348,160,-261.0,-98.18908589096361,0.5192684068560479,-0.00528845341765053,37.07315934345575,2
138608,161,-260.0,-98.23812164893518,0.4975307748122134,-0.005064538760117939,34.76819926813634,2
139025,162,-417.0,-98.19234155522261,0.5084964209691983,-0.005178575160907268,37.295103303493896,2
139345,163,-320.0,-98.2489012002945,0.4924875009848141,-0.005012651489921577,37.43120377982159,2
139669,164,-324.0,-98.20661580121076,0.567590753098467,-0.005779557196506809,37.843017751826544,2
139934,165,-265.0,-98.20821599420512,0.5457500830919799,-0.005557071550145891,48.432897149351696,2
140200,166,-266.0,-98.09952731598588,0.6641825082409629,-0.006770496519331654,17.742952179596585,1
140447,167,-247.0,-98.1599681715251,0.5854325820321538,-0.005964066542983864,31.001111283652445,1
140872,168,-425.0,-98.13032657398897,0.5492101927554859,-0.005596742739273253,26.9989102362879,1
141294,169,-422.0,-97.94768191513857,0.6301542255129623,-0.006433579776384347,18.0954648407858,1
141560,170,-266.0,-97.73550093801398,0.75521149216736,-0.007727094913508776,20.958698721438,1
141975,171,-415.0,-97.95183530141072,0.5348123609744132,-0.00545995242793282,22.57501805172784,1
142459,172,-484.0,-97.84694670054539,0.6044010413426363,-0.0061770046150992205,21.158637640163438,1
142697,173,-238.0,-97.75020897488635,0.7035362767044605,-0.0071972866767498235,29.454152659718495,1
143356,174,-659.0,-97.9031124780681,0.5399954260557067,-0.005515610406938539,23.490651852038447,1
143605,175,-249.0,-97.61087345598213,0.8045503422143214,-0.008242425395129113,22.22629258514115,1
143860,176,-255.0,-97.72463046803193,0.7663861697267932,-0.007842303071972184,20.621805522587678,1
144434,177,-574.0,-97.77526092529297,0.6737211803454793,-0.006890507618898084,20.85361785700096,1
144903,178,-469.0,-97.66915516151802,0.7521802908254919,-0.007701308458966311,27.345806950053607,1
145466,179,-563.0,-97.83098537248574,0.5936965258095503,-0.006068593948523422,27.39133421415678,1
145995,180,-529.0,-97.58849652007306,0.6765744060175146,-0.006932931955544058,26.348060346462745,1
146305,181,-310.0,-97.24675689205047,0.7889691493249322,-0.008113063864954731,23.29465397794284,1
146733,182,-428.0,-97.26110429852922,0.7223732654432993,-0.007427154674555993,27.6424751527565,1
147376,183,-643.0,-97.1685966028952,0.7813320156502788,-0.00804099310853892,27.347359279249932,1
147561,184,-185.0,-96.99637554271801,0.9137070465434691,-0.0094200122574793,28.078874713406783,1
147933,185,-372.0,-97.16191090819656,0.767922739710836,-0.007903536813272516,24.808168119503847,1
148312,186,-379.0,-97.32604185320771,0.7632685606866219,-0.007842387773642576,27.439272872469093,1
148592,187,-280.0,-97.00823702131,1.0147416831545575,-0.010460366194796913,24.785501139426508,1
148924,188,-332.0,-97.22936906010271,0.8130478850746979,-0.00836216354106041,24.330580766764587,1
149343,189,-419.0,-97.21120461985149,0.7775482459311017,-0.007998545527459894,24.75784464730817,1
149750,190,-407.0,-97.11858697839685,0.7959587044958019,-0.008195740169416342,26.859218578402945,1
150218,191,-468.0,-97.00052994948167,0.8961292640390601,-0.00923839554800132,21.55807655874608,1
150488,192,-270.0,-97.0883824383771,0.8791215046447083,-0.009054857878621007,17.07031605500551,1
150836,193,-348.0,-97.10441538931309,0.8166958672262855,-0.008410491571901968,20.688318319375167,1
151281,194,-445.0,-96.84387327044197,0.9389532853025984,-0.009695536264648549,23.310205055884964,1
151539,195,-258.0,-96.89290018599162,0.9228405042487486,-0.009524335658002826,32.33270023223653,1
151899,196,-360.0,-96.98898821936713,0.8283641918706447,-0.008540806611953436,23.958683911341037,1
152153,197,-254.0,-96.93205693763072,0.9018847112077527,-0.009304297666849834,29.44764433509471,1
152415,198,-262.0,-96.93219262043029,0.9317568576082701,-0.009612460343870163,20.845806426341106,1
152801,199,-386.0,-96.91605051070297,0.740047331247616,-0.007635962540238766,30.459841905034917,1
153056,200,-255.0,-96.63330401252298,0.9371100654155935,-0.009697588993688456,21.36889748388705,1
153303,201,-247.0,-96.63999945142491,0.8735122292755549,-0.009038826927090545,25.504178473264023,1
153575,202,-272.0,-96.80651291678933,0.807388727585869,-0.008340231491241351,28.462480965795667,1
153826,203,-251.0,-96.74541135993137,0.9309014595324321,-0.009622176870684944,14.867981534796318,1
154187,204,-361.0,-96.74389614623009,0.8479850114890481,-0.008765255951727476,25.407344574103398,1
154461,205,-274.0,-96.67996672470204,0.7286378962028713,-0.007536596472748909,25.101594702083613,1
154802,206,-341.0,-96.85780616379903,0.776165372949359,-0.008013451921848852,24.346730802529095,1
155067,207,-265.0,-96.7279136513764,0.7957100538720466,-0.008226271236862598,14.053191616053622,1
155352,208,-285.0,-96.67246254368833,0.787568328175947,-0.008146770108602833,13.046194037518122,1
155613,209,-261.0,-96.60623654186497,0.808822761847512,-0.008372365913426336,23.021492457956207,1
155884,210,-271.0,-96.59855274608654,0.795679775808817,-0.008236974086975149,29.57980387969195,1
156131,211,-247.0,-96.58914162948547,0.7638165408859982,-0.007907892419377607,32.41042012755518,1
156663,212,-532.0,-96.66714557848479,0.7381456497371433,-0.007635951649548162,30.59907939607786,1
156924,213,-261.0,-96.58169868440007,0.6648545749951699,-0.006883856714590562,30.651535192271695,1
157263,214,-339.0,-96.7190503595853,0.6811782896702424,-0.007042855436832094,41.32665027107956,1
157538,215,-275.0,-96.63176999178799,0.6365236079150048,-0.0065871049238681876,34.32133961899164,1
157785,216,-247.0,-96.63662413933017,0.70039696718938,-0.007247738354141505,34.79729267014549,1
158042,217,-257.0,-96.67205344471023,0.7302711698934989,-0.007554108388844392,36.763675093430216,1
158293,218,-251.0,-96.55102134795777,0.6817393042903795,-0.007060922761588161,25.06797288859122,1
158550,219,-257.0,-96.55947267406182,0.6649763691346137,-0.0068867025753056145,27.83366473555132,1
158863,220,-313.0,-96.67097287894057,0.5460863883799987,-0.005648917892487266,36.593764120418676,1
159183,221,-320.0,-96.64931118488312,0.6270023394965688,-0.006487395841830252,22.361726166553673,1
159499,222,-316.0,-96.62575617923012,0.48411772027755584,-0.005010234738857524,29.84104091305502,1
160015,223,-516.0,-96.64057239266329,0.43188522139356367,-0.004468984513448011,32.64096575863695,1
160414,224,-399.0,-96.62069593157086,0.5042094038997202,-0.005218441028998732,27.222866535510338,1
160718,225,-304.0,-96.59231722982307,0.45685219580458264,-0.004729694958218982,30.10334926854289,1
161369,226,-651.0,-96.70555151076545,0.42705232260968196,-0.0044160062782139416,64.09795631453096,2
161901,227,-532.0,-96.64450177931248,0.4075873152674773,-0.004217387515724404,63.933919258090086,2
162133,228,-232.0,-96.70443258614375,0.4641279502417453,-0.0047994485653830065,51.253752446467466,2
162447,229,-314.0,-96.70850435487783,0.4351351930166348,-0.004499451169463642,51.484662487520836,2
162671,230,-224.0,-96.70049616268703,0.4302880518406922,-0.004449698490861763,60.7020583351467,2
163059,231,-388.0,-96.69097855164833,0.4111567873700636,-0.004252276619068868,57.78445389195401,2
163389,232,-330.0,-96.6752267779726,0.41820369948299213,-0.004325862099537166,61.06664195562233,2
163701,233,-312.0,-96.69168403821114,0.3963973069512581,-0.004099600817735346,58.16182361301542,2
164279,234,-578.0,-96.65287519408757,0.4252229197386466,-0.004399485466777488,57.296249318623005,2
164731,235,-452.0,-96.58081962787999,0.3847294585233535,-0.003983497551643201,42.71562129841701,2
165054,236,-323.0,-96.75096489401425,0.39238481579484535,-0.004055616563872856,58.03155135802907,2
165421,237,-367.0,-96.9022070653432,0.3819962466936272,-0.003942079940821565,55.70229933581795,2
165839,238,-418.0,-96.67409506254789,0.3810414363810546,-0.003941505075734319,52.32202842050125,2
166366,239,-527.0,-96.91889265954381,0.3926387079604815,-0.0040512091831232605,50.742357179954155,2
166701,240,-335.0,-96.79568000907328,0.40893061332125175,-0.004224678346005938,55.1880655859187,2
167701,241,-1000.0,-96.56761575317383,0.36449136230567025,-0.003774467863401616,52.37290521165053,2
168701,242,-1000.0,-96.76295046234131,0.3993813964792049,-0.004127420614718008,37.64394966629799,2
169618,243,-917.0,-97.01588751939546,0.5468225287949039,-0.005636422474469276,38.939093545873696,2
170618,244,-1000.0,-97.19760763549804,0.45357351285495207,-0.004666509021044054,28.545283492552816,2
171429,245,-811.0,-97.5350842834548,0.544497824878155,-0.005582584245231641,28.602005833617508,2
172429,246,-1000.0,-97.39099450683594,0.46333977616625843,-0.0047575217658726784,27.55612498339219,2
173429,247,-1000.0,-97.43515531921386,0.4718592061141156,-0.004842802421448664,19.03933997955127,2
174130,248,-701.0,-97.93605302709996,0.4837614173023968,-0.004939564157936146,15.267085632607248,2
174850,249,-720.0,-98.1410212304857,0.4298365897775132,-0.0043797851743160015,15.29023193178679,2
175275,250,-425.0,-98.26163583194509,0.5108686182202921,-0.005199064862852685,21.997206513692678,2
175537,251,-262.0,-98.23674643130703,0.5181652476912032,-0.005274658073631695,8.897878145174309,2
175896,252,-359.0,-98.42095849507366,0.44255625737300813,-0.0044965652046069,13.826309749562796,2
176466,253,-570.0,-97.97474276894017,0.3851422052621049,-0.003931035636096635,15.868965277277146,2
176786,254,-320.0,-98.30468595027924,0.4440060503246646,-0.004516631593220643,14.550448263769066,2
176948,255,-162.0,-98.31399715093919,0.48957069008269755,-0.004979664180788735,18.064441226874077,2
177214,256,-266.0,-98.30762257970365,0.5110818613115556,-0.005198801963674711,13.234773879752606,2
177619,257,-405.0,-98.28572431022738,0.44603638977002025,-0.004538160479564241,23.17187794814185,2
177893,258,-274.0,-98.24327950582017,0.4962694994716994,-0.005051434581256006,24.557379648196477,2
178133,259,-240.0,-98.35252110163371,0.46316899872032885,-0.004709274287353629,33.04024816439778,2
178352,260,-219.0,-98.60761842771208,0.5173112607630889,-0.005246159161042134,18.68461758867289,2
178754,261,-402.0,-98.42495129713372,0.4950833904807652,-0.005030059796383997,17.555033182582832,2
179013,262,-259.0,-98.43308844253363,0.4836833296167754,-0.0049138286451222675,37.41029468695561,2
179325,263,-312.0,-98.39841050368089,0.4775164336956905,-0.004852887676247856,27.192151511390247,2
179576,264,-251.0,-98.50599953092902,0.47828311735830054,-0.004855370430591172,38.45015368953466,2
179987,265,-411.0,-98.23098055057572,0.4801137845123783,-0.004887600447652911,34.28479523054798,2
180306,266,-319.0,-98.3019289835867,0.4959250811740774,-0.005044917086590245,42.2419664212612,2
181097,267,-791.0,-97.94783458878508,0.43761362872323384,-0.00446782341396795,31.456608950158973,2
181480,268,-383.0,-98.32482704979321,0.4921071490212884,-0.00500491242941193,39.032519930289745,2
182480,269,-1000.0,-98.04625086975098,0.5467759813096311,-0.00557671483059554,38.84371685187984,2
183061,270,-581.0,-98.01854213379747,0.5618893340372455,-0.005732480016589659,38.01897528352779,2
184061,271,-1000.0,-97.74677701568604,0.5944932654548566,-0.006081973069653791,28.456144127968873,1
184435,272,-374.0,-97.94473480795794,0.6190815881255868,-0.006320723511472378,21.12767163241459,1
185057,273,-622.0,-98.04320840130282,0.5110890771908501,-0.005212896288531278,20.685806794205853,1
186057,274,-1000.0,-97.63865176391602,0.5263289604212665,-0.005390579969230793,21.07329943701293,1
187057,275,-1000.0,-97.67860563659669,0.5188543120746112,-0.005311852157318419,12.874528617267439,1
188057,276,-1000.0,-98.02663846588135,0.5418387713606592,-0.005527464573308293,15.52988920747512,1
188727,277,-670.0,-98.01457477398773,0.5703530178725107,-0.005819063329996487,10.068991156576685,1
189727,278,-1000.0,-98.01849850463867,0.5254348736485308,-0.005360568481098136,11.757447980178753,1
190600,279,-873.0,-97.8681803088281,0.5070701409611655,-0.00518115427671261,5.728087591192977,1
