Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
191572,283,-371.0,-98.26048677758065,0.2187472553247882,-0.002226197554057895,19.92132746226621,1
192042,284,-470.0,-98.208832274092,0.25613868954999397,-0.002608102383654598,25.145389709275424,1
192276,285,-234.0,-98.30488850520207,0.20312925995885833,-0.0020663190106574325,15.148173140039276,1
192782,286,-506.0,-98.36709740981755,0.1690803603202135,-0.0017188710938149366,27.493924356418173,1
193055,287,-273.0,-98.29344389639495,0.2212920031175806,-0.0022513404185006566,33.599045617477074,1
193372,288,-317.0,-98.27288021725435,0.19810126026079478,-0.0020158283732281713,23.299801244878083,1
193908,289,-536.0,-98.24109197018751,0.22626694782769044,-0.002303180301541782,26.46134489705422,1
194389,290,-481.0,-98.3917024418123,0.1746943920171763,-0.0017754992309487532,19.713223739133827,1
194766,291,-377.0,-98.43038286770687,0.19127618578845082,-0.0019432636571731236,22.79412928649454,1
195031,292,-265.0,-98.33181627381522,0.25908578150386163,-0.002634811308502735,41.30193320238797,1
195415,293,-384.0,-98.2878159681956,0.2102039473164191,-0.0021386572205901676,28.49582604233645,1
195687,294,-272.0,-98.32195021124447,0.2174500741470374,-0.0022116127037741466,27.20132692151048,1
195865,295,-178.0,-98.30549312977308,0.2527865277705917,-0.0025714384794030603,26.596362957285585,1
196370,296,-505.0,-98.20263918130705,0.2620074267065437,-0.0026680283635026484,22.839065995076666,1
196602,297,-232.0,-98.3218153920667,0.2308313901542691,-0.0023477128573532644,26.768305517776188,1
196890,298,-288.0,-98.34731663597955,0.24457150189752155,-0.002486814183276324,13.353821973179796,1
197254,299,-364.0,-98.24038166004223,0.2266779911876212,-0.002307381011324175,26.790484868118146,1
197596,300,-342.0,-98.32262782046669,0.2412802768631137,-0.002453964893042547,31.124558088765355,1
197942,301,-346.0,-98.26829544243785,0.21920599968008736,-0.0022306889388194447,29.020848062240884,1
198280,302,-338.0,-98.18334744244638,0.2664527987105763,-0.002713828827915722,27.92701199731603,1
198906,303,-626.0,-98.18368340147951,0.23903757928021804,-0.0024345957596923484,23.57851600735967,1
199236,304,-330.0,-98.29297859885476,0.21656118899088955,-0.002203221349865704,26.850644903267785,1
199508,305,-272.0,-98.22779809727388,0.25142996484861146,-0.0025596620276433684,16.29754731530241,1
199810,306,-302.0,-98.26944209724073,0.22981109289226076,-0.0023385814347542076,30.309170223336114,1
200084,307,-274.0,-98.18814111974118,0.2509725407746401,-0.002556037194640208,33.37306878045516,1
200671,308,-587.0,-98.24442488818192,0.1728611072080965,-0.0017595004236101992,25.11635231430164,1
201124,309,-453.0,-98.24823915932089,0.21398243172085663,-0.0021779772701458738,28.00557929558428,1
201331,310,-207.0,-98.14973324393304,0.2549605415486569,-0.002597669225600436,15.680765907684577,1
201734,311,-403.0,-98.2296146743055,0.21562161835100052,-0.002195077513700173,27.81829098768819,1
202091,312,-357.0,-98.24840765774083,0.26577349709325243,-0.002705117603728538,23.20157240551335,1
202578,313,-487.0,-98.1699764557198,0.2609193848327155,-0.002657832814601976,20.008664801366542,1
202939,314,-361.0,-98.21444059673108,0.22304444014696154,-0.0022709943547179886,24.54173701678511,1
203206,315,-267.0,-98.26133205113786,0.22069667325140319,-0.002246017519247008,24.329424619070696,1
203465,316,-259.0,-98.21253487134072,0.24047281292982933,-0.002448494107649811,31.904290867572445,1
204030,317,-565.0,-98.08963941726009,0.28382539761392905,-0.002893530848926604,30.238962354740558,1
204230,318,-200.0,-98.05523269653321,0.26065292181515237,-0.002658225518895412,25.021547411858773,1
204587,319,-357.0,-98.08120026575084,0.19611087319146497,-0.0019994746461105993,23.915748594512962,1
205257,320,-670.0,-98.18702610072805,0.1312421731128623,-0.0013366549362460948,24.62432621878473,1
205545,321,-288.0,-98.15580762757196,0.22894022811371204,-0.002332416528855525,26.633812480187316,1
205815,322,-270.0,-98.20448537755895,0.21711213662551182,-0.002210816907097452,34.9843468436082,1
206239,323,-424.0,-98.24140615283318,0.21976258148200054,-0.0022369649426649905,32.019822130089004,1
206516,324,-277.0,-98.12641485331291,0.27825677172480073,-0.0028356969134229644,30.873786927086016,1
206796,325,-280.0,-98.0770307813372,0.25887020885756434,-0.002639458054503257,18.935400304353763,1
207152,326,-356.0,-98.13129958677828,0.2471679330512846,-0.002518747169273062,15.714972433737785,1
207404,327,-252.0,-98.07752766684881,0.28689006858007704,-0.002925135608582931,33.89063167598879,1
207790,328,-386.0,-98.04884814721933,0.2788054334253093,-0.0028435360403896415,25.93603634697984,1
208234,329,-444.0,-98.0920402767422,0.2742805577836717,-0.002796155090768401,28.51604848927612,1
208488,330,-254.0,-98.05271355936847,0.32000847002999716,-0.003263637062285278,32.458702946855645,1
208852,331,-364.0,-98.14302356426532,0.3188538908812684,-0.0032488696526908893,31.579543875561985,1
209202,332,-350.0,-98.19362455095563,0.257142886598542,-0.0026187330162672916,30.29463240475951,1
209638,333,-436.0,-98.18703357451552,0.27341598288070695,-0.0027846444986364487,31.761474591088216,1
210133,334,-495.0,-98.14142835212476,0.29541450928009744,-0.003010089767800916,23.213129071904802,1
210395,335,-262.0,-98.10379176831428,0.33900289811791257,-0.0034555534705377642,23.612447864257984,1
210849,336,-454.0,-98.14542998931482,0.3139824306734163,-0.0031991548736156113,25.30602521885045,1
211459,337,-610.0,-98.20839454775951,0.2501416734713804,-0.0025470498181266424,23.661442033958885,1
212013,338,-554.0,-98.33441496756103,0.23137532288822482,-0.002352943503701648,22.90557302859797,1
212329,339,-316.0,-98.28234602529791,0.307214930710415,-0.0031258404294840273,20.566945609713418,1
212703,340,-374.0,-98.26439674907827,0.33964565205026137,-0.003456446722179132,23.703278532058572,1
212968,341,-265.0,-98.27075851728331,0.3225696756760792,-0.003282458388874117,22.31124619284358,1
213326,342,-358.0,-98.31873298090929,0.3260001793066325,-0.0033157483769642605,26.4694588368638,1
213543,343,-217.0,-98.36732918875558,0.35110917346749854,-0.0035693677602424323,32.76875935295706,1
214140,344,-597.0,-98.4541708788081,0.26854313229853466,-0.0027275952852124172,24.81385444383281,1
214418,345,-278.0,-98.33889010312745,0.33506682232553664,-0.0034072666670749885,28.811426461124544,1
214716,346,-298.0,-98.4166202673176,0.2907600012356736,-0.002954379051484557,21.890321868160083,1
214983,347,-267.0,-98.33598330494169,0.32052522860295496,-0.0032594907563897576,26.640406292675543,1
215278,348,-295.0,-98.26233621370994,0.30721261230014635,-0.0031264533710250097,27.107968884589344,1
215846,349,-568.0,-98.30828353720652,0.30275525000813686,-0.0030796514710131596,28.668755537459116,1
216096,350,-250.0,-98.33905740356445,0.2632115769884449,-0.002676572095950397,24.86641329107422,1
216632,351,-536.0,-98.29204002778921,0.2627758217048833,-0.002673419145951097,28.131164192232184,1
216885,352,-253.0,-98.2018986577573,0.27556429641192903,-0.0028060994764703695,24.508360895409382,1
217229,353,-344.0,-98.22623563367267,0.2656369446268265,-0.0027043380306000877,24.88310571320501,1
217431,354,-202.0,-98.1117770506604,0.27962008396981436,-0.0028500154861676947,18.973829190176595,1
217594,355,-163.0,-98.0716455377684,0.3280322689521158,-0.0033448227278473387,23.475789942927914,1
218226,356,-632.0,-98.1555836351612,0.22646553720072282,-0.0023072099295184524,23.308810385015068,1
218414,357,-188.0,-98.1244914278071,0.3178158378681042,-0.003238904306596382,21.967380863669106,1
218591,358,-177.0,-98.12961263710496,0.2864015662388032,-0.0029186048792218355,25.009664158466798,1
218865,359,-274.0,-98.20266723632812,0.28926789511786516,-0.0029456215728003794,26.934121667441072,1
219450,360,-585.0,-98.16083473140358,0.3488395622773539,-0.0035537550514100637,22.21071601891281,1
219687,361,-237.0,-98.21619022546439,0.29342034196648265,-0.0029874946410862508,32.38332668131158,1
219864,362,-177.0,-98.10774855963928,0.31359384322686285,-0.0031964227885245017,25.006562926580173,1
220323,363,-459.0,-98.16747232408046,0.3236473722151206,-0.0032968901465310514,31.47385281898065,1
220591,364,-268.0,-98.16043227466184,0.2789668553692749,-0.002841948113968164,30.811994378179257,1
220871,365,-280.0,-98.09088352748326,0.3510154344692146,-0.00357847153421619,29.482654037144467,1
221156,366,-285.0,-98.152628741348,0.29583115729328985,-0.003013991179725453,28.96750359152788,1
221431,367,-275.0,-98.19543995250355,0.33123077992505506,-0.0033731788368713362,32.19984809934341,1
221837,368,-406.0,-98.17728010656798,0.3203884360463853,-0.003263366388828606,37.71960419247436,1
222043,369,-206.0,-97.96046781076969,0.3426460928190227,-0.003497799678549029,22.808802174603468,1
222455,370,-412.0,-97.9476765382637,0.35257538407620104,-0.0035996298895203077,27.80694673629068,1
222722,371,-267.0,-98.00269086173411,0.3289115465918178,-0.003356148118992555,34.10822611135864,1
222940,372,-218.0,-97.901758001485,0.3791028758046447,-0.00387227853251516,35.02082260442073,1
223312,373,-372.0,-98.078704772457,0.30725007796057635,-0.0031326889835402885,24.501924911085894,1
223498,374,-186.0,-97.99191345707062,0.4015630017820088,-0.004097919793738184,33.20555577233952,1
223662,375,-164.0,-97.99843122900987,0.3775423919142276,-0.0038525350577496395,30.475038603898856,1
223915,376,-253.0,-97.97012576378381,0.38186374301193776,-0.0038977569951543297,39.48649758987175,1
224180,377,-265.0,-97.99001597278523,0.35272998973514724,-0.0035996523343062923,25.490867054535688,1
224557,378,-377.0,-97.88613468645738,0.38781657925623003,-0.00396191534683088,35.01015417782197,1
224830,379,-273.0,-97.6731679448278,0.4099960871264989,-0.00419763273530855,31.05792522323706,1
225185,380,-355.0,-97.7082533500564,0.35619571902714153,-0.003645502880406734,30.430179585721287,1
225535,381,-350.0,-97.7181978062221,0.3776957264494159,-0.0038651523966743333,27.531599303598465,1
225848,382,-313.0,-97.61347130236153,0.4187412243782007,-0.004289789296409032,37.30364381754511,1
226021,383,-173.0,-97.63528424742594,0.40253152955116356,-0.004122807985390547,26.987163784665917,1
226309,384,-288.0,-97.64873237080045,0.3894396122649576,-0.003988168640900968,34.43840648702998,1
226484,385,-175.0,-97.54099526541573,0.3983540278793644,-0.004083965175825978,31.58882706388349,1
226747,386,-263.0,-97.54364828827717,0.3645912562199099,-0.0037377242149320613,33.20931224963535,1
227021,387,-274.0,-97.66080825694286,0.36053853906431393,-0.0036917423222194426,37.24218674298324,1
227273,388,-252.0,-97.64832166641477,0.35676561506001975,-0.003653576517974358,33.55848602004571,1
227638,389,-365.0,-97.7238225649481,0.33103575714088324,-0.00338746222212986,27.21137517174891,1
227947,390,-309.0,-97.70536120269676,0.3904346081305007,-0.003996040783478771,30.305863901798244,1
228431,391,-484.0,-97.79062420868676,0.3392531155803488,-0.0034691783422547465,55.070535605708386,2
228948,392,-517.0,-97.83811950683594,0.25727498680845245,-0.002629598648310863,55.46595124395635,2
229196,393,-248.0,-97.82149031854445,0.323075596842575,-0.003302705732559547,59.60992996126738,2
229850,394,-654.0,-97.71448665000612,0.24993202219827546,-0.002557778593193477,70.74468688525164,2
230358,395,-508.0,-97.69741095895843,0.28632515828848626,-0.002930734350870037,61.89759576278917,2
231316,396,-958.0,-97.5659480005316,0.3217120457699314,-0.0032973804115363947,53.88226403926775,2
231687,397,-371.0,-97.64364743296991,0.4393633633787439,-0.004499661523606608,46.76288771697018,2
232000,398,-313.0,-97.78505614161872,0.39054061658180544,-0.003993868102056402,45.213283609081515,2
232371,399,-371.0,-97.69079425328503,0.3657715487648254,-0.003744176220089701,58.33345240688659,2
232746,400,-375.0,-97.71397924804687,0.36350931709150225,-0.003720136257768544,53.14490134578136,2
232938,401,-192.0,-97.71413536866505,0.4697626604785785,-0.004807520004206289,63.51152100046723,2
233287,402,-349.0,-97.67989052059316,0.4237129605171348,-0.004337770632818291,54.71095294527507,2
233557,403,-270.0,-97.64295442369249,0.40735862045498933,-0.004171920266641852,40.6216231408986,2
233925,404,-368.0,-97.7449519323266,0.3356791190428418,-0.003434234836754006,56.6071428096962,2
234606,405,-681.0,-97.80254231815647,0.39418725175286035,-0.004030439724874941,47.698916709026264,2
234896,406,-290.0,-97.75143393154802,0.3648869188004522,-0.0037328037464490803,55.94058110766948,2
235172,407,-276.0,-97.73746084130329,0.37962243401943885,-0.003884103707541915,61.765583277708664,2
235352,408,-180.0,-97.63187722100152,0.41776516617558673,-0.0042789832385371936,38.47726944161566,2
235648,409,-296.0,-97.54329196826832,0.4542785837187265,-0.00465719963466588,71.10432682221486,2
236042,410,-394.0,-97.64594501166174,0.3379836049401365,-0.003461317363458068,56.52524293726251,2
236254,411,-212.0,-97.6343221124613,0.5317753511321632,-0.005446602584280057,47.698371906154996,2
236446,412,-192.0,-97.7055367231369,0.41275109764839946,-0.004224439182172355,36.153006473902984,2
236821,413,-375.0,-97.72025868733724,0.33546247614329283,-0.003432885674367977,61.57506576609922,2
237191,414,-370.0,-97.53741527248073,0.5138276315649088,-0.005268005412379228,52.3783891699365,2
237378,415,-187.0,-97.81572229721966,0.40484490499506964,-0.004138853095261324,49.43315895610143,2
237574,416,-196.0,-97.8244241986956,0.41127734082657796,-0.004204239832694686,41.528191449406926,2
237966,417,-392.0,-97.9293612071446,0.3681156374583788,-0.003758991511031344,53.318912163447784,2
238236,418,-270.0,-97.7479569611726,0.41672714597826105,-0.004263282414626765,57.8836354628602,2
238690,419,-454.0,-97.82622544881005,0.3614051369370252,-0.003694358391923638,49.05572853389897,2
238979,420,-289.0,-97.83217861083139,0.392520003739216,-0.00401217686565715,42.14500921473949,2
239332,421,-353.0,-97.90969139725898,0.3940287943994385,-0.004024410543801075,49.265349158665984,2
239499,422,-167.0,-97.92116071506888,0.5255217141357909,-0.005366783954542314,52.133245609034255,2
239792,423,-293.0,-98.14874887303688,0.40419283357242386,-0.004118165928893083,52.59913250107045,2
240128,424,-336.0,-98.17735124769665,0.41136923712380563,-0.004190062492987218,54.67872217792025,2
240309,425,-181.0,-98.06409825277592,0.5198080073114244,-0.005300696346297255,40.10299350801104,2
240672,426,-363.0,-98.08738891349351,0.4690583491112269,-0.004782045422015514,55.339577021469815,2
240852,427,-180.0,-97.98064867655437,0.5110221923818976,-0.005215542041049778,58.473105300576165,2
241132,428,-280.0,-98.0722613470895,0.43448923594699274,-0.004430296905353117,65.54883764578221,2
241312,429,-180.0,-97.9042665693495,0.5078273397951106,-0.005186978643422003,58.18941208731784,2
241487,430,-175.0,-97.93958639962332,0.4815299375196811,-0.004916601705411461,46.35777970985177,2
241881,431,-394.0,-97.82203895065385,0.450728910971875,-0.004607641752378974,64.65937598376549,2
242059,432,-178.0,-97.67061422112283,0.4661010364272293,-0.004772172675928841,53.448555581225214,2
242579,433,-520.0,-97.628911282466,0.46125570473983823,-0.004724581055762311,65.97299213552435,2
242852,434,-273.0,-97.68881052317637,0.4799624205402725,-0.004913177036037335,51.91826459239817,2
243101,435,-249.0,-97.78937846111006,0.4598165415564355,-0.004702111300761568,65.0812363192181,2
243390,436,-289.0,-97.73753465170678,0.4631651568583194,-0.004738866787553365,55.09910020150831,2
243584,437,-194.0,-97.7368763795833,0.4996096569072791,-0.0051117825268625515,64.16097301394396,2
244009,438,-425.0,-97.54530747357536,0.529392584303069,-0.00542714557998066,74.07275939373929,2
244202,439,-193.0,-97.43208830838377,0.4942314076589563,-0.005072573278883822,70.21300569680216,2
244393,440,-191.0,-97.36348712381893,0.506325198086995,-0.005200360145719638,64.64704619935246,2
244676,441,-283.0,-97.3150362749403,0.49944323661138534,-0.005132230904177318,60.78094216823362,2
245049,442,-373.0,-97.35991157347651,0.4302768862835313,-0.004419446149135066,62.1818780668533,2
245437,443,-388.0,-97.21424863756317,0.49231361711134036,-0.005064212540970177,81.10994547818183,2
245999,444,-562.0,-97.25108280385517,0.4203263811794761,-0.004322074048545337,59.61545745892205,2
246395,445,-396.0,-97.17932602853486,0.4083664133186585,-0.004202194335025018,64.10839437189449,2
246675,446,-280.0,-97.03189888000489,0.4411636563070332,-0.004546583766773451,55.04733864212966,2
246966,447,-291.0,-97.02335986894431,0.4956776444862285,-0.005108848478920665,57.785124638191256,2
247153,448,-187.0,-97.0687814396333,0.5050968704886941,-0.005203494501502648,70.1032542347644,2
247612,449,-459.0,-97.09330287426386,0.47026309090084323,-0.00484341429305207,60.31271631001751,2
247841,450,-229.0,-97.03237511913849,0.5787722648628363,-0.005964733566010385,63.38107621821465,2
248122,451,-281.0,-97.05174502444012,0.48185126521785804,-0.004964890276795286,38.90060324656087,1
248337,452,-215.0,-96.81530229435411,0.6093442285765251,-0.0062938834475142645,40.09749875934037,1
248797,453,-460.0,-97.06147762796154,0.4448550125110346,-0.004583229344768191,22.492342815470234,1
248989,454,-192.0,-96.88092192014058,0.5787593496397575,-0.005973924877767283,34.456328675456156,1
249300,455,-311.0,-97.07302098412222,0.489839114585452,-0.005046089115384311,37.91680872316596,1
249532,456,-232.0,-96.920499111044,0.5450333280188101,-0.005623509299042643,30.967351768852403,1
249714,457,-182.0,-96.84342629568917,0.5823627512810093,-0.006013446379962832,28.406246928991315,1
250163,458,-449.0,-97.13188633568303,0.4370781507277996,-0.004499842093226512,28.816708338171043,1
250376,459,-213.0,-96.7613916531415,0.6456585523085699,-0.006672687745366958,41.79967335875484,1
250625,460,-249.0,-97.03835085213902,0.5216869402338483,-0.005376090335961731,27.68023242988721,1
251043,461,-418.0,-96.72739709735487,0.6435746255902507,-0.006653488514143529,32.97195621177974,1
251486,462,-443.0,-96.74521912516643,0.64617954522049,-0.006679188398803251,30.436285375175434,1
251873,463,-387.0,-97.04671982954947,0.4814389422984373,-0.004960898659367623,34.12714881335673,1
252256,464,-383.0,-96.96667161747307,0.5392267198806648,-0.005560949044511682,34.56469216275086,1
252621,465,-365.0,-97.21946578352419,0.46512347685422617,-0.004784262833637693,29.99594536843241,1
252795,466,-174.0,-97.05440284465921,0.5576931438551025,-0.00574619107953011,50.7975739195512,2
252992,467,-197.0,-96.98707313343958,0.5577085256963424,-0.005750338758331429,47.85797495905045,2
253323,468,-331.0,-97.00985588696068,0.5909710992936136,-0.00609186658294013,62.013333606141906,2
253595,469,-272.0,-97.1371532608481,0.4818518147646005,-0.004960530534291607,62.98042328979029,2
253856,470,-261.0,-97.19944085015192,0.46378332847527803,-0.004771460868692365,53.598606567225026,2
254036,471,-180.0,-97.13518837822808,0.5420480115971864,-0.005580346531954441,54.12025100490492,2
254305,472,-269.0,-97.20951939692728,0.5048488381737986,-0.0051934094655112185,57.47885658058336,2
254543,473,-238.0,-97.26229762229599,0.4987632167219756,-0.005128022151593109,57.59241096542252,2
254991,474,-448.0,-97.05860863413129,0.5706741259837446,-0.005879685831217071,51.69592918852816,2
255612,475,-621.0,-97.31603358909128,0.42789722679079206,-0.004396985892351017,58.57596616399806,2
255806,476,-194.0,-97.1348597339748,0.5728320658343752,-0.005897286179268719,75.12171853659675,2
256307,477,-501.0,-97.11397247923587,0.38234354611981425,-0.0039370600991691885,62.063853496703985,2
256623,478,-316.0,-97.02374151688588,0.503492629009915,-0.005189375519210294,61.38939201981979,2
256807,479,-184.0,-96.9236771956734,0.5689914648560861,-0.005870510501859967,62.084015272184445,2
256990,480,-183.0,-96.93891981781506,0.5417766901253243,-0.005588845957263892,57.428171475793874,2
257288,481,-298.0,-96.78898530998487,0.5757650865556103,-0.005948663318575091,69.57724702948526,2
258025,482,-737.0,-97.14877246872217,0.32438107047321957,-0.003339013579174731,55.246167118545166,2
258218,483,-193.0,-97.00197644801955,0.5673596402251856,-0.00584894927918522,35.484718777459484,2
258624,484,-406.0,-97.12019295528017,0.49523596444907514,-0.005099206965920164,54.62671417106841,2
258825,485,-201.0,-96.75654989214085,0.6465457962083322,-0.006682191509815797,57.80013596647262,2
259310,486,-485.0,-97.03983001708984,0.4809614893925592,-0.004956330707791392,56.77928598617304,2
259475,487,-165.0,-96.8071469856031,0.6601661036238833,-0.006819394271809926,46.51642659901867,2
259701,488,-226.0,-96.8274635720042,0.6221496242215604,-0.006425342576064782,60.19534133816348,2
259899,489,-198.0,-96.72127856630267,0.6690809557054764,-0.006917619014380789,58.838510293060224,2
260088,490,-189.0,-96.72031301669973,0.6502617472135219,-0.006723114586087492,58.511853843732744,2
260382,491,-294.0,-96.77523266539282,0.5810437746895428,-0.0060040545363351655,59.65379460965446,2
260600,492,-218.0,-96.6633022203358,0.6366817108313158,-0.006586591769646498,46.89041757458285,2
260784,493,-184.0,-96.83275123264478,0.6385484149804251,-0.006594343410178293,47.87011305680726,2
260969,494,-185.0,-96.86430045462943,0.6556031197113436,-0.006768263608308652,67.54613829540541,2
261302,495,-333.0,-96.99910133522194,0.5101213144400921,-0.005259031345838447,62.25190642405464,2
261496,496,-194.0,-96.72665739551033,0.6187132569464254,-0.006396512332857102,64.4851567389974,2
261736,497,-240.0,-97.01821492513021,0.5980052505930199,-0.006163845119748964,59.27438517254874,2
261926,498,-190.0,-96.66114586278012,0.7110414934432846,-0.007356021771691772,79.29840628993452,2
262143,499,-217.0,-96.7325929211032,0.6782439376827839,-0.00701153475991253,65.28384554560816,2
262328,500,-185.0,-96.72681971369563,0.6390955117447386,-0.00660722138530363,41.32918901706895,2
262575,501,-247.0,-96.86899409120382,0.5953107501368095,-0.006145524228075644,53.99675527200393,2
262750,502,-175.0,-96.71618573869978,0.686784469075612,-0.007101029303731151,56.66822159101987,2
262982,503,-232.0,-96.87433325011155,0.6156493769247302,-0.006355134082164341,53.88232173059228,2
263272,504,-290.0,-96.76199232956459,0.6258306966346112,-0.006467732645511014,62.55716957942872,2
263468,505,-196.0,-96.77845429401009,0.6274026168856802,-0.006482874948381069,66.7002690546274,2
263667,506,-199.0,-96.7517032335751,0.6670366547188419,-0.006894314336859804,68.75030050069988,2
263847,507,-180.0,-96.90125189887152,0.6899464439301731,-0.007120098351775866,83.75204058048419,2
264125,508,-278.0,-97.01477983872668,0.6073573672585924,-0.00626046225398066,67.52914732380388,2
264322,509,-197.0,-96.83650141682116,0.6507967559938507,-0.006720572784766084,76.48414124421265,2
264601,510,-279.0,-97.01063614165056,0.6372123197238814,-0.0065684789324899654,57.87545717210178,2
264896,511,-295.0,-96.84489477125265,0.6291582160017241,-0.006496555316496485,80.05159533798727,2
265094,512,-198.0,-96.8174495889683,0.7149028841091633,-0.007384029295795679,73.10334193190052,2
265265,513,-171.0,-96.76938133908992,0.7247832617258139,-0.007489799476821065,68.2337142800019,2
265450,514,-185.0,-96.77591499122414,0.7290389987519301,-0.007533268983486656,62.846267208007696,2
265636,515,-186.0,-96.75497813891339,0.726701649079796,-0.007510741700922648,64.35918422207682,2
265823,516,-187.0,-96.68143454974985,0.7584068142542659,-0.007844389336858762,85.12606964513341,2
266130,517,-307.0,-96.830507160398,0.6784262530752779,-0.007006327581776237,77.82524947946548,2
266328,518,-198.0,-96.876710679796,0.7446970005665293,-0.007687059101624087,74.65775127077329,2
266612,519,-284.0,-96.89468209172638,0.7288158660257644,-0.007521732362317089,82.79370192497146,2
266823,520,-211.0,-96.65255357642874,0.844142825353336,-0.008733787097366481,60.35678435722476,2
267018,521,-195.0,-96.61683060083634,0.7917425309427032,-0.008194664697848717,78.22232645028271,2
267289,522,-271.0,-96.64615560721647,0.7440400590976967,-0.007698599643441378,71.0560838133827,2
267718,523,-429.0,-96.3699677829698,0.8205742495939267,-0.00851483370256907,82.17795071189182,2
268438,524,-720.0,-96.56573984358046,0.49615029282629625,-0.005137953622371377,78.39002114071789,2
268751,525,-313.0,-96.31518893500868,0.7493136482019368,-0.00777980769686863,69.90690250864948,2
269012,526,-261.0,-96.29075789177554,0.718487053901933,-0.007461640863907885,67.87996695133307,2
269476,527,-464.0,-96.38438907162896,0.6324966041165391,-0.006562230774181629,68.40962989281527,2
269769,528,-293.0,-96.4225048546905,0.6372587417251365,-0.006609024964508966,69.00514084730955,2
270035,529,-266.0,-96.45727788595329,0.663731229266114,-0.006881090196748863,78.20115377798088,2
270404,530,-369.0,-96.33731407847831,0.6073813374173544,-0.00630473605401298,82.88569922604961,2
270588,531,-184.0,-96.176019627115,0.7340414983089072,-0.007632271549133212,73.22564793569062,2
270977,532,-389.0,-96.18084157830951,0.6462459679943002,-0.006719071671546282,68.46496272373197,2
271169,533,-192.0,-96.16943351427715,0.7024219045198882,-0.007304003765558293,62.688882785533984,2
271502,534,-333.0,-96.33127112861152,0.6120286805053025,-0.00635337490448128,69.80109815188969,2
271956,535,-454.0,-96.13798519588252,0.6058514761711076,-0.006301894874712389,59.7360379625838,2
272142,536,-186.0,-95.8440427062332,0.7551731044623416,-0.007879186678059742,79.55163479219466,2
272432,537,-290.0,-96.12011310972017,0.6208766398624479,-0.006459383159003604,67.23936194251212,2
272636,538,-204.0,-96.00136798035865,0.706549192565328,-0.007359782547159995,60.1820708703268,2
272943,539,-307.0,-96.11953790024748,0.6647611684806228,-0.006915983815595427,62.93995288241175,2
273138,540,-195.0,-96.23794821714743,0.7573712861238459,-0.007869777984199577,64.64080372490706,2
273469,541,-331.0,-96.13399696926336,0.7370105076781215,-0.00766649188542284,39.34253509277886,1
273662,542,-193.0,-96.27918982629332,0.7301994440604763,-0.007584187666908087,24.916393027791678,1
273839,543,-177.0,-96.1652411767992,0.8159781887709194,-0.00848516760095,24.01878765119124,1
274069,544,-230.0,-96.21618005503778,0.7758029843437841,-0.008063123935080437,39.3318002258597,1
274265,545,-196.0,-96.00421609683913,0.7952755646514292,-0.008283756661782826,30.22771234099625,1
274461,546,-196.0,-96.20661704394283,0.8038053289865084,-0.008354990058733346,31.721238982823337,1
274643,547,-182.0,-95.98490570403717,0.899241829808039,-0.009368575436025213,38.87777503612189,1
274930,548,-287.0,-96.2918889912994,0.7299367983188062,-0.007580459849372783,32.408361327043856,1
275178,549,-248.0,-96.13936455019059,0.8275134009213051,-0.008607435724097104,30.70778951517047,1
275479,550,-301.0,-96.22581068780335,0.7580809299921247,-0.007878145422454848,38.404718271105864,1
275661,551,-182.0,-95.83007166935847,0.9541247442930353,-0.009956423152693053,31.00888573597435,1
275852,552,-191.0,-96.00566692252434,0.9316583943265394,-0.009704202097553042,32.533941607865934,1
276041,553,-189.0,-96.2385813798854,0.9052708797035292,-0.009406527680724289,38.86645263149686,1
276235,554,-194.0,-96.07824325561523,0.9067857512376843,-0.00943799262466935,40.72843829826716,1
276433,555,-198.0,-95.85542000664606,0.8711020851975324,-0.009087666457850117,35.5351850794954,1
276616,556,-183.0,-95.79926621067068,0.9518441549609769,-0.009935818849257061,35.37362205567693,1
276799,557,-183.0,-95.95721998371062,0.8870539762749315,-0.009244265063384651,33.75471274486057,1
277067,558,-268.0,-95.96197447136267,0.9138329162771943,-0.009522864877586525,35.62906451668997,1
277262,559,-195.0,-95.7971446110652,0.9293396028689532,-0.009701120076616651,41.71741485077685,1
277453,560,-191.0,-95.69640566041956,0.9538615880701186,-0.009967580093393621,41.158732618886674,1
277619,561,-166.0,-95.85476050319441,0.9410079023364669,-0.00981701792792135,23.67433355987515,1
277816,562,-197.0,-95.71706750550246,0.959710077418777,-0.01002653029840897,29.967592939122245,1
278111,563,-295.0,-95.82030453439486,0.9632836821539051,-0.010053022549183537,31.432028919907477,1
278308,564,-197.0,-95.97887982208717,0.9841460440495804,-0.010253777142157305,38.547748572282316,1
278507,565,-199.0,-96.11523755710928,0.9027676560704736,-0.009392555010167577,29.742870144643728,1
278701,566,-194.0,-95.73666480152878,1.01329570791625,-0.010584196869787645,39.19114121922817,1
278901,567,-200.0,-95.96708187103272,0.9594207643488147,-0.009997394373605644,36.53111862046324,1
279105,568,-204.0,-95.9809071783926,0.9972063568501881,-0.010389632544280443,34.43572206779351,1
279284,569,-179.0,-95.81701698516335,0.9171414135502869,-0.00957180094316963,32.94336201998668,1
279472,570,-188.0,-95.80111755208766,0.9710338998466237,-0.01013593499385502,26.908072569348697,1
279648,571,-176.0,-95.59434682672673,1.0756100584166115,-0.011251816599220563,49.43891304926695,1
