Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
61000,61,-1000.0,-99.86928121185302,0.011988058976137687,-0.00012003750132843532,5.357915581726047e-05,3
62000,62,-1000.0,-99.87719609832763,0.03425766524324061,-0.0003429978671959757,4.389654666078968e-05,3
63000,63,-1000.0,-99.89117452239991,0.009558888668401455,-9.569302507558303e-05,4.435560272270323e-05,3
64000,64,-1000.0,-99.91192684936523,0.008888349449698772,-8.896184599762068e-05,2.6506328742812e-05,3
65000,65,-1000.0,-99.91967347717285,0.005716441065190196,-5.721036574940515e-05,2.083027170067453e-05,3
66000,66,-1000.0,-99.92377085876466,0.0043417684415072,-4.345080659179676e-05,1.7505914300897985e-05,3
67000,67,-1000.0,-99.93584088897705,0.006405029615997828,-6.409141664313852e-05,1.616696483586111e-05,3
68000,68,-1000.0,-99.94143083953857,0.003768135987306757,-3.770344246278308e-05,1.4846021934090459e-05,3
69000,69,-1000.0,-99.94550299835205,0.004060950281953719,-4.0631645848244694e-05,1.605140573224162e-05,3
70000,70,-1000.0,-99.95375318145751,0.0031388144459887773,-3.140266719440267e-05,1.2125058936874212e-05,3
71000,71,-1000.0,-99.94757969665527,0.0049715191383745095,-4.9741265906220644e-05,1.715443820245355e-05,3
72000,72,-1000.0,-99.94766344451904,0.0030728703575486757,-3.074479434183498e-05,1.2045991391175903e-05,3
73000,73,-1000.0,-99.95578190612792,0.0024304161843405727,-2.4314913434653177e-05,7.290514979558793e-07,3
74000,74,-1000.0,-99.96217549896241,0.0022326742033263423,-2.2335190207515214e-05,2.812327978347184e-06,3
75000,75,-1000.0,-99.96570381164551,0.0015403103089891399,-1.540838757951806e-05,1.697789793524862e-06,3
76000,76,-1000.0,-99.9677348022461,0.001851891939767352,-1.8524896492160422e-05,2.246918461992209e-06,3
77000,77,-1000.0,-99.96733470916747,0.0021486243791880005,-2.1493264629280564e-05,2.2886891111966177e-06,3
78000,78,-1000.0,-99.97317723083496,0.0027258322755041972,-2.7265636153688853e-05,3.1262133313134653e-06,3
79000,79,-1000.0,-99.97593759155274,0.002206842948467929,-2.2073740958388287e-05,2.9508182804534045e-06,3
80000,80,-1000.0,-99.97567667388915,0.0031821026187004524,-3.182876800204273e-05,2.6455836492687013e-06,3
81000,81,-1000.0,-99.97081764221191,0.0022119543182949823,-2.2126000071454867e-05,2.1066093548256506e-06,3
82000,82,-1000.0,-99.97498522949219,0.0017350212463303097,-1.735455366507507e-05,2.0638945201767456e-06,3
83000,83,-1000.0,-99.97741925048828,0.0027967997223164445,-2.7974314032943845e-05,3.7514922561854293e-06,3
84000,84,-1000.0,-99.97386347198486,0.0014340278378331744,-1.4344027409074017e-05,1.2322698441380453e-06,3
85000,85,-1000.0,-99.97429776000976,0.0027655291894302884,-2.766240175118804e-05,3.390040226236124e-06,3
86000,86,-1000.0,-99.97479723358154,0.0021872198198837475,-2.1877711987487384e-05,2.2697954363479766e-06,3
87000,87,-1000.0,-99.97737252807617,0.001943911613182606,-1.9443515707883868e-05,2.044457670308475e-06,3
88000,88,-1000.0,-99.98319928741455,0.0024353812067754617,-2.4357904369259535e-05,2.4310129951459204e-06,3
89000,89,-1000.0,-99.9830934753418,0.0023444435118783516,-2.34483994282148e-05,3.6794402501527658e-06,3
90000,90,-1000.0,-99.98240425872802,0.0039446840275435754,-3.945378246091959e-05,3.7720361608535313e-06,3
91000,91,-1000.0,-99.97858052062988,0.0012673296537014818,-1.2676011672720011e-05,1.0063827145927462e-06,3
92000,92,-1000.0,-99.97794087219238,0.0029336550236889075,-2.93430230518467e-05,3.2851486284926067e-06,3
93000,93,-1000.0,-99.9776564025879,0.0018487703606709163,-1.849183534795342e-05,2.9199229367691258e-06,3
94000,94,-1000.0,-99.97704943847656,0.0022062562090138633,-2.206762673438907e-05,2.096012469678499e-06,3
95000,95,-1000.0,-99.97973840332031,0.0026312696038663223,-2.6318028491450204e-05,2.4685691788590703e-06,3
96000,96,-1000.0,-99.98205112457275,0.0022408649879719278,-2.2412672702422553e-05,4.03636240605465e-06,3
97000,97,-1000.0,-99.98279238891601,0.0015703252683898544,-1.5705955303604213e-05,1.1121369715283437e-06,3
98000,98,-1000.0,-99.98362279510498,0.0020957856145245495,-2.096128901849669e-05,2.3584696981515663e-06,3
99000,99,-1000.0,-99.97798834991455,0.002327859933943633,-2.3283724471393833e-05,2.019196199569251e-06,3
100000,100,-1000.0,-99.97542279052735,0.002555621334107933,-2.5562495889240464e-05,3.4951492054915433e-06,3
101000,101,-1000.0,-99.9790382232666,0.0023343102025701807,-2.3347996180532892e-05,1.8048322803565497e-06,3
102000,102,-1000.0,-99.97909116363526,0.0024408643363211194,-2.4413747993829725e-05,2.2213195248355077e-06,3
103000,103,-1000.0,-99.98146327209473,0.0019491903889122693,-1.949551772019621e-05,2.995024346489572e-06,3
104000,104,-1000.0,-99.98535361480712,0.0021646706285128074,-2.1649877209537968e-05,3.741475171921138e-06,3
105000,105,-1000.0,-99.9841881942749,0.0015212978599265256,-1.5215384426291067e-05,9.920959623173076e-07,3
106000,106,-1000.0,-99.9839514465332,0.0017920001999054858,-1.7922878361771537e-05,2.690776058443589e-06,3
107000,107,-1000.0,-99.98404680633544,0.002021891648374139,-2.022214256130732e-05,2.206744069667366e-06,3
108000,108,-1000.0,-99.98238150787354,0.0020348700591544186,-2.035228635751364e-05,2.772258271136252e-06,3
109000,109,-1000.0,-99.98203643798828,0.0019408477254668497,-1.9411964334919492e-05,2.8129892630772703e-06,3
110000,110,-1000.0,-99.98581352233887,0.002370271795530531,-2.3706081013192573e-05,4.469880164037932e-06,3
111000,111,-1000.0,-99.9861921081543,0.0013924333198158136,-1.3926256120541415e-05,1.514296294203632e-06,3
112000,112,-1000.0,-99.99115296173096,0.002177078820342954,-2.1772714443808592e-05,2.6924666237846394e-06,3
113000,113,-1000.0,-99.98783544158935,0.0025918325001751037,-2.592147823511185e-05,3.6517579933388334e-06,3
114000,114,-1000.0,-99.98881568908692,0.0014410190972564,-1.4411802833401067e-05,1.5337455236590358e-06,3
115000,115,-1000.0,-99.98450971221924,0.00246564790565594,-2.4660299007843314e-05,2.7052216934748685e-06,3
116000,116,-1000.0,-99.98285704040528,0.002056424439704546,-2.0567770321601227e-05,3.250780388043495e-06,3
117000,117,-1000.0,-99.98019837951661,0.002033850229697207,-2.0342530447648028e-05,2.7685494699198897e-06,3
118000,118,-1000.0,-99.98242390441895,0.0024612400890225592,-2.461672754978867e-05,4.054013851998661e-06,3
119000,119,-1000.0,-99.98577654266357,0.0013264617864411274,-1.326650482006439e-05,9.882476124971618e-07,3
120000,120,-1000.0,-99.98550411987304,0.0024318333101338817,-2.4321858768830593e-05,3.281333151505805e-06,3
121000,121,-1000.0,-99.98314366149903,0.0017892143153734339,-1.7895159622415584e-05,1.803579983175041e-06,3
122000,122,-1000.0,-99.98124235534668,0.001737771923945829,-1.7380979501830512e-05,1.697108035330075e-06,3
123000,123,-1000.0,-99.98384829711914,0.00256697596053836,-2.567390637845976e-05,3.2598488217558952e-06,3
124000,124,-1000.0,-99.98784276580811,0.002599359878572769,-2.5996759272634765e-05,2.4223831505310045e-06,3
125000,125,-1000.0,-99.9889094467163,0.0018799828230121722,-1.880191346635306e-05,2.5251861321748946e-06,3
126000,126,-1000.0,-99.98813445281982,0.0031165669032948186,-3.116936744894861e-05,2.7443187130415937e-06,3
127000,127,-1000.0,-99.983299949646,0.002021088024558526,-2.021425603652205e-05,2.154525019363973e-06,3
128000,128,-1000.0,-99.97893464660645,0.0035498771594164973,-3.55062511114384e-05,3.208053154423851e-06,3
129000,129,-1000.0,-99.97888912963867,0.0011994681172846167,-1.1997213889117269e-05,1.1003065614545448e-06,3
130000,130,-1000.0,-99.97793468475342,0.0022371560022852763,-2.2376497467560124e-05,2.5596981554372177e-06,3
131000,131,-1000.0,-99.97739185333252,0.002135497184989073,-2.1359800905007218e-05,3.426198087993271e-06,3
132000,132,-1000.0,-99.97715461730957,0.001983413182712798,-1.9838664045849922e-05,2.8414941424443894e-06,3
133000,133,-1000.0,-99.97696517181396,0.002096878040584734,-2.0973611641253308e-05,1.6311350184423646e-06,3
134000,134,-1000.0,-99.98213896179199,0.0018012684981456141,-1.801590280874033e-05,1.7846411290634024e-06,3
135000,135,-1000.0,-99.98266442108154,0.0020005306173396247,-2.000877481034411e-05,2.7606779395341616e-06,3
136000,136,-1000.0,-99.98276839447021,0.0016352965231580697,-1.635578359569121e-05,2.591733942722385e-06,3
137000,137,-1000.0,-99.98259531402587,0.0024689074315838284,-2.4693372119712142e-05,2.4921332186522703e-06,3
138000,138,-1000.0,-99.98106526947022,0.0024734122425962607,-2.4738806652338512e-05,2.795541890861841e-06,3
139000,139,-1000.0,-99.97886127471924,0.0020744345613407044,-2.074873163078572e-05,2.1278784657283722e-06,3
140000,140,-1000.0,-99.98142208099365,0.0018301229804600617,-1.8304630424015203e-05,2.2850378875887146e-06,3
141000,141,-1000.0,-99.98383046722412,0.0021835784037093197,-2.1839315352347123e-05,1.4888192767443798e-06,3
142000,142,-1000.0,-99.97962991333007,0.0025289345597755805,-2.529449810894332e-05,3.4209202498232116e-06,3
143000,143,-1000.0,-99.97953707885742,0.001736727267453358,-1.737082725321622e-05,1.8566495925824711e-06,3
144000,144,-1000.0,-99.97687548828125,0.0017293932375934563,-1.729793243834837e-05,2.1221814376986003e-06,3
145000,145,-1000.0,-99.97854611968994,0.0017504471708701566,-1.750822790296028e-05,2.0360039390538985e-06,3
146000,146,-1000.0,-99.97639114379882,0.002521951500839914,-2.5225470453444566e-05,2.6599450849857932e-06,3
147000,147,-1000.0,-99.97520308685303,0.001939640287984256,-1.9401213781973535e-05,2.3787611698367073e-06,3
148000,148,-1000.0,-99.97645452880859,0.0017453867251050088,-1.7457977814186932e-05,2.342680216486315e-06,3
149000,149,-1000.0,-99.98251845550537,0.004611739883973148,-4.612546228294383e-05,2.6175737136213685e-06,3
150000,150,-1000.0,-99.9861858139038,0.0021829415645552163,-2.1832431618285238e-05,1.6301957843438685e-06,3
151000,151,-1000.0,-99.98135922241211,0.0027420522778405414,-2.7425635130052073e-05,3.061563281619328e-06,2
152000,152,-1000.0,-99.97980847930909,0.0014542203603722255,-1.4545140488773569e-05,1.7649614430297334e-06,2
153000,153,-1000.0,-99.98168643951416,0.0017323621314179396,-1.7326794467164395e-05,2.512305014533922e-06,2
154000,154,-1000.0,-99.98201934814453,0.0018795302047975527,-1.8798682173570574e-05,2.6969980484636835e-06,2
155000,155,-1000.0,-99.9823169555664,0.001614975855237825,-1.6152614826435197e-05,2.0931132842179067e-06,2
156000,156,-1000.0,-99.97857761383057,0.002727462868207988,-2.7280472810314155e-05,3.3620160486975693e-06,2
157000,157,-1000.0,-99.98197043609619,0.0014283605199078768,-1.4286180935199893e-05,1.2027035490405068e-06,2
158000,158,-1000.0,-99.97892990875245,0.0019033804302051283,-1.903781558716704e-05,2.3407341719234864e-06,2
159000,159,-1000.0,-99.97548403167724,0.002067325923701308,-2.067832872953409e-05,2.2640585639805975e-06,2
160000,160,-1000.0,-99.97322550201416,0.0021087742159498052,-2.1093389808727536e-05,2.5020712465675386e-06,2
161000,161,-1000.0,-99.97491895294189,0.002094502949380624,-2.0950284044406222e-05,2.841572261104375e-06,2
162000,162,-1000.0,-99.97708728790283,0.001452015871821408,-1.45234864428492e-05,1.7188454183383329e-06,2
163000,163,-1000.0,-99.97807591247559,0.002154828207040618,-2.1553007370606253e-05,3.09254890714783e-06,2
164000,164,-1000.0,-99.97925143432617,0.002001912460611964,-2.0023279149344e-05,2.5922382160388226e-06,2
165000,165,-1000.0,-99.97816532897949,0.0024413573809024245,-2.44189055967281e-05,1.9633507107528203e-06,2
166000,166,-1000.0,-99.97791046142578,0.0023392601967164263,-2.3397770426688174e-05,2.3548286813479536e-06,2
167000,167,-1000.0,-99.94033268737793,0.10309857523860434,-0.001031601281147479,2.4056353853325162e-05,2
168000,168,-1000.0,-99.94985716247558,0.012476716378341461,-0.00012482975696563202,7.404169069877753e-05,2
169000,169,-1000.0,-99.94317514801025,0.021032854857660915,-0.00021044813541807564,7.233478777197888e-05,2
170000,170,-1000.0,-99.9341378326416,0.016839101339844717,-0.00016850199246272522,8.225222653072706e-05,2
171000,171,-1000.0,-99.91955972290039,0.0066532483232075845,-6.658604523136964e-05,7.576379603642635e-05,2
172000,172,-1000.0,-99.90089686584473,0.009733227355978598,-9.742882858248198e-05,7.47459122148939e-05,2
173000,173,-1000.0,-99.892019821167,0.011031078254791497,-0.00011043002508648868,7.853839904635152e-05,2
174000,174,-1000.0,-99.87985976409912,0.008278796951093252,-8.288755081000813e-05,8.081897779334213e-05,2
175000,175,-1000.0,-99.86734581756592,0.009062701424847065,-9.074739446267534e-05,9.716609876886651e-05,2
176000,176,-1000.0,-99.87044992828369,0.007389860148145098,-7.399446135920793e-05,9.07665173872374e-05,2
177000,177,-1000.0,-99.84799173736572,0.01389233315363059,-0.00013913482797102387,9.277160548731444e-05,2
178000,178,-1000.0,-99.855682472229,0.008499535395279648,-8.511819442667637e-05,3.8085504281752948e-06,2
179000,179,-1000.0,-99.87509701538086,0.00837824110990162,-8.388718870141737e-05,2.761967531796472e-06,2
180000,180,-1000.0,-99.88820806121826,0.0061921833449756275,-6.199113454093237e-05,3.4251586031359692e-06,2
181000,181,-1000.0,-99.90200633239746,0.005942071119168442,-5.947899684214323e-05,2.077605780300473e-06,2
182000,182,-1000.0,-99.91452546691895,0.005381986090288693,-5.3865902531565685e-05,2.9419985804679526e-06,2
183000,183,-1000.0,-99.9250127105713,0.00485954910365357,-4.8631958824254086e-05,3.6481337122609147e-06,2
184000,184,-1000.0,-99.93380674743652,0.0030905349397443906,-3.0925820203718684e-05,1.7268895869051448e-06,2
185000,185,-1000.0,-99.93427115631104,0.003248951396444071,-3.251088299190436e-05,3.952455695468871e-06,2
186000,186,-1000.0,-99.9443048324585,0.0033303767349984518,-3.332232627543235e-05,1.2831886135131753e-06,2
187000,187,-1000.0,-99.94998671722412,0.002428000968330157,-2.429215898946934e-05,3.363988234411863e-06,2
188000,188,-1000.0,-99.95456811523438,0.002304927705515543,-2.3059753535809055e-05,2.4028549698869027e-06,2
189000,189,-1000.0,-99.95970547485352,0.002647522450713572,-2.648589687351169e-05,1.9171325986917508e-06,2
190000,190,-1000.0,-99.96035269165039,0.003842792102690836,-3.844316270616582e-05,2.966096932880191e-06,2
191000,191,-1000.0,-99.95932063293456,0.0016361148702181381,-1.636780702248062e-05,1.6368077132256075e-06,2
192000,192,-1000.0,-99.9621329421997,0.0023497759605465517,-2.3506660886330265e-05,2.8135955274706247e-06,2
193000,193,-1000.0,-99.96478117370606,0.0024357369544426724,-2.4365950946365392e-05,3.4820065355916084e-06,2
194000,194,-1000.0,-99.96678757476806,0.0015426486141751022,-1.5431611354134097e-05,2.0142937132732184e-06,2
195000,195,-1000.0,-99.9188582611084,0.10636895082693498,-0.0010645533053327248,2.3650200096369645e-05,2
196000,196,-1000.0,-99.95030210876465,0.010637281052918694,-0.00010642570185874316,3.8364724057828424e-05,1
197000,197,-1000.0,-99.92702012634277,0.018412457361691864,-0.00018425904563562555,4.933639690898417e-05,1
198000,198,-1000.0,-99.89176754760742,0.01845159366096197,-0.0001847158591138967,6.148447809027857e-05,1
199000,199,-1000.0,-99.86267816925049,0.027882374929390597,-0.00027920716167990857,7.055541890986206e-05,1
200000,200,-1000.0,-99.84424559783936,0.01783026260976275,-0.00017858077351378776,6.115714646330162e-05,1
201000,201,-1000.0,-99.82562589263917,0.012601820729690004,-0.00012623833426542256,6.712172691004526e-05,1
202000,202,-1000.0,-99.80253465270997,0.03222463949231086,-0.0003228839788933743,6.115032581146806e-05,1
203000,203,-1000.0,-99.81048355102538,0.013204407306974258,-0.0001322947934644948,7.006163339065097e-05,1
204000,204,-1000.0,-99.80069467163086,0.0186809991011517,-0.0001871830568175586,8.372452416551823e-05,1
205000,205,-1000.0,-99.79471069335938,0.010435163249465201,-0.00010456629591852292,8.545598516320751e-05,1
206000,206,-1000.0,-99.80143486785889,0.011522349463734276,-0.00011545274353009384,1.938301198242698e-05,1
207000,207,-1000.0,-99.81335398864746,0.012478432301803838,-0.0001250176635004481,3.0419772630921215e-05,1
208000,208,-1000.0,-99.81002294921875,0.00889484202062344,-8.911772342892807e-05,2.985197013731522e-05,1
209000,209,-1000.0,-99.81346241760254,0.007315222924571162,-7.328894066379057e-05,2.795185486866103e-05,1
210000,210,-1000.0,-99.80789456939698,0.01499206497144976,-0.0001502092097637196,2.9502034984034254e-05,1
211000,211,-1000.0,-99.7973366241455,0.03641533286135083,-0.0003648928327466037,0.00010122804472121061,2
212000,212,-1000.0,-99.82053482818604,0.0129368229863217,-0.00012960081819426164,8.601068011194002e-05,2
213000,213,-1000.0,-99.82773587036132,0.010236212337028637,-0.00010253876087424868,5.0285449108741885e-05,2
214000,214,-1000.0,-99.83954991912842,0.009015841430360626,-9.030330603116297e-05,3.124095293242135e-05,2
215000,215,-1000.0,-99.84336267089844,0.01178026788388545,-0.00011798749129389118,1.864835466653858e-05,2
216000,216,-1000.0,-99.8651689529419,0.007464596725640321,-7.474674908083078e-05,1.461540916687909e-05,2
217000,217,-1000.0,-99.87699200439454,0.0035867194702722707,-3.591136855737963e-05,1.4554714096050248e-05,2
218000,218,-1000.0,-99.88842985534669,0.0063482979336245875,-6.3553886499346e-05,1.2259688478820863e-05,2
219000,219,-1000.0,-99.90618704223633,0.004647365156971433,-4.6517290816100444e-05,9.026254394314036e-06,2
220000,220,-1000.0,-99.9068129196167,0.0038651103337184116,-3.8687154767195036e-05,6.626229131313721e-06,2
221000,221,-1000.0,-99.91990440368653,0.003635843544113841,-3.6387580290556176e-05,3.686307472378303e-06,2
222000,222,-1000.0,-99.9299458847046,0.0029821421217753608,-2.9842326995914158e-05,1.7622991252892462e-06,2
223000,223,-1000.0,-99.93788832092285,0.0028937516587578464,-2.895550133564324e-05,2.392428543146252e-06,2
224000,224,-1000.0,-99.94623706817627,0.0035535282165656996,-3.555439725201193e-05,2.2168109023255055e-06,2
225000,225,-1000.0,-99.95787245178222,0.002401982715419072,-2.402995038312508e-05,2.5039322305246968e-06,2
226000,226,-1000.0,-99.960395942688,0.002258984316802758,-2.259879320704112e-05,2.777439116016467e-06,2
227000,227,-1000.0,-99.95782438659668,0.0023182957253540418,-2.319273893345063e-05,2.869754741197994e-06,2
228000,228,-1000.0,-99.95765568542481,0.0025088245612347,-2.5098873558321365e-05,2.0497018675200708e-06,2
229000,229,-1000.0,-99.96063359069824,0.0016818521249084258,-1.682514470441421e-05,2.104288449231717e-06,2
230000,230,-1000.0,-99.9625675201416,0.0020960615576262687,-2.0968464592547908e-05,1.912713954766332e-06,2
231000,231,-1000.0,-99.96802174377441,0.00296046888890559,-2.96141589806938e-05,3.435595483551879e-06,2
232000,232,-1000.0,-99.96702709197999,0.002199704464147236,-2.2004300099104487e-05,1.6434625757142384e-06,2
233000,233,-1000.0,-99.9643550567627,0.0029308971161336734,-2.931942205268492e-05,4.344812977763013e-06,2
234000,234,-1000.0,-99.96580619049072,0.003940523047793294,-3.941870923628021e-05,3.6212792397236627e-06,2
235000,235,-1000.0,-99.96035556793213,0.024430943862734884,-0.00024440633212965957,9.558422435816283e-06,2
236000,236,-1000.0,-99.95563827514648,0.024742312561615097,-0.0002475329354959175,1.1360157101478307e-05,2
237000,237,-1000.0,-99.96487342071534,0.004404596991203403,-4.406144719121563e-05,1.6521180060180995e-05,2
238000,238,-1000.0,-99.96778322601318,0.005240829731193603,-5.242518701594912e-05,1.2898520530825407e-05,2
239000,239,-1000.0,-99.96167375946045,0.0031782202040705624,-3.179438763418838e-05,7.006096284158047e-06,2
240000,240,-1000.0,-99.96230249786377,0.0030237599801917654,-3.0249002920439774e-05,5.645533185031582e-06,2
241000,241,-1000.0,-99.95707731628418,0.003432076431205125,-3.433550203099025e-05,5.524801587739603e-06,2
242000,242,-1000.0,-99.95618678283691,0.002245049018611038,-2.24603307796104e-05,4.2843880618761436e-06,2
243000,243,-1000.0,-99.9511086807251,0.0038962068861599637,-3.898112724897989e-05,4.89223351110013e-06,2
244000,244,-1000.0,-99.95383198547363,0.004514441981964696,-4.516527172885962e-05,3.920872927096752e-06,2
245000,245,-1000.0,-99.96038315582275,0.002951094625254946,-2.9522642191703552e-05,4.177756632543606e-06,2
246000,246,-1000.0,-99.96273547363282,0.002317388709760478,-2.318252595610227e-05,2.567859728230815e-06,2
247000,247,-1000.0,-99.96162121582032,0.0031558667709487257,-3.157078419261637e-05,3.2353981724213554e-06,2
248000,248,-1000.0,-99.9713398513794,0.0027409465635531787,-2.7417323481189286e-05,2.0591567246697196e-06,2
249000,249,-1000.0,-99.97507024383545,0.0016935905084960105,-1.694012821761872e-05,2.0969014115053144e-06,2
250000,250,-1000.0,-99.97479539489746,0.002589490212564264,-2.5901430478910763e-05,2.185140312974454e-06,2
251000,251,-1000.0,-99.97257605743408,0.008609524156272159,-8.611885874908336e-05,2.208473532391508e-06,2
252000,252,-1000.0,-99.97251736450195,0.002487945701507873,-2.4886296425214238e-05,5.036701088272366e-06,2
253000,253,-1000.0,-99.96512258148194,0.02964228506291092,-0.0002965262713377797,8.551310363827725e-06,2
254000,254,-1000.0,-99.9455329284668,0.04051583784026019,-0.0004053791765686842,1.3736957440528385e-05,2
255000,255,-1000.0,-99.9405918045044,0.006885844540936763,-6.889937728612102e-05,2.3938737643447894e-05,2
256000,256,-1000.0,-99.92105127716064,0.005090400056767525,-5.094422037902496e-05,8.088587894235388e-06,1
