Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
242950,280,-907.0,-99.64500422199085,0.03828376019122809,-0.0003842015010199495,31.033305227985657,4
243950,281,-1000.0,-99.480616897583,0.07791930281674153,-0.0007832611542503881,37.918555519565444,4
244660,282,-710.0,-99.44906229368398,0.03997547406194125,-0.0004019693412884004,31.871753439213034,4
245660,283,-1000.0,-99.44964516448975,0.04197882159364718,-0.00042211132603051717,26.146869689954013,4
246334,284,-674.0,-99.48286209332836,0.043184088484074006,-0.00043408570657689255,29.19695907659868,4
247334,285,-1000.0,-99.55780318450928,0.04051609443131352,-0.00040696051073189644,37.31741802905439,4
248062,286,-728.0,-99.59718891814515,0.05094256863510019,-0.0005114860086760862,33.26105651807696,4
248920,287,-858.0,-99.59687667348724,0.04103985092543009,-0.0004120596176923581,26.90706644569237,4
249398,288,-478.0,-99.54436810545343,0.03277263922750114,-0.00032922645300016457,35.6509077740909,4
250347,289,-949.0,-99.47690356368135,0.040700934779742716,-0.0004091495947467597,35.61508476602087,4
250750,290,-403.0,-99.52200608927913,0.058389429242134985,-0.0005866986763686721,40.1294735348697,4
251542,291,-792.0,-99.40861354211364,0.055396332987615586,-0.0005572588834482375,48.1688515488421,4
252264,292,-722.0,-99.42767167025326,0.0505805647084184,-0.0005087171796214462,37.92021472173762,4
253147,293,-883.0,-99.45126309940257,0.03593400300509295,-0.00036132274126248696,30.0232713874257,4
253635,294,-488.0,-99.45943089782214,0.031174624149947237,-0.0003134406045614108,33.1050945114436,4
254300,295,-665.0,-99.37842103198058,0.07600973897187879,-0.0007648515460657037,43.34408274188492,4
254971,296,-671.0,-99.274211582235,0.044380964797276407,-0.00044705431642247693,41.517068854007306,4
255576,297,-605.0,-99.276877524636,0.04645002947085402,-0.00046788366666072103,51.52139399681405,4
256576,298,-1000.0,-99.23258030700684,0.048918422268342865,-0.0004929673512166923,52.33073409996273,4
256875,299,-299.0,-99.25006481157897,0.050917217445801806,-0.0005130194881229093,53.99083664331803,4
257134,300,-259.0,-99.21636079176973,0.03460611402700961,-0.0003487944301811187,38.42395109476544,4
257836,301,-702.0,-99.24942569787007,0.040027129371954795,-0.00040329834747662214,50.40767887695846,4
258411,302,-575.0,-99.28031187637993,0.05214606235772259,-0.000525240718649765,62.105040700439915,4
258900,303,-489.0,-99.29649409194666,0.04311034156438008,-0.000434157741002021,54.61406512641537,4
259296,304,-396.0,-99.30426984844786,0.0593918526144345,-0.0005980795458752653,62.57051090038602,4
260296,305,-1000.0,-99.1286916809082,0.06665513030979874,-0.0006724100679585208,61.50064929352774,4
260548,306,-252.0,-99.16649140252008,0.046479475844610166,-0.00046870142512099605,44.13672331526146,4
261548,307,-1000.0,-99.24901232147216,0.04959017627575126,-0.0004996541035101324,46.33126732713765,4
262147,308,-599.0,-99.29395120967807,0.04062195004167789,-0.0004091080025196793,46.151397295127126,4
262907,309,-760.0,-99.34902109848825,0.04746453901303809,-0.0004777554774896553,51.741677049116085,4
263504,310,-597.0,-99.35352312659897,0.03600789916278417,-0.00036242196582099987,43.306658215037366,4
264263,311,-759.0,-99.2999876019826,0.06666266257707093,-0.0006713259909383912,49.7359898553717,4
264964,312,-701.0,-99.26099858304403,0.04832817148984857,-0.0004868797632477585,63.16850287264683,4
265600,313,-636.0,-99.26421680090563,0.039932727254376535,-0.00040228723442677897,40.59681142603445,4
266020,314,-420.0,-99.30348016648065,0.03763789484297136,-0.0003790188901725503,43.32594228986325,4
266506,315,-486.0,-99.28404144789457,0.06113191789367183,-0.0006157275328659398,46.36621819503696,4
267421,316,-915.0,-99.30059685212015,0.05120833045796331,-0.0005156900570720987,54.707204173931345,4
267854,317,-433.0,-99.26201920366177,0.037921026060287764,-0.00038202956543210097,46.57039483710514,4
268404,318,-550.0,-99.24935985218394,0.05120520037392783,-0.0005159247419851352,50.08874889024816,4
268774,319,-370.0,-99.22172676292625,0.03398029918170168,-0.00034246833118407557,49.060997979925794,4
269326,320,-552.0,-99.16986515211022,0.05090400109898387,-0.0005133011023147558,48.73400968955588,4
269954,321,-628.0,-99.14345846965814,0.06259605314757381,-0.0006313684645843851,55.85223503539281,4
270954,322,-1000.0,-98.99315794372559,0.05766409575054568,-0.0005825058716010035,51.741986125096545,4
271496,323,-542.0,-98.91431566358052,0.0502621360367306,-0.000508138136522909,56.746926541159645,4
271984,324,-488.0,-98.93696442588431,0.056955301791708095,-0.0005756726226866851,55.60222313336259,4
272901,325,-917.0,-98.99794851654619,0.05576925760454872,-0.0005633375079002534,57.451168308159154,4
273072,326,-171.0,-98.98762878061038,0.03521228630524691,-0.0003557241115785195,49.15624567772215,4
274072,327,-1000.0,-98.95731002807617,0.06273273308859317,-0.00063393733187366,63.79896680362919,4
274645,328,-573.0,-99.00815110930597,0.042814373139537766,-0.0004324328114386287,55.41051101942135,4
275073,329,-428.0,-99.01279119687659,0.047883299266159425,-0.0004836072055674957,56.588508128073784,4
275438,330,-365.0,-99.04150325827402,0.04570979784981654,-0.00046152164846102435,53.50631665613767,4
276438,331,-1000.0,-99.02138162994385,0.06241821531827238,-0.0006303508827168016,55.614851082309876,4
276884,332,-446.0,-99.00873740157739,0.04560389710437291,-0.00046060477389388825,49.575084273778316,4
277783,333,-899.0,-99.10943281875967,0.05617606613900195,-0.0005668084716187459,60.10471301848909,4
278783,334,-1000.0,-99.13841654968262,0.0446249801351068,-0.0004501280299624643,43.74622263730373,4
279319,335,-536.0,-99.27592182159424,0.04817149285781528,-0.0004852283612574539,39.69447256340319,4
279683,336,-364.0,-99.22458732521142,0.04587653195837524,-0.0004623504435247848,40.82635097248405,4
280683,337,-1000.0,-99.22436204528809,0.047478301467117394,-0.0004784943988397456,39.78899271540836,4
281683,338,-1000.0,-99.2492769165039,0.038103084780039376,-0.00038391297109493914,37.77324453908998,4
282428,339,-745.0,-99.25642542487023,0.04261254763986013,-0.00042931777421417093,40.425184393518805,4
282735,340,-307.0,-99.32617269509778,0.03858891514309201,-0.0003885070177983064,45.014621984495726,4
283001,341,-266.0,-99.33267398346635,0.048263774628445846,-0.0004858801509408598,42.00532146237931,4
283620,342,-619.0,-99.38204675036602,0.055078372240558005,-0.0005542084716659868,44.06696047047343,4
284478,343,-858.0,-99.35340302474015,0.04093318077889169,-0.0004119957599106983,41.34840614713236,4
284742,344,-264.0,-99.35738976796468,0.04563308308464019,-0.00045928222542087596,51.9052694007616,4
285742,345,-1000.0,-99.40784768676758,0.0554907825571187,-0.0005582132985312106,43.98932622111168,4
286012,346,-270.0,-99.47362340291342,0.037701133990775564,-0.000379006340586075,33.76115446927272,4
286428,347,-416.0,-99.47279381752014,0.04958375188786205,-0.0004984654595991539,39.031849507828774,4
287284,348,-856.0,-99.45510803650473,0.060150772672058046,-0.0006048032510304033,43.29022378807106,4
287758,349,-474.0,-99.35851112397914,0.03825215665533268,-0.00038499124254792624,47.55902205901683,4
288499,350,-741.0,-99.38570431852148,0.03978909306798562,-0.00040035026506896266,42.80632262927908,4
288962,351,-463.0,-99.46558083519822,0.06226707876264187,-0.0006260163389163782,50.116050443331055,4
289381,352,-419.0,-99.51817906272724,0.06560925511914344,-0.0006592690474952251,51.45569652883378,4
290249,353,-868.0,-99.48752967553204,0.063319971950741,-0.00063646139528494,49.495161014846296,4
290487,354,-238.0,-99.49360708028328,0.0422321445065106,-0.0004244709358304064,47.35513486761709,4
290919,355,-432.0,-99.43135157337895,0.038893734193310533,-0.0003911616766529368,65.25967842926002,4
291919,356,-1000.0,-99.293838722229,0.05097890398167202,-0.0005134145747379523,61.45868501004651,4
292820,357,-901.0,-99.13714110176518,0.07962663905369596,-0.0008031968459929512,65.93466654101832,4
293210,358,-390.0,-99.03411562014848,0.06485811004713031,-0.0006549067423987268,62.81706595144935,4
293554,359,-344.0,-98.9513069197189,0.047408017569904294,-0.00047910451155907754,65.02568617282498,4
294554,360,-1000.0,-98.92621918487549,0.05876077090346522,-0.0005939858147580855,60.77206246666717,4
295508,361,-954.0,-98.95393912997136,0.08054980484273813,-0.000814013121164785,53.08315748818986,4
296067,362,-559.0,-99.09947016243432,0.04811249685688131,-0.0004854970140407404,56.93876860428224,4
296549,363,-482.0,-99.11920191341416,0.047418439590116414,-0.0004783981173651793,55.900614145230556,4
297549,364,-1000.0,-99.06090587615967,0.05677774409597701,-0.0005731599523928979,52.54414752500078,4
297880,365,-331.0,-98.97497911251564,0.031369110422252225,-0.00031693980340820826,41.1771165511415,4
298108,366,-228.0,-98.99234169407895,0.03700395846723838,-0.0003738062746469176,43.525567845159806,4
298845,367,-737.0,-99.10909952399203,0.048620709961618956,-0.0004905776583092555,46.398999247659916,4
299845,368,-1000.0,-99.25013611602783,0.0393390317265916,-0.00039636249647660455,43.57204236963317,4
