Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
226315,282,-822.0,-99.2874177807439,0.0875141374485572,-0.0008814222325915898,62.60894272034644,5
226871,283,-556.0,-99.20133084358929,0.043928043256562875,-0.00044281707597072675,62.14899480495481,5
227180,284,-309.0,-99.17075767640543,0.03900031800002136,-0.00039326429396939315,62.9278102183632,5
228094,285,-914.0,-99.10876320436174,0.052398172691306734,-0.0005286936391614734,74.12198767054714,5
228714,286,-620.0,-99.04688244481241,0.05719798720806926,-0.0005774839732077303,70.84382961424237,5
229445,287,-731.0,-98.9695424029015,0.06270633540210972,-0.0006335922535322479,71.59073632629595,5
230166,288,-721.0,-99.0952379329856,0.06543771142935721,-0.0006603517262212972,79.25686175856146,5
230473,289,-307.0,-99.09653393375757,0.0533331009609969,-0.000538193404389382,89.84472494591589,5
230818,290,-345.0,-99.06841669497283,0.05842803338216953,-0.0005897745753025084,83.83561635842086,5
231073,291,-255.0,-99.06302421420229,0.07010837512713966,-0.0007077148682190997,73.08471293114019,5
231610,292,-537.0,-99.15321567471467,0.05333092339143827,-0.0005378637800956196,73.75075627979226,5
231917,293,-307.0,-99.10242141574524,0.06500366879775316,-0.000655924122429419,83.5607468619018,5
232193,294,-276.0,-99.08987313422604,0.07682947413067122,-0.0007753514229107839,103.10622230807773,5
232524,295,-331.0,-99.14006054005235,0.056642896095298004,-0.0005713421576176506,103.32726068044732,5
232890,296,-366.0,-99.12829448095437,0.09097550479484555,-0.0009177551704203362,109.3134353297814,5
233545,297,-655.0,-99.0523691890804,0.06094545075360083,-0.0006152851390890255,86.06244101382322,5
234545,298,-1000.0,-99.0446567993164,0.0630767457565327,-0.0006368515757931129,99.13566434534776,5
235219,299,-674.0,-99.04992238845598,0.05276168495927131,-0.0005326777011732475,73.78592505756683,5
236219,300,-1000.0,-99.07019277954102,0.049471831053364446,-0.0004993614089704373,78.50378562417811,5
237051,301,-832.0,-99.00400877915897,0.06766111794482872,-0.0006834179623549936,75.42966018942144,6
237935,302,-884.0,-98.90193121034096,0.08211991992547558,-0.0008303166472131468,78.443945352699,6
238935,303,-1000.0,-98.88766709899902,0.07383515408192565,-0.0007466568506263511,82.77292991452411,6
239137,304,-202.0,-98.99071861493705,0.05131053941525037,-0.0005183368717105964,77.31823796948548,6
240137,305,-1000.0,-98.91385733795165,0.1061658809531599,-0.0010733165585730905,77.53148764191275,6
240907,306,-770.0,-99.01972264871969,0.07107729339822019,-0.0007178094575196148,56.30202102307801,6
241654,307,-747.0,-99.07113744488043,0.04760257959554554,-0.00048048887721744267,56.90474852807087,6
242011,308,-357.0,-99.16862494204224,0.06090652143549529,-0.0006141712811999892,60.30341809645623,6
242502,309,-491.0,-99.22258256651962,0.041400361975096764,-0.0004172473735738699,54.866374577078254,6
242791,310,-289.0,-99.20404324647052,0.05096404620150532,-0.0005137295268791226,55.33412754271109,6
243284,311,-493.0,-99.24968191769737,0.08509278122792373,-0.000857360744979382,66.13667531062895,6
243691,312,-407.0,-99.34112194539289,0.04542214007801614,-0.0004572340153656043,51.8215782871912,6
244165,313,-474.0,-99.32513282872453,0.04218793667446322,-0.00042474583695963194,65.42395712851935,6
244696,314,-531.0,-99.37432650118897,0.06346649934195758,-0.0006386609255781797,62.818958303847054,6
245696,315,-1000.0,-99.34294350433349,0.08413691522914428,-0.000846933987067477,62.26035286454736,6
246147,316,-451.0,-99.257821347391,0.0430595868181648,-0.00043381555461973295,70.14474762401433,6
247147,317,-1000.0,-99.22560375976562,0.0665232190972261,-0.0006704239286695093,78.06752055573065,6
247756,318,-609.0,-99.26536107807128,0.05890121955387728,-0.0005933713322973965,54.77652771030677,6
248444,319,-688.0,-99.39457958798076,0.05624762223562274,-0.0005659023104558154,61.007757338557916,6
249223,320,-779.0,-99.2536210046653,0.10860432721587812,-0.0010942102274613568,70.87259202581106,6
250223,321,-1000.0,-99.1076841659546,0.06857924908027617,-0.0006919670221073985,80.1070784246116,6
250617,322,-394.0,-99.12456092253554,0.07349740583860216,-0.0007414651339140797,82.80543615866048,6
251466,323,-849.0,-99.25071719903126,0.07250291374056388,-0.0007305026682595251,74.06433911613013,6
252164,324,-698.0,-99.24803910351073,0.07289559825483771,-0.0007344789772502332,71.80957033390753,6
252488,325,-324.0,-99.2535132655391,0.04533188943616126,-0.000456728310612865,79.58668113301569,6
252920,326,-432.0,-99.12972130598845,0.05235674423449901,-0.0005281639405893913,71.03030334339327,6
253743,327,-823.0,-99.07673407701792,0.06481962442368756,-0.0006542365877068538,64.18209362021612,6
254743,328,-1000.0,-99.17207417297364,0.05639817956587695,-0.0005686901281051009,61.993861635646894,6
254995,329,-252.0,-99.25652600848485,0.04830689504681771,-0.0004866873442929913,59.25104299877408,6
255223,330,-228.0,-99.2844811155085,0.04053369716565385,-0.0004082581357150527,61.82556145881155,6
256065,331,-842.0,-99.26255959626332,0.051800688343762766,-0.0005218552549365529,76.56562375887606,7
256490,332,-425.0,-99.2522420726103,0.05978871871206848,-0.0006023916181997042,78.01698579872638,7
257490,333,-1000.0,-99.28849530029296,0.046900562162152715,-0.00047236653169437575,76.85644803527961,7
257802,334,-312.0,-99.23333260951898,0.05418297836912954,-0.0005460159096171685,96.64310898954581,7
258675,335,-873.0,-99.1406689673355,0.050399129630449596,-0.0005083597897352792,81.44448419857416,7
259246,336,-571.0,-99.1300100937825,0.06360387591183758,-0.0006416207952734472,90.73339793744637,7
259687,337,-441.0,-99.15873360147282,0.047416775158994125,-0.0004781906085001658,83.26245787405479,7
260246,338,-559.0,-99.17226671959291,0.05509027992235602,-0.0005555008647540789,91.81170634715704,7
260563,339,-317.0,-99.14427392039013,0.058285583757380056,-0.0005878865359807024,95.69452042112647,7
260863,340,-300.0,-99.09123542785645,0.08075342037039226,-0.0008149400905308617,85.42265688630523,7
261576,341,-713.0,-98.9998282262687,0.0784329961606673,-0.0007922538611017086,99.70255182891452,7
261750,342,-174.0,-98.96794619505432,0.055922145731733396,-0.0005650531094332032,97.50534594440869,7
262137,343,-387.0,-98.93322513393038,0.11826678201258005,-0.0011954202630357694,110.97353816515108,7
262411,344,-274.0,-98.87608883154654,0.055191151331898745,-0.000558185017066431,94.53530769479055,7
262852,345,-441.0,-98.8823650645561,0.049865921032374146,-0.0005042953918003358,105.02831259838072,7
263764,346,-912.0,-98.82474935263919,0.10980986431365054,-0.0011111575291915272,101.16166214274081,6
264176,347,-412.0,-98.5992462195239,0.0677756541121028,-0.0006873851140931173,107.42554515557579,6
264795,348,-619.0,-98.63782480267601,0.09040892624237187,-0.0009165746144872318,105.70000945500297,6
265192,349,-397.0,-98.77805353352045,0.08982560675301157,-0.0009093680583868677,107.77367933139968,6
265814,350,-622.0,-98.84761042456918,0.07728671353228904,-0.000781877409077751,99.04671718654858,6
266013,351,-199.0,-98.7982326488399,0.04392377064589178,-0.00044458053011950854,100.00148408975323,6
266479,352,-466.0,-98.86002582337211,0.05767051180701963,-0.0005833552169008779,97.83096145118601,6
266724,353,-245.0,-98.8449348605409,0.07760705747518064,-0.0007851394467979111,110.99721823149243,6
267724,354,-1000.0,-98.58188716888428,0.12150453137621865,-0.0012325238932387726,115.09218648412944,6
267910,355,-186.0,-98.70390340333344,0.06283198381966983,-0.0006365704055585289,91.8040566189618,6
268408,356,-498.0,-98.73682360668259,0.06893341801640064,-0.0006981530851245165,106.70064914670401,6
268574,357,-166.0,-98.70307384628848,0.1293449823152149,-0.0013104453313849723,130.3066517707438,6
268766,358,-192.0,-98.72298630078633,0.06478841809965785,-0.0006562647720386251,105.10900925180833,6
269003,359,-237.0,-98.62092738413106,0.0822035696565715,-0.0008335306900571566,120.88468709063528,6
269330,360,-327.0,-98.5171785500436,0.07757977357004184,-0.0007874745776507777,111.40862032143612,6
269617,361,-287.0,-98.56783767859694,0.058666934070620354,-0.000595193477429396,100.48635968656959,6
270087,362,-470.0,-98.49806969825258,0.09155932035495662,-0.0009295544637112918,127.31486543184045,6
270545,363,-458.0,-98.4344541891173,0.06792449385430666,-0.0006900479554019434,119.99006459789553,6
271075,364,-530.0,-98.52163483241819,0.06812366612724326,-0.0006914589495304173,114.64364191616986,6
271478,365,-403.0,-98.56089023561691,0.08161659991992459,-0.0008280830228381078,127.37710388813784,6
272073,366,-595.0,-98.50453931023092,0.08378237795994117,-0.0008505433206085695,130.55815837827262,6
272436,367,-363.0,-98.38105435542167,0.12275641680209351,-0.001247764801936467,119.8114607364702,6
272965,368,-529.0,-98.4452488111413,0.08019506916397436,-0.0008146159426934017,100.48204494092816,6
273193,369,-228.0,-98.49868202209473,0.06909662428120927,-0.0007014979577666823,112.55781589530478,6
273889,370,-696.0,-98.4480456977055,0.10402493054192079,-0.001056647999507676,121.03041131571679,6
274045,371,-156.0,-98.5924928127191,0.06974343563752454,-0.0007073909346222267,145.22659340173786,6
274475,372,-430.0,-98.62792956330055,0.0707780697393534,-0.0007176270459365895,142.33210935319747,6
275475,373,-1000.0,-98.57100024414062,0.18861290162612074,-0.0019134725341019606,124.5641250429084,6
276157,374,-682.0,-98.45109427219961,0.0799386127133447,-0.0008119626633334188,114.81516088370904,6
276451,375,-294.0,-98.47941031423555,0.05430022982576672,-0.000551386626427813,96.1753836351874,6
276929,376,-478.0,-98.52345682886354,0.04678248922807711,-0.00047483605157438665,95.86477670330953,5
277523,377,-594.0,-98.5827530498055,0.07012309942449066,-0.0007113120424732246,99.92086589928745,5
278052,378,-529.0,-98.67099935030441,0.07907826477208021,-0.00080143370689228,103.53892583754951,5
278253,379,-201.0,-98.66901640631073,0.041536674688345696,-0.0004209697856650476,81.42950943222056,5
278711,380,-458.0,-98.5570132826093,0.07149387870121494,-0.0007254063036205082,109.28008782052035,5
279343,381,-632.0,-98.60230171831348,0.060371220499147754,-0.0006122698907335442,100.37797054638986,5
280343,382,-1000.0,-98.74591217803955,0.06437443247438634,-0.0006519199737435086,75.63144277559043,5
280816,383,-473.0,-98.85890573578203,0.0715532302623909,-0.0007237914452910252,78.36817145165338,5
281633,384,-817.0,-98.83209801887503,0.044670068036782785,-0.0004519793562234373,73.91124554924997,5
282030,385,-397.0,-98.80130794726931,0.04821830078112837,-0.0004880330208468767,73.5109505587007,5
283030,386,-1000.0,-98.95087825012207,0.08258471552039286,-0.0008346031584645483,68.20699998791287,5
283316,387,-286.0,-99.08448738151498,0.05134439098760732,-0.000518187986277921,86.05467235301707,5
284008,388,-692.0,-98.97966169897532,0.10355105610467603,-0.0010461851892321435,71.09998061165754,5
284991,389,-983.0,-98.91368500407812,0.05297972606309654,-0.0005356157346772818,60.53632918134686,5
285366,390,-375.0,-98.95483404541015,0.06438784963977814,-0.0006506791735937903,66.73060917129044,5
286362,391,-996.0,-99.05212174074717,0.06564837758569833,-0.0006627659905915221,51.70814549644519,4
287066,392,-704.0,-98.95166685364462,0.04899727717082162,-0.0004951637372950119,55.14855402555115,4
287446,393,-380.0,-98.949626842298,0.056561395927394884,-0.000571618082173672,49.81446331342691,4
287737,394,-291.0,-98.92636475448346,0.05281015465449218,-0.0005338329654137904,53.763198299047275,4
288108,395,-371.0,-98.88175407060073,0.0486186286640995,-0.0004916845288705762,55.55439134595104,4
289108,396,-1000.0,-98.80086588287354,0.07061398993921364,-0.0007147102336423359,53.94858026611952,4
289806,397,-698.0,-98.75637540844586,0.08078908157478308,-0.0008180644666296028,45.113335240312615,4
290244,398,-438.0,-98.85733276088489,0.0474451446409972,-0.000479935512277648,49.69003639193253,4
290445,399,-201.0,-98.80668260564852,0.04557028252566832,-0.00046120648243546216,38.92630387127948,4
290721,400,-276.0,-98.80790494835895,0.04667093861011733,-0.0004723401294107943,64.18431524963125,4
291138,401,-417.0,-98.84978655259387,0.0462003638729509,-0.00046737950059578127,41.0147025182411,4
292138,402,-1000.0,-98.86288356781006,0.047211466301072286,-0.0004775449045919234,57.88518841139437,4
292437,403,-299.0,-98.93505790480802,0.058340914789211995,-0.0005896889942223076,61.31001473723021,4
293091,404,-654.0,-99.00619134698803,0.07208367034678459,-0.0007280723494771372,59.43251977898627,4
294091,405,-1000.0,-99.1498463897705,0.06019909274983196,-0.0006071526577376809,55.485975816662496,4
294846,406,-755.0,-99.07789619900532,0.058681551082257144,-0.0005922769188032705,40.212494261396856,3
295846,407,-1000.0,-99.04859257507324,0.045458299253258304,-0.00045894947188475675,37.09598910938145,3
296219,408,-373.0,-99.09232340549336,0.041604180108443106,-0.0004198527058266221,37.135092633478685,3
296777,409,-558.0,-99.20030252053319,0.04981333183562379,-0.0005021489911818874,33.93478642063782,3
297421,410,-644.0,-99.27850233990213,0.04288862081755453,-0.0004320031004367467,31.697206235433626,3
297866,411,-445.0,-99.30368268302317,0.04778367734928881,-0.0004811873644385783,35.20944937734485,3
298052,412,-186.0,-99.35260678363103,0.04423890942237007,-0.00044527175334929117,20.778070794439195,3
298265,413,-213.0,-99.29752665058548,0.03361049871651667,-0.00033848273819334345,37.74503888480772,3
299265,414,-1000.0,-99.22131900024414,0.12191731005559345,-0.0012287410738340766,39.17418209788816,3
299951,415,-686.0,-99.14656827609672,0.03776848145753338,-0.00038093584189780776,39.63047346834275,3
