Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
220775,282,-1000.0,-99.27307363128662,0.051525811305558104,-0.0005190310868879895,23.670384080574976,3
221600,283,-825.0,-99.24453869443951,0.03573622301578256,-0.00036008251422085347,29.036612177089232,3
222182,284,-582.0,-99.28951044508682,0.04836591601866607,-0.0004871200975999915,30.443197884109345,3
222891,285,-709.0,-99.36668809210127,0.05149473972131311,-0.0005182294057499786,28.00400296316023,3
223420,286,-529.0,-99.29128693723048,0.044326494561957176,-0.0004464288451612003,28.60973235103644,3
224420,287,-1000.0,-99.27714611053467,0.04935514109176339,-0.0004971450431986796,29.673290206612783,3
225001,288,-581.0,-99.25708715599704,0.032358090256010684,-0.00032600281937707085,24.358941769833645,3
225184,289,-183.0,-99.29224633388831,0.03351635820359619,-0.0003375526231010155,30.72857059059507,3
225586,290,-402.0,-99.33513383248552,0.04072815504221314,-0.0004100075519190958,36.84159366328865,3
226430,291,-844.0,-99.3316008942952,0.05309890719700202,-0.0005345620801330666,34.153731660914296,3
227430,292,-1000.0,-99.32747132110596,0.04245526194172277,-0.00042742718985036224,26.682408219187035,3
228337,293,-907.0,-99.35524861631215,0.05778979814960495,-0.0005816481660951429,23.791227733755164,3
228778,294,-441.0,-99.36677335016851,0.047160900517875554,-0.0004746143899800443,18.887861868054582,3
229320,295,-542.0,-99.29580747597332,0.03360737485383507,-0.0003384571384040265,25.662472092312747,3
229986,296,-666.0,-99.26816986129806,0.04532351568712462,-0.0004565765214615387,31.988127424628697,3
230986,297,-1000.0,-99.32526878356934,0.050146984551875703,-0.0005048764042224384,33.6978556345807,3
231893,298,-907.0,-99.42424859127898,0.0455967510334764,-0.0004586079520793676,35.34886975147293,3
232410,299,-517.0,-99.38998779060762,0.04695809725913082,-0.00047246305491113435,33.29623442680631,3
233037,300,-627.0,-99.3658237000972,0.03447024939465126,-0.00034690246717712804,30.362572512882295,3
234037,301,-1000.0,-99.28672184753418,0.051986507872016155,-0.0005235998017121285,30.752943116633077,3
235037,302,-1000.0,-99.2283949432373,0.08864736014136775,-0.0008933668653219439,32.80764928537073,3
235747,303,-710.0,-99.23286094128245,0.05602230712843772,-0.0005645539854140348,25.522555060800318,3
236683,304,-936.0,-99.1594939680181,0.06067992357904614,-0.0006119426506817112,28.72591910536935,3
237228,305,-545.0,-99.30744089949022,0.05068493420832293,-0.0005103840532918527,29.805931942989343,3
237915,306,-687.0,-99.4124449573056,0.04482823314707846,-0.0004509318040244431,30.26841905192432,3
238278,307,-363.0,-99.43088846758377,0.045055789043771895,-0.00045313674390489713,32.79042959727344,3
239083,308,-805.0,-99.39361980746251,0.04519532884772767,-0.0004547105632662992,28.3941567451073,3
239947,309,-864.0,-99.40177115687618,0.03785015059763388,-0.0003807794384055658,25.36382211203406,3
240292,310,-345.0,-99.50811243471892,0.05129005704783906,-0.0005154359357533515,33.673752031100086,3
241020,311,-728.0,-99.53588428078118,0.04641848826057006,-0.0004663492829342628,33.86093409994798,3
241879,312,-859.0,-99.47486964482229,0.057900779881797294,-0.0005820643956461928,39.7212017438995,3
242485,313,-606.0,-99.53901093234323,0.031698749162636326,-0.0003184555368365273,33.8121493365926,3
243260,314,-775.0,-99.59694184334047,0.040718124287931416,-0.0004088290617595306,37.57415974078192,3
243543,315,-283.0,-99.59593785693704,0.04087713412099947,-0.0004104297323824267,39.006891186249426,3
243841,316,-298.0,-99.61209288219477,0.05638216829285484,-0.0005660173043400929,44.96823752812314,3
244146,317,-305.0,-99.60826138355692,0.05017328483480443,-0.0005037060594964556,39.05989543090836,3
244812,318,-666.0,-99.54635196261935,0.0762506708939478,-0.0007659815692952835,50.113929846515106,3
245812,319,-1000.0,-99.35485153198242,0.05326465186560787,-0.0005361051930963022,48.68588638021549,3
246568,320,-756.0,-99.3723172586431,0.03843447511621317,-0.000386772455111187,37.60402829611162,3
247261,321,-693.0,-99.42198859320746,0.05567055853716413,-0.0005599421146658452,49.78276259181975,3
247499,322,-238.0,-99.37989646847508,0.05796489773782596,-0.0005832658293844507,38.59719760019246,3
248264,323,-765.0,-99.3090298920675,0.05771117459568567,-0.0005811271609279456,40.3048825530489,3
249046,324,-782.0,-99.29273533150364,0.05067714358678711,-0.000510381181640267,37.11900510706885,3
249352,325,-306.0,-99.25903986014572,0.05711646110885073,-0.0005754283054654452,70.40446296501047,3
250183,326,-831.0,-99.25123082974613,0.0417043979172476,-0.0004201902341018482,40.618876308884055,3
250638,327,-455.0,-99.24690903883715,0.04855620950979359,-0.000489246566770081,42.35486609185341,3
251638,328,-1000.0,-99.28011917877197,0.05581177609646856,-0.0005621646766556483,39.328256966646705,3
252058,329,-420.0,-99.35107385544549,0.043874130496214844,-0.00044160700829516073,47.19806049596561,3
252467,330,-409.0,-99.34337127237856,0.04136106689242954,-0.0004163445065602437,49.99526306473904,3
252884,331,-417.0,-99.3552186632042,0.045675998300681725,-0.00045972419884168244,50.612584485466165,3
253341,332,-457.0,-99.30091590797875,0.04567502100103023,-0.0004599657574493759,37.42031244179676,3
253715,333,-374.0,-99.286497371082,0.05143865103610724,-0.0005180830465179564,50.54466257552713,3
254132,334,-417.0,-99.15019747507658,0.05089590631779978,-0.0005133212803796331,40.30834966212428,3
254672,335,-540.0,-99.1557470816153,0.05345228685172343,-0.0005390740166349283,46.42677603338775,3
255515,336,-843.0,-99.26643306419943,0.045470361265257414,-0.00045806381736160476,43.20077900849099,3
256257,337,-742.0,-99.2057658295747,0.05113251198109505,-0.000515418751657393,50.859967726021075,3
257141,338,-884.0,-99.16787233827341,0.0558661101396049,-0.0005633488832858988,54.13381652487241,3
257409,339,-268.0,-99.18409111250692,0.03286813149951463,-0.0003313851156051984,39.82820627482887,3
257957,340,-548.0,-99.17627714672228,0.04172555607703931,-0.0004207211369238043,51.61872941143828,3
258513,341,-556.0,-99.12934784923526,0.04421211334652875,-0.000446004279315652,52.58255764085464,3
259422,342,-909.0,-99.16347743706866,0.03979899458268136,-0.0004013473066022587,46.1083499662263,3
260422,343,-1000.0,-99.2476643447876,0.052817495565433706,-0.0005321787259591831,43.41069441666351,3
260683,344,-261.0,-99.21514354720426,0.05317988936974472,-0.0005360057695672532,41.91547069604765,3
261683,345,-1000.0,-99.07902239227295,0.05300954997397215,-0.0005350229412246027,43.613214126243335,3
262683,346,-1000.0,-99.10320866394044,0.05166759315480552,-0.0005213513654236023,40.29627778927876,3
263505,347,-822.0,-99.05197427568645,0.049198462595429995,-0.0004966934072257697,40.88625489521944,3
264221,348,-716.0,-99.15119798756179,0.0650757798218877,-0.0006563287296846505,30.469749737755354,3
264893,349,-672.0,-99.2881703717368,0.04398118489290369,-0.00044296500507801984,29.485046239349902,3
265638,350,-745.0,-99.25517121385408,0.03276172513956411,-0.00033007575060221356,28.07993619994688,3
266170,351,-532.0,-99.22748326179676,0.04280680508873717,-0.0004314006934530211,32.197479120691206,3
266506,352,-336.0,-99.1423157964434,0.05578792574176178,-0.000562705493548327,37.84891674537499,3
267212,353,-706.0,-99.04654277552964,0.0469964022559719,-0.00047448806327829543,37.150240833234584,3
268212,354,-1000.0,-99.05226643371581,0.04497176189841027,-0.0004540205238867972,32.04880950585711,3
268673,355,-461.0,-98.98059278972237,0.042891556382214355,-0.0004333329915828509,32.489266137865144,3
268924,356,-251.0,-98.9690678509108,0.032765518624693575,-0.0003310682755348598,22.398070076007173,3
269682,357,-758.0,-99.10993501567589,0.06556348367369688,-0.0006615228197185976,27.271869478023532,3
270095,358,-413.0,-99.18776641919595,0.04518869161740431,-0.00045558734961753184,35.769424133177615,3
270933,359,-838.0,-99.15807301559994,0.0485441301932804,-0.0004895630654867934,32.3094497469214,3
271494,360,-561.0,-99.19755782673066,0.028727564184622426,-0.00028959951045167,34.78324596267082,3
272494,361,-1000.0,-99.12303295898438,0.045888106086962706,-0.00046294089998184893,42.69738103014316,3
272657,362,-163.0,-99.16106222889906,0.04195229959912736,-0.0004230723093938476,36.21243422875532,3
272917,363,-260.0,-99.10370929424579,0.0491786324539553,-0.0004962340239752331,53.03804548158447,3
273349,364,-432.0,-99.11755842632718,0.03986588516580344,-0.00040220810317311484,41.03524897067044,3
273574,365,-225.0,-99.1681108601888,0.03834433292103905,-0.00038665991101815417,40.8881341142471,3
274574,366,-1000.0,-99.19389624023438,0.10317262869220302,-0.0010401106580422315,41.94046042940038,3
275574,367,-1000.0,-99.11364589691162,0.03554425110585634,-0.0003586211644643364,35.79502427917865,3
275839,368,-265.0,-99.14202264749778,0.026997212269945385,-0.00027230846768110356,27.949049205178255,3
276578,369,-739.0,-99.15664489085361,0.05379736364188841,-0.000542549253265938,44.3072914719166,3
277561,370,-983.0,-99.22503239892627,0.05799884076063493,-0.0005845182345464525,33.31906367267455,3
277956,371,-395.0,-99.23820010800905,0.04750383538669858,-0.0004786849754932704,42.54050483934239,3
278956,372,-1000.0,-99.28458071136474,0.06098095877287785,-0.0006142037196103864,42.313937163713696,3
279660,373,-704.0,-99.3311654546044,0.03926472494423317,-0.0003952910928260239,32.73113307931148,3
280213,374,-553.0,-99.30350233633307,0.050739205195118306,-0.0005109508124221909,35.88743735165159,3
280772,375,-559.0,-99.1842334726842,0.04516710204743634,-0.0004553859062678099,37.42055177426655,3
281342,376,-570.0,-99.2186986822831,0.031044597756867926,-0.00031289059591759567,33.11023169409121,3
282256,377,-914.0,-99.24535454180361,0.05007921703121121,-0.0005046001121404338,34.573301307957045,3
282959,378,-703.0,-99.26516337279405,0.03024220433799478,-0.00030466080254579387,39.499826772998226,3
283442,379,-483.0,-99.29195165535431,0.04144850657110887,-0.0004174407480173018,30.0191125490889,3
283953,380,-511.0,-99.1563271748343,0.06812830376869555,-0.0006870797427638727,36.90486714118321,3
284283,381,-330.0,-99.14685444687352,0.038747346992582594,-0.00039080762782388453,33.04427009214031,3
284688,382,-405.0,-99.195102022901,0.032908954923476195,-0.000331759877779838,37.94037217739476,3
285229,383,-541.0,-99.17316933171806,0.054433670650196594,-0.000548874973110165,43.12896577449814,3
285499,384,-270.0,-99.12686100712529,0.027469801502454837,-0.00027711763717081986,30.812457483346655,3
286499,385,-1000.0,-99.13639873504638,0.047554832316832676,-0.00047969094019572494,45.97478757519176,3
286840,386,-341.0,-99.1659492425555,0.04421051522774413,-0.0004458235469476239,38.92530477340656,3
287116,387,-276.0,-99.15894793081975,0.05166055050888882,-0.0005209872793822989,31.09031735303325,3
288116,388,-1000.0,-99.12338503265381,0.0400456884084889,-0.0004039983944787278,42.1507710175788,3
288615,389,-499.0,-99.18047198217235,0.03992898540693403,-0.00040258918523911893,38.3896056022959,3
289341,390,-726.0,-99.12109309845391,0.04778618235032562,-0.00048209902510720987,43.44126525104361,3
290323,391,-982.0,-99.16720862301207,0.06367765303114581,-0.0006421240843151977,43.24177676604738,3
291323,392,-1000.0,-99.07550086212159,0.05837449645295851,-0.0005891920398585254,40.9632034939092,3
291834,393,-511.0,-99.0965260992778,0.03950664437607427,-0.0003986683078728245,35.305078598005146,3
292467,394,-633.0,-99.10378138826921,0.03766828683860683,-0.0003800892994287459,39.54772410667587,3
292805,395,-338.0,-99.1388476219403,0.06217228876497412,-0.0006271233755113252,58.379834296759526,3
293365,396,-560.0,-99.18033256530762,0.05245111034384952,-0.0005288458809039772,31.157982429677485,3
293611,397,-246.0,-99.2042945923844,0.04546963207163387,-0.0004583433838067372,46.85753927475462,3
294255,398,-644.0,-99.2152226607992,0.04070208049804666,-0.0004102402777162582,34.965615257772576,3
295160,399,-905.0,-99.20885443081514,0.04318745113715603,-0.0004353185145109551,42.06454154199511,3
296119,400,-959.0,-99.30151993291098,0.06440972970874581,-0.0006486278332120356,31.176192951514285,3
296453,401,-334.0,-99.39291683356919,0.04484723665804774,-0.00045121159622615013,39.08459138713146,3
296714,402,-261.0,-99.3930540706006,0.05707224191056898,-0.0005742075484472947,36.13141809590921,3
297714,403,-1000.0,-99.37193772125244,0.049149077173424476,-0.000494597149864303,35.80501513365832,3
298038,404,-324.0,-99.39723269144694,0.04048087685861256,-0.0004072636205504332,43.13962859412494,3
298392,405,-354.0,-99.38999253612454,0.04359139327704125,-0.000438589360605872,35.9732422381988,3
298871,406,-479.0,-99.3648798550345,0.03901022429852501,-0.00039259569734737107,37.07611033258238,3
299035,407,-164.0,-99.3634348148253,0.04954060866035524,-0.0004985798724921257,41.642703773732656,3
299350,408,-315.0,-99.33528393942213,0.06499677167899709,-0.0006543170674242419,46.07466872924037,3
