Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
258000,258,-1000.0,-99.85438335418701,0.0041442796286780895,-4.150323190097909e-05,1.1764075608880376e-05,1
259000,259,-1000.0,-99.85313858032227,0.00530780535937279,-5.315611942536158e-05,1.1857381226946018e-05,1
260000,260,-1000.0,-99.85170650482178,0.004982644845583773,-4.990044757365428e-05,1.110655488264456e-05,1
261000,261,-1000.0,-99.85716683197022,0.004963923834355873,-4.9710241055693815e-05,1.1791819484642474e-05,1
262000,262,-1000.0,-99.85972155761719,0.006523474925113728,-6.532638809081603e-05,1.1306593964036438e-05,1
263000,263,-1000.0,-99.86075510406494,0.004199608265968423,-4.205464160161827e-05,7.873884091168293e-06,1
264000,264,-1000.0,-99.86509756469727,0.012287152568063295,-0.00012303750627293088,2.0927232544636355e-06,1
265000,265,-1000.0,-99.86159999847412,0.03283250097642725,-0.0003287800413465129,4.613849439920159e-06,1
266000,266,-1000.0,-99.86975856018067,0.0049508335181074736,-4.9572899639325186e-05,9.46375981766323e-06,1
267000,267,-1000.0,-99.87287577056885,0.0038861069535539882,-3.8910534252375756e-05,5.787781950857606e-06,1
268000,268,-1000.0,-99.87380178070069,0.0044702935810267,-4.475942140304632e-05,7.228103942907183e-06,1
269000,269,-1000.0,-99.86899273681641,0.003474923573162086,-3.479481947234124e-05,7.282950860826532e-06,1
270000,270,-1000.0,-99.87329713439941,0.0044424242486853565,-4.4480600682554716e-05,6.847359058156144e-06,1
271000,271,-1000.0,-99.8738810043335,0.005081340234085613,-5.087756861941848e-05,6.9188694396871145e-06,1
272000,272,-1000.0,-99.8658622970581,0.0035699698071170642,-3.574764914659161e-05,6.4894483839452735e-06,1
273000,273,-1000.0,-99.87188565063477,0.0027796574056831265,-2.7832231138668396e-05,7.163894175391761e-06,1
274000,274,-1000.0,-99.87567626190186,0.0030597759454477,-3.063584708477082e-05,7.07825692006736e-06,1
275000,275,-1000.0,-99.88366373443604,0.0031526245035797848,-3.1562964209660655e-05,5.144444981851848e-06,1
276000,276,-1000.0,-99.89108634185791,0.0019273216192983293,-1.929423024495343e-05,1.0577142802503658e-06,1
277000,277,-1000.0,-99.89473807525634,0.005063188754810635,-5.068523980708823e-05,2.9133252246538177e-06,1
278000,278,-1000.0,-99.90419929504395,0.0034017178744240005,-3.40497986914225e-05,2.2051080450182783e-06,1
279000,279,-1000.0,-99.91096185302735,0.0026512059881056748,-2.6535686764838628e-05,2.763119946393999e-06,1
280000,280,-1000.0,-99.90750044250488,0.002195494966150805,-2.1975276695209444e-05,3.246866002882598e-06,1
281000,281,-1000.0,-99.90601737976074,0.002636732789064049,-2.6392131907744392e-05,2.5954766915674555e-06,1
282000,282,-1000.0,-99.90061548614501,0.004298327098148223,-4.3026032194409733e-05,2.784191812679637e-06,1
283000,283,-1000.0,-99.90119972229004,0.0028745410974629964,-2.8773839608070556e-05,3.0203159567463444e-06,1
284000,284,-1000.0,-99.90238541412353,0.013230394872553241,-0.00013243322286759748,2.832295260304818e-06,1
285000,285,-1000.0,-99.90521312713624,0.01810935854403048,-0.00018126540124572957,4.067391464559478e-06,1
286000,286,-1000.0,-99.90878507995606,0.004077482771699623,-4.081205439978528e-05,5.6003761619649594e-06,1
287000,287,-1000.0,-99.91248406982422,0.0037177108563235524,-3.720967295463714e-05,6.623044091611519e-06,1
288000,288,-1000.0,-99.9130396194458,0.003844982866518022,-3.8483293883991535e-05,7.801819549058565e-06,1
289000,289,-1000.0,-99.91025006866455,0.004376142458508843,-4.380073571531735e-05,7.1895005112310174e-06,1
290000,290,-1000.0,-99.90292625427246,0.004433451307708889,-4.437759206797296e-05,8.438895041763316e-06,1
291000,291,-1000.0,-99.88940591430664,0.036919591292746405,-0.0003696046738371742,1.1085873300544335e-05,1
292000,292,-1000.0,-99.89700365447997,0.004256133577998242,-4.26052175971083e-05,1.3164499730919489e-05,1
293000,293,-1000.0,-99.89559942626953,0.003382184117415387,-3.385718827295985e-05,1.3180602130887564e-05,1
294000,294,-1000.0,-99.90680278015137,0.00710380236188488,-7.11042908411058e-05,1.095136116782669e-05,1
295000,295,-1000.0,-99.91306583404541,0.005644553875872652,-5.649465191317619e-05,1.0199053980613826e-05,1
296000,296,-1000.0,-99.91573061370849,0.004638887259546187,-4.642799718375606e-05,6.731923398547223e-06,1
297000,297,-1000.0,-99.90736669921876,0.008240107502167433,-8.24774766306784e-05,7.058750203214004e-06,1
298000,298,-1000.0,-99.87485630798339,0.06509005547818661,-0.0006517161364164456,1.6685480504747828e-05,1
299000,299,-1000.0,-99.89317971038818,0.004143058785833062,-4.1474891457501706e-05,2.0040342909851462e-05,1
300000,300,-1000.0,-99.88516554260254,0.006043470240341431,-6.0504182052577165e-05,1.9800460735496017e-05,1
