Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
47000,47,-1000.0,-99.13304126739501,0.0946385681312399,-0.0009546622086975823,0.0013137427055917215,2
48000,48,-1000.0,-99.21131952667237,0.16291735372418054,-0.0016421246537335005,0.0008199688701279229,2
49000,49,-1000.0,-99.25637575531006,0.29102147510013254,-0.0029320179473162292,0.00036453923598310213,2
50000,50,-1000.0,-99.36277346801758,0.0913257558533034,-0.0009191143993449307,0.0007422787508512556,2
51000,51,-1000.0,-99.40671974945069,0.07017479713132996,-0.0007059361510791401,0.0006419207458457094,2
52000,52,-1000.0,-99.47353625488282,0.053988517685207495,-0.0005427425194462953,0.0004993547248832329,2
53000,53,-1000.0,-99.50900475311279,0.13015752012548348,-0.0013079974063494185,0.0005468329690247629,2
54000,54,-1000.0,-99.5651290435791,0.03818500215827792,-0.0003835178292348173,0.0006167261503014742,2
55000,55,-1000.0,-99.58771141052246,0.02791410233899131,-0.00028029665451315816,0.0006353995540357573,2
56000,56,-1000.0,-99.63568580627441,0.02284250801372526,-0.00022926030797980205,0.0005461832160217454,2
57000,57,-1000.0,-99.61801666259765,0.21100804968798473,-0.0021181715592939456,0.0006588775536001776,2
58000,58,-1000.0,-99.59893524169922,0.29372925053804166,-0.0029491203879362924,0.0008947107329950086,2
59000,59,-1000.0,-99.63600086212158,0.07383124928715658,-0.0007410097620169022,0.0014486111580154103,2
60000,60,-1000.0,-99.66488529205323,0.03664612243565069,-0.0003676934190840098,0.0011203177911365855,2
61000,61,-1000.0,-99.69792238616944,0.023018961440364062,-0.00023088707256308243,0.0009247948267629908,2
62000,62,-1000.0,-99.70607727050782,0.01293312358883736,-0.00012971249038059253,0.000870840958647932,2
63000,63,-1000.0,-99.65450351715089,0.33624912396483525,-0.003374148805096055,0.0008317722129750109,2
64000,64,-1000.0,-99.59953861999512,0.6461859523673491,-0.00648784082055601,0.0014574478754311713,2
65000,65,-1000.0,-99.73614618682862,0.056644130503553373,-0.000567939835949205,0.0023877182630185415,2
66000,66,-1000.0,-99.72290167999267,0.04568550169639925,-0.00045812447217994555,0.0022392844911009887,2
67000,67,-1000.0,-99.70587255096436,0.03620749073054475,-0.0003631430105788142,0.002307459891129838,2
68000,68,-1000.0,-99.67460136413574,0.20601553712114598,-0.0020668809737048334,0.0020083735322659777,2
69000,69,-1000.0,-99.67182621002198,0.03231802871643441,-0.0003242443722094142,0.0018851013561143192,2
70000,70,-1000.0,-99.68382415008544,0.03905800109183449,-0.00039181884748952034,0.0017815284855914797,2
71000,71,-1000.0,-99.68354328155517,0.021135508615150216,-0.00021202605685326798,0.001684305577271516,2
72000,72,-1000.0,-99.53138690185547,0.3451303149993563,-0.0034675525554534637,0.0018447359819456324,2
73000,73,-1000.0,-99.60488684844971,0.026402864030959636,-0.0002650759904093057,0.0025751384539216813,2
74000,74,-1000.0,-99.5701109008789,0.08971975615646043,-0.0009010711682924165,0.0019421604668204964,2
75000,75,-1000.0,-99.55501277923584,0.04658546171823161,-0.0004679368764839125,0.0009782716071604228,2
76000,76,-1000.0,-99.55894947052002,0.015920817477125572,-0.0001599134739950206,0.0010174833230648802,2
77000,77,-1000.0,-99.58378206634521,0.020361073981373958,-0.00020446174626917565,0.0009709395485933783,2
78000,78,-1000.0,-99.44795030212403,0.5043284037049954,-0.005071280023095899,0.0012002666182961547,2
79000,79,-1000.0,-99.6092513961792,0.08546440572812217,-0.0008579966672794451,0.001826763066008425,2
80000,80,-1000.0,-99.57364067077637,0.17548443870596123,-0.0017623583663689795,0.0016536222075592378,2
81000,81,-1000.0,-99.6145701675415,0.02960956374080778,-0.00029724129402965377,0.0017555684149629088,2
82000,82,-1000.0,-99.61320417785645,0.0333529227744999,-0.00033482431420386036,0.001475338954702238,2
83000,83,-1000.0,-99.6207253189087,0.021068396089173363,-0.00021148607402454272,0.0009641626821157843,2
84000,84,-1000.0,-99.6188897705078,0.039130462144544804,-0.00039280162863378334,0.0009787794695221236,2
85000,85,-1000.0,-99.62909119415283,0.05575914179842077,-0.0005596672731838914,0.0008933671898012107,2
86000,86,-1000.0,-99.6213564376831,0.021300246021797944,-0.00021381204576472563,0.0008038914525404834,2
87000,87,-1000.0,-99.59787967681885,0.11959702975728671,-0.0012007989542082854,0.000869679920218914,2
88000,88,-1000.0,-99.64656192016602,0.051075999480717615,-0.0005125716180919343,0.0007395941528575349,2
89000,89,-1000.0,-99.49949688720703,0.5586146578794419,-0.00561424605505985,0.00048273196428817754,2
90000,90,-1000.0,-99.68188170623779,0.1160158696949207,-0.0011638611521883097,0.0011133860482477758,2
91000,91,-1000.0,-99.69070989990234,0.041754573509850526,-0.0004188411693705015,0.0011420596074385686,2
92000,92,-1000.0,-99.71117657470703,0.05529482197994207,-0.0005545498897860593,0.0009424805066319095,2
93000,93,-1000.0,-99.68956037139893,0.24276399738789978,-0.00243519979909099,0.0009418774212990684,2
94000,94,-1000.0,-99.75297159576417,0.02568715423250514,-0.0002575076593868197,0.0011030296374610771,2
95000,95,-1000.0,-99.7413712387085,0.09242175481773607,-0.0009266140385873122,0.0009242348456009495,2
96000,96,-1000.0,-99.67511041259766,0.1668090375848593,-0.0016735274924137608,0.000995881921666296,2
96902,97,-902.0,-99.46852346957391,0.5993771056432862,-0.0060257967519406035,0.0012113429911026746,2
97902,98,-1000.0,-99.6630809173584,0.063312926420657,-0.0006352696087446534,0.905523020968667,2
98902,99,-1000.0,-99.68319701385498,0.044645748077113356,-0.00044787636647436213,1.506152780611901,2
99902,100,-1000.0,-99.61194076538087,0.15218725734219896,-0.001527801347638135,1.5067546254975495,2
100840,101,-938.0,-99.37692019171806,0.7645867315944218,-0.007693805866788589,1.9291606159544077,2
101512,102,-672.0,-99.48068157831828,0.3955499288210006,-0.003976148158068213,3.1263241863773708,2
102235,103,-723.0,-99.38373261764336,0.3997903517640889,-0.004022694069080628,8.675166621567824,2
103166,104,-931.0,-99.32741034453461,0.36071378315687463,-0.003631563350999239,11.242991542409696,2
104166,105,-1000.0,-99.3699765548706,0.07615183282530863,-0.0007663464908161544,9.245112039244662,2
105166,106,-1000.0,-99.2836986465454,0.3304308448054035,-0.003328148017347266,9.571273643555905,2
106166,107,-1000.0,-99.31849332427979,0.12223117028944767,-0.0012306989987288356,11.934681849651824,2
107166,108,-1000.0,-99.41039225769043,0.24618529459328553,-0.0024764543122928933,8.972241243153213,2
107794,109,-628.0,-99.41402707434004,0.5226673472587482,-0.005257480887157975,10.024313361881022,2
108794,110,-1000.0,-99.20595004272461,0.6477466501113283,-0.006529312504263766,11.602582457840734,2
109339,111,-545.0,-99.35890264948574,0.4789065750124392,-0.00481996642718475,5.452113175363047,2
110042,112,-703.0,-99.40155104179979,0.4268285021683937,-0.004293982314108017,13.201114327119239,2
111012,113,-970.0,-99.32142149935063,0.4190088932556252,-0.004218716233923058,13.580752427361983,2
111978,114,-966.0,-99.25265132517055,0.49710015340956926,-0.00500843198415904,12.967665277713175,2
112978,115,-1000.0,-99.21562808990478,0.31987792558314687,-0.0032240679391082193,13.731571599230243,2
113887,116,-909.0,-99.10814732214799,0.5315958685047283,-0.0053637958418977635,8.519010904730703,2
114810,117,-923.0,-99.00081294794383,0.6386700515494979,-0.006451159667601119,9.357156333455098,2
115473,118,-663.0,-99.12956775187727,0.48325651485272125,-0.0048749987093893036,12.566111572855363,2
116028,119,-555.0,-99.09443113309842,0.5911839860616642,-0.005965864875571231,10.176951207570848,2
117028,120,-1000.0,-99.0430481262207,0.2418681722771473,-0.002442050975338622,17.52956100222972,2
117613,121,-585.0,-99.0260016286475,0.47975065450437143,-0.004844693783592925,14.66556314698333,2
118088,122,-475.0,-98.9552248021176,0.5676038030219059,-0.005735965980138519,21.212537668971898,2
119088,123,-1000.0,-98.90787412261963,0.21304487713581516,-0.002153972866424121,23.011177412956428,2
119941,124,-853.0,-98.66849687761886,0.5241912247033814,-0.0053126503523566355,16.933299710527816,2
120933,125,-992.0,-98.68941150173065,0.490933539252965,-0.004974531023972677,20.20798812681501,2
121778,126,-845.0,-98.75300666763938,0.4559527805995451,-0.004617102769681618,12.913033396219863,2
122399,127,-621.0,-98.74027639195539,0.512755017331299,-0.005192967207179849,18.046373653075864,2
123085,128,-686.0,-98.56433570350224,0.574087358339796,-0.005824493760773119,17.166091365783018,2
124021,129,-936.0,-98.57835854424371,0.5684728089518948,-0.005766710029937799,23.22031785236798,2
124765,130,-744.0,-98.65139341867098,0.4917248398919864,-0.004984469279669814,18.183856083183052,2
125738,131,-973.0,-98.55865711396424,0.4046933706170159,-0.004106116930439357,17.49000515477894,2
126420,132,-682.0,-98.47348173482676,0.4779258063599303,-0.004853345265549842,23.16242011586797,2
126928,133,-508.0,-98.52763956926,0.5511173608204524,-0.005593530538535275,15.537427817168714,2
127777,134,-849.0,-98.43834239658675,0.6107267169286873,-0.006204154824836462,19.734303209397464,2
128559,135,-782.0,-98.40397274280753,0.5330528911777969,-0.005416985476501083,23.22244398430985,2
129559,136,-1000.0,-98.35599541473388,0.36900994903661505,-0.0037517789076367456,18.991564587890142,2
130368,137,-809.0,-98.2318005461628,0.641446398541728,-0.006529926103108416,18.42491971656393,2
130901,138,-533.0,-98.2463842824968,0.5525491483569751,-0.0056241168811686755,22.386169036111433,2
131636,139,-735.0,-98.32352509790537,0.5107966190803837,-0.005195060069009521,23.159475110865714,2
132256,140,-620.0,-98.07778328926332,0.6346921948782056,-0.006471314640200336,29.19155449318876,2
133035,141,-779.0,-98.14167853221967,0.5477329869247136,-0.005581043600603328,30.371092289570086,2
133323,142,-288.0,-98.06171056959364,0.7400383005021471,-0.007546659100719518,20.234763100400514,2
133985,143,-662.0,-98.05719636070044,0.6645600238064656,-0.006777269272128703,22.9113921452342,2
134985,144,-1000.0,-97.89862855529785,0.56666033958391,-0.0057882357285917755,22.090684837879497,2
135813,145,-828.0,-98.1026326239397,0.5149318654199907,-0.005248909755499603,26.741319572301368,2
136437,146,-624.0,-98.04203800054697,0.7173556875416243,-0.007316817379271759,25.667079946408474,2
136988,147,-551.0,-98.15011743452068,0.588169111844805,-0.0059925461855630776,22.241632233326918,2
137541,148,-553.0,-98.08743575856656,0.6403489399036936,-0.006528348253285519,23.70253584835557,2
138205,149,-664.0,-97.8094883884292,0.8338822919371629,-0.008525576666198069,22.782571681262855,2
138736,150,-531.0,-98.21444103003896,0.578052584628462,-0.005885617008721398,21.948360916286955,2
139160,151,-424.0,-98.04790500424943,0.7914308601333471,-0.008071879354271222,9.032916622324919,1
139794,152,-634.0,-98.27819637695697,0.5299202928792189,-0.005392043326137678,18.563692793600524,1
140292,153,-498.0,-98.17575977126279,0.5912150912074827,-0.0060220067823762175,19.468430738208742,1
140864,154,-572.0,-98.16276010099824,0.5537391930133342,-0.005641031206168204,12.841193640490744,1
141266,155,-402.0,-98.02272045078563,0.7289806162154429,-0.0074368535464330735,22.634705443887835,1
141862,156,-596.0,-97.89349101533826,0.7034614440395746,-0.007185987921600978,17.19418508608141,1
142559,157,-697.0,-97.7802601161612,0.6891080930558665,-0.0070475174870389835,11.329954485111744,1
143559,158,-1000.0,-98.01714623260499,0.2517891993001616,-0.0025688280977150604,15.463028654151712,1
144502,159,-943.0,-97.68888178609967,0.6525939924871036,-0.006680330254122761,12.363082825908231,1
145098,160,-596.0,-97.58140046804543,0.6667552957164138,-0.006832811299267562,16.124313586180897,1
145925,161,-827.0,-97.59198275731005,0.6907597871996399,-0.007078038253586964,11.976060495058839,1
146322,162,-397.0,-97.58377638271534,0.6822819727460128,-0.006991756191830088,14.65112876061465,1
146814,163,-492.0,-97.58462718250306,0.6486554154839077,-0.0066471065598353975,8.286369471167044,1
147259,164,-445.0,-97.63781148503335,0.6445295238938609,-0.006601228705260965,14.386979323175861,1
148144,165,-885.0,-97.62335671462581,0.6243692359321553,-0.006395695220328488,16.127558750663766,1
148721,166,-577.0,-97.46904606546438,0.6735072416695299,-0.006909960329530399,10.066068020911038,1
149358,167,-637.0,-97.23831955267458,0.7092677069071904,-0.00729411727979293,16.404711295647807,1
150039,168,-681.0,-97.4587564118283,0.5837405761660288,-0.00598961650710312,12.359580650106455,1
150392,169,-353.0,-97.29136314067894,0.7162378363693519,-0.007361782312924367,12.33564999635762,1
150895,170,-503.0,-97.41772674803231,0.6044726924165552,-0.006204955839094907,12.120073078612073,1
151177,171,-282.0,-97.43449388328173,0.7696597080345111,-0.007899252896581966,19.590991732870197,1
151769,172,-592.0,-97.41571066830609,0.6597049592347839,-0.006772059195677735,13.273981637504491,1
152305,173,-536.0,-97.36415767669678,0.7309363780896966,-0.0075072428656632805,20.585430257438304,1
152810,174,-505.0,-97.33701507266206,0.6745620198985453,-0.006930169570075525,9.768823779324107,1
153537,175,-727.0,-97.3251778603912,0.6755540489215378,-0.006941205387680783,12.772667956128242,1
153933,176,-396.0,-97.43475752165823,0.675071584366554,-0.006928447317339463,13.182599565449184,1
154255,177,-322.0,-97.34865157796729,0.7762423516126118,-0.00797383773714537,14.408718779098868,1
154571,178,-316.0,-97.32642026490802,0.6926462683734605,-0.007116734248400183,16.475845230948856,1
154964,179,-393.0,-97.25758672427888,0.7602178352177269,-0.007816540187994919,14.734036327583203,1
155179,180,-215.0,-97.19602064975473,0.8253987028789097,-0.008492103867639076,10.775796118474478,1
155514,181,-335.0,-97.31947262892082,0.7614514403694784,-0.007824245444412683,23.315316406739598,1
156012,182,-498.0,-97.37848914579216,0.6659973897003509,-0.006839265997475475,21.523593063275264,1
156313,183,-301.0,-97.3229609391222,0.7308356802037866,-0.007509385998448419,11.542906134550813,1
156777,184,-464.0,-97.37615631366599,0.6640957292762835,-0.00681990083010786,20.574532611197103,1
157193,185,-416.0,-97.1970122227302,0.7529068006332841,-0.007746192844981418,18.06471988113285,1
157642,186,-449.0,-97.1869060796725,0.7505512838453516,-0.007722761369006437,19.965396878407425,1
158035,187,-393.0,-97.26540652364872,0.695555258429379,-0.007151106269835663,16.90737607274424,1
158511,188,-476.0,-97.2778695531252,0.6668619449044323,-0.006855227689173918,20.627201173787384,1
158895,189,-384.0,-97.13808435201645,0.7444176937842303,-0.007663499838915417,18.78649378196072,1
159296,190,-401.0,-97.23899645341602,0.7267148315598256,-0.007473491686105282,15.830104091053014,1
159688,191,-392.0,-97.16858708128638,0.7085118835719545,-0.007291573386564209,8.842565346525552,1
159988,192,-300.0,-97.1275638071696,0.7595733938792187,-0.0078203690497913,25.040477017296944,1
160291,193,-303.0,-97.21049600229799,0.7062721084924694,-0.007265389413050352,27.647496715486366,1
160681,194,-390.0,-97.30271577101487,0.6220779594616495,-0.006393222990050991,24.46991400141478,1
161277,195,-596.0,-97.43337432810124,0.6173336747273528,-0.006335957047412907,19.910242343625765,1
161696,196,-419.0,-97.23768865180186,0.7241717206048548,-0.007447438648999968,24.173991114475992,1
161989,197,-293.0,-97.1661049383899,0.7016572184005088,-0.0072212138054253425,26.602313751564203,1
162377,198,-388.0,-97.22112521928611,0.6322177420203066,-0.006502884435808723,25.286659014425673,1
162751,199,-374.0,-97.1546810578535,0.6753144837141585,-0.006950920700486098,28.4774786929331,1
163036,200,-285.0,-97.06805224502295,0.7260950130465427,-0.007480267670496832,18.173537348395033,1
163334,201,-298.0,-97.02267184673539,0.6795935875110035,-0.007004482298575973,19.313446112746693,1
163641,202,-307.0,-97.08436599383525,0.6770833327659204,-0.0069741747379687725,19.696935416267525,1
163984,203,-343.0,-96.95407969750052,0.7328751751485438,-0.007558992643064998,18.47270658609061,1
164301,204,-317.0,-97.02120557718848,0.6986100250230457,-0.007200591054985841,23.602834642291132,1
164605,205,-304.0,-97.11115242305554,0.6766825771817118,-0.006968124260680258,16.104822457659267,1
164900,206,-295.0,-97.11874330165023,0.6838997509484237,-0.007041892509093072,26.382804186140596,1
165304,207,-404.0,-96.94102077672977,0.7322946945765656,-0.0075540229379588856,19.973808495000196,1
165691,208,-387.0,-96.93627710859904,0.8004236903329365,-0.008257215092304513,32.04928321639486,1
166063,209,-372.0,-97.18369356791179,0.6755354439706113,-0.0069511192584849465,29.381113464460878,1
166359,210,-296.0,-96.9716397878286,0.8035834969264578,-0.008286788783655484,29.194046063633397,1
166680,211,-321.0,-96.82486855575229,0.8559447090954295,-0.00884013293137157,17.041400161742978,1
166981,212,-301.0,-97.1019842711794,0.753705913429053,-0.007762003208133807,20.070839469924422,1
167390,213,-409.0,-97.20267022093235,0.7027721155696156,-0.007229967180657507,25.313339591026022,1
167760,214,-370.0,-96.88548336544552,0.7328542974761366,-0.00756412903171324,26.399976114029492,1
168046,215,-286.0,-96.87721527206314,0.8039341656489656,-0.008298485494151062,30.106239522525623,1
168342,216,-296.0,-96.7534210359728,0.7868031283062732,-0.00813204453012303,25.185136321765714,1
168649,217,-307.0,-96.82486458943022,0.7723089565374931,-0.007976349461601017,29.86749181597674,1
168939,218,-290.0,-96.79767324513402,0.8105021969553375,-0.008373157843399724,21.731708856600193,1
169147,219,-208.0,-96.65336832633385,0.9415134501821959,-0.009741134390716048,26.1298043434038,1
169445,220,-298.0,-96.59892208944231,0.8202110061768937,-0.008490891910961995,23.01837537532841,1
169735,221,-290.0,-96.78140782323376,0.7959373675500481,-0.008224073047209507,30.567001007618142,1
169957,222,-222.0,-96.80662570987735,0.7238802059510663,-0.00747758947946894,28.35229603222756,1
170348,223,-391.0,-96.77075218727522,0.7165648235385405,-0.007404766495478005,19.7627915750294,1
170634,224,-286.0,-96.6054532244489,0.7937850736634364,-0.00821677293743647,31.992297600888424,1
170978,225,-344.0,-96.67139250733132,0.8128898362231127,-0.008408794113123643,44.027599011697106,1
171300,226,-322.0,-96.7264215931389,0.8340257061373465,-0.008622522082389394,26.601906368372635,1
171585,227,-285.0,-96.67491800408614,0.8384294467145239,-0.008672667782134413,34.01108047820162,1
171907,228,-322.0,-96.36022174432411,0.7824494406959361,-0.00812004607847454,24.805020697562743,1
172201,229,-294.0,-96.60448663413119,0.7871665675279376,-0.00814834377733575,29.030148043452055,1
172405,230,-204.0,-96.42536443822524,0.7933748941603124,-0.008227865134682346,27.858022808817765,1
172698,231,-293.0,-96.52265870286337,0.8243638533064135,-0.008540625220904307,22.34694206081577,1
172929,232,-231.0,-96.43985761502088,0.7470355052162253,-0.007746128247081439,17.22718926377945,1
173133,233,-204.0,-96.354336383296,0.8797927874454606,-0.009130806359826495,19.478304214130713,1
173467,234,-334.0,-96.32044946362159,0.755892567149397,-0.007847685214912576,28.038466408058255,1
173702,235,-235.0,-96.33845724552236,0.7724359765941363,-0.008017940069618852,31.432984710989043,1
174026,236,-324.0,-96.36098612090687,0.8116207284849649,-0.008422710903628583,31.528542754732765,1
174328,237,-302.0,-96.43329759307255,0.79754975565748,-0.008270481001520509,20.680954730636223,1
174543,238,-215.0,-96.40172449156296,0.9482043248318908,-0.009835968493643257,31.6503111884358,1
174758,239,-215.0,-96.25024531164834,0.886522076104879,-0.009210595497543016,40.83485663816398,1
175069,240,-311.0,-96.26604594141725,0.8299779484415402,-0.008621710181662844,26.3961128543578,1
175278,241,-209.0,-96.17522185841246,0.8778435278467741,-0.009127543569788907,28.38890185791656,1
175483,242,-205.0,-96.16951331161872,0.9441173775847785,-0.009817221124178394,27.595291990518753,1
175809,243,-326.0,-96.02427216980355,0.831903698399637,-0.008663473094891554,25.166403240878477,1
176038,244,-229.0,-96.21913223599763,0.8381144361864288,-0.008710475938722635,32.14724088783145,1
176424,245,-386.0,-96.07343274447584,0.8199859253577072,-0.008534991432424442,33.68785960268961,1
176711,246,-287.0,-96.19134133368834,0.8480227889973434,-0.008815999207824197,28.575974798779967,1
176993,247,-282.0,-96.28784528691718,0.8648178799148698,-0.008981589289259694,28.097500648934076,1
177214,248,-221.0,-96.31239543241612,0.877509251599706,-0.009111072854744514,20.542449749489442,1
177456,249,-242.0,-96.30377733214827,0.9442806554245827,-0.009805229676171399,33.945257299627784,1
177816,250,-360.0,-96.26106463538275,0.7353827207323601,-0.0076394617441417215,33.839926312786865,1
178142,251,-326.0,-96.10198258476024,0.8754678710163054,-0.009109779501626393,27.783928600059212,1
178434,252,-292.0,-96.28145217895508,0.8246079600997838,-0.008564556738998004,27.11030548035322,1
178639,253,-205.0,-96.26721891077554,0.9055625344566407,-0.00940675906817204,27.62024311233914,1
178823,254,-184.0,-96.22824316439421,0.9154839731022363,-0.009513672316954219,29.205719534255206,1
179108,255,-285.0,-96.26027939110472,0.9088405418703114,-0.009441490795779843,32.82071661616455,1
179334,256,-226.0,-96.32477174606998,0.9379844766544149,-0.009737728516264917,32.525783689950686,1
179643,257,-309.0,-96.29157903973724,0.8613335792155912,-0.008945056128533725,39.41180395228904,1
179940,258,-297.0,-96.08196230287905,0.9280857781455455,-0.009659313318559647,39.96391046929106,1
180137,259,-197.0,-96.06060767778891,0.9861107030938948,-0.010265505569166859,32.96205377869774,1
180432,260,-295.0,-96.3479030544475,0.8713360937027725,-0.009043643567523922,30.57379398292791,1
180737,261,-305.0,-96.02908530313461,0.9402018675039194,-0.009790803114868669,36.05808340056769,1
181015,262,-278.0,-96.09089476770635,0.9147704475671992,-0.009519845244220056,32.413729625014106,1
181316,263,-301.0,-96.02765001569476,0.8559957852838361,-0.008914055328271931,42.96478747095614,1
181524,264,-208.0,-95.86806278962355,0.9725129388366424,-0.010144284869620877,24.304293907336476,1
181714,265,-190.0,-95.88242191515471,1.086399698389856,-0.01133054085086836,19.226904274212,1
181935,266,-221.0,-95.9638646328611,0.9654751562500035,-0.010060819871560215,26.657415912427616,1
182174,267,-239.0,-95.79053264282737,0.9164177911455618,-0.009566893155950955,23.479924023746626,1
182380,268,-206.0,-95.78696126845277,1.0432559367709568,-0.01089141907161169,29.885639904128517,1
182700,269,-320.0,-95.62041404247285,0.9867729610726921,-0.0103196892729871,33.20276289193898,1
183006,270,-306.0,-95.78391629886003,0.8465502140443167,-0.008838124883127085,28.38682494894868,1
183308,271,-302.0,-95.62800615828559,0.9474878271647051,-0.009908057955285635,33.378002157322264,1
183525,272,-217.0,-95.94302730296614,1.0132471345543907,-0.01056092519735476,32.23459838640614,1
183676,273,-151.0,-95.67057805345549,1.0750331685244472,-0.011236821083319654,35.1996398353132,1
183885,274,-209.0,-95.82013731596003,0.9945686886945951,-0.01037953729303347,42.821049811745745,1
184111,275,-226.0,-95.82692114230805,1.079536950925243,-0.01126548717267117,34.651435084722365,1
184299,276,-188.0,-95.77706649455618,1.02690426447829,-0.010721817884625414,43.13822403307348,1
184611,277,-312.0,-96.04299738468268,0.9907051054823706,-0.010315224768696903,33.205325596241615,1
184830,278,-219.0,-95.68646059079802,1.0021300350312219,-0.010473059917189526,39.536014458674885,1
185025,279,-195.0,-95.69450894869291,1.0332309370295674,-0.010797181033485832,34.350349724509464,1
185223,280,-198.0,-95.47406329530658,1.012034786836652,-0.010600101764877988,42.219900661333924,1
185510,281,-287.0,-95.65527843515217,1.0447547165172222,-0.010922081181599355,35.89459557991308,1
185726,282,-216.0,-95.45830348685935,1.0901309989863388,-0.011419970386718685,30.941914099502522,1
186026,283,-300.0,-95.31220853169759,1.022926349076087,-0.010732374842997123,48.32192782258731,1
