Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
208167,294,-240.0,-98.85691935221354,0.04500266851121206,-0.0004552303349740626,68.90585902822801
208416,295,-249.0,-98.93419739137212,0.05538089060582432,-0.0005597750026388145,76.87982131673613
208843,296,-427.0,-98.86764499566036,0.13893735060930776,-0.0014052863362468704,64.30956142541639
209265,297,-422.0,-98.70578896038906,0.05265548539040057,-0.0005334589383762627,76.95320474631532
209680,298,-415.0,-98.68827266463315,0.05281171492698707,-0.000535136683427971,79.57235736926356
209853,299,-173.0,-98.59485974615019,0.05474515727628799,-0.0005552536655281931,81.79666694184377
210215,300,-362.0,-98.61369749459114,0.05358455544404395,-0.0005433784231342002,94.09812672848221
210480,301,-265.0,-98.65192974738355,0.06988271982186252,-0.0007083766126097088,82.14272390957406
211040,302,-560.0,-98.63920582362584,0.05408968175528449,-0.0005483588528885848,79.50211982161268
211468,303,-428.0,-98.69616515614162,0.07681874194618234,-0.0007783356306159591,76.70470011142618
211723,304,-255.0,-98.72765969669118,0.051091966364913165,-0.0005175040765868118,83.61830920136181
211991,305,-268.0,-98.69734792567012,0.08186131539664976,-0.0008294175792676848,95.5444943705209
212898,306,-907.0,-98.66061953173451,0.09211948824427267,-0.0009337006870775035,77.63958227562621
213140,307,-242.0,-98.44315133213011,0.04443767208154351,-0.0004514044042700189,84.49544799899202
213536,308,-396.0,-98.50259624827991,0.06927528687465724,-0.0007032838677677691,89.51213629006669
214380,309,-844.0,-98.61107898549446,0.07850452427812644,-0.0007961024773866874,79.40335903030446
214684,310,-304.0,-98.56632988076461,0.08092207245802978,-0.0008209910276249603,94.74335098900316
215214,311,-530.0,-98.58383945968916,0.04336770407549582,-0.000439906827662447,85.70798217611342
215388,312,-174.0,-98.58897575290723,0.0582725831269469,-0.0005910659146413593,82.77367486091646
215747,313,-359.0,-98.61516405280918,0.04248437742925834,-0.0004308097830320257,78.61703475854429
216012,314,-265.0,-98.6514654771337,0.04408879186798947,-0.0004469147179390736,86.48244578415749
216626,315,-614.0,-98.69231208527904,0.06294238789196739,-0.0006377638395742467,85.82580222729432
216987,316,-361.0,-98.75185931092155,0.08303601201534914,-0.0008408551757381008,77.06488654703746
217654,317,-667.0,-98.77811553131515,0.06082938501366805,-0.0006158184400104657,85.77717748333552
218124,318,-470.0,-98.86516097048495,0.06440325881086578,-0.0006514252157045759,83.06961315546022
218577,319,-453.0,-98.87420940609694,0.07329155344952643,-0.0007412605763400117,87.20396924265927
218899,320,-322.0,-98.81848881407554,0.05974019612640052,-0.0006045447248115702,93.74541394428115
219287,321,-388.0,-98.73561133551843,0.07574189646805465,-0.0007671183217843491,96.20823245973416
219452,322,-165.0,-98.6506191369259,0.06328910080052352,-0.0006415479330411398,106.89343210721083
220031,323,-579.0,-98.64803347151103,0.047713163862090416,-0.00048367070465595946,95.99545255537086
220502,324,-471.0,-98.61477738884604,0.0500919948677611,-0.0005079562738375844,78.0069448388526
221338,325,-836.0,-98.62934864536997,0.07090036163004956,-0.0007188566344991054,81.69673286985979
221605,326,-267.0,-98.53850243957748,0.05939635870923977,-0.0006027731012622282,69.16535007500458
222101,327,-496.0,-98.60339750782136,0.07721665058059499,-0.0007831033466617624,82.81776699288592
222408,328,-307.0,-98.58520537634237,0.08249385302019055,-0.000836777209169224,78.97218010399725
223117,329,-709.0,-98.63324777363722,0.07594367668852096,-0.0007699602152695133,85.21041104445808
223378,330,-261.0,-98.72511519508801,0.05532372717320873,-0.0005603814902001889,84.45802489351858
224160,331,-782.0,-98.75027094106845,0.0704958322208291,-0.0007138798865969608,84.39827307634076
224414,332,-254.0,-98.76767409317137,0.04739619460387665,-0.00047987557709586225,89.90320921495302
225414,333,-1000.0,-98.80174201965332,0.061587629944809354,-0.0006233455876978216,81.28559292310011
225674,334,-260.0,-98.8098451761099,0.05546457516313839,-0.0005613264049172757,77.17140313067164
225852,335,-178.0,-98.81054241737623,0.06757011405973927,-0.0006838350686743806,104.18482539202219
226110,336,-258.0,-98.81895162892896,0.04911758135272899,-0.0004970461692122421,79.75708975305842
226481,337,-371.0,-98.79325959239044,0.07250093633793078,-0.0007338652114229377,79.98016002148792
227100,338,-619.0,-98.6058349855882,0.11436792755804369,-0.0011598494914095013,80.55271829155066
227559,339,-459.0,-98.51945301130706,0.06993662941228534,-0.0007098763470018325,83.49126337758486
227773,340,-214.0,-98.57029242827514,0.06471993243564514,-0.0006565865925855776,84.82537995173767
228277,341,-504.0,-98.66457839239212,0.05855660254884092,-0.0005934916411030459,91.84447947634793
228456,342,-179.0,-98.62330878913069,0.06776896752864787,-0.0006871496034831547,87.54727189133274
229456,343,-1000.0,-98.59374478912353,0.06758871892042696,-0.0006855274547588041,80.92149629382688
230125,344,-669.0,-98.62447093741241,0.057018506195790956,-0.0005781375114496197,62.76462831913804
230466,345,-341.0,-98.70548843428536,0.05879550935440166,-0.0005956660595782942,72.64229222469993
231072,346,-606.0,-98.75442802001147,0.06504056934886651,-0.0006586091444495711,75.08040886411533
232072,347,-1000.0,-98.68754409027099,0.07436903328710208,-0.0007535807479318322,71.42249013464614
232607,348,-535.0,-98.64795229902892,0.05585308652272644,-0.0005661859696126329,66.3963906881786
233219,349,-612.0,-98.75183354795368,0.059709798442264005,-0.0006046449599669362,63.44315793054198
233479,350,-260.0,-98.88668840848483,0.044634500840817035,-0.0004513701647732319,52.59850943397179
234105,351,-626.0,-98.8887225385672,0.05759408291598566,-0.0005824130541632149,56.67675498432342
234457,352,-352.0,-98.89349456266923,0.047623011690814454,-0.00048155858887801307,60.25790884262271
234723,353,-266.0,-98.96657000089947,0.044750220471598254,-0.0004521751180342164,61.37081323394795
235211,354,-488.0,-98.88698723277108,0.09286785760003129,-0.0009391312264517544,72.05782999596632
235554,355,-343.0,-98.84283949960425,0.03810773490414175,-0.00038553865001312844,79.8623085866433
235727,356,-173.0,-98.85646590745517,0.04849070837341725,-0.000490516304910313,82.41400122326601
236229,357,-502.0,-98.8333838413436,0.04309619946320526,-0.00043604901287592487,74.66024188650574
237229,358,-1000.0,-98.82023053741455,0.054537146978236216,-0.0005518824099240265,65.9040730760292
237744,359,-515.0,-98.75164140127238,0.04564188192403042,-0.0004621885902490157,61.939439032063895
238371,360,-627.0,-98.85757336776223,0.057666853818979354,-0.0005833326861509297,55.531851885345255
238646,361,-275.0,-98.88919996781783,0.0432296525299746,-0.0004371524144602556,70.6529712276626
239405,362,-759.0,-98.97112984839478,0.055709537968969304,-0.0005628867534836257,61.652830459637975
239798,363,-393.0,-98.97908697540826,0.07616241041500031,-0.0007694798238937399,66.28455354081117
240363,364,-565.0,-98.81893503644825,0.06563301837380739,-0.0006641745162462982,65.3525746910574
240714,365,-351.0,-98.6696873417607,0.06624035456369523,-0.000671334392033285,61.61366417519493
241304,366,-590.0,-98.70557792792886,0.05008317700628764,-0.0005073996632982233,67.63145825048002
241922,367,-618.0,-98.73778907998094,0.04913663136900615,-0.0004976476770125349,61.78295687327541
242338,368,-416.0,-98.8147700383113,0.057948487614668094,-0.0005864354852235247,75.6050266156771
243338,369,-1000.0,-98.71109204864501,0.10269823141704305,-0.001040392009506218,68.00520673262345
243657,370,-319.0,-98.64636641834223,0.08639793726410719,-0.0008758349689000043,68.06740100940019
244151,371,-494.0,-98.6520571689374,0.05782676325521022,-0.0005861688535920176,67.36682439855478
244344,372,-193.0,-98.72331538225085,0.038233950450826115,-0.00038728389846700873,49.25430688982135
244659,373,-315.0,-98.75186169336713,0.04400131461623689,-0.00044557453258820256,66.82390898798256
244837,374,-178.0,-98.80137934309712,0.07022970816088211,-0.0007108170819863033,60.09649322968397
245217,375,-380.0,-98.80560674165424,0.05491016641198382,-0.0005557393777820396,61.76896533203236
245392,376,-175.0,-98.92902583530972,0.10567553633121751,-0.0010681954607249335,61.54701333696185
245632,377,-240.0,-99.02077229817708,0.05483621198420403,-0.0005537849353373861,75.18334090494342
246173,378,-541.0,-99.04074945643737,0.062122882650894676,-0.0006272456841435671,69.9735580742247
246481,379,-308.0,-98.99042976676644,0.045970530733331204,-0.0004643936877700541,75.67015456779671
247424,380,-943.0,-99.02852578835675,0.05176132937396857,-0.000522691103012001,73.06757158320471
247848,381,-424.0,-99.04785093271508,0.05230044522410999,-0.000528032105003859,76.22386204999532
248464,382,-616.0,-99.0696172342672,0.050866397616011146,-0.0005134409421985428,75.22808112039371
249009,383,-545.0,-99.07435605110379,0.0708248312994267,-0.0007148654215112371,77.51048712829564
249443,384,-434.0,-99.02654800766624,0.07179959699227674,-0.0007250540227527501,81.56865187438414
250443,385,-1000.0,-98.98354204559327,0.06849303315361191,-0.0006919638531632159,82.95845485626731
250730,386,-287.0,-98.98731189156243,0.05515273414417593,-0.0005571697330723968,64.71591352474869
251512,387,-782.0,-98.95959864857862,0.04418078254404328,-0.000446452725631359,68.37854280780218
251913,388,-401.0,-98.91341925261918,0.07204176686591936,-0.0007283315793778075,69.98053722242663
252301,389,-388.0,-98.90271839653094,0.056854206311856385,-0.0005748497840464876,73.91812381657053
252846,390,-545.0,-98.84930800691657,0.10278089161051673,-0.001039773506591721,83.2598839627387
253675,391,-829.0,-98.63493381219548,0.08020079392664244,-0.0008131073933637719,76.20856602584115
254440,392,-765.0,-98.46830676708346,0.09600338905834127,-0.0009749674002765916,83.63716354300591
254768,393,-328.0,-98.4337712497246,0.06525266253401214,-0.0006629093014070078,60.49517229228052
255334,394,-566.0,-98.49471654993064,0.06341847198846531,-0.0006438768921814819,72.03260376318248
255675,395,-341.0,-98.57192042286445,0.052299250964044676,-0.0005305694637954268,62.77536906875897
255946,396,-271.0,-98.64198339821228,0.047015624078254666,-0.00047662894092929145,55.19125913652435
256463,397,-517.0,-98.69047267478486,0.06313037583174994,-0.0006396805499126925,65.38644386528651
256747,398,-284.0,-98.76005315109037,0.041774853198963506,-0.00042299342564197764,68.30034133028676
257264,399,-517.0,-98.69750063101144,0.054948743458880386,-0.000556738955977322,72.15950763220768
257622,400,-358.0,-98.59162627918094,0.06992278568308276,-0.0007092162724355828,78.33676067345141
258428,401,-806.0,-98.71901336556333,0.04793068533215378,-0.0004855263813735976,63.517998846121685
258870,402,-442.0,-98.87149733116185,0.07707527257628481,-0.0007795499679561604,59.03928576827623
259033,403,-163.0,-98.94865351951927,0.0769269510829659,-0.0007774431318339343,83.71774978469799
259623,404,-590.0,-98.88314816749703,0.058879812679925335,-0.0005954484032020249,78.37552924413332
259880,405,-257.0,-98.85903624894554,0.06701078715980255,-0.0006778418008350481,73.19110371751862
260248,406,-368.0,-98.8394043341927,0.05407708301899533,-0.0005471206891954913,81.24932604120647
260805,407,-557.0,-98.89516180507584,0.06441335926651497,-0.0006513297323227486,82.74346819666523
261138,408,-333.0,-98.81774205846472,0.048968127752023256,-0.0004955398365918102,64.5905382267365
261297,409,-159.0,-98.76070610382273,0.055984592080699794,-0.0005668711199963038,93.31601642667906
261885,410,-588.0,-98.72539337313906,0.06477416408404392,-0.0006561043908857952,82.77311965062246
262243,411,-358.0,-98.73860407142,0.06744326361343604,-0.000683048583152469,88.9909078981582
263243,412,-1000.0,-98.74374855041503,0.06420415842115369,-0.0006502098549395595,86.42087613184718
263788,413,-545.0,-98.76458446257705,0.07487096491334767,-0.000758075025787377,85.61666165997076
263990,414,-202.0,-98.8457629515393,0.08925487475578066,-0.0009029711754012083,80.36251851969038
264581,415,-591.0,-98.71407563391878,0.19042133285801213,-0.0019290190546299576,80.03376359651048
264900,416,-319.0,-98.5187585286586,0.06202483520832512,-0.0006295738612081923,82.65038047926043
265452,417,-552.0,-98.54636713387309,0.07177035106374427,-0.0007282901759965014,88.22824092783982
265949,418,-497.0,-98.5316699237171,0.100622008875189,-0.0010212148941867141,88.47646659197818
266533,419,-584.0,-98.47424514979532,0.04474124096262472,-0.0004543445943105837,75.37224966543052
266865,420,-332.0,-98.5616386367614,0.053495248844893664,-0.0005427593289316628,65.1749850197254
267555,421,-690.0,-98.69187667404395,0.09487875241131623,-0.0009613633422401969,69.28342225434734
267981,422,-426.0,-98.76653549480886,0.060710486848419856,-0.000614686812129912,80.450863319642
268981,423,-1000.0,-98.8970546798706,0.07909554549242702,-0.0007997765529869317,80.07067824322611
269704,424,-723.0,-99.01978754700467,0.06439586014078888,-0.0006503332488995715,66.47382797845759
270101,425,-397.0,-98.87937827314478,0.058952858432386256,-0.0005962098413436081,81.09262504765725
270386,426,-285.0,-98.90930143657484,0.046552049656957084,-0.00047065391202675096,70.1310430239794
270669,427,-283.0,-98.90271475963795,0.06566998073756881,-0.0006639856236218163,69.75501192036752
271088,428,-419.0,-98.99926770558505,0.05175369314284486,-0.0005227684440733007,71.58850021120212
271335,429,-247.0,-99.02830412706383,0.0603859026583049,-0.0006097842752191674,63.64209313108097
271538,430,-203.0,-99.04270393860163,0.10249949864657286,-0.0010349020631556481,77.47711097175997
271880,431,-342.0,-98.99270248413086,0.06648797112147856,-0.0006716451763920375,76.90459979358302
272225,432,-345.0,-99.01235773943472,0.07440657390664741,-0.000751487749665138,75.02613189064255
272447,433,-222.0,-98.94046329807591,0.061723006472119014,-0.0006238398771811627,79.96623192310558
272715,434,-268.0,-98.8632540916329,0.06475685230694057,-0.0006550143721439687,88.79730210138992
273089,435,-374.0,-98.8682710984174,0.06211945221387439,-0.0006283052340627887,76.92857935057721
273269,436,-180.0,-98.94473470052084,0.05605647364944779,-0.0005665432710403003,75.879151003468
273669,437,-400.0,-98.97818935394287,0.054980097733536015,-0.0005554768994301253,90.30809395335257
273955,438,-286.0,-99.02970899568571,0.061140378596137974,-0.0006173943073871053,108.2158548683026
274136,439,-181.0,-98.97451908680615,0.10167349082817219,-0.0010272693594903844,104.55158271694252
274415,440,-279.0,-98.87709649745709,0.08667330033117944,-0.0008765761071211117,73.31817394734246
275107,441,-692.0,-98.61710703855304,0.14101965621059281,-0.0014299715378536003,94.28059164968849
275323,442,-216.0,-98.53190012331362,0.07048425022623564,-0.0007153444735971186,85.08753628486645
275656,443,-333.0,-98.6255141478759,0.05914367789058486,-0.0005996792858479475,91.44962540196723
276022,444,-366.0,-98.63581308250218,0.05591840095931335,-0.0005669178284416978,83.71099095071827
276673,445,-651.0,-98.6639889366982,0.05060627357421364,-0.0005129153414492708,87.60857672519347
276953,446,-280.0,-98.6136941092355,0.06911758932160941,-0.0007008924059273866,94.16841794334356
277149,447,-196.0,-98.65901927558743,0.05746179012779044,-0.0005824281505097934,98.04061930240579
277460,448,-311.0,-98.64213233285395,0.07778898953602774,-0.0007885980127998427,96.46577943272871
277691,449,-231.0,-98.63910628810073,0.08290114709208946,-0.0008404490897348102,113.4169244709937
278180,450,-489.0,-98.61962561422087,0.08023858271585688,-0.0008136167848551084,100.4672114594502
279027,451,-847.0,-98.47449134907728,0.12562558075645283,-0.0012757169804627781,100.43196400997952
279637,452,-610.0,-98.31310085859455,0.0748634643153789,-0.0007614800434690421,103.77871517190485
279963,453,-326.0,-98.30639089104588,0.06304617605405628,-0.0006413232698566983,100.43324572828423
280332,454,-369.0,-98.11396911538391,0.20311556939140712,-0.0020702003111558896,106.50679855499537
280646,455,-314.0,-97.89657114113972,0.048462037219974746,-0.0004950330400245166,109.6430012229412
280957,456,-311.0,-98.01305499797465,0.11267639442881795,-0.0011496059829085657,101.48037293613268
281252,457,-295.0,-98.16173380189022,0.08196388204589901,-0.0008349881249175807,97.32487487389606
282034,458,-782.0,-98.17439079772481,0.09891345166308081,-0.001007528041267694,112.98913509666886
282293,459,-259.0,-98.11781755837694,0.07296557155622231,-0.000743652614498994,115.68701963161219
282819,460,-526.0,-98.20352052463778,0.07261911724147799,-0.0007394757016196679,82.32671541836208
283179,461,-360.0,-98.25375826093885,0.06810170182473431,-0.0006931205791016383,91.7393650722349
283488,462,-309.0,-98.21892601926736,0.0794347843832499,-0.0008087523209902273,114.00897601836829
283831,463,-343.0,-98.30789878556054,0.06265477638245442,-0.0006373320674783576,96.86560721512824
284240,464,-409.0,-98.44557189941406,0.062196381826183623,-0.0006317844533396815,93.49042421479531
284423,465,-183.0,-98.49792901544623,0.05029846470457185,-0.0005106550483582671,78.69304202411433
284797,466,-374.0,-98.49963446224437,0.06372812561861399,-0.000646988447891565,91.5454715260161
285257,467,-460.0,-98.48312394515328,0.07920463280427274,-0.0008042457390809718,98.7053827344037
285564,468,-307.0,-98.39815568457986,0.049189317376794044,-0.0004999008064182913,86.62549105359525
286027,469,-463.0,-98.47309494842463,0.05909528611123454,-0.000600116063602812,84.28276206337253
286661,470,-634.0,-98.57581583257729,0.06292723853529225,-0.0006383638624119414,90.53937580815465
286941,471,-280.0,-98.6100031716483,0.04153417126543568,-0.00042119632825828073,89.21308804956121
287181,472,-240.0,-98.63279247283936,0.046555914803155844,-0.0004720125389938241,86.73083046714574
287413,473,-232.0,-98.62773013937063,0.060757482094916854,-0.0006160283929181031,75.8525235280386
287610,474,-197.0,-98.53644952919278,0.07466498316490826,-0.000757739735109775,106.72530321819836
287700,475,-90.0,-98.53614213731554,0.048689480359059116,-0.0004941281371784136,83.4473904134615
288230,476,-530.0,-98.49138140408498,0.09231684146876215,-0.0009373088299981267,95.08971142049961
288632,477,-402.0,-98.40703990803429,0.05817657180852754,-0.0005911830277884195,84.41987460399957
288843,478,-211.0,-98.37392432768763,0.06022625176875332,-0.0006122176397897594,96.61194734636526
289196,479,-353.0,-98.32510981141002,0.06897687305457198,-0.0007015183932860215,106.64269269623811
289694,480,-498.0,-98.2925214958957,0.11651235431190983,-0.0011853633678201542,99.44048979168234
289992,481,-298.0,-98.11076585398425,0.0675400633455911,-0.0006884062391899912,94.84246341365451
290585,482,-593.0,-98.13633819374226,0.07007593925735567,-0.0007140671900658314,86.91393305420686
291253,483,-668.0,-98.18030882738307,0.06270920946134853,-0.0006387147301767151,103.78728079124802
291449,484,-196.0,-98.20448248726981,0.05349969372587337,-0.0005447785311918781,93.2852457941951
291780,485,-331.0,-98.22166624962384,0.06163699374951322,-0.0006275295065028412,98.47015129242583
292047,486,-267.0,-98.15330482511484,0.07015125962296902,-0.000714711132222816,99.87242724015941
292221,487,-174.0,-98.21377024157294,0.04755434895065122,-0.00048419227602894654,85.19046269963141
292791,488,-570.0,-98.25140850669459,0.07566388567043063,-0.000770104844504851,122.08712566760394
293238,489,-447.0,-98.36725604507481,0.08161358788123134,-0.0008296824691728064,108.83768890390996
293858,490,-620.0,-98.42393896041378,0.09166839834790952,-0.0009313628301827937,101.89669570827246
294017,491,-159.0,-98.47726920265822,0.06044005574511574,-0.0006137462607816126,85.24576443355255
294380,492,-363.0,-98.50107288623316,0.09466165140723615,-0.000961021526299196,98.33852756204584
294908,493,-528.0,-98.5288478533427,0.095817475100051,-0.0009724814324701381,90.2956887971921
295474,494,-566.0,-98.51632721432527,0.07649376264510913,-0.0007764577183099266,98.98177887490172
296474,495,-1000.0,-98.45473667144775,0.06623061544624363,-0.0006727011587798067,91.00991954907015
296945,496,-471.0,-98.55859122306678,0.05734132866508942,-0.0005817993941827892,92.12433573897202
297159,497,-214.0,-98.43468646468403,0.07733348600279516,-0.0007856324714412589,93.34641218495665
297410,498,-251.0,-98.44655998199585,0.07600377098938756,-0.0007720307444291331,76.67242800120019
297685,499,-275.0,-98.40050140380859,0.08152519893024893,-0.0008285038975125944,84.947591975882
297946,500,-261.0,-98.3860557526921,0.06051977403680395,-0.0006151255233661297,80.82675458728596
298298,501,-352.0,-98.38145485791293,0.05088055264469236,-0.0005171762576409997,90.820023656815
298508,502,-210.0,-98.3820805867513,0.05661559778113325,-0.000575466563051701,94.21898152966408
298708,503,-200.0,-98.31920238494872,0.06691451619505408,-0.0006805844084562849,92.0619242116683
299255,504,-547.0,-98.44827023633438,0.09164204586492812,-0.0009308649674080887,82.57120125640795
299622,505,-367.0,-98.4961669464527,0.05421930204826518,-0.0005504711881604634,81.79932947313799
299802,506,-180.0,-98.56220995585123,0.04877501057557482,-0.0004948652287466211,65.79920689804082
