Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
264000,264,-1000.0,-99.9872158203125,0.002898509503444441,-2.89888010148554e-05,6.454678934403546e-06
265000,265,-1000.0,-99.99110231018066,0.001330143077159984,-1.3302614396966743e-05,8.706618384053399e-07
266000,266,-1000.0,-99.99317175292968,0.0015878795096112754,-1.5879879413513576e-05,2.414883219103103e-06
267000,267,-1000.0,-99.9934849395752,0.0023410912502850457,-2.3412437837322478e-05,3.026596109748425e-06
268000,268,-1000.0,-99.99206408691406,0.0018394575751439748,-1.8396035644839783e-05,2.300409184954333e-06
269000,269,-1000.0,-99.99132381439209,0.0017625432625010917,-1.7626961972948727e-05,2.2320074872368424e-06
270000,270,-1000.0,-99.99233949279785,0.0017366590175870323,-1.7367920646682325e-05,2.4324157730006845e-06
271000,271,-1000.0,-99.99149599456787,0.0016838363975266901,-1.683979603243626e-05,1.0014160830564834e-06
272000,272,-1000.0,-99.98915061187743,0.003331482540771992,-3.331844025461953e-05,3.216955057496307e-06
273000,273,-1000.0,-99.98483751678467,0.0012770633562694726,-1.2772570201507696e-05,9.205269824974494e-07
274000,274,-1000.0,-99.98340195465087,0.0026961569836512315,-2.6966045673001987e-05,3.6184526999818444e-06
275000,275,-1000.0,-99.98392175292969,0.0020680815491664808,-2.0684141138981504e-05,1.1493362090959637e-06
276000,276,-1000.0,-99.98459606933594,0.002305949093934204,-2.306304355458021e-05,2.1479531788486383e-06
277000,277,-1000.0,-99.98290077972412,0.0034588611347576154,-3.459452674190715e-05,3.2463057680729434e-06
278000,278,-1000.0,-99.98067272186279,0.0018183618059043484,-1.818713313685003e-05,2.5562834069319253e-06
279000,279,-1000.0,-99.98266585540772,0.0028295005450072134,-2.829991099756394e-05,1.8015313272599087e-06
280000,280,-1000.0,-99.9823353881836,0.0013735051963785188,-1.3737478636059608e-05,1.3496310497771447e-06
281000,281,-1000.0,-99.98229711914063,0.002250151158303489,-2.2505495704126203e-05,2.580664138065458e-06
282000,282,-1000.0,-99.98372383117676,0.0015213336673298038,-1.5215813224746326e-05,1.7486972989217974e-06
283000,283,-1000.0,-99.98068656921387,0.0020453937401343856,-2.0457888521483755e-05,2.849929591093314e-06
284000,284,-1000.0,-99.98561936187744,0.0017042714050543857,-1.7045165254076438e-05,1.8023672391223045e-06
285000,285,-1000.0,-99.97853228759766,0.004963906521766103,-4.964972387759163e-05,5.032666691533905e-06
286000,286,-1000.0,-99.98077527618408,0.001653720492799508,-1.6540384771285452e-05,9.848386923749786e-07
287000,287,-1000.0,-99.9811380996704,0.001866425639840989,-1.8667777495994933e-05,1.801639672919464e-06
288000,288,-1000.0,-99.98308483886719,0.0025037061145250063,-2.5041296920973993e-05,1.9346521859802123e-06
289000,289,-1000.0,-99.98497539520264,0.0020692867701301836,-2.06959771900836e-05,3.6398497609866354e-06
290000,290,-1000.0,-99.98723114776611,0.0013169528089157564,-1.31712099014873e-05,1.5291212826014089e-06
291000,291,-1000.0,-99.98888201141358,0.0013804495193221605,-1.3806030146077484e-05,1.941903866281791e-06
292000,292,-1000.0,-99.99213387298585,0.002463813169731946,-2.464006991651547e-05,2.137047124165292e-06
293000,293,-1000.0,-99.99254516601563,0.0014547423640997792,-1.454850820813191e-05,1.9827333609896415e-06
294000,294,-1000.0,-99.99178713989258,0.001876053461775422,-1.876207552076999e-05,2.2725652806911966e-06
295000,295,-1000.0,-99.9907604598999,0.00237750647613829,-2.37772616710097e-05,3.5450754613748358e-06
296000,296,-1000.0,-99.99149325561524,0.0012524950001126895,-1.2526015557251947e-05,1.7101681806934722e-06
297000,297,-1000.0,-99.99164253997803,0.0022484634296722535,-2.248651359810683e-05,3.846707657146453e-06
298000,298,-1000.0,-99.99281251525879,0.0009880954869167606,-9.881665112339733e-06,7.52790527428715e-07
299000,299,-1000.0,-99.99393799591064,0.00209772619525911,-2.0978533672160193e-05,2.0353728012310057e-06
300000,300,-1000.0,-99.99807041931152,0.0029081948662823785,-2.9082509833317254e-05,3.090545555892277e-06
