Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
257858,290,-194.0,-99.22337062088485,0.0446396029657411,-0.00044989000763037186,60.15471664407
258735,291,-877.0,-99.14223073961526,0.057342618126951905,-0.0005783874106843042,60.23904482748487
259021,292,-286.0,-99.14857648302625,0.06907287090991415,-0.0006966602382005867,74.66870169642071
259679,293,-658.0,-99.03251949414656,0.09341132033810268,-0.0009432388554309564,60.630420375246636
259881,294,-202.0,-98.91244223566339,0.05802247634256358,-0.0005866044254000158,56.06022029354703
260269,295,-388.0,-98.80693618538453,0.07371412639966865,-0.0007460420213957855,53.78150967647049
260750,296,-481.0,-98.84744995497864,0.0418403217021286,-0.0004232817510333885,68.16865366133851
261391,297,-641.0,-98.90055735286052,0.06151164975055247,-0.0006219545308636561,72.56775152535552
261611,298,-220.0,-98.86761436462402,0.06812122550758665,-0.0006890145569443538,71.461526595178
262156,299,-545.0,-98.8301802608945,0.10966709016393225,-0.0011096518277557543,86.19829890213137
263025,300,-869.0,-98.74524565807558,0.06092689401637402,-0.0006170109113642304,76.41898093109356
263423,301,-398.0,-98.7576774137104,0.056187582643459,-0.0005689439455737803,67.67996222822545
263832,302,-409.0,-98.77591291208431,0.06311821027484167,-0.0006390040690489002,66.69726487565909
264092,303,-260.0,-98.83989847623386,0.05518702566511624,-0.0005583476563200438,68.48835165543161
264796,304,-704.0,-98.83859258348292,0.05920970473235824,-0.0005990545108414754,79.64751506019333
265437,305,-641.0,-98.76045129451663,0.12251940016908197,-0.0012405714895298832,80.45969116306745
265838,306,-401.0,-98.70570181373348,0.08896403087217661,-0.0009013058945678712,80.07290342053322
266365,307,-527.0,-98.7919390857559,0.05302643276643384,-0.0005367485774361052,76.03582008435889
266986,308,-621.0,-98.79952934129994,0.07210502825189657,-0.0007298114548988585,67.10604902598776
267498,309,-512.0,-98.79288336634636,0.04999391834806554,-0.0005060477702900601,65.6707331491236
267764,310,-266.0,-98.8292216250771,0.053880512069119035,-0.0005451880646548298,73.13099722972666
268638,311,-874.0,-98.82651411532265,0.06297551976322809,-0.0006372330373784173,72.7274942954685
269139,312,-501.0,-98.94888736625869,0.08469467160817808,-0.0008559436479025911,71.35891051918932
269445,313,-306.0,-98.92863708695555,0.07364721608952625,-0.0007444478995984992,81.88519860430944
269859,314,-414.0,-98.99033119828229,0.07669257930182675,-0.0007747481837211749,74.70086935021718
270859,315,-1000.0,-98.9903642578125,0.057148590869626065,-0.0005773146840917478,73.68263903418966
271270,316,-411.0,-99.03388730162831,0.044909900906660825,-0.0004534801382669992,63.02848051076221
272225,317,-955.0,-99.09155974862463,0.04763521186143442,-0.0004807191650053282,56.836028545458525
272435,318,-210.0,-99.0199450538272,0.07536997100060094,-0.0007611594912482517,69.38578793059928
273202,319,-767.0,-99.01870034229024,0.06460068666826618,-0.0006524089535103264,62.76256064980597
273545,320,-343.0,-98.99609615225833,0.05781352730962854,-0.0005839980520111618,63.571854861006365
273892,321,-347.0,-99.02066849150644,0.05757103908175011,-0.000581404265986028,67.7688362921886
274055,322,-163.0,-98.9877898327412,0.05786018216482101,-0.0005845183760803918,60.669015737150545
275055,323,-1000.0,-99.13254854583741,0.0846755072258895,-0.0008541645349381572,63.81446914136924
275450,324,-395.0,-99.18233491921727,0.05949148553489121,-0.0005998193688759824,63.59539021119121
276166,325,-716.0,-99.35179440802035,0.07299611141363177,-0.0007347236338163111,62.36811181278875
276716,326,-550.0,-99.35137778542259,0.0670622691229718,-0.0006750008969962323,59.88706696274971
276937,327,-221.0,-99.29497610929324,0.10880258201993206,-0.0010957511274303936,79.68465059160704
277443,328,-506.0,-99.11367407335123,0.07219469590285128,-0.000728402983521951,58.813611634450595
277937,329,-494.0,-99.11299174999901,0.052177592699678046,-0.0005264455423895381,67.32803284115755
278937,330,-1000.0,-99.1169236831665,0.04974273895627954,-0.0005018591892065309,55.1657890428916
279184,331,-247.0,-99.06203590423955,0.0655850562806666,-0.0006620604521399683,59.29149186687046
279929,332,-745.0,-98.99643290474911,0.05662131209968863,-0.0005719530536435355,51.05490450930424
280929,333,-1000.0,-99.07432869720459,0.05031545836994552,-0.0005078556577831769,49.319831378779604
281463,334,-534.0,-99.1519128749433,0.061478344643508404,-0.000620041942317833,45.93357127647763
282033,335,-570.0,-99.09888159768623,0.04977701596214209,-0.0005022964453244071,57.375064515437195
282196,336,-163.0,-99.06640854349897,0.061783106196727874,-0.0006236534371749188,50.430093975893875
282472,337,-276.0,-99.03044645337091,0.06277857803121219,-0.0006339320913873882,70.54854916176025
282696,338,-224.0,-99.04510572978428,0.06130584285687405,-0.0006189689273908111,61.32123047677179
283561,339,-865.0,-98.98928140629233,0.06587618930778419,-0.0006654881050949493,64.584781086702
283837,340,-276.0,-98.87598195283309,0.0606455676868012,-0.0006133498397591744,65.44256068170928
284416,341,-579.0,-98.83695058872046,0.06355560572858508,-0.0006430348705622472,53.196863472690495
284755,342,-339.0,-98.91210280336813,0.05378398112588883,-0.0005437553100332773,65.03246434687665
285275,343,-520.0,-99.00432775937594,0.060877613343470284,-0.0006148985071786928,51.53909236008574
285565,344,-290.0,-99.05262111795359,0.0706231430513128,-0.0007129861103545511,64.45092418389561
286103,345,-538.0,-99.09649819866875,0.07648337845347987,-0.00077180707536351,69.22946767458298
286668,346,-565.0,-98.98825058388499,0.0702758397700774,-0.0007099412238882228,67.0598381275933
286868,347,-200.0,-98.8894902420044,0.0793203661793827,-0.0008021111847706795,69.75345770149971
287357,348,-489.0,-98.82518840079902,0.07367955549313975,-0.0007455544146733348,75.41526219248233
288222,349,-865.0,-98.8119432306014,0.0539476870042017,-0.0005459632230721526,66.2060511471364
288489,350,-267.0,-98.79679441987798,0.0912817664458968,-0.0009239344958699475,76.0804817109718
288741,351,-252.0,-98.76985168457031,0.09061255527013816,-0.0009174110695186305,69.97393275106798
289386,352,-645.0,-98.6683775790902,0.08167767854866241,-0.0008277999552915679,73.42139624130753
290386,353,-1000.0,-98.63795343780518,0.053996383767091816,-0.0005474199523121544,66.21013753409227
290665,354,-279.0,-98.5935789812423,0.06705436506976789,-0.0006801088444362605,83.9436373834158
290947,355,-282.0,-98.62216573404082,0.05972942852372929,-0.0006056389867243895,75.57440188882848
291591,356,-644.0,-98.67410306752839,0.09431324276155523,-0.0009558054223914376,91.22070532991539
292591,357,-1000.0,-98.57418240356445,0.06316921076980146,-0.000640829162662345,72.26823466244389
292984,358,-393.0,-98.6004817079345,0.06173312082627367,-0.0006260935013394152,59.47298651258674
293296,359,-312.0,-98.61314922724014,0.05700788699937232,-0.000578096201633371,57.50612248483685
293456,360,-160.0,-98.60692539215088,0.056466688355940216,-0.0005726442451316403,95.70301657634809
293920,361,-464.0,-98.66088413370066,0.06402290277999532,-0.0006489188024428653,60.585448459749024
294422,362,-502.0,-98.6863847557767,0.06302091034765289,-0.0006385978218131443,61.644455753120596
294811,363,-389.0,-98.7535256040127,0.054615966500190266,-0.0005530533331963495,71.6473014800923
295153,364,-342.0,-98.78051920662149,0.05515843567782945,-0.0005583938626851443,77.81458949164015
295738,365,-585.0,-98.80441372863248,0.06771465485887757,-0.0006853403841336146,80.80006088609038
295911,366,-173.0,-98.76852778616669,0.06356962435582549,-0.0006436222730124455,73.99298069321559
296552,367,-641.0,-98.80183204734195,0.06364044851232481,-0.0006441221503041645,81.89558179556869
296943,368,-391.0,-98.89806785485933,0.04714631970587557,-0.0004767162870670688,58.19738528692344
297155,369,-212.0,-98.88767616703825,0.08937789661992368,-0.000903832510624975,76.7965802984149
297550,370,-395.0,-98.8450241668315,0.10600302722722789,-0.001072416422786392,77.28262842289747
298015,371,-465.0,-98.70929586759178,0.06769649298491417,-0.0006858167955703175,76.5481004533073
298461,372,-446.0,-98.72676919500924,0.08024723543637363,-0.0008128214474218835,68.36245354145073
298870,373,-409.0,-98.71283613731926,0.05609336901136558,-0.0005682479726682576,66.60589674118414
299021,374,-151.0,-98.70631999843168,0.08823490818291034,-0.0008939134615120114,84.64903939915915
299272,375,-251.0,-98.71473110244568,0.07568796341744226,-0.0007667342307694041,71.21304494961393
299792,376,-520.0,-98.71342303936298,0.07528512190155254,-0.0007626634715273913,75.32437167621232
