Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23000,23,-1000.0,-97.96624603271485,1.1427747332414904,-0.011664984415753485,0.330886380828917,3
24000,24,-1000.0,-98.0367785873413,1.2266269749378924,-0.012511906170448943,0.263001787789166,3
25000,25,-1000.0,-98.27343348693847,1.4317940963686802,-0.014569492950085843,0.18790751399099828,3
26000,26,-1000.0,-98.49240032958984,1.1278231327444546,-0.011450864523256271,0.11057035549730063,3
27000,27,-1000.0,-98.73724848937988,0.8367328409843251,-0.00847433824403486,0.0665310692023486,3
28000,28,-1000.0,-98.81970671081542,0.6526383514145384,-0.006604334025443022,0.03125856584869325,3
29000,29,-1000.0,-98.99717416381836,0.673148530646463,-0.006799674196079087,0.010590791549999267,3
30000,30,-1000.0,-99.09900816345215,0.24946398019515326,-0.0025173206555578415,0.0026428646194690372,3
31000,31,-1000.0,-99.19905361175537,0.28623820362737873,-0.0028854932905676297,0.002434008297655964,3
32000,32,-1000.0,-99.25678825378418,0.3324138796530224,-0.0033490291747410943,0.004720592204248533,3
33000,33,-1000.0,-99.38161479949952,0.33994339485673547,-0.0034205863483156786,0.002872810069588013,3
34000,34,-1000.0,-99.4820251083374,0.083504746304191,-0.000839395320041516,0.00044924577970596144,3
35000,35,-1000.0,-99.58378227996826,0.09096618940914035,-0.0009134638926788245,0.00058282193368359,3
36000,36,-1000.0,-99.64344390869141,0.07955448390416878,-0.0007983915527555309,0.0002597929769217444,3
37000,37,-1000.0,-99.69192909240722,0.042507198095874,-0.00042638555079491835,0.00015649592937916167,3
38000,38,-1000.0,-99.72512288665772,0.03409088770367826,-0.00034184854043673785,7.846876663006697e-05,3
39000,39,-1000.0,-99.76420877075195,0.031800910808708505,-0.0003187607179021865,6.730734647453573e-05,3
40000,40,-1000.0,-99.81347611236572,0.02507758629625341,-0.0002512444939601356,1.3296589105493695e-05,3
41000,41,-1000.0,-99.85387702178956,0.04544011562153081,-0.00045506611237153185,2.442257067536957e-05,3
42000,42,-1000.0,-99.85666584014892,0.018526541754406968,-0.00018553134734204278,0.00012525115044718403,3
43000,43,-1000.0,-99.86780222320557,0.009528839017790518,-9.541452606009557e-05,7.418029128621128e-05,3
44000,44,-1000.0,-99.85933466339111,0.010850404599050838,-0.0001086568885685621,5.810538054447534e-05,3
45000,45,-1000.0,-99.86778062438965,0.013510052317826279,-0.00013527938874138614,4.3314712592746216e-05,3
46000,46,-1000.0,-99.88140570068359,0.009786707444217564,-9.798327702300833e-05,2.935841702014841e-05,3
47000,47,-1000.0,-99.89883912658692,0.00935030899383487,-9.359777426428966e-05,2.140433692488841e-05,3
48000,48,-1000.0,-99.91508610534667,0.006492111574051336,-6.497628963864676e-05,1.5862629992795973e-05,3
49000,49,-1000.0,-99.91227118682862,0.022952474859387013,-0.00022972628473701262,2.2355355561103352e-05,3
50000,50,-1000.0,-99.90571382141113,0.02859814452886862,-0.00028625134073902847,2.5532411244739704e-05,3
51000,51,-1000.0,-99.91216521453858,0.007859821313036195,-7.86673103936745e-05,4.321576334768906e-05,3
52000,52,-1000.0,-99.89979748535156,0.007813772516863987,-7.821609966736651e-05,4.2301634142631886e-05,3
53000,53,-1000.0,-99.90079165649414,0.005324346633706103,-5.329634075387219e-05,4.977812595211617e-05,3
54000,54,-1000.0,-99.9100262374878,0.010883778451100508,-0.00010893579814732093,6.863543314557318e-05,3
55000,55,-1000.0,-99.91048442077637,0.008035873291830139,-8.043073095298775e-05,0.00010438591562979128,3
56000,56,-1000.0,-99.89832623291015,0.010037566756542217,-0.00010047782715738311,8.998615748805605e-05,3
57000,57,-1000.0,-99.89908582305908,0.011505993728141336,-0.0001151761663617294,0.00010122783964743575,3
58000,58,-1000.0,-99.8908727645874,0.007972995068305865,-7.981705282619569e-05,0.0001062688585034266,3
59000,59,-1000.0,-99.8811202545166,0.006770801791167684,-6.778860483256855e-05,7.705907107538223e-05,3
60000,60,-1000.0,-99.90070497894287,0.009367008925513147,-9.376319143581149e-05,4.9962410128500775e-05,3
61000,61,-1000.0,-99.92339068603516,0.004297098342986487,-4.300392844442408e-05,3.5866695318986787e-06,3
62000,62,-1000.0,-99.9342607421875,0.0028502819437281716,-2.852156930525947e-05,2.9868720162653516e-06,3
63000,63,-1000.0,-99.94505564117432,0.005506827094817762,-5.5098544490170026e-05,3.903070199100966e-06,3
64000,64,-1000.0,-99.95633364105224,0.0029387590710434593,-2.940042880720973e-05,4.6844430826809e-06,3
65000,65,-1000.0,-99.95905311584472,0.002525167337835118,-2.5262017387346062e-05,1.1951873647717547e-06,3
66000,66,-1000.0,-99.96295955657959,0.002363874243973688,-2.3647501579179655e-05,2.4402194860613236e-06,3
67000,67,-1000.0,-99.9604045791626,0.0027260023618574324,-2.7270821615158665e-05,2.4333862613730163e-06,3
68000,68,-1000.0,-99.9591913986206,0.002771648598772321,-2.772780131563338e-05,3.2246312766233133e-06,3
69000,69,-1000.0,-99.96387811279297,0.002061209269581919,-2.061954086311237e-05,3.0200103495303663e-06,3
70000,70,-1000.0,-99.95496579742432,0.006737477983192702,-6.740513519705808e-05,4.329328235485264e-06,3
71000,71,-1000.0,-99.95507670593261,0.0032657379721976547,-3.267205708625927e-05,1.5398954910779138e-06,3
72000,72,-1000.0,-99.96223077392578,0.002338244432114233,-2.3391279026199386e-05,3.0676836079237545e-06,3
73000,73,-1000.0,-99.96347473144532,0.0020665732164839115,-2.0673283137023982e-05,2.2888265964979837e-06,3
74000,74,-1000.0,-99.96660005187988,0.0025802686658015577,-2.5811307621370238e-05,3.5290922145350124e-06,3
75000,75,-1000.0,-99.96261646270752,0.0070370119909200285,-7.039643658732449e-05,7.098882941591e-06,3
76000,76,-1000.0,-99.96204080200195,0.0032300478474804177,-3.231274413332835e-05,8.237411254299331e-07,3
77000,77,-1000.0,-99.96963088226319,0.0016078407001343627,-1.608329135503119e-05,2.1241524593165196e-06,3
78000,78,-1000.0,-99.97223247528076,0.0018335904361101807,-1.8340997202033636e-05,2.744943297898317e-06,3
79000,79,-1000.0,-99.97449143218994,0.0028043398420722018,-2.805055371523757e-05,4.545607918089445e-06,3
80000,80,-1000.0,-99.97865450286865,0.0017179419536074772,-1.7183087351492462e-05,1.1350863051120541e-06,3
81000,81,-1000.0,-99.97880672454833,0.002512755201817537,-2.5132878498344456e-05,2.6074004841802887e-06,3
82000,82,-1000.0,-99.97661186218262,0.002605969656593298,-2.606579286949249e-05,4.980995214452832e-06,3
83000,83,-1000.0,-99.97718321228027,0.0016418353125800022,-1.642210012152387e-05,1.5581739858134823e-06,3
84000,84,-1000.0,-99.97759755706787,0.001981784656352528,-1.982228724011209e-05,2.7739161286035596e-06,3
85000,85,-1000.0,-99.97693217468262,0.002145043285869202,-2.1455382148767275e-05,1.682486091112878e-06,3
86000,86,-1000.0,-99.97759146118165,0.001853731285799848,-1.8541467729992247e-05,2.574585239017324e-06,3
87000,87,-1000.0,-99.9798278427124,0.002621952527691079,-2.6224815387919224e-05,3.0131801258335143e-06,3
88000,88,-1000.0,-99.98240004730225,0.0018952302663060058,-1.8955638846530605e-05,1.916390997109829e-06,3
89000,89,-1000.0,-99.97701095581054,0.0029684198150412666,-2.969102383300194e-05,2.6896342658346838e-06,3
90000,90,-1000.0,-99.98295922851563,0.0024093137905943115,-2.409724426227188e-05,3.3048862334226214e-06,3
91000,91,-1000.0,-99.98317108917236,0.0015558394500939361,-1.556101324998308e-05,1.3791828670264294e-06,3
92000,92,-1000.0,-99.97858883666993,0.0027019352978769986,-2.7025139375501855e-05,3.567090305352849e-06,3
93000,93,-1000.0,-99.97934432983398,0.002193089033707317,-2.1935421245335132e-05,3.0194394479963194e-06,3
94000,94,-1000.0,-99.97906974792481,0.0019597089050764223,-1.9601191629582036e-05,1.7418249213960735e-06,3
95000,95,-1000.0,-99.97887082672119,0.002647632761792526,-2.6481923029329686e-05,2.439486888590636e-06,3
96000,96,-1000.0,-99.97676954650879,0.0025841546414789615,-2.5847550918084256e-05,2.6130782072186775e-06,3
97000,97,-1000.0,-99.98057749938965,0.002271468993310764,-2.271910255093926e-05,2.2160471359029545e-06,3
98000,98,-1000.0,-99.98030004119873,0.003892726856884029,-3.893493873573053e-05,5.409040003314658e-06,3
99000,99,-1000.0,-99.98024885559082,0.0019514766281256805,-1.9518621432362595e-05,2.35791531730456e-06,3
100000,100,-1000.0,-99.97809349822998,0.0019081453224897601,-1.9085634219695758e-05,2.1479763838669895e-06,3
101000,101,-1000.0,-99.97980252075196,0.0029347459021732817,-2.935338766611528e-05,1.844418299242534e-06,3
102000,102,-1000.0,-99.98185860443115,0.002528712559544567,-2.5291713865304118e-05,3.2471064113792635e-06,3
103000,103,-1000.0,-99.9787761077881,0.0019224179770367595,-1.922826075570461e-05,2.3773573473704345e-06,3
104000,104,-1000.0,-99.98027676391601,0.0016171662293523394,-1.6174852497867784e-05,1.4760056538420941e-06,3
105000,105,-1000.0,-99.97674520111084,0.002428302745533393,-2.4288675738029648e-05,2.678839954569412e-06,3
106000,106,-1000.0,-99.98087641143799,0.0022630259273627162,-2.2634587819074388e-05,2.462342619935498e-06,3
107000,107,-1000.0,-99.98033260345458,0.0025513007305259018,-2.5518026036630204e-05,3.0107413676319082e-06,3
108000,108,-1000.0,-99.97639289093017,0.0017254692990912807,-1.7258767286930342e-05,1.8125021559285415e-06,3
109000,109,-1000.0,-99.97731285095215,0.0030478938197803346,-3.0485854569067942e-05,6.232096316864499e-06,3
110000,110,-1000.0,-99.97925057983399,0.0018668636067036078,-1.867251050469624e-05,1.96566290304645e-06,3
111000,111,-1000.0,-99.98010874176025,0.0015818885314808683,-1.582203251615525e-05,1.4748191507010234e-06,3
112000,112,-1000.0,-99.98112925720214,0.0023550317919546824,-2.3554762878266226e-05,4.409213711142001e-06,3
113000,113,-1000.0,-99.97526712036132,0.0025739537330221546,-2.5745905033925476e-05,3.3201490289229696e-06,3
114000,114,-1000.0,-99.98066094970703,0.0021872161774772587,-2.187639246131297e-05,2.0444023893446682e-06,3
115000,115,-1000.0,-99.98517427062988,0.001990419831856067,-1.9907149698700302e-05,2.922886138890135e-06,3
116000,116,-1000.0,-99.98693298339843,0.0018154088032461574,-1.8156460540174617e-05,1.8072497333037063e-06,3
117000,117,-1000.0,-99.98683249664306,0.002353285909842091,-2.3535958196506522e-05,4.93470011269892e-06,3
118000,118,-1000.0,-99.98760356140137,0.0017625914904354325,-1.7628100160966883e-05,2.533932858909793e-06,3
119000,119,-1000.0,-99.98671964263916,0.002160296580630366,-2.1605835138420838e-05,1.7700390470167804e-06,3
120000,120,-1000.0,-99.98346608734131,0.003762317705592012,-3.762939866782985e-05,9.303848585261676e-06,3
121000,121,-1000.0,-99.98447534179688,0.0011492758180003861,-1.1494542668465152e-05,8.324745829213498e-08,3
122000,122,-1000.0,-99.98742951965332,0.0014028306323554676,-1.4030069970742973e-05,1.6603560706016652e-06,3
123000,123,-1000.0,-99.98788136291503,0.0023948957764638925,-2.3951860403676344e-05,4.613384007654986e-06,3
124000,124,-1000.0,-99.98766665649414,0.002329914099035298,-2.3302014907895358e-05,2.941334170373011e-06,3
125000,125,-1000.0,-99.98713522338868,0.0011781073054140906,-1.1782588857876502e-05,1.25947837568674e-06,3
126000,126,-1000.0,-99.99026151275635,0.0022222580360129252,-2.2224744714058164e-05,2.9855587025622297e-06,3
127000,127,-1000.0,-99.98653874969483,0.002646115901928193,-2.6464721501685836e-05,2.3584282867545883e-06,3
128000,128,-1000.0,-99.98223768615722,0.0019582019302409985,-1.9585498140057293e-05,2.46932619609197e-06,3
129000,129,-1000.0,-99.97843042755127,0.0028556388865020317,-2.85625496848678e-05,3.0469242641970596e-06,3
130000,130,-1000.0,-99.97915209960938,0.0015851172439467827,-1.585447776519977e-05,2.4680696527070724e-06,3
131000,131,-1000.0,-99.97956060028076,0.003643537635890807,-3.644282505358975e-05,2.535637331675389e-06,3
132000,132,-1000.0,-99.97798668670654,0.0017282358841470115,-1.7286164098929632e-05,2.0351711031594276e-06,3
133000,133,-1000.0,-99.9822650756836,0.0023874367154588048,-2.3878602006581728e-05,2.2550926165081365e-06,3
134000,134,-1000.0,-99.98455402374267,0.004127168601526621,-4.127806181489362e-05,3.3850584698598143e-06,3
135000,135,-1000.0,-99.97791847229004,0.003580780691711752,-3.581571557427657e-05,3.742779092476667e-06,3
136000,136,-1000.0,-99.97831787109375,0.0024568663046710157,-2.457399121116197e-05,3.827191687435061e-06,3
137000,137,-1000.0,-99.97970142364503,0.0018758651042588906,-1.87624595547677e-05,2.7894452331906904e-06,3
138000,138,-1000.0,-99.98175820922852,0.002475432459082094,-2.475884104680214e-05,2.895869955523267e-06,3
139000,139,-1000.0,-99.98766584777832,0.001817519736154023,-1.8177439394585162e-05,2.170125851080229e-06,3
140000,140,-1000.0,-99.9881462173462,0.0014476716193274892,-1.4478432435187437e-05,1.5220878202057975e-06,3
141000,141,-1000.0,-99.9852659072876,0.0018591307195956455,-1.8594046860059803e-05,2.5836276165023265e-06,3
142000,142,-1000.0,-99.98405502319336,0.002182057712201895,-2.1824056962839942e-05,2.473788871441229e-06,3
143000,143,-1000.0,-99.97918347167969,0.0035188677083698282,-3.519600366976982e-05,5.940028701388656e-06,3
144000,144,-1000.0,-99.98083967590333,0.0013771610000797758,-1.377424919158475e-05,3.762262658710824e-07,3
145000,145,-1000.0,-99.98061427307128,0.0024020978091795655,-2.402563563591292e-05,4.042853836438099e-06,3
146000,146,-1000.0,-99.98111957550049,0.0019380087007866656,-1.9383746741535368e-05,1.5554075381487563e-06,3
147000,147,-1000.0,-99.97661854553223,0.0017279903286502058,-1.72839445241212e-05,2.4080998539943723e-06,3
148000,148,-1000.0,-99.97778693389893,0.0020439373480594485,-2.044391470088064e-05,2.1858153262996894e-06,3
149000,149,-1000.0,-99.97687145233154,0.0038125689403852286,-3.8134509362028214e-05,2.5142130139101937e-06,3
150000,150,-1000.0,-99.97927739715576,0.002594919910060765,-2.595457756463627e-05,3.967450654499771e-06,3
151000,151,-1000.0,-99.97542712402344,0.0019154566458365468,-1.9159274443112385e-05,3.437760214865193e-06,3
152000,152,-1000.0,-99.97402297210694,0.003159252642733612,-3.160073535917479e-05,3.738929460325835e-06,3
153000,153,-1000.0,-99.96729681396485,0.00219387769731593,-2.194595399932289e-05,2.3888792260891023e-06,3
154000,154,-1000.0,-99.970189743042,0.001683607066191986,-1.6841091034431756e-05,2.0137010036478386e-06,3
155000,155,-1000.0,-99.9641796875,0.005203491543035493,-5.205356117863649e-05,5.509119826285769e-06,3
156000,156,-1000.0,-99.96448558044433,0.002018390880657298,-2.019107955127764e-05,1.0974912603955999e-06,3
157000,157,-1000.0,-99.96748147583008,0.002493110942125254,-2.493921928730427e-05,2.966230454262586e-06,3
158000,158,-1000.0,-99.97063508605957,0.0024749048328281775,-2.475631799975722e-05,2.3344355916492534e-06,3
159000,159,-1000.0,-99.9712391204834,0.003168861367880092,-3.169773022480037e-05,2.6846422144899405e-06,3
160000,160,-1000.0,-99.972967628479,0.0027982818440646273,-2.7990384905484084e-05,1.6948362374478165e-06,3
161000,161,-1000.0,-99.9743296508789,0.0022714639914525494,-2.2720472339096905e-05,2.8366293668682372e-06,3
162000,162,-1000.0,-99.97268482971191,0.0016961625495487329,-1.6966259858259134e-05,2.111920065544837e-06,3
163000,163,-1000.0,-99.97575067901612,0.001944012534405301,-1.944484058586148e-05,2.064979072940787e-06,3
164000,164,-1000.0,-99.97907705688476,0.0026223896702334435,-2.6229384661566653e-05,2.645084175867396e-06,3
165000,165,-1000.0,-99.97779666900635,0.002883042076148592,-2.883682349685498e-05,2.364228891053699e-06,3
166000,166,-1000.0,-99.97891156005859,0.002168828330734758,-2.169285799267694e-05,4.118468541776111e-06,3
167000,167,-1000.0,-99.98023846435547,0.0020755244463039973,-2.075934682876311e-05,1.3662448769764523e-06,3
168000,168,-1000.0,-99.97835526275635,0.014712856427131596,-0.00014716041675684965,1.8965192070368176e-06,3
169000,169,-1000.0,-99.97924060058594,0.0052521153116772135,-5.253205845660757e-05,9.661386877837686e-06,3
170000,170,-1000.0,-99.97219120025635,0.004924045162923314,-4.925414861678742e-05,1.17067377151443e-05,3
171000,171,-1000.0,-99.96438334655761,0.0029969281053396817,-2.9979958911464483e-05,1.229069068648414e-05,3
172000,172,-1000.0,-99.9610020828247,0.00510428383290844,-5.10627517387149e-05,2.0379379219093606e-05,3
173000,173,-1000.0,-99.95844331359864,0.004379017063336207,-4.380837594277014e-05,2.5201048291080497e-05,3
174000,174,-1000.0,-99.96108760070801,0.005682851470716328,-5.6850636653898084e-05,3.5088804223505574e-05,3
175000,175,-1000.0,-99.95409717559815,0.006011053657397717,-6.013814167955087e-05,3.7258213568748035e-05,3
176000,176,-1000.0,-99.95183387756347,0.004230017832268805,-4.232056249663601e-05,3.731270974367362e-05,3
177000,177,-1000.0,-99.94875219726562,0.006949373211894307,-6.952936439044835e-05,3.618161759777649e-05,3
178000,178,-1000.0,-99.93846106719971,0.005922988340259072,-5.926635528514283e-05,3.745165185637234e-05,3
179000,179,-1000.0,-99.93725129699708,0.003756161411268158,-3.7585198337159224e-05,1.9533798099189425e-05,3
180000,180,-1000.0,-99.94377599334717,0.004315229470644543,-4.3176570304205724e-05,1.6036362638374157e-06,3
181000,181,-1000.0,-99.95446382141114,0.0019125870703018833,-1.913458386129815e-05,2.168688039546396e-06,3
182000,182,-1000.0,-99.96031178283691,0.0038169823920754195,-3.8184978858087074e-05,3.4041700482703163e-06,3
183000,183,-1000.0,-99.96452317810059,0.0027581955861729537,-2.7591744535797442e-05,3.7920042546488732e-06,3
184000,184,-1000.0,-99.96882682037354,0.0027925088168523973,-2.793379602093407e-05,3.598157660974266e-06,3
185000,185,-1000.0,-99.96723266601562,0.0021908982205675206,-2.19161635481816e-05,2.2690334034791703e-06,3
186000,186,-1000.0,-99.96376822662353,0.0025525228962457285,-2.553448055758577e-05,3.493197469538245e-06,3
187000,187,-1000.0,-99.96010935211181,0.017539376608672216,-0.00017546375971728235,7.440261685246696e-06,3
188000,188,-1000.0,-99.96173727416992,0.0028832217852489037,-2.884325406771344e-05,1.0259944965696376e-05,3
189000,189,-1000.0,-99.96240312194824,0.0038374158969379643,-3.83885918814551e-05,7.293721521136831e-06,3
190000,190,-1000.0,-99.96509367370605,0.0028275392258555057,-2.828526560566048e-05,9.794365772449965e-06,3
191000,191,-1000.0,-99.97042254638671,0.0029335920404335255,-2.9344599789726067e-05,7.675999567027248e-06,3
192000,192,-1000.0,-99.96574467468261,0.00411200270790168,-4.1134117704853035e-05,5.700417992613893e-06,3
193000,193,-1000.0,-99.96453690338134,0.0025530797413429447,-2.5539854636755544e-05,5.026793156503117e-06,3
194000,194,-1000.0,-99.96710115814209,0.0039023327804552418,-3.903617025247116e-05,4.0023311383947655e-06,3
195000,195,-1000.0,-99.97148739624024,0.002737642621871376,-2.738423417689727e-05,2.779874840712182e-06,3
196000,196,-1000.0,-99.96941192626953,0.0023786454474722953,-2.3793732519169146e-05,3.3211898378340267e-06,3
197000,197,-1000.0,-99.97543954467774,0.002413814081485508,-2.4144070708554427e-05,1.88354452728845e-06,3
198000,198,-1000.0,-99.97537174224854,0.0019030377519159904,-1.9035065524160353e-05,2.4040866655354877e-06,3
199000,199,-1000.0,-99.97952484893798,0.0020468286621961817,-2.047247839283889e-05,2.279536897901835e-06,3
200000,200,-1000.0,-99.98191698455811,0.002128256570577392,-2.1286414931473003e-05,2.183380771271004e-06,3
201000,201,-1000.0,-99.98624430847168,0.0018899211730464324,-1.8901811805389537e-05,1.7798967301132507e-06,3
202000,202,-1000.0,-99.9883969039917,0.002126063043370737,-2.1263097611337554e-05,3.1380356645627217e-06,3
203000,203,-1000.0,-99.98037531280518,0.04165917203909608,-0.0004166734912602444,5.3403998479097936e-06,3
204000,204,-1000.0,-99.98678397369385,0.006159219135796309,-6.160033247410754e-05,3.003631792608985e-05,3
205000,205,-1000.0,-99.97716143035889,0.0052391767295078585,-5.2403735558718704e-05,3.456804036841277e-05,3
206000,206,-1000.0,-99.96267938232423,0.007376426286470992,-7.379180242116758e-05,4.317172612866216e-05,3
207000,207,-1000.0,-99.94835214996338,0.010266713166913305,-0.00010272018443594786,5.372652716710036e-05,3
208000,208,-1000.0,-99.93098218536377,0.019374302902713383,-0.00019387683858421045,5.6045642793833395e-05,3
209000,209,-1000.0,-99.92117383575439,0.007943487312500178,-7.949753798486494e-05,5.468630802238295e-05,3
210000,210,-1000.0,-99.91755654907226,0.006364052152756963,-6.369303226136642e-05,5.988213712316792e-05,3
211000,211,-1000.0,-99.9236039352417,0.0051581411026145295,-5.162084732209427e-05,6.171244045913227e-05,3
212000,212,-1000.0,-99.91245973205567,0.008961055789794403,-8.968907195184746e-05,5.03553069304985e-05,3
213000,213,-1000.0,-99.89775490570068,0.007099398441272948,-7.106664657253293e-05,7.270165160434772e-05,3
214000,214,-1000.0,-99.89496649932862,0.004799980091723839,-4.8050269797688946e-05,1.141616560988723e-05,3
215000,215,-1000.0,-99.91625286102295,0.007546422761347725,-7.552747971688161e-05,6.984876908518345e-06,3
216000,216,-1000.0,-99.93576972961426,0.003685247028981106,-3.687615594448207e-05,7.172561277286604e-06,3
217000,217,-1000.0,-99.94370135498046,0.0028911773033185447,-2.892805913851088e-05,5.588822259312565e-06,3
218000,218,-1000.0,-99.95122605133056,0.0027679221584415775,-2.7692728421561274e-05,3.4044744139691827e-06,3
219000,219,-1000.0,-99.95878900146485,0.0027491036848887223,-2.7502370850535568e-05,1.2984770879711505e-06,3
220000,220,-1000.0,-99.96961756134033,0.003036531042102711,-3.0374538946690747e-05,1.954547676234597e-06,3
221000,221,-1000.0,-99.97719471740723,0.0025628946193729492,-2.563479228055114e-05,2.5837894116307325e-06,3
222000,222,-1000.0,-99.978805809021,0.002245448861824727,-2.2459248674303754e-05,2.918485480449817e-06,3
223000,223,-1000.0,-99.97998440551758,0.0014090181741925243,-1.4093002540164079e-05,1.4387973844804946e-06,3
224000,224,-1000.0,-99.98191508483886,0.0020500680631925657,-2.050438883325046e-05,3.1280177248049768e-06,3
225000,225,-1000.0,-99.9824404373169,0.0024847822426177276,-2.485218636141953e-05,3.5066032501163135e-06,3
226000,226,-1000.0,-99.98255270385742,0.0020159628068919253,-2.0163145992712263e-05,1.8095788985874607e-06,3
227000,227,-1000.0,-99.98182986450195,0.0015101126152420696,-1.5103870546164385e-05,1.8522625886703282e-06,3
228000,228,-1000.0,-99.98429022979737,0.00188451710788015,-1.884813207703829e-05,2.7102251611950124e-06,3
229000,229,-1000.0,-99.9870622329712,0.0015950764428580926,-1.5952828368349727e-05,1.7732685940927694e-06,3
230000,230,-1000.0,-99.9857219543457,0.0021405620759309177,-2.1408677500056615e-05,2.3807064206948782e-06,3
231000,231,-1000.0,-99.988075050354,0.0021459793294001184,-2.146235266874978e-05,3.281578594283019e-06,3
232000,232,-1000.0,-99.98896852874756,0.0014684144867440807,-1.468576492337653e-05,1.592861398023615e-06,3
233000,233,-1000.0,-99.9904271697998,0.0019149074632630438,-1.9150907916527083e-05,2.944770425472143e-06,3
234000,234,-1000.0,-99.98960668182373,0.0021601485969737063,-2.1603731314270504e-05,2.10329862557046e-06,3
235000,235,-1000.0,-99.9891968460083,0.0023161639170907514,-2.316414162879853e-05,3.2429655912551423e-06,3
236000,236,-1000.0,-99.99014476013184,0.0024964747762573863,-2.4967208340844238e-05,3.00317099924996e-06,3
237000,237,-1000.0,-99.98847315216065,0.002740010661171236,-2.7403265344411623e-05,3.129450869153061e-06,3
238000,238,-1000.0,-99.98814189910888,0.0018612444976014687,-1.8614652320267354e-05,2.8832528976749926e-06,3
239000,239,-1000.0,-99.98751577758789,0.003225141110730292,-3.225543794791634e-05,1.9976471949689765e-06,3
240000,240,-1000.0,-99.97543121337891,0.03599877174334624,-0.0003600761837827293,9.2642995513188e-06,3
241000,241,-1000.0,-99.9766046295166,0.00349242847323149,-3.493245731012156e-05,1.5120170344061989e-05,2
242000,242,-1000.0,-99.97499645996093,0.004475151912757797,-4.476271139004295e-05,1.2143738287250017e-05,2
243000,243,-1000.0,-99.95714192962646,0.008360072155704619,-8.363656657560717e-05,1.2976508500855744e-05,2
244000,244,-1000.0,-99.94631229400635,0.003135597478256018,-3.137281812891916e-05,1.3531471436920128e-05,2
245000,245,-1000.0,-99.94268820953369,0.004291582466087157,-4.2940434592770705e-05,1.2151184541892234e-05,2
246000,246,-1000.0,-99.92447951507569,0.03439081296793227,-0.000344168047057415,1.675908280355998e-05,2
247000,247,-1000.0,-99.93923156738282,0.0044488801587666115,-4.4515853173906066e-05,2.182814632078589e-05,2
248000,248,-1000.0,-99.93633547210693,0.023670424355579055,-0.00023685503619637593,1.748197293591147e-05,2
249000,249,-1000.0,-99.93953209686279,0.00515017987190391,-5.153295961914534e-05,2.1245304180126824e-05,2
250000,250,-1000.0,-99.92834176635742,0.005425890101579524,-5.4297809867252727e-05,1.8330457768797714e-05,2
251000,251,-1000.0,-99.92939343261719,0.004066465052620165,-4.069338272689706e-05,1.4293345247267553e-05,2
252000,252,-1000.0,-99.9321577758789,0.002863745849296818,-2.865689997127285e-05,1.2834166175423434e-05,2
253000,253,-1000.0,-99.93277558898926,0.0027435151605327735,-2.7453607131022766e-05,1.0433881891913188e-05,2
254000,254,-1000.0,-99.9357631225586,0.003943194692459569,-3.9457293057578786e-05,1.346743995873112e-05,2
255000,255,-1000.0,-99.93703968811035,0.0035130080977513432,-3.5152212920404234e-05,1.4858484144156137e-05,2
