Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
251166,262,-749.0,-98.38828256197066,0.8601409944111642,-0.008742311299817613,26.203742264371144,2
251835,263,-669.0,-98.34981303079603,0.7667515462152342,-0.007796166790628705,24.023374761473555,2
252530,264,-695.0,-98.3292361362375,0.8444140248043698,-0.008587619084464503,26.885384793636696,2
253310,265,-780.0,-98.17539360828889,0.7024058701232861,-0.007154602027121208,34.639616848693905,2
254310,266,-1000.0,-98.32084588623047,0.3439904269240881,-0.0034986520287074024,27.396260258389752,2
255310,267,-1000.0,-98.16593515014648,0.5893023654954943,-0.00600312485786588,23.57659604019043,2
256218,268,-908.0,-98.10500459208887,0.80374805069226,-0.008192732409872124,19.880548323611812,2
256921,269,-703.0,-98.24073070889686,0.8571766214634994,-0.008725267160353805,30.286649368244326,2
257750,270,-829.0,-98.21292022226515,1.1004817899576271,-0.011205061283862984,21.874351865309627,2
258599,271,-849.0,-98.19274339799465,1.0254373661412444,-0.010443107409525604,9.401496334457828,1
259213,272,-614.0,-98.3521558158949,0.9284351586958474,-0.009439906537827013,10.573825904674614,1
259626,273,-413.0,-98.36890431697374,0.9563262423849541,-0.00972183485243861,10.01136020917012,1
260062,274,-436.0,-98.30279138547564,0.9648640438157577,-0.009815225287268064,5.42163282932704,1
260650,275,-588.0,-98.27226237861477,0.9915976100533467,-0.010090310185726734,9.550952829462144,1
261162,276,-512.0,-98.32621303200722,0.966370740940075,-0.009828210719612493,14.972627894808568,1
261616,277,-454.0,-98.16192122808111,1.098368926612084,-0.011189358489225192,14.29693027918926,1
262215,278,-599.0,-98.329965136087,0.8919590641678811,-0.009071080854482404,8.865084147035885,1
262649,279,-434.0,-98.2736324538833,1.009881679425564,-0.010276222158568013,12.220547966916175,1
263065,280,-416.0,-98.08724718827467,1.0991759362195392,-0.011206104439955518,7.086850939616013,1
263395,281,-330.0,-98.2032527807987,1.070918974039394,-0.010905127312124906,10.706872566725536,1
263837,282,-442.0,-98.06778173317197,1.0693819260188289,-0.010904518355768054,12.659198140667286,1
264412,283,-575.0,-98.14960088315217,0.965443986818318,-0.009836453517194494,16.87111469567713,1
264880,284,-468.0,-97.62574717529819,1.3043545484149515,-0.013360763795977242,14.435985539825912,1
265462,285,-582.0,-98.16476163831364,1.0216595650156248,-0.010407599916351977,9.086072924681215,1
265906,286,-444.0,-97.82814445151939,1.1910391482719849,-0.012174810786299102,19.182948878673397,1
266496,287,-590.0,-98.10071855965307,1.0324673962102877,-0.010524565073215697,17.410180783569537,1
266937,288,-441.0,-97.83951106687792,1.1741554937968344,-0.012000831576051557,13.942728095579957,1
267356,289,-419.0,-98.08337914004815,1.0220323162815546,-0.010420035741450626,18.17303212589072,1
267695,290,-339.0,-97.85441362049023,1.1851625954007432,-0.012111488399462198,16.373334220953968,1
268052,291,-357.0,-97.76020291539467,1.1489565949848357,-0.011752804932076354,15.539040059817456,1
268559,292,-507.0,-97.9032653718305,0.9662015498998183,-0.009868941002429747,18.391535032119904,1
268844,293,-285.0,-97.59170968574391,1.2299255661631054,-0.012602766875625006,14.305818326131588,1
269187,294,-343.0,-97.34464786629636,1.3511470434822028,-0.013880034219631817,21.233975852006413,1
269808,295,-621.0,-97.58266645545162,1.0777699325263026,-0.011044686230400617,28.055888108344487,1
270237,296,-429.0,-97.42293557476053,1.150308535412607,-0.011807368856483307,15.562186716291576,1
270649,297,-412.0,-96.96370897015322,1.647477509758222,-0.016990661013857652,20.45107956622864,1
271138,298,-489.0,-97.19606746681384,1.4832427172064249,-0.01526031614100906,21.965131046444487,1
271638,299,-500.0,-97.32949772644044,1.2119494285194627,-0.012452025920505965,19.14676018673228,1
272078,300,-440.0,-97.34877140738747,1.2086830436186655,-0.012416007168293268,22.40199483352983,1
272426,301,-348.0,-97.4328279604857,1.3329265648979918,-0.013680466766689416,16.666216553351106,1
272913,302,-487.0,-97.70162059932764,1.1043833597962593,-0.011303633993189458,18.439132001758715,1
273149,303,-236.0,-97.43560564720025,1.4645481875791504,-0.015030934306315705,18.389403940669766,1
273555,304,-406.0,-97.3232327353191,1.3233874704694515,-0.013597857708534455,13.525828806818188,1
273886,305,-331.0,-97.3692512166464,1.3556080983061325,-0.013922342848153437,19.233340468319565,1
274258,306,-372.0,-97.57538282743064,1.2363470693566703,-0.012670686330211406,21.795740146875904,1
274590,307,-332.0,-97.40806735854551,1.3332810377771038,-0.013687583317606358,20.059296574566655,1
275132,308,-542.0,-97.56035881464771,1.177179199950382,-0.012066163083582677,17.110426381547597,1
275452,309,-320.0,-97.41576867103576,1.3272375688752907,-0.013624463338756294,26.183115445811563,1
275799,310,-347.0,-97.2503563828702,1.3247176811667998,-0.013621725723569043,26.661308682981947,1
276220,311,-421.0,-97.19564268424789,1.3366346693262918,-0.013752001966472052,21.956125948709744,1
276531,312,-311.0,-97.37760177072605,1.3329169396069604,-0.0136881265852623,24.170966056659907,1
276810,313,-279.0,-96.88614416635164,1.5256375475231698,-0.015746705172864344,26.917096459315957,1
277172,314,-362.0,-96.98401323603004,1.552905267267232,-0.016011971617300738,22.347661926340344,1
277668,315,-496.0,-97.37262555091611,1.2484472501927288,-0.012821337035221632,26.71989446728126,1
277989,316,-321.0,-97.21906912735318,1.3240264215264201,-0.013618999167663263,19.742156135801057,1
278365,317,-376.0,-97.19149804622569,1.2882271039633064,-0.013254524622622926,17.61095487843441,1
278762,318,-397.0,-97.24388745209433,1.193389708999579,-0.012272130827631544,18.87486520713906,1
279199,319,-437.0,-96.92733876383278,1.3676535736816948,-0.014110091034419462,25.62804841665227,1
279421,320,-222.0,-96.93959983619484,1.4326597930316505,-0.014778891138941248,25.87638716607434,1
279769,321,-348.0,-96.86240198420383,1.418773994642615,-0.01464731377272666,24.71946765142948,1
280078,322,-309.0,-96.99322741857239,1.3384134974719,-0.013799040748443214,24.181662843959003,1
280464,323,-386.0,-97.01978677542098,1.2946346914694573,-0.013344027383468135,25.2874945081762,1
280828,324,-364.0,-96.88839027907822,1.3772881410487476,-0.014215203050454178,29.15538398380542,1
281167,325,-339.0,-96.9676095518039,1.323739163565815,-0.013651353990103483,29.59138667735458,1
281590,326,-423.0,-96.94731901272533,1.2960897473251334,-0.013369010721740621,35.22821576304703,1
281933,327,-343.0,-96.7131235550861,1.4273669903064636,-0.014758772520602753,20.106744575255846,1
282252,328,-319.0,-96.88885646329778,1.2898989461002612,-0.013313181651482124,20.679280301828236,1
282571,329,-319.0,-96.90462438888311,1.273432583476027,-0.013141091991293194,29.574659392987975,1
282893,330,-322.0,-96.94333361987002,1.282216288668809,-0.01322645137928287,32.01800518719586,1
283227,331,-334.0,-96.69217227319044,1.3784306497136685,-0.014255865984881405,30.812542209490957,1
283580,332,-353.0,-96.9892396143408,1.2763709565890593,-0.013159923324116208,17.85618002370538,1
283902,333,-322.0,-96.81507447047264,1.3263061786065398,-0.013699376733021532,23.074587914929293,1
284221,334,-319.0,-96.96692454179626,1.291062806403574,-0.013314465860439651,23.296728437170124,1
284551,335,-330.0,-96.81011102849787,1.327285548046992,-0.013710195494521028,26.779513356067014,1
284887,336,-336.0,-96.64338511512393,1.4069518835057937,-0.014558180902187964,38.164619281903256,1
285137,337,-250.0,-96.63347583007813,1.4012682645912184,-0.014500857519139964,28.474307151069866,1
285414,338,-277.0,-96.7179694881508,1.3487676162395776,-0.013945367374620278,26.728285710444162,1
285666,339,-252.0,-96.64451278202118,1.347679741012724,-0.013944710384668971,15.822656046321047,1
285979,340,-313.0,-96.64729294456994,1.3504680387371988,-0.01397315949151035,27.288915970133612,1
286398,341,-419.0,-96.60765805847605,1.2895051477590984,-0.013347856408842543,31.237840133063443,1
286738,342,-340.0,-96.51024477341596,1.335965441450145,-0.01384273187356106,34.24203642323161,1
287073,343,-335.0,-96.53740562325093,1.2664426064602878,-0.013118672480206641,23.7061837497765,1
287295,344,-222.0,-96.25849632744317,1.468454525486264,-0.015255323753354847,34.47019236502426,1
287535,345,-240.0,-96.23997859954834,1.3590378370281166,-0.01412134392384928,21.157808466552524,1
287766,346,-231.0,-96.2399157569522,1.446788648900639,-0.015033145421224307,28.134067826763246,1
288014,347,-248.0,-96.24344293532833,1.3678339852685677,-0.01421223039773937,22.827536862009325,1
288245,348,-231.0,-96.14889126732236,1.3874952069153614,-0.014430693777401077,36.66133066011972,1
288490,349,-245.0,-96.14418051583426,1.3734374188922691,-0.014285185140936052,33.393330415185275,1
288820,350,-330.0,-96.1271356756037,1.4197112007417798,-0.014769099180618686,26.5444612799043,1
289059,351,-239.0,-96.15221395452652,1.4031676326061508,-0.014593191096668394,23.62627472542129,1
289396,352,-337.0,-96.1693629143146,1.4576259476616342,-0.015156863927240073,19.25855495625394,1
289637,353,-241.0,-96.24326868967397,1.4244448860585994,-0.014800462468201991,25.79497460234539,1
289855,354,-218.0,-96.11957371562993,1.4828272919175802,-0.015426902498595444,25.91828987955483,1
290270,355,-415.0,-96.09952883433147,1.38591762847112,-0.014421690150638931,31.32623104429355,1
290670,356,-400.0,-96.05750078201294,1.5056792325693111,-0.01567477001078977,34.585897363506376,1
291032,357,-362.0,-96.07057103531136,1.3710882112221046,-0.014271677543356667,31.136691233423637,1
291348,358,-316.0,-95.78214358076265,1.5549875628474459,-0.01623462896856442,31.121375651915905,1
291800,359,-452.0,-96.30882756055983,1.0332863708156799,-0.01072888536791646,27.328515297850693,1
292032,360,-232.0,-95.90493596833328,1.3248262512266977,-0.013813952721517277,24.33025370247698,1
292371,361,-339.0,-95.7951397741087,1.4810635759648478,-0.015460738190447803,23.266023559855697,1
292704,362,-333.0,-95.84033338300459,1.4173942842409721,-0.014789120970360892,32.090338850781244,1
293037,363,-333.0,-95.77554765764299,1.3966222124182437,-0.014582241987386765,25.308363028109078,1
293277,364,-240.0,-95.74001127878824,1.4928612238595795,-0.015592866596938992,37.48411818793199,1
293508,365,-231.0,-95.88710969867128,1.4291291671661517,-0.014904288716775821,37.6480589246587,1
293731,366,-223.0,-95.9550811699153,1.4270331594414627,-0.014871887366907663,35.330092204739906,1
293960,367,-229.0,-95.89796654313933,1.3527365104029176,-0.014105997855485228,31.96929019849593,1
294177,368,-217.0,-95.92861850580312,1.4353681654215014,-0.01496287747888989,27.227026490790745,1
294524,369,-347.0,-95.89482015560272,1.4735311999843796,-0.015366118812187872,30.811216069514238,1
294746,370,-222.0,-95.97925478273685,1.3557097350538598,-0.014125028769213807,29.141768205148452,1
294965,371,-219.0,-95.64690723157909,1.5761419211078767,-0.016478754689806557,41.008990110873064,1
295197,372,-232.0,-95.70816727342277,1.4636021118058902,-0.015292342895090816,24.206766766693708,1
295416,373,-219.0,-95.88245736736141,1.3807297313636688,-0.014400233048612624,44.920343157832114,1
295661,374,-245.0,-95.966384700853,1.4615163699336913,-0.015229461592093305,33.21387514800821,1
295873,375,-212.0,-95.80957880559957,1.5067353282954965,-0.015726353743321493,30.515421394337814,1
296179,376,-306.0,-95.73161777172213,1.477441616536566,-0.015433162532149153,25.70158200034738,1
296401,377,-222.0,-95.72472787118173,1.4047713428067576,-0.01467511450852261,24.003772367035282,1
296620,378,-219.0,-95.77769240287886,1.3945947423668272,-0.014560746948262338,16.643503741595094,1
296843,379,-223.0,-95.68711271414308,1.4102987618071676,-0.014738648934055649,42.63982848813465,1
297181,380,-338.0,-96.14578235784226,1.1413356360556053,-0.011870886148782902,23.16810167425301,1
297478,381,-297.0,-95.54897644864991,1.440382964221125,-0.015074813124714297,34.93638597846953,1
297693,382,-215.0,-95.788535539494,1.3964477479762953,-0.014578443444315256,28.713617160543798,1
297909,383,-216.0,-95.60517328756826,1.3284500514745532,-0.013895169118921458,32.441984935473926,1
298137,384,-228.0,-95.68270743520637,1.3484858535244728,-0.014093307867961716,34.385844617572474,1
298353,385,-216.0,-95.69606205269143,1.4117434332966858,-0.014752367056853004,19.41333686978841,1
298590,386,-237.0,-95.71664901926547,1.2910193444333522,-0.01348792877374448,34.26329042036617,1
298805,387,-215.0,-95.64774961249773,1.3791292990329453,-0.014418836874053778,33.89197226156004,1
299072,388,-267.0,-95.81430668062931,1.2807557547997288,-0.013367061759041649,27.245709443821532,1
299291,389,-219.0,-95.6484906618998,1.3153645917104482,-0.013752068460338024,24.231936969885766,1
299512,390,-221.0,-95.42641697534069,1.5041698666216814,-0.01576261494770758,20.222086153224918,1
299721,391,-209.0,-95.57271919067966,1.384664530253223,-0.014488072977087135,29.436940410018465,1
299953,392,-232.0,-95.55983411854712,1.4356023805816815,-0.015023073175291824,37.43406290199672,1
