Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
249213,280,-434.0,-98.39120224983462,0.4228263755454605,-0.004297400233730462,12.95170636455468,1
249939,281,-726.0,-98.26934957372913,0.48195490272643576,-0.004904427523099017,12.238821088015545,1
250640,282,-701.0,-98.4175690502651,0.3709112429403065,-0.003768750300577632,10.983230818580548,1
251640,283,-1000.0,-98.59434439086914,0.0738235859508157,-0.0007487608585148473,13.633025632846532,1
252640,284,-1000.0,-98.61145524597168,0.15986019632554507,-0.0016211118264789568,9.496489776700953,1
253640,285,-1000.0,-98.68049667358399,0.0669429500904343,-0.0006783807575661951,5.938603454147844,1
254640,286,-1000.0,-98.55611316680908,0.26915615728809994,-0.0027309940361846994,10.985484559792429,1
255293,287,-653.0,-98.44328892285755,0.3629436442223656,-0.003686829729010544,9.07677703967866,1
256224,288,-931.0,-98.58954683461583,0.314135332318381,-0.0031862945150295057,8.292738281087141,1
256501,289,-277.0,-98.49399982548793,0.49584216533485176,-0.005034237275502944,8.592844282494525,1
256791,290,-290.0,-98.49634365213329,0.5281750532154249,-0.005362382334524205,7.184037341742228,1
257641,291,-850.0,-98.66701032750747,0.3087278010920093,-0.003128987085625101,7.356973933875081,1
257821,292,-180.0,-98.48423029581706,0.5747304318260381,-0.005835761015745572,6.624028410622365,1
258377,293,-556.0,-98.67529279036488,0.3929660046961905,-0.003982415390760934,4.8215546309779675,1
258847,294,-470.0,-98.67444604102602,0.4536112264916907,-0.004597048624961037,6.341726256758774,1
259210,295,-363.0,-98.51211953491547,0.4877812861398935,-0.004951485040041293,10.658158532674731,1
259967,296,-757.0,-98.49439472314388,0.4362615707345255,-0.00442930353509766,7.862623823213235,1
260398,297,-431.0,-98.55213464440436,0.4290861161508542,-0.004353899767864816,9.667678158055512,1
260884,298,-486.0,-98.49353834238562,0.48240705732155054,-0.004897854879013438,7.34378134736543,1
261372,299,-488.0,-98.44071564908887,0.488231325349055,-0.004959648272869641,12.791337371028513,1
261702,300,-330.0,-98.42733963475082,0.514686773595576,-0.005229103778538584,11.689319297891625,1
261878,301,-176.0,-98.27633606303822,0.6156069072216074,-0.006264040071932815,11.807279776650914,1
262105,302,-227.0,-98.37410836912987,0.6308376386591333,-0.0064126389465410626,13.06489119878193,1
262294,303,-189.0,-98.22273165586765,0.5771823143648936,-0.005876260053396853,18.816112159321882,1
262755,304,-461.0,-98.39404058559856,0.47541843324595096,-0.004831780770628659,17.364026298253847,1
263034,305,-279.0,-98.38068121906677,0.6024101570931055,-0.006123256615307465,14.876046846318381,1
263953,306,-919.0,-98.44712326498104,0.43388141574061173,-0.004407253369636542,13.86935128570369,1
264953,307,-1000.0,-98.46911511230469,0.30374882461372166,-0.0030847116303146837,18.94264946895186,1
265953,308,-1000.0,-98.42962199401856,0.32847834751978044,-0.0033371899725444607,20.101336913618987,1
266953,309,-1000.0,-98.51601721191406,0.14208423883600116,-0.0014422450567644159,15.365017602044274,1
267188,310,-235.0,-98.18000933058718,0.6718443191193756,-0.006842984877473097,17.598804926434457,1
267784,311,-596.0,-98.39554186315344,0.4287530856852032,-0.004357444225283138,17.361888677968057,1
268179,312,-395.0,-98.24867350904248,0.5192441509846191,-0.005284999099115874,17.19289554553401,1
268550,313,-371.0,-98.29274266492324,0.5001689937564806,-0.005088564833942425,15.908503704681516,1
269011,314,-461.0,-98.29964554594292,0.46150836339421236,-0.004694913810025025,18.57412285141537,1
269346,315,-335.0,-98.07335619570604,0.47629797327418383,-0.00485654811612369,12.333229366918408,1
269572,316,-226.0,-98.21414049536781,0.5294566379667295,-0.005390839193789013,11.75494540911616,1
270162,317,-590.0,-98.24640259823556,0.45818529962971905,-0.004663634367391562,19.03663226652252,1
270421,318,-259.0,-98.23445394508627,0.5885344219090407,-0.005991120205524178,17.122181931940382,1
270913,319,-492.0,-98.39406688038896,0.45645172407312984,-0.004639016747097236,14.430063706156322,1
271213,320,-300.0,-98.11416526794433,0.5864727121163598,-0.005977451986823059,19.735131011713335,1
271550,321,-337.0,-98.36630971212415,0.4677381528867651,-0.004755064556712897,16.685879556126267,1
272214,322,-664.0,-98.36696589136699,0.4532232727523736,-0.004607474355292176,16.06157836890954,1
272751,323,-537.0,-98.33325171159855,0.5004360331064605,-0.00508918422197802,18.75492952319911,1
273034,324,-283.0,-98.26147997421427,0.5617424954494654,-0.005716812891449199,26.13656051850735,1
273528,325,-494.0,-98.28113472509963,0.4942931732262255,-0.005029379998600992,14.373459946987717,1
273983,326,-455.0,-98.19527971875537,0.5345662428738365,-0.005443909772495244,14.928817033367283,1
274164,327,-181.0,-98.0567542650423,0.6497061385128448,-0.00662581729716163,14.678728139258855,1
274453,328,-289.0,-98.04722378740674,0.5963832994468156,-0.006082612810536462,20.41631410955242,1
274863,329,-410.0,-98.2504821591261,0.4688292353346883,-0.004771775415568692,19.44885181290986,1
275125,330,-262.0,-98.1076770229194,0.6780614978183853,-0.006911401007486704,26.993741308561994,1
275348,331,-223.0,-98.12128790611644,0.6179834235211672,-0.0062981585006554415,26.443582282840268,1
275667,332,-319.0,-98.16090206516948,0.5807677112755364,-0.005916487104916396,29.589933312991977,1
275859,333,-192.0,-98.0537052154541,0.715812804294306,-0.007300211682174024,19.93656206684106,1
276370,334,-511.0,-98.2072647303751,0.5211229330280573,-0.005306358286821079,20.185893497036574,1
276849,335,-479.0,-98.23668415810221,0.5538067105355523,-0.005637473569896306,24.586658209667718,1
277185,336,-336.0,-98.1709448723566,0.547393528275518,-0.005575921969450815,20.14459592940347,1
277674,337,-489.0,-98.01367089207187,0.5484553525423222,-0.005595702594857976,27.676362261636058,1
278257,338,-583.0,-98.17436549348652,0.5017644768446253,-0.0051109520731042095,30.26039271970173,1
278549,339,-292.0,-98.07017143458536,0.5396496914595805,-0.005502689386237455,30.216688964799587,1
278774,340,-225.0,-98.01502512613932,0.6656312098439177,-0.006791114005095557,40.54752767626817,1
278952,341,-178.0,-97.96007825015636,0.645887623189253,-0.006593375941777813,33.010292203092014,1
279514,342,-562.0,-98.24771134454585,0.5043269614321977,-0.005133218418325986,19.860323302855768,1
279809,343,-295.0,-97.93491138522907,0.6521724073487452,-0.006659243349732671,30.831323102368554,1
280110,344,-301.0,-97.99844550452755,0.6248319974790522,-0.006375937845362912,21.450005728133764,1
280412,345,-302.0,-98.06760916804636,0.576851481872759,-0.005882181555831343,18.483348332309635,1
280709,346,-297.0,-97.91353540388423,0.6364188331307173,-0.006499804449972609,21.736312133743176,1
281124,347,-415.0,-98.14870471264942,0.5774394068290011,-0.005883311537524352,21.21023787932277,1
281334,348,-210.0,-97.90481647309802,0.6943995232258559,-0.007092598180975711,20.972140016174222,1
281937,349,-603.0,-98.02254966875016,0.4879250295748878,-0.004977681474556048,28.207076671374786,1
282357,350,-420.0,-97.94513164701915,0.6343022500370281,-0.006476097784246864,25.812681208853334,1
282537,351,-180.0,-97.7451648288303,0.7832367440428332,-0.008013048475742246,14.641313113961628,1
282792,352,-255.0,-97.86116584329044,0.6655795812044373,-0.006801263560156848,26.394663159655153,1
282982,353,-190.0,-97.66966311806127,0.6918552010456472,-0.007083624320576857,32.31142462166333,1
283391,354,-409.0,-97.95048459526379,0.5765938599200664,-0.00588658506696093,25.738146499705884,1
284069,355,-678.0,-97.8272403278182,0.5924188554158462,-0.006055765791109469,29.74612633999789,1
284366,356,-297.0,-97.65938973988749,0.7449155022174706,-0.007627689505346369,31.470547974211367,1
284754,357,-388.0,-97.8091459372609,0.6572730323803709,-0.006719954724908598,25.590011292531457,1
285051,358,-297.0,-97.62723877775147,0.7351968158493414,-0.0075306525622733,29.481850380028177,1
285415,359,-364.0,-97.71540784311819,0.6894025773327099,-0.007055208513682344,27.248220318828178,1
285604,360,-189.0,-97.57574854452143,0.8229136220601688,-0.008433587590513778,27.79114323787338,1
285847,361,-243.0,-97.6468580897453,0.7509737802784214,-0.007690711150052737,25.15684497818483,1
286215,362,-368.0,-97.56417052642159,0.6737336703987371,-0.006905543979552223,26.11322360593508,1
286578,363,-363.0,-97.39308200132092,0.715724731451858,-0.0073488251603142695,29.641079899617797,1
286838,364,-260.0,-97.40566532428448,0.7799870459408712,-0.00800761478651294,23.43737049731023,1
287080,365,-242.0,-97.59541957634539,0.7672598537954661,-0.007861637944957717,16.813359916891347,1
287248,366,-168.0,-97.23952438717797,0.7721534076735889,-0.007940736161965486,34.57488657804511,1
287441,367,-193.0,-97.23712774879574,0.927617445753413,-0.009539745437049905,27.043492023810778,1
287688,368,-247.0,-97.32907132291601,0.814061368944519,-0.008364010442919425,24.613795764263067,1
288467,369,-779.0,-97.5563578868861,0.524723296574497,-0.005378668371188059,29.704512316224974,1
288863,370,-396.0,-97.02782326515275,0.8634988137670605,-0.008899496914481267,29.16588464089948,1
289021,371,-158.0,-96.86375340328941,0.8994688266508893,-0.009285917539308818,32.84468839067083,1
289328,372,-307.0,-97.23331125862047,0.7476920674934291,-0.007689669906486297,31.949566018990815,1
289610,373,-282.0,-97.17954413772475,0.7848731589249929,-0.008076526453063572,28.63658695234211,1
289837,374,-227.0,-97.12909886700466,0.8739176179612005,-0.00899748508073594,35.55882095230337,1
290013,375,-176.0,-96.9028651931069,0.9168133458119467,-0.009461158284483453,32.817310859337425,1
290220,376,-207.0,-96.98501583228365,0.8871012297618517,-0.00914678646128096,12.569772131077704,1
290408,377,-188.0,-97.0214643681303,0.841283858585333,-0.008671110707969058,33.783495230908926,1
290630,378,-222.0,-97.13409715944583,0.9142464811899839,-0.009412209594013586,24.71521705034074,1
290873,379,-243.0,-97.34342309771252,0.8919086865091063,-0.00916249560706136,26.167242490677374,1
291176,380,-303.0,-97.35588453941219,0.8778675127911414,-0.009017097599639782,29.577413896672358,1
291466,381,-290.0,-97.3380419500943,0.8954282834444576,-0.009199160631395772,27.923235444760888,1
291760,382,-294.0,-97.40253214933435,0.8893086704945562,-0.009130241800398961,28.567366043025142,1
292105,383,-345.0,-97.46456174988677,0.8124639798037178,-0.00833599377267668,28.533561833974556,1
292415,384,-310.0,-97.38915481567383,0.9414582384425534,-0.00966697205889536,31.711517722951623,1
292674,385,-259.0,-97.26110386204076,0.9972856825411524,-0.010253694878435108,25.712367015700647,1
292945,386,-271.0,-97.12780252154023,1.0288010239916727,-0.010592240298688044,26.629724144914558,1
293184,387,-239.0,-97.26526466273863,0.9661660448169012,-0.009933310192153622,29.026450120668592,1
293520,388,-336.0,-97.46752450579689,0.8052619321483766,-0.008261848612975532,40.44944172583287,1
293801,389,-281.0,-97.20541221645803,1.0303116566897677,-0.010599323979980238,35.002246845680745,1
294168,390,-367.0,-97.33490699123621,0.9052593334818306,-0.009300459223363084,38.55265141661027,1
294317,391,-149.0,-96.67371783160523,1.0249053743098302,-0.010601696068988475,36.741274002343324,1
294950,392,-633.0,-97.50276619186522,0.7263495685889325,-0.0074495278129815025,25.964188705164812,1
295177,393,-227.0,-97.12075997239168,1.0998271508043216,-0.01132432603613241,29.182314475170553,1
295433,394,-256.0,-97.14510536193848,1.0641432637765367,-0.010954162433730489,34.84124948685212,1
295641,395,-208.0,-97.02270951637855,1.0275826485230737,-0.010591155963847885,45.653414760169724,1
295852,396,-211.0,-96.92405393338316,1.035016600217032,-0.010678635057180015,42.144207918330956,1
296090,397,-238.0,-96.93434925239627,1.1337331204229857,-0.011695886227811645,37.326523431720354,1
296302,398,-212.0,-96.752593202411,1.1186611586802817,-0.011562079337139725,36.469843764940414,1
296474,399,-172.0,-96.5641852977664,1.195684938764016,-0.012382281640724132,28.282342641461412,1
296714,400,-240.0,-96.80881853103638,1.0683507247148765,-0.011035675684569677,32.2302638648301,1
296917,401,-203.0,-96.55793307450017,1.1816999982185454,-0.0122382486926972,29.564020194887732,1
297220,402,-303.0,-96.8498641413824,0.9830193852555206,-0.010149930451327211,23.654723169589253,1
297401,403,-181.0,-96.5286441191784,1.2182825716466448,-0.012620943583777071,26.869269326643423,1
297555,404,-154.0,-96.523777800721,1.071847087677117,-0.011104487537671888,33.47094774790798,1
297809,405,-254.0,-96.38600477083462,1.0635164896706248,-0.011033930623011294,23.682257681263025,1
297976,406,-167.0,-96.46909560700377,1.2276823014750813,-0.012726171980262145,34.2420754168642,1
298167,407,-191.0,-96.48422464899991,1.1538717929055518,-0.011959175679788311,28.41596145496316,1
298416,408,-249.0,-96.45067933477073,1.0900649655382642,-0.011301786291776722,41.27392413508686,1
298728,409,-312.0,-96.25612168434338,0.9946085032724303,-0.010332937644569667,32.8859356605856,1
298904,410,-176.0,-96.31776055422696,1.1983024213522682,-0.012441136654933158,24.2795617394017,1
299086,411,-182.0,-96.25731528984322,1.1948658028764838,-0.012413246715624557,25.000916451073742,1
299332,412,-246.0,-96.17595346962533,1.0411006581259494,-0.010824958012553045,34.64085027404916,1
299556,413,-224.0,-96.24618288448879,1.0415420435359706,-0.010821645205254445,40.51324285588401,1
299741,414,-185.0,-96.09881958832612,1.0620441411320185,-0.011051583626954698,52.077542162576776,1
299923,415,-182.0,-95.92598082993057,1.1739306167595251,-0.012237879733967115,57.57588845404801,1
