Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
250222,279,-416.0,-98.45324789560757,0.13794910853063277,-0.0014011636129760152,111.01905853801236
250536,280,-314.0,-98.51139775658869,0.06558684437781602,-0.0006657792486091226,114.9098326623689
250943,281,-407.0,-98.54711244850252,0.1232338562191609,-0.0012505070230602532,110.73021262481835
251516,282,-573.0,-98.4285568982935,0.11527178001634371,-0.0011711213051254462,113.71182146278494
252352,283,-836.0,-98.39918160324461,0.09870607058590027,-0.0010031188164134643,113.04628972017002
252521,284,-169.0,-98.52348946114263,0.06779714295172291,-0.0006881317675868748,105.66862139113168
253195,285,-674.0,-98.52308298218497,0.08174193720502611,-0.0008296729530866057,115.8512628926111
253707,286,-512.0,-98.51305437088013,0.06675853477067537,-0.0006776618103763595,106.63366432246278
254407,287,-700.0,-98.55320526123047,0.1129298999732022,-0.0011458774950430489,107.29628383648894
254952,288,-545.0,-98.56384978688091,0.06737409842889702,-0.0006835579025634273,100.02152323584775
255274,289,-322.0,-98.56198785912176,0.10227358018376068,-0.0010376574418318758,107.93188528851437
255571,290,-297.0,-98.59449822011621,0.05932917638558323,-0.0006017493618470317,101.88096118323789
255942,291,-371.0,-98.66988615462722,0.10888052917098663,-0.0011034828701470085,123.60977150019505
256269,292,-327.0,-98.65393610029774,0.11826675864010783,-0.0011988042577426457,115.62121515393162
256692,293,-423.0,-98.52880635723719,0.0917218217449811,-0.0009309137615290303,125.34657606938589
257562,294,-870.0,-98.17963015676915,0.18689561294830184,-0.0019036088509385776,132.27051760959077
257829,295,-267.0,-98.22850976722518,0.09266923210850467,-0.0009434046421767521,105.63989607981547
258168,296,-339.0,-98.27402705639865,0.0980616456590907,-0.0009978388857802066,127.2254004069587
258944,297,-776.0,-98.2415900672834,0.08833731590671937,-0.0008991845087830844,114.44902185782665
259893,298,-949.0,-98.23988565780591,0.1074794530857008,-0.0010940510808418345,119.97931488513002
260232,299,-339.0,-98.40114991854777,0.06975183453840918,-0.0007088518233389217,101.83318516738701
261116,300,-884.0,-98.54891689007098,0.11546371236558955,-0.0011716385730995565,103.01603564709667
261745,301,-629.0,-98.67399608084432,0.06207639415365417,-0.0006291059105662908,89.22730331413587
262265,302,-520.0,-98.72445774078369,0.04273192355522188,-0.00043284029644833445,97.46803262282813
262640,303,-375.0,-98.65093501790365,0.09312848632094727,-0.0009440203106442515,101.31239007823702
263006,304,-366.0,-98.63552712612464,0.07471525986316871,-0.00075748832129858,109.59398997850295
263924,305,-918.0,-98.44829447960282,0.14449250603163893,-0.0014676994334480407,106.2871418064371
264924,306,-1000.0,-98.65120150756836,0.10581240935092105,-0.0010725911872731047,102.19829137989832
265248,307,-324.0,-98.81813143506463,0.05980514813430236,-0.0006052041995309486,100.8999886761618
265808,308,-560.0,-98.64323742730276,0.10725232970813024,-0.001087275037857229,102.49189534852457
266268,309,-460.0,-98.65346578515094,0.0754656355118384,-0.0007649567596154061,95.06378576344125
266465,310,-197.0,-98.79771775763652,0.04834272896196123,-0.0004893101790119499,79.11897455262884
266916,311,-451.0,-98.76263549534022,0.07961275800439559,-0.0008061020000641017,90.01298348149416
267347,312,-431.0,-98.57774574297487,0.08578219894088307,-0.0008701984235320813,88.6670497104838
268347,313,-1000.0,-98.73516749572754,0.0827042774594139,-0.000837637485782284,81.9508497104717
268759,314,-412.0,-98.88775223667182,0.06846412797762183,-0.000692341836365782,75.75841719627745
269373,315,-614.0,-98.86654029374014,0.08753407021632685,-0.000885376083316523,79.44287277080392
269906,316,-533.0,-98.97114054839115,0.06482310125557886,-0.0006549697305335601,84.12253191465382
270504,317,-598.0,-98.95737546582684,0.0771736977234106,-0.0007798680730984135,90.28136074820604
270870,318,-366.0,-98.86652055333872,0.06094971499228785,-0.0006164848793217653,79.80308768559283
271220,319,-350.0,-98.9958540562221,0.06566749041671462,-0.0006633357633282349,84.86499843247536
271400,320,-180.0,-99.11449169582791,0.04687185050150486,-0.0004729061280498689,75.76517887880364
271681,321,-281.0,-99.15320131023583,0.040421199737747444,-0.00040766409156347297,106.48650337376525
272194,322,-513.0,-98.92058407075224,0.18791143830172855,-0.0018996191749871415,108.19728185217552
273194,323,-1000.0,-98.77364340209961,0.07054906876725806,-0.0007142499389240754,85.8307565423509
273664,324,-470.0,-98.86224832737699,0.05990022369477621,-0.0006058958268521251,90.52763867387908
274256,325,-592.0,-98.81746922312556,0.06308300717644848,-0.0006383791011082239,100.9008211340391
274638,326,-382.0,-98.85701957423025,0.06197625108639474,-0.0006269281772131285,84.96699672038895
274958,327,-320.0,-98.80231099128723,0.05372651588816217,-0.0005437779273492903,92.53355288072069
275360,328,-402.0,-98.83298078698306,0.05570206025587346,-0.0005635978983162448,99.717824183087
275681,329,-321.0,-98.81437359866324,0.055586505296788484,-0.0005625346118425474,106.43317988995037
275925,330,-244.0,-98.8575602046779,0.056754953177750596,-0.0005741083743139452,102.72614794554397
276385,331,-460.0,-98.83669028904127,0.07463063917922581,-0.0007550904321155789,113.06190051089405
277111,332,-726.0,-98.81364025820056,0.06991611339598054,-0.000707555285012164,110.12670637936188
278111,333,-1000.0,-98.56342839050293,0.18638971719756078,-0.00189106365556903,98.44637690326044
278343,334,-232.0,-98.48415526028337,0.047388703714007475,-0.0004811809939250031,90.3802986130373
278611,335,-268.0,-98.52582624065342,0.056175020269189004,-0.0005701552822503532,82.99241206079341
278945,336,-334.0,-98.60155875383023,0.07430437673119085,-0.0007535821712180027,96.15914995387794
279332,337,-387.0,-98.72273151880702,0.0705249584568695,-0.0007143740592655122,111.6543954640151
279493,338,-161.0,-98.8290678225689,0.0649436136059946,-0.0006571306907658991,84.00195584451262
279678,339,-185.0,-98.73590026030669,0.06356279739637472,-0.0006437658159676285,125.14232025099037
279839,340,-161.0,-98.66409477091725,0.09381553182133259,-0.0009508578783310964,130.18966386311016
280034,341,-195.0,-98.60193148881962,0.06966844514382937,-0.000706562681804352,117.40257166870336
280407,342,-373.0,-98.72323792485705,0.06469470880721606,-0.0006553138872578135,130.76859579331878
280839,343,-432.0,-98.78451324392248,0.04932490895878814,-0.0004993182366247349,106.62478853929206
281486,344,-647.0,-98.6187879276423,0.19194533198382457,-0.0019463363525077696,135.76836660630377
281709,345,-223.0,-98.39599270670938,0.044331265611116825,-0.00045053933998364943,106.1300304127132
281883,346,-174.0,-98.36471917163367,0.07077088457955441,-0.0007194742706078223,126.1043140891454
282883,347,-1000.0,-98.14290101623536,0.10405953876653685,-0.0010602859472161185,116.22013226645255
283313,348,-430.0,-98.34402542114258,0.05931453841386288,-0.0006031331152030624,116.23121933936592
284313,349,-1000.0,-98.39286384582519,0.10288819350600067,-0.0010456875578621165,122.49373034931119
284638,350,-325.0,-98.23447279710037,0.0908837341807662,-0.0009251714962473832,117.6507180380069
285638,351,-1000.0,-98.1629928817749,0.1194249411469431,-0.0012165984108774635,111.69488663687326
286638,352,-1000.0,-98.50276889801026,0.13092692496653516,-0.0013291699962474847,85.41816977059477
286925,353,-287.0,-98.7668035154974,0.07757379510531229,-0.0007854237693653846,99.79365643193233
287269,354,-344.0,-98.720410635305,0.05657142284958987,-0.0005730468753678223,84.48859650981272
287553,355,-284.0,-98.79086051188725,0.059495924630672256,-0.0006022411822550455,84.89652763132133
287880,356,-327.0,-98.82627556010489,0.05423851318043901,-0.0005488268466360632,109.31807813635626
288382,357,-502.0,-98.85107763829934,0.06480769707116964,-0.000655609413873099,96.67697039357597
288939,358,-557.0,-98.85095273742128,0.0627696458723833,-0.0006349928264133064,105.5251007790825
289554,359,-615.0,-98.83594097354548,0.06919927668514524,-0.0007001428428112723,101.01091044158831
289904,360,-350.0,-99.02157684326171,0.04151453836273687,-0.0004192473972460466,82.54336690233518
290671,361,-767.0,-99.03740931862802,0.07481107561958567,-0.0007553819928679656,84.82401801658493
291211,362,-540.0,-99.069744237264,0.04980827407586873,-0.000502759691764036,75.36616241638703
291369,363,-158.0,-99.11199603503263,0.042422905270813924,-0.0004280299758650699,70.61874552931407
291643,364,-274.0,-99.18538064330164,0.05962642080585946,-0.000601161385066341,75.50533208213034
292582,365,-939.0,-99.35505699019589,0.07122894730632823,-0.000716913154338555,74.6797393582381
292899,366,-317.0,-99.34957868894944,0.05442890817151951,-0.0005478524306774296,85.39132597408964
293899,367,-1000.0,-99.14714158630372,0.07196284361886258,-0.0007258186415411859,86.70219964504724
294666,368,-767.0,-99.10503566498241,0.08119569252590224,-0.0008192892720444454,90.51873363276948
295666,369,-1000.0,-99.25026760864257,0.05822796554140537,-0.0005866781717003145,72.54977066723227
296666,370,-1000.0,-99.13490953063965,0.06794887647360114,-0.0006854182527155095,77.81062566639197
297666,371,-1000.0,-98.96613353729248,0.05634881696876099,-0.0005693747442151773,83.21185437677484
298666,372,-1000.0,-99.0799164428711,0.06974224519070221,-0.0007038989100370829,68.03045659599813
299666,373,-1000.0,-99.28227906799316,0.050283075103735246,-0.000506465761823407,56.80731502509847
