Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
270453,288,-939.0,-99.71205692474072,0.035765635210211075,-0.0003586891727367109,30.516234017491303
271453,289,-1000.0,-99.68630137634277,0.04829949801723661,-0.00048451489673483755,32.62896328302325
271830,290,-377.0,-99.6713098581653,0.042192664017399295,-0.00042331804485604217,31.615044184358585
272586,291,-756.0,-99.73090619889517,0.055507792229474114,-0.0005565756328211228,40.18429057289828
273421,292,-835.0,-99.71534029109749,0.05442232925767512,-0.000545776899510154,47.08372290759268
273700,293,-279.0,-99.6738512866386,0.03919418604788104,-0.0003932243566586763,45.893392462339804
274362,294,-662.0,-99.6291858753769,0.04237784768085284,-0.0004253557560317917,50.040499550880725
274585,295,-223.0,-99.59830905931413,0.05105172756123952,-0.0005125762479645764,53.42968891305336
275283,296,-698.0,-99.55037144876825,0.061724540542903536,-0.0006200332519569646,49.39758474233156
275650,297,-367.0,-99.36318489511267,0.08147222965648922,-0.0008199438226793046,61.965468432407334
276236,298,-586.0,-99.22077712752306,0.06594598964055512,-0.0006646389148494405,63.70463771554637
277103,299,-867.0,-99.14657590133508,0.05758642228926681,-0.0005808210900452424,66.97950306360755
277695,300,-592.0,-99.11613066132004,0.05589268915012093,-0.0005639111290684493,78.47861140553464
278344,301,-649.0,-99.09910209667517,0.07244362726874773,-0.0007310220348724861,81.60468942520512
278547,302,-203.0,-99.08306193234299,0.05051161950991988,-0.000509790659723564,82.40180266633219
279126,303,-579.0,-99.06904259452755,0.06618067289623443,-0.0006680257642854234,85.12440937637396
280126,304,-1000.0,-99.05783177947998,0.06727459617599481,-0.0006791446467933984,76.57601099726645
281126,305,-1000.0,-99.07532067108154,0.08397366075428242,-0.000847573948643226,81.5817146933428
281403,306,-277.0,-99.18552409698817,0.05814522262908117,-0.0005862269031539733,75.4226958302084
282124,307,-721.0,-99.08899309896398,0.1379896138493243,-0.0013925826626526396,84.60560585362404
283121,308,-997.0,-99.0191215890102,0.13269047989093535,-0.001340049050744783,74.24264836583465
284088,309,-967.0,-99.23054690592785,0.05557976968731913,-0.0005601074610624655,80.41941206132732
284492,310,-404.0,-99.17950490441653,0.08249653861592197,-0.0008317901838230324,68.91062914589567
284759,311,-267.0,-99.17166223418846,0.10118915201491874,-0.0010203434099548124,79.37039961776603
285141,312,-382.0,-99.1533263640878,0.10845208519785149,-0.0010937816125262299,84.49016378743319
285311,313,-170.0,-99.24728573069854,0.049161790688294335,-0.0004953464502968057,79.29069731989804
285712,314,-401.0,-99.12277278757452,0.07947564360697332,-0.0008017899557480493,83.22317336568084
286236,315,-524.0,-99.04823518709372,0.05483848231076963,-0.0005536543100155635,85.0905747003495
287143,316,-907.0,-99.04878192804877,0.07253586760743683,-0.0007323246807833386,87.95967758819926
287878,317,-735.0,-98.98116029492851,0.06412171251206551,-0.000647817345452465,77.37560563958343
288878,318,-1000.0,-98.88702507781983,0.07332415726261801,-0.0007414942173143044,80.3901944525278
289246,319,-368.0,-98.87268022868945,0.049501329551626456,-0.0005006573042940822,81.90859127245382
290143,320,-897.0,-99.07090169849204,0.11269852934105273,-0.0011375542910070043,71.50609228972498
290812,321,-669.0,-99.20929803548907,0.07128060747121119,-0.0007184871668551949,69.14972155369588
291750,322,-938.0,-99.13412717969688,0.0894714772436442,-0.0009025295303348207,87.30391759224312
292048,323,-298.0,-99.10434297907273,0.044969488269623464,-0.00045375900710142847,88.24873940720218
292497,324,-449.0,-99.18192695668651,0.078063992766112,-0.0007870788072125594,88.59661362078907
292690,325,-193.0,-99.00200147085239,0.04046187391352852,-0.0004086975345184418,74.74365775987472
293109,326,-419.0,-99.01684539357916,0.06816961206573188,-0.0006884647939930473,87.94885796028234
293763,327,-654.0,-99.11312828880567,0.048652736185915105,-0.000490880845210999,87.95631540949405
294074,328,-311.0,-99.06864855603773,0.0623672507894119,-0.000629535697704952,99.44785121544012
294800,329,-726.0,-98.98732459118216,0.10436599504959344,-0.0010543369616324637,88.34585944383254
295080,330,-280.0,-99.1493214743478,0.06326931536709565,-0.0006381215163783533,86.47077160196575
296080,331,-1000.0,-99.14742627716065,0.06031151590044302,-0.0006083013766978259,89.5574221108908
296702,332,-622.0,-99.05007756714652,0.07968441739260754,-0.0008044861685099549,78.96085473425329
297056,333,-354.0,-99.09331788316285,0.0514203812808257,-0.0005189086648754006,89.26251826040325
297864,334,-808.0,-99.18658179103738,0.04655757870435022,-0.00046939392268236446,81.17540728520103
298760,335,-896.0,-99.13103990895408,0.14386431723978588,-0.0014512539903940949,88.76688712336113
299052,336,-292.0,-98.76521293431112,0.06340333826838715,-0.0006419602245029005,97.35594380369785
299587,337,-535.0,-98.71493497474171,0.09779918715425433,-0.0009907233103002935,96.21535762258138
299893,338,-306.0,-98.62962580662148,0.07840768948857602,-0.0007949709719299384,99.19608288762265
