Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
201672,295,-238.0,-97.96705332523635,0.2181096264317807,-0.0022263569131521035,146.24745657936936
202583,296,-911.0,-97.54694205659935,0.23970626931683528,-0.0024573427343088958,132.1004659995024
202848,297,-265.0,-97.86595939780182,0.18432443130912496,-0.0018834376369815172,121.66788127996413
203214,298,-366.0,-98.03659372381826,0.18359888290387993,-0.0018727586907099374,128.0829242266062
203499,299,-285.0,-98.00062461986876,0.24478471704919832,-0.002497787315118504,127.81020073978753
203801,300,-302.0,-97.98810041819188,0.23618521579643648,-0.0024103458969859546,127.72132924178673
204164,301,-363.0,-98.03428013068586,0.25708073909500956,-0.0026223555551415766,124.5284582768418
204622,302,-458.0,-97.8980459021689,0.21989515044820784,-0.0022461648587751445,134.9619930110888
205442,303,-820.0,-97.99367363162158,0.16355764865353314,-0.001669063344521403,134.941828670029
205679,304,-237.0,-97.96213341564066,0.18719099728479108,-0.0019108505578432423,125.66243418443257
206118,305,-439.0,-97.81799816922337,0.23411325549612286,-0.0023933556183710807,130.94041625046594
206668,306,-550.0,-97.6642251032049,0.1831733431641559,-0.0018755418677677603,122.35165277641373
206936,307,-268.0,-97.95871438553084,0.18870587971646843,-0.0019263817507219302,118.98830582528225
207179,308,-243.0,-97.94658189938392,0.2621728030996681,-0.002676691702922174,133.51249756456886
207886,309,-707.0,-97.97419831574048,0.17019017687074292,-0.0017370918037244124,131.99078040539658
208183,310,-297.0,-97.77656334257287,0.24559932761059308,-0.0025118425030966163,119.27523635411228
208609,311,-426.0,-97.62369057382216,0.1865086783850317,-0.0019104858389265209,132.30797550738396
208807,312,-198.0,-97.57817644061464,0.32737148192840154,-0.0033549661806565674,130.31420015098558
209076,313,-269.0,-97.82181401589546,0.21129119861431708,-0.002159959930614081,132.34949235844886
209491,314,-415.0,-97.99637057752494,0.20193081633610852,-0.0020605948480138967,123.15266986789115
209995,315,-504.0,-98.06625665937152,0.26729492277383576,-0.002725656427391452,120.62393612788166
210755,316,-760.0,-98.07097471136795,0.2569853879533227,-0.0026204020986806214,123.29189686759706
211040,317,-285.0,-98.05412902832032,0.22860122595101287,-0.002331377864617894,136.872647462898
211627,318,-587.0,-98.14495579266264,0.21690706786797825,-0.0022100684249754823,127.61098754494348
211935,319,-308.0,-98.11802455357143,0.22723138109253643,-0.002315898451140039,115.71550156963103
212435,320,-500.0,-98.00917919921875,0.1967937706501306,-0.002007911628870159,115.91674956563557
212790,321,-355.0,-97.90781009297976,0.24121000601007658,-0.002463644174872337,123.82646771145093
213076,322,-286.0,-97.87342263601877,0.2718779330216348,-0.002777852512961777,118.8533625318913
213718,323,-642.0,-97.71198763505691,0.32983915451101936,-0.0033756262920669553,126.67440780676807
213901,324,-183.0,-97.55361967660039,0.24047669932550714,-0.0024650720303635116,133.9150590968873
214370,325,-469.0,-97.80215263773384,0.20127349418790075,-0.0020579658909291305,111.68965713834977
215016,326,-646.0,-97.84683957409932,0.16655231297562487,-0.001702173659369907,119.85806941080892
215521,327,-505.0,-97.82338367122235,0.32049165905447063,-0.003276227493128034,123.14889476319065
215874,328,-353.0,-97.89790322625265,0.2234193055362288,-0.002282166401663196,120.9163829249781
216343,329,-469.0,-97.92674102457856,0.20246886880530293,-0.002067554446180185,126.91985276345062
216919,330,-576.0,-98.04538016849094,0.24541333677283342,-0.0025030586484655446,121.63151549151937
217381,331,-462.0,-98.20323565924839,0.23266445236167724,-0.002369213710727319,122.8989652733518
217662,332,-281.0,-98.02612117346496,0.33265235379966474,-0.003393507259264193,131.92413878621653
218134,333,-472.0,-98.00158277608581,0.26142352085541976,-0.0026675438645998267,126.40904637290583
218679,334,-545.0,-98.16311260538363,0.19970376120827374,-0.0020344073848909436,107.13411719211796
219151,335,-472.0,-98.20560114262467,0.2728920256345954,-0.0027787827013886148,133.98627718195903
219339,336,-188.0,-98.00169340093085,0.33323053312201617,-0.003400252807456601,118.44877435527792
219713,337,-374.0,-98.05366059165587,0.21446463397752327,-0.0021872170063151493,103.30505839402085
220193,338,-480.0,-98.14449295997619,0.2575331045024318,-0.0026240199193596635,109.08201153544312
220779,339,-586.0,-98.39278364995234,0.22223966075039725,-0.002258698783653174,114.5338612422363
221029,340,-250.0,-98.10184970092773,0.3585377106730761,-0.0036547497500415173,138.9913518885076
221319,341,-290.0,-98.08070954947637,0.26702073854422587,-0.0027224592865483753,130.28422201995352
221602,342,-283.0,-97.94082369315751,0.2763532863590965,-0.0028216353093465305,124.48332587243206
221967,343,-365.0,-97.9390069203834,0.18754084056677953,-0.0019148738226357068,121.33295148573433
222161,344,-194.0,-97.98582957946148,0.3002895448749546,-0.003064622161834484,110.43457758482593
222522,345,-361.0,-98.02825712166995,0.3281207280414084,-0.0033472055678206544,161.88405433030982
222949,346,-427.0,-97.84637199241048,0.28244579247712565,-0.002886625091209654,126.85621941520886
223390,347,-441.0,-97.92511072829197,0.27331086369191154,-0.0027910191947625555,132.0597533616744
224390,348,-1000.0,-98.03182160186768,0.16135782332892884,-0.001645973936751316,125.9290122280647
224921,349,-531.0,-98.16716565205778,0.23716460572494275,-0.002415925978402447,122.29284178791524
225286,350,-365.0,-98.17432115110633,0.23290525589994285,-0.0023723643124709116,111.5188820995435
225617,351,-331.0,-98.07892355097745,0.2579894776792471,-0.002630427296086245,144.38514747754024
225889,352,-272.0,-98.17545458849739,0.24767176675678768,-0.002522746319789446,114.84983708398752
226480,353,-591.0,-98.10189133852266,0.21324789579588863,-0.0021737388839938748,119.43688055502437
226786,354,-306.0,-98.1191673029482,0.2514010777867927,-0.002562201501471964,140.08493980788018
227496,355,-710.0,-97.98809715593364,0.22297139462953844,-0.002275494688652972,126.6426185662386
227972,356,-476.0,-98.04096951204188,0.2874816010236057,-0.0029322598751769357,134.23956388658834
228405,357,-433.0,-97.91863442788774,0.30689081369361304,-0.0031341410701516987,107.21457324102285
228979,358,-574.0,-97.85103402486662,0.2797307754112004,-0.0028587411282757946,132.33836472231428
229316,359,-337.0,-97.90278082148612,0.35301361903912526,-0.0036057568138212837,131.38686320311197
229813,360,-497.0,-97.98726036946778,0.24892607008133963,-0.002540392181011558,104.05070354499605
230033,361,-220.0,-97.87390140186656,0.3387996551844314,-0.0034615934414766276,108.25248072224574
230464,362,-431.0,-97.9284717356246,0.3001670675088963,-0.0030651664647565516,113.47975111866408
230882,363,-418.0,-97.95267105102539,0.3965793106586786,-0.004048682964981046,111.26503088613683
231072,364,-190.0,-97.5940723218416,0.4303161632915298,-0.004409244875779457,120.39888841534818
231256,365,-184.0,-97.58683482460354,0.3650410592807141,-0.0037406793645558445,108.43347680678025
231625,366,-369.0,-97.71753157122025,0.3063916699899046,-0.0031354831120206377,124.06305809980283
232069,367,-444.0,-97.58164809630797,0.45566146372971583,-0.004669540560331609,134.49200369979397
232856,368,-787.0,-98.05828823491912,0.23928302109142463,-0.0024402120962806547,124.25305228062824
233586,369,-730.0,-98.15667157107836,0.2285893120070744,-0.002328820938488584,105.98601897914243
233994,370,-408.0,-98.0551643745572,0.37795967832343597,-0.0038545616718328284,115.71693743161707
234439,371,-445.0,-97.94844296916148,0.30125364992375503,-0.0030756349033399443,126.99031130435112
234839,372,-400.0,-98.03176774978638,0.3242004645480603,-0.003307095975006191,115.6919561906159
235049,373,-210.0,-97.91431372506278,0.41294226821499436,-0.00421738408313324,130.023451214093
235267,374,-218.0,-97.88547169396637,0.4551886279206365,-0.0046502164217357925,129.1248850143096
235832,375,-565.0,-97.81426814256517,0.36825058613213213,-0.0037647941667917364,132.9850178681277
236115,376,-283.0,-97.81905923041354,0.3713030562683069,-0.0037958150404380775,127.43518738501604
236293,377,-178.0,-97.69834818464986,0.5004157979819277,-0.005122049730422688,148.4766826301426
236942,378,-649.0,-97.42920922277888,0.3223951272737376,-0.003309019234022089,131.1808395569847
237136,379,-194.0,-97.237226584523,0.3954542605673104,-0.0040669018899213835,123.57294914509247
237451,380,-315.0,-97.47337397015283,0.3360704624784033,-0.00344781809421423,116.43441486599012
237713,381,-262.0,-97.5632483795399,0.3799404811437503,-0.0038942992105562985,123.19154529693849
238069,382,-356.0,-97.55155646934938,0.4041099983806892,-0.004142527428638827,138.76847316268464
238414,383,-345.0,-97.6908276765243,0.4371207580356139,-0.004474532240457788,130.42489209771426
238629,384,-215.0,-97.38042893520621,0.48854154921938175,-0.005016835051573263,124.22282889155714
238921,385,-292.0,-96.96650215044413,0.7067913176063683,-0.0072890256112340445,160.85407902660447
239112,386,-191.0,-96.62083690703227,0.5009230719468563,-0.005184420752107954,137.76653089972592
239359,387,-247.0,-96.55027276784303,0.39237206632173977,-0.00406391463300374,144.5701910693779
239522,388,-163.0,-96.53630496534102,0.42754795996544803,-0.004428882585872212,129.4859793787091
239881,389,-359.0,-96.56877962925309,0.38850087747022655,-0.00402304843202699,153.69261810277436
240173,390,-292.0,-96.77328734201927,0.35584665085601425,-0.003677116491851409,141.89596884007796
240552,391,-379.0,-96.91919549222358,0.3905966417519574,-0.004030126743915217,155.83369990796007
240897,392,-345.0,-96.87426204957823,0.3791109767601865,-0.003913433441858534,146.61282705990732
241315,393,-418.0,-96.77849359831741,0.4578930840217892,-0.004731351636059668,154.87948501766905
241752,394,-437.0,-96.21804559912779,0.4463496561494979,-0.00463893912384294,145.95664422871712
241938,395,-186.0,-96.14625520603632,0.5061998662233123,-0.005264894250312223,149.8224188714909
242238,396,-300.0,-96.01338386535645,0.5180711064101972,-0.00539582176518963,162.69961737411407
242579,397,-341.0,-96.02907873248775,0.4681973652676659,-0.0048755790584219085,162.27671918591972
242947,398,-368.0,-95.98446043677951,0.43083996470362756,-0.004488642877639571,154.9248797643535
243154,399,-207.0,-95.98155415115725,0.5466876112312514,-0.005695757024003763,147.69389409167863
243344,400,-190.0,-95.96880898726614,0.461595728102458,-0.004809851585880429,145.33093491909338
243569,401,-225.0,-96.08634762234158,0.516281277934853,-0.005373097122642734,162.42344531830815
244286,402,-717.0,-95.88146439556297,0.5372853934193331,-0.005603641921891596,170.90740596987254
244675,403,-389.0,-95.45682753143703,0.3879870746418969,-0.004064529323626644,151.5621251005124
245001,404,-326.0,-95.4848631876378,0.49750162420435334,-0.005210266921854518,144.8119588079891
245171,405,-170.0,-95.66109695434571,0.5265564614799957,-0.005504394976061114,146.83284255839774
245449,406,-278.0,-95.99748570284397,0.48196496891528345,-0.005020599918701881,143.06247720021165
245831,407,-382.0,-96.36785746868992,0.3795380969598979,-0.003938430374289585,136.8452400329513
246119,408,-288.0,-96.12624094221327,0.6225226793782959,-0.006476095114886769,177.65207986016563
246384,409,-265.0,-96.00583139095666,0.6699291488637434,-0.006978004764477754,168.3264643566437
246953,410,-569.0,-95.90980615599084,0.4847648858725426,-0.005054382917676897,159.05984549713116
247238,411,-285.0,-95.76072749087685,0.5261230267086431,-0.005494141914896866,148.47049475393928
247589,412,-351.0,-95.15933086253979,0.7884611569367058,-0.008285694632254814,171.62439037409698
248096,413,-507.0,-94.99764805479633,0.47668293923114435,-0.00501783937804634,139.45435322051836
248430,414,-334.0,-95.44466582886473,0.4176827587958278,-0.004376177077771387,146.97889857526735
248986,415,-556.0,-95.52372313574921,0.4888047570253423,-0.005117103280519119,151.98857065817347
249274,416,-288.0,-95.95405793190002,0.539638937770754,-0.005623930341265437,140.4897738303504
249542,417,-268.0,-95.35143837999942,0.5531501246793129,-0.005801172316613314,149.7361965638224
250012,418,-470.0,-95.62769236463181,0.48361653724090453,-0.005057285450294643,143.6064552409812
250539,419,-527.0,-96.2313292356777,0.37850385928629543,-0.003933270612518624,148.50205540540762
250729,420,-190.0,-96.32127641376697,0.5939278253066583,-0.0061661124874978265,142.57937749057615
251207,421,-478.0,-96.17005743242208,0.5611792472298592,-0.005835280358693716,166.35432310481497
251404,422,-197.0,-96.11648114199566,0.6633252663144976,-0.006901264574329848,159.1226229733849
251723,423,-319.0,-96.15175040313817,0.5187092406668844,-0.005394693684639931,128.72115709698033
252088,424,-365.0,-96.17366075907668,0.776203753226984,-0.008070855857004771,170.4780033729205
252470,425,-382.0,-96.0665543441373,0.596297377426175,-0.006207127771961829,160.98474896917148
252749,426,-279.0,-96.20133824502268,0.5668732166320356,-0.005892571007569791,147.9372849247909
252929,427,-180.0,-96.12940652635362,0.6602976045774986,-0.006868840955514271,141.53828030556647
253369,428,-440.0,-96.01592655181885,0.6349509838191703,-0.006612975644998785,148.90096584390426
253757,429,-388.0,-96.09373963739453,0.6456445998273408,-0.006718903877231254,137.9157625079904
254022,430,-265.0,-96.1550304772719,0.6166680491826942,-0.006413268719502468,140.13040386249997
254388,431,-366.0,-96.15667186799597,0.5870780560092618,-0.006105432359547588,149.62832191631279
254739,432,-351.0,-95.68224725967798,0.5280826284235055,-0.005519128611081943,154.2531898563802
255285,433,-546.0,-96.03559463277405,0.5673440724501625,-0.005907643667117411,143.21589788372523
255623,434,-338.0,-95.51400070641873,0.8225542924263676,-0.00861187141510962,140.26509568712967
255937,435,-314.0,-95.8323723373899,0.7603573696037145,-0.007934243419611704,138.5826798346914
256683,436,-746.0,-96.17144688460526,0.5748195883595857,-0.005977029638009954,150.0449814406241
256899,437,-216.0,-95.86629305945502,0.6644206917720306,-0.0069307018198770404,128.76502397838394
257302,438,-403.0,-95.99812954886085,0.5979191701316523,-0.006228446043079675,128.38299406570366
257503,439,-201.0,-96.21085558839106,0.6817575216083274,-0.007086076903057801,158.85693868482252
257720,440,-217.0,-96.35287869361139,0.6764382995606699,-0.007020426465011478,143.2063105108328
258106,441,-386.0,-96.29192162548323,0.5207811790309594,-0.005408357941556927,139.72820238558663
258292,442,-186.0,-96.24883167718046,0.745973864218584,-0.007750471888537699,138.07923234702758
258695,443,-403.0,-95.8278086546337,0.6770551793491429,-0.0070653309185986935,146.9020684353508
258894,444,-199.0,-95.44657042996967,1.039772874451542,-0.010893768835983858,152.1536161801099
259412,445,-518.0,-95.992273396967,0.5458120934493149,-0.0056860002803784055,145.06136101512527
259841,446,-429.0,-95.82970248847019,0.5967343728300687,-0.006227029379558651,156.8558916043412
260097,447,-256.0,-95.97875514626503,0.6736819070224411,-0.007019073189642814,137.19377412994072
260409,448,-312.0,-96.08946357629237,0.6349213768731036,-0.00660760663284371,137.0886669246814
260670,449,-261.0,-96.04895089686602,0.7514593636482688,-0.007823712353247454,160.21053971583558
260942,450,-272.0,-96.07023668289185,0.70560638536502,-0.007344692901029087,152.50613283224212
261137,451,-195.0,-95.89879627716847,0.7413632941423052,-0.007730684043203246,143.7275127842067
261340,452,-203.0,-96.0475498819586,0.7507170559349715,-0.007816097931260034,154.76593662312098
261619,453,-279.0,-95.37697336067008,0.9015414812801898,-0.009452401869275002,162.19952104425585
261875,454,-256.0,-95.73183649778366,0.6974658745269511,-0.00728562095999379,147.29381836604443
262053,455,-178.0,-95.4575659505437,0.7572106403743946,-0.00793243189090641,140.32910941746294
262342,456,-289.0,-95.55501427039968,0.8510765421993327,-0.008906665429309374,139.4481988467508
262646,457,-304.0,-94.94110521517302,0.8205652371237108,-0.00864288692725869,173.11844298788836
262933,458,-287.0,-95.084985527012,0.7274730896847775,-0.007650767212643841,136.5861332582615
263141,459,-208.0,-94.81483536500197,0.8006022893324775,-0.008443850440181174,162.47167146483508
263597,460,-456.0,-95.31694077608879,0.6883421305318325,-0.0072216137543569805,151.91430049617938
263984,461,-387.0,-94.55101508009957,0.6570162965893542,-0.006948802146997133,151.57555850421966
264554,462,-570.0,-94.853840503358,0.513342554482649,-0.005411932208105751,143.26895903557082
264850,463,-296.0,-94.7163628758611,0.8539126926063563,-0.009015471737713653,159.5727639799069
265225,464,-375.0,-94.60551253255208,0.89208680820735,-0.009429543631513002,149.77061702177923
265416,465,-191.0,-94.30113188259264,0.8400878294548826,-0.008908565705243218,165.16886905615866
265677,466,-261.0,-94.50100623236762,0.857857248070349,-0.009077757817318602,150.28078529843881
266055,467,-378.0,-94.4293098449707,0.6418836166333034,-0.006797504055542879,159.8427888191793
266243,468,-188.0,-94.25698580640427,0.842443077414346,-0.00893772562539451,163.47565541539262
266479,469,-236.0,-94.45901631500762,0.7656647810922316,-0.008105788213364901,151.9432565558749
266661,470,-182.0,-94.09682577782935,1.0456283272028957,-0.011112259298434929,195.41508554607876
267269,471,-608.0,-94.19645584257026,0.8865410436700045,-0.00941161783360165,161.48118234745618
267583,472,-314.0,-93.5756923165291,0.9606664835649892,-0.010266196912713604,169.476491822001
267754,473,-171.0,-93.69123773407517,0.895358919554588,-0.009556485122930008,157.2608352319626
268398,474,-644.0,-94.0855362933615,0.5739693257559434,-0.0061005054375870265,161.24624318678093
268665,475,-267.0,-93.6810947089606,1.0631551447037721,-0.011348662694502878,172.24904375247073
268864,476,-199.0,-92.78361484393403,0.8192156571060801,-0.008829313866290244,142.8078424912227
269160,477,-296.0,-92.96219619544777,0.9235073763338982,-0.009934225030487404,156.51896032406572
269346,478,-186.0,-92.92595972040648,0.8061357845988943,-0.008675033187974355,164.20773709657533
269534,479,-188.0,-93.14421816075102,0.7265216408627382,-0.007799964992017925,147.5657374675762
269900,480,-366.0,-93.02295759857678,0.8175582069844939,-0.008788778900285173,155.8059627022696
270194,481,-294.0,-92.3695049156137,0.9822046119680472,-0.010633429429608428,163.15593083681804
270404,482,-210.0,-91.83691838582357,1.0512360721953289,-0.01144676989028416,177.73643520456693
270842,483,-438.0,-91.71405205225835,0.5142841307208933,-0.005607473655485813,151.52883841016555
271036,484,-194.0,-91.89895039981174,0.7295273821268451,-0.007938364681565934,137.38195653325042
271202,485,-166.0,-92.10834411253413,0.9270292993286603,-0.010064552872604621,149.34671052958234
271449,486,-247.0,-92.52670445615946,0.6718903433443993,-0.007261582991564895,144.61229587157789
271633,487,-184.0,-92.31143188476562,0.854815633482938,-0.009260127548991148,155.44505569110018
271966,488,-333.0,-92.92307036345427,0.6673013213807127,-0.0071812233363648705,143.7483051288817
272377,489,-411.0,-92.94549610666985,0.7685568736986744,-0.008268898503878361,157.2059395223711
272649,490,-272.0,-92.64148585936603,0.9824024632252831,-0.010604347006228015,171.61989833537817
273015,491,-366.0,-91.89309037839129,1.0133755628054981,-0.01102776670838566,170.20644762629613
273565,492,-550.0,-91.92598574551668,0.5040067075241141,-0.005482744660681487,153.83519966081462
273753,493,-188.0,-91.95090456211821,0.8556181219131996,-0.009305162640734867,132.28827781026112
273936,494,-183.0,-92.44490797532713,0.9076635784413623,-0.009818426977974937,154.17486442884055
274702,495,-766.0,-92.77899044425307,0.8392836952958289,-0.009046053328206008,169.09926377174594
274997,496,-295.0,-91.82848831435382,1.159181400014444,-0.012623330965073188,170.1674516584156
275261,497,-264.0,-91.9111318877249,0.7801609606233287,-0.00848820969342803,151.59358911405346
275651,498,-390.0,-91.55452683277619,1.0588679279954412,-0.011565434988588355,167.27119392362926
275974,499,-323.0,-91.67588836858886,0.7363677928351566,-0.008032295142584734,145.98034187377468
276163,500,-189.0,-91.43104193954872,0.7648859429068644,-0.00836571394879851,134.43016388882248
276363,501,-200.0,-91.28091487884521,1.0837487387462963,-0.011872676124956984,174.12396175667644
276721,502,-358.0,-91.26122901959127,0.799056363519987,-0.008755704608672886,159.42561966316077
276994,503,-273.0,-91.3201655573024,0.8756403765424581,-0.009588685819814938,143.64662812045697
277178,504,-184.0,-91.41823863983154,0.946267124282939,-0.010350966485047153,150.93658823906645
277520,505,-342.0,-91.7965903477362,0.9563888512342812,-0.010418566175621214,154.52159960917606
277714,506,-194.0,-91.47220910455762,0.9299249818805977,-0.010166202292301084,142.00404693637543
277912,507,-198.0,-91.70624627007379,1.0344465656254096,-0.011280001174390857,160.87083685789446
278316,508,-404.0,-91.66724425967377,1.1743955604672305,-0.012811507206875536,174.81942809138926
278599,509,-283.0,-91.23123683862046,0.9720657416486177,-0.010654966164364418,155.65865408226375
278953,510,-354.0,-91.13335155767236,0.7972608176851523,-0.00874828813006639,169.49383239677482
279350,511,-397.0,-91.59811003562486,0.840620759791801,-0.009177271883282984,152.45531305534675
279835,512,-485.0,-91.7114559527525,0.7250992754549503,-0.007906310808417475,145.24349265845933
280286,513,-451.0,-92.00287733056857,0.6612820330915632,-0.007187623390468113,144.0644086891426
280471,514,-185.0,-91.75027717384133,1.24069473801887,-0.013522517601424764,169.16008702850826
280651,515,-180.0,-91.18235948350694,1.185664676462814,-0.01300322434272253,196.64735482566886
280831,516,-180.0,-90.64296781751844,1.5683764315335682,-0.017302792144791735,191.9734714683559
281316,517,-485.0,-91.15121006916479,0.8549674427385845,-0.009379660918268033,150.33178813975957
281529,518,-213.0,-91.32798795744847,0.9598958714306788,-0.010510423944496767,127.25411211657273
281708,519,-179.0,-91.62007465042882,0.979402052559839,-0.010689819412357957,123.32109413558211
282040,520,-332.0,-92.73124200751982,0.6617788670404792,-0.007136525433217143,143.01204211603715
282312,521,-272.0,-92.99633943333345,1.0157841793157236,-0.010922840463456217,168.89318951276843
282557,522,-245.0,-92.84105230837451,0.774270132191378,-0.008339738864867828,150.81068565974735
282741,523,-184.0,-92.85635434026304,0.9379661377752236,-0.010101259568495856,144.8731113033693
283006,524,-265.0,-93.20320558368036,0.8299188602070722,-0.008904402536476588,148.83213090043304
283607,525,-601.0,-93.09564709147676,0.845002424270625,-0.009076712506657984,168.8307570500823
283890,526,-283.0,-93.04612748108988,0.7543839004879608,-0.008107633502977081,150.46915349355066
284164,527,-274.0,-93.16022572204145,0.9922528102930288,-0.010651034844565267,191.8439226051534
284433,528,-269.0,-92.27839362842886,0.981041266659706,-0.010631321461988147,153.18298105437128
284614,529,-181.0,-91.8258562456837,1.1096529293534574,-0.01208431889145185,181.43060605532557
284800,530,-186.0,-91.74413791779548,0.9055699864704708,-0.009870603256219803,152.77084347966218
285060,531,-260.0,-91.70182310251089,1.00952850661597,-0.011008816100498314,168.5222503975607
285324,532,-264.0,-92.18582829562101,0.8880099561576059,-0.00963282505104733,148.0185660300494
285559,533,-235.0,-92.51408045342627,1.1101737560323208,-0.012000051782292836,167.67193316230748
285741,534,-182.0,-91.72492083874377,1.2851993733134415,-0.014011452520878981,193.68879920154154
285930,535,-189.0,-91.83858732193235,1.0780428053945887,-0.011738451524908603,149.52335103991487
286159,536,-229.0,-91.65556002287886,1.2814926362587526,-0.013981613727949175,188.3296464663731
286543,537,-384.0,-91.14777902762096,1.0297409113106186,-0.011297487687534013,171.66783282158818
286837,538,-294.0,-89.6510784642226,1.0859672812681123,-0.012113265114836218,159.94946385138243
287054,539,-217.0,-90.12279457760296,1.0512537866465905,-0.01166468252092845,161.3567737093032
287236,540,-182.0,-90.38249764075645,0.9414549354828479,-0.010416341217133114,134.8026525435949
287429,541,-193.0,-90.73147895299091,1.0280147761313836,-0.011330298899503342,164.35938746852733
287614,542,-185.0,-90.60590156348977,1.1533387073381376,-0.01272917864549877,160.5579112462498
287788,543,-174.0,-89.87321612478672,1.3386395058163914,-0.014894754672601498,187.84070139832195
288692,544,-904.0,-89.82862816869685,0.647939586347429,-0.007213063358048928,161.22635401656802
289259,545,-567.0,-89.21166935673466,1.2540285738533463,-0.014056777357666144,168.0753083271377
289605,546,-346.0,-88.55832376645479,0.9849889756268012,-0.011122488928589087,142.2598658160581
290106,547,-501.0,-88.40088779959612,0.9368980997958114,-0.010598288355652598,150.663107015713
290813,548,-707.0,-88.6282312913865,0.6819075889964812,-0.007694022311632813,144.06921970007528
291021,549,-208.0,-88.87310871711144,1.104342246741345,-0.012426056235486645,111.29452016186686
291212,550,-191.0,-89.93765350661353,1.0181919547440543,-0.011321086497650085,140.283117666587
291464,551,-252.0,-90.43899654206776,0.9144353833345643,-0.010111073964749423,130.9694854249616
291630,552,-166.0,-90.8460567428405,1.1172627019311112,-0.012298417146423492,141.57185435178408
291795,553,-165.0,-91.124389740915,1.0871484788840888,-0.01193037870514218,163.47474773094962
291893,554,-98.0,-90.64786039079938,1.1286660770603347,-0.012451105543963756,142.31222753013884
292070,555,-177.0,-91.642685755498,1.1089174271156343,-0.012100446620194194,136.15363519678766
292257,556,-187.0,-91.10036195153221,1.5109553368806914,-0.016585612883564166,169.37712992418975
292608,557,-351.0,-91.61067280130848,1.2544874499036545,-0.013693682313898873,158.39288689369107
293053,558,-445.0,-90.15228609235099,1.1936947695180788,-0.013240870767217942,160.83496506708056
293231,559,-178.0,-89.56143115611559,1.310370932177241,-0.014630973570454875,152.0470159738586
293558,560,-327.0,-89.99018255577904,1.0487898640706539,-0.01165449201551044,147.41989794502246
293836,561,-278.0,-89.89344636656398,1.214730941098492,-0.01351300890328656,156.09852065028048
294019,562,-183.0,-88.76369705617103,1.1261196707175107,-0.0126867143670783,150.72320751821408
294199,563,-180.0,-88.92709388732911,1.3215430514161408,-0.01486097199004996,160.614570713126
294395,564,-196.0,-88.60244677018146,1.1930816178317496,-0.01346556061737646,150.92438949614154
294657,565,-262.0,-88.99243894970144,0.9386366904389541,-0.010547375726711704,152.1565281371977
294866,566,-209.0,-88.8525386974572,1.1802714994763535,-0.013283486513482486,142.23594905065292
295044,567,-178.0,-89.09859496555971,1.425906275423745,-0.01600368979976527,178.00979252092623
295174,568,-130.0,-88.8778825026292,1.065558935884465,-0.011989022531594893,156.6416013428798
295353,569,-179.0,-88.7110854420582,1.1791767713680565,-0.01329232717074844,163.6252702696863
295533,570,-180.0,-88.75547082689073,1.3613055116551447,-0.015337708188267562,154.917618427467
295659,571,-126.0,-88.46491907513331,0.5320683381789721,-0.006014455715797199,118.37712202386723
295843,572,-184.0,-89.2775470484858,1.200894424735797,-0.01345124798381392,130.78809451579076
296020,573,-177.0,-89.54314638127042,1.1615703666092752,-0.01297218618679496,155.6196959958238
296430,574,-410.0,-89.54156107088414,0.9343261693286754,-0.010434553051727913,158.01053273875903
296611,575,-181.0,-89.19137893592455,1.1895904255054177,-0.013337504585056639,159.8069341345716
296837,576,-226.0,-88.42523186607698,1.1165152174115514,-0.012626658634071228,189.409837669899
297266,577,-429.0,-87.29654615353316,1.2073619576225016,-0.013830581057571841,168.52113581454003
297605,578,-339.0,-86.17442411799698,1.0210679475435402,-0.011848851419597671,145.1778136968261
297769,579,-164.0,-86.63981674938667,1.080718393915235,-0.012473692055943614,131.11686548436197
297940,580,-171.0,-87.17088157252262,1.329819966524691,-0.015255323136985084,142.14280157514483
298236,581,-296.0,-87.95622807580071,1.0594144559985559,-0.01204479181491903,149.1714242275905
298423,582,-187.0,-86.91326647263797,1.0889077245734016,-0.012528671039146956,132.70727823861938
298599,583,-176.0,-87.23569765957919,1.4786067173215767,-0.016949560294589033,172.46321988495237
298695,584,-96.0,-86.02043414115906,1.2910503071501824,-0.015008646724934868,172.96148900190988
298870,585,-175.0,-86.69107604980469,1.079903258333796,-0.012456913762535179,141.86154808240278
299056,586,-186.0,-86.00219898839151,1.382828157211265,-0.016078986043111733,180.31840419224514
