Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
202473,296,-573.0,-96.92681215029944,0.38054907865448456,-0.003926148711714429,149.68560746900192
202838,297,-365.0,-96.65186123782641,0.3824365746775975,-0.003956846456754257,171.11326541583603
203065,298,-227.0,-96.45457878616938,0.43737629332845646,-0.004534531163088463,139.70510500778613
203377,299,-312.0,-96.62745089408679,0.4207679776000242,-0.004354538733110401,156.63180740941198
203615,300,-238.0,-96.64262181770901,0.6241033434479785,-0.006457847807825267,162.91390666870416
203941,301,-326.0,-96.30245913172061,0.35979210250114896,-0.0037360634997807523,153.5273115705096
204242,302,-301.0,-96.4860459894833,0.4337302813891603,-0.004495264335284665,155.0837315949008
204645,303,-403.0,-96.66360450915012,0.3009277880309138,-0.003113144699693339,145.53329364601845
204826,304,-181.0,-96.64515247661106,0.5379858863840346,-0.005566610146476117,143.79184892791122
205178,305,-352.0,-96.5506360097365,0.4514935440145927,-0.0046762358351431525,139.06868515904088
205588,306,-410.0,-96.38009338378906,0.38238520015579325,-0.0039674707372727,160.0887629089809
205853,307,-265.0,-96.59177801743994,0.44897658767368204,-0.004648186386967822,156.1133989619337
206247,308,-394.0,-96.33012483083657,0.40357523137283774,-0.004189501799998165,162.6874828351151
206530,309,-283.0,-96.0922344733464,0.3603823635083954,-0.0037503796793106788,148.3448916836066
206841,310,-311.0,-96.35306833641322,0.42931222324317264,-0.0044556154843377145,143.83992976419347
207120,311,-279.0,-96.34405099191973,0.43353856309289474,-0.00449989966821361,151.93831255306625
207332,312,-212.0,-96.2427949725457,0.5825769329312646,-0.0060532004821498685,162.2970854250488
207577,313,-245.0,-96.28984801623287,0.4260229268667238,-0.004424380509925651,149.01707783412112
207960,314,-383.0,-96.2264242346542,0.4395881584092811,-0.004568268663265692,160.20185450650996
208517,315,-557.0,-96.12799232524002,0.501805426992366,-0.005220180041777577,161.93402398246903
209172,316,-655.0,-95.29077000508782,0.38160323471737967,-0.004004619069580453,162.41509227099763
209553,317,-381.0,-95.685328405986,0.36046726144957164,-0.0037672155956881377,141.040489419009
209737,318,-184.0,-95.42213178717572,0.4646497527779933,-0.004869412829869727,167.28487819358807
210034,319,-297.0,-95.50937547266282,0.41218771593315123,-0.00431567805666502,162.3970793774226
210258,320,-224.0,-95.31942684309823,0.5910991213303035,-0.006201245023255226,172.15287066217155
210445,321,-187.0,-95.17044846641826,0.4202192055822291,-0.004415437904871354,144.02289344588505
210803,322,-358.0,-95.42603668553869,0.47248984064601646,-0.004951372361853731,151.13731777224712
211102,323,-299.0,-95.49177196591992,0.47803686814067775,-0.005006052964555778,164.57361851365658
211335,324,-233.0,-95.74194660104907,0.48608662354394616,-0.005077049723768829,139.91509696147344
211559,325,-224.0,-95.72564217022487,0.5486623074604975,-0.005731612711302938,159.80930770438655
211835,326,-276.0,-95.84388951287754,0.5797080723930523,-0.006048461465195056,169.7192664157542
212059,327,-224.0,-95.78069138526917,0.5625714191639629,-0.005873536837409852,157.6262633526099
212232,328,-173.0,-95.67261020020942,0.5983277489776571,-0.006253908487764321,170.85731725780175
212550,329,-318.0,-95.72482100672691,0.5105805892472884,-0.005333836970156446,178.6019253646955
212777,330,-227.0,-95.60468315763096,0.6700240927797975,-0.007008276902869664,191.3025006357999
213044,331,-267.0,-95.2106573840652,0.46873692927268207,-0.004923156106168548,167.58117920692578
213450,332,-406.0,-95.28910511937634,0.40295460663985905,-0.004228758430830527,158.1678552487567
213784,333,-334.0,-95.3779653674828,0.3609825092553294,-0.003784757914099928,143.88787241462998
214123,334,-339.0,-95.35653261167813,0.5087784863211662,-0.005335538870662093,176.429393253682
214353,335,-230.0,-95.22088808806046,0.6162546552424232,-0.006471843180799886,153.19727551209863
214691,336,-338.0,-95.47829552373942,0.46346116876311966,-0.004854099732518645,155.92073193763125
214882,337,-191.0,-95.49472277576386,0.49071142974467824,-0.00513862353312385,156.55476165873472
215398,338,-516.0,-95.36696559699007,0.4702408459965093,-0.004930856749534147,171.78117109043706
215699,339,-301.0,-95.1338509341015,0.43352663902498434,-0.004557017662674929,166.7915447678516
216005,340,-306.0,-94.97814046323688,0.39335734944533685,-0.0041415566521603294,156.87056743617177
216465,341,-460.0,-95.07013352435568,0.367308889150366,-0.003863557097626948,149.38715126993662
216714,342,-249.0,-94.50896806219016,0.5624232687298788,-0.005951004230199454,179.8204597237793
216957,343,-243.0,-94.64265448173869,0.44990899558045655,-0.004753765604358303,135.61242557342314
217296,344,-339.0,-94.58067886667617,0.47484394066811586,-0.005020517365258823,148.2207161462495
217531,345,-235.0,-94.79123129337393,0.5670374133740032,-0.005981960626917609,157.16298365446718
217852,346,-321.0,-94.91902155891015,0.4707967186293107,-0.00495998284534694,149.43980947436586
218123,347,-271.0,-94.93593234241669,0.4608053037446733,-0.004853855567380243,152.05520013758803
218388,348,-265.0,-94.87034796948703,0.5764527349683913,-0.006076216091816114,160.5069102097707
218643,349,-255.0,-94.89666018018535,0.53918115208887,-0.005681771635219806,176.30930978040777
218836,350,-193.0,-94.9840417575342,0.4929213184175513,-0.005189517199908504,146.95108487979638
219022,351,-186.0,-95.03713062245359,0.6444193843614295,-0.0067807117085790704,183.10846967414844
219263,352,-241.0,-94.32885042562525,0.8740116354116496,-0.00926558133029274,191.20828748421735
219474,353,-211.0,-93.80989533917034,0.643125485757379,-0.006855625234759663,181.60005553770299
219770,354,-296.0,-93.66491467243917,0.4899036861900006,-0.005230386296760855,163.38247603598063
219979,355,-209.0,-93.73445768219432,0.49702890734856414,-0.005302520755320689,171.83283614994218
220254,356,-275.0,-93.94659282337535,0.7387565411093857,-0.007863579922459644,177.82834600041537
220475,357,-221.0,-92.82898639661694,0.6334110850583108,-0.006823419167284959,168.9978863017052
220802,358,-327.0,-93.05898128591181,0.5918781262399598,-0.006360247211620445,170.07739766027538
221020,359,-218.0,-92.45467828173156,0.7947308555917916,-0.008595896609688654,182.5284209278062
221341,360,-321.0,-91.63680488372518,0.5388854804453959,-0.005880666410501428,175.34711778298532
221816,361,-475.0,-91.0216190860146,0.440151042935711,-0.004835675824660648,157.3315988397206
222183,362,-367.0,-90.88151444271409,0.7024571021784621,-0.007729372760631605,174.54159081396355
222667,363,-484.0,-90.91725054654208,0.39251494743440657,-0.004317276920219574,149.25319569126302
222990,364,-323.0,-92.06622319177208,0.389614795047292,-0.004231897231580058,136.73212833497846
223362,365,-372.0,-92.55454984275244,0.6764944006520276,-0.007309142573772682,168.24740748915832
223761,366,-399.0,-92.47687715994087,0.5985602043301298,-0.006472539111532781,150.03496803299998
223976,367,-215.0,-92.53346912472747,0.6059881456871016,-0.006548853635545422,164.9064394672856
224204,368,-228.0,-92.91101786964818,0.6645563545697867,-0.00715261085076199,140.7266982238364
224375,369,-171.0,-92.89702409889266,0.890005237125492,-0.009580557028156739,171.7602085366039
224639,370,-264.0,-92.82989897872463,0.7026787822925469,-0.007569530830294143,165.62879030415647
224866,371,-227.0,-92.77514957646441,0.7187628175491078,-0.007747363607931563,158.64763316100192
225293,372,-427.0,-92.80431553574859,0.4304577246125996,-0.004638337367477115,159.394144716051
225632,373,-339.0,-93.26847600796229,0.573943825822157,-0.006153674321569912,154.86392918805754
225836,374,-204.0,-93.62820595385982,0.5496287921453153,-0.005870333480662585,146.7823661474292
226264,375,-428.0,-94.18049507497626,0.48452789729432416,-0.005144673500692428,158.66188205913727
226527,376,-263.0,-93.98037719726562,0.6763476735724381,-0.007196690349015928,188.37406905698006
227112,377,-585.0,-93.74500253791483,0.5106281266883907,-0.005446990376706951,162.8959694196303
227729,378,-617.0,-93.61071070048179,0.4641464763765582,-0.00495826249906005,162.43927394789816
228061,379,-332.0,-93.6552992211767,0.5421501534676373,-0.0057887824605342775,155.64329492758554
228320,380,-259.0,-93.78020232800812,0.5709560361081036,-0.006088236343435395,150.9633146407061
228992,381,-672.0,-93.9544324874878,0.523452800143964,-0.0055713475807932095,151.45537581535504
229337,382,-345.0,-94.06579959150673,0.3747600091134763,-0.003984019811035696,143.715491028319
229519,383,-182.0,-94.52998414930407,0.6026173429512477,-0.006374880397731286,151.89019503958707
229962,384,-443.0,-95.08104528422818,0.4713280147160729,-0.004957118564558478,140.05879985453754
230271,385,-309.0,-95.31901858925434,0.6923070093288289,-0.007263052217439377,163.54010295847425
230463,386,-192.0,-95.56649271647136,0.8043467448655829,-0.008416618858786995,163.96844895661343
230688,387,-225.0,-95.48854505750867,0.769834628808787,-0.008062062610181655,158.93363675706502
230958,388,-270.0,-95.5656723305031,0.5596461688024108,-0.005856142222982931,160.1164356474799
231136,389,-178.0,-95.52993560105227,0.7343101747970834,-0.007686702290512115,124.08032784552387
231462,390,-326.0,-95.80050188778368,0.5024966723113272,-0.005245240498843407,141.97031128661354
231637,391,-175.0,-95.81848685128348,0.45590115254079994,-0.004757966521099296,138.96654848858182
231818,392,-181.0,-95.94265890384906,0.7511935498896233,-0.007829609461235044,168.87661228812098
231989,393,-171.0,-95.73099151968259,0.7749714470198263,-0.008095303670394866,176.68954574266633
232174,394,-185.0,-95.66546981399124,0.5685441507326775,-0.005943044568098979,151.85371636281647
232439,395,-265.0,-95.84474084242335,0.5748860336634133,-0.005998096803335024,172.5125100560908
232803,396,-364.0,-96.04097066606793,0.5449850149032209,-0.0056745054857694046,165.63062418540326
233031,397,-228.0,-95.9346679553651,0.6498088826129879,-0.006773452146780976,173.22727792941262
233173,398,-142.0,-95.46236328339913,0.6176015727275115,-0.006469581848650003,164.57341344826395
233347,399,-174.0,-95.5325979912418,0.7758447493849844,-0.008121256677810771,152.51769499946386
233645,400,-298.0,-95.0140884962658,0.7133252256556927,-0.0075075732130370065,178.62482800689094
233902,401,-257.0,-93.97074296409518,0.8119150758370043,-0.008640083607162976,176.18971166733638
234243,402,-341.0,-93.42880378790265,0.6315893588361766,-0.006760113939486787,162.98898591239364
234599,403,-356.0,-93.34553838579842,0.5527873947652012,-0.00592194768303251,169.0876286042373
234785,404,-186.0,-93.35767704953429,0.5264500157644175,-0.005639065071050241,153.6078690947284
234958,405,-173.0,-93.73154506793601,0.6733895598840591,-0.007184236207735515,148.57253866019857
235185,406,-227.0,-93.87487319072437,0.36141817058306047,-0.003849999028480942,167.48587300837252
235369,407,-184.0,-94.251889311749,0.48719725214546394,-0.005169097995839668,164.84182125650872
235692,408,-323.0,-94.37203785804772,0.5575718260851512,-0.005908231280581629,169.8621395439221
235916,409,-224.0,-94.4113688809531,0.8226563044876258,-0.008713530099589431,164.43920629876916
236130,410,-214.0,-94.25606907639548,0.7343177787086972,-0.0077906683983768234,173.88271784987387
236341,411,-211.0,-94.31189311963122,0.6934906400999226,-0.007353162121560372,155.445819132286
236507,412,-166.0,-94.15384903873306,0.9420566429890291,-0.010005503254587982,198.07124082075364
236741,413,-234.0,-93.88095200367464,0.7427875969979912,-0.007912016028223888,165.34653092822077
236935,414,-194.0,-93.66377277964169,0.7650172519735058,-0.008167696317052331,197.61347748197076
237143,415,-208.0,-93.20297024800227,0.843222622428191,-0.009047164700700779,204.0501448395304
237318,416,-175.0,-92.33524039132254,0.7006780249773709,-0.007588413936086086,167.53089881059316
238121,417,-803.0,-92.18294644860521,0.7725860733913719,-0.008381008669777246,174.09399370246265
239121,418,-1000.0,-90.44604022979736,0.5784376491797024,-0.00639538942456805,163.6219730564095
239988,419,-867.0,-89.80364123457719,0.4691778651618739,-0.0052244859864460135,157.98744677510348
240470,420,-482.0,-89.35397310375673,0.4479370700830499,-0.005013062704698211,148.58764370557122
240790,421,-320.0,-89.90498900413513,0.48035800912348453,-0.005342951647559745,143.0838852196408
241000,422,-210.0,-90.33643697102865,0.70499337108402,-0.00780408653166291,159.63332124681523
241269,423,-269.0,-90.12732092421294,0.7425611084168475,-0.008239023425995974,154.77036421823567
241775,424,-506.0,-90.92725578881064,0.4826210130608986,-0.0053077705785143595,143.00972914276093
241977,425,-202.0,-91.37198937293327,0.6856051619594614,-0.007503450090827893,144.4794965352734
242335,426,-358.0,-91.77647866616702,0.5702049675880853,-0.0062129750005138155,164.33864687304091
242555,427,-220.0,-91.67043082497337,0.8035285918711216,-0.008765406518109435,139.4603843241168
242817,428,-262.0,-91.9063185771913,0.8677859996990109,-0.009442071156077972,132.93105016831834
243022,429,-205.0,-92.49096605254383,0.9074705547941181,-0.00981145071269541,141.44231526400532
243288,430,-266.0,-92.54969365973221,0.8823952878542363,-0.009534286424528284,157.16200034430992
243506,431,-218.0,-92.85552838526735,0.9259337552001035,-0.009971767662107386,148.21112783306168
243708,432,-202.0,-92.96747407818785,0.8558257812163458,-0.00920564734819595,149.4141343466495
243883,433,-175.0,-93.03922018868583,0.9800383401084726,-0.010533604410279134,168.72818047893898
244127,434,-244.0,-93.09790920820393,0.9307649965546897,-0.009997700318630455,133.5008795072332
244528,435,-401.0,-93.34619448844929,0.7445022845453231,-0.007975711153789438,167.36430930454014
244751,436,-223.0,-93.47329390316266,0.7387291110994646,-0.007903103445405275,142.589767302115
245336,437,-585.0,-94.14619732718182,0.46985384074666603,-0.0049906831511612225,135.99320638211938
245594,438,-258.0,-94.62450565663418,0.7248762744840144,-0.0076605554708458635,153.47141538502635
245934,439,-340.0,-95.1383767745074,0.5507353814337738,-0.0057887826143923115,139.45077301533345
246101,440,-167.0,-95.15855855427816,0.7789008961133,-0.008185295237201573,152.6520581836115
246270,441,-169.0,-95.14355893106855,0.7964940455197426,-0.008371497287554715,159.30731917108744
246526,442,-256.0,-95.18262276053429,0.5633011807249994,-0.005918109465655129,145.06629073701333
247118,443,-592.0,-95.36568159670443,0.41815363666884625,-0.004384739139570062,145.51450479130034
247437,444,-319.0,-95.58392776441424,0.441437525593835,-0.004618323769680676,145.41233433570514
247614,445,-177.0,-95.74593879139356,0.6326975041657182,-0.0066080871121250145,138.90582277592125
247927,446,-313.0,-95.84453041637286,0.4422950456959839,-0.004614713471645616,149.05224646896588
248075,447,-148.0,-95.59839635281949,0.540361539354714,-0.00565241217394937,146.55797767754947
248391,448,-316.0,-95.75258923784087,0.502185268554042,-0.005244612939987019,146.69337505161397
248652,449,-261.0,-95.65606332830086,0.4167741534562708,-0.004357007166663984,147.42315130969473
248867,450,-215.0,-95.4642080972361,0.67750417807702,-0.007096944410694119,156.0535490234664
249071,451,-204.0,-95.45377443350998,0.7645926874831699,-0.008010083331128624,165.24240445197725
249240,452,-169.0,-95.26565745878501,0.83016096607905,-0.008714168234635911,162.44994679449357
249490,453,-250.0,-95.19746865844726,0.7218300496146959,-0.00758245003556242,167.3253269943148
249722,454,-232.0,-94.51435684335642,0.8915597190391762,-0.009433061270435398,193.4909896349117
250004,455,-282.0,-94.30982925198602,0.6373869719368187,-0.00675843628381287,180.9275538152784
250229,456,-225.0,-93.89951395670573,0.6650624907492014,-0.007082704294463568,160.96128119627636
250485,457,-256.0,-93.70603257417679,0.7197299064898685,-0.007680721152292273,175.6066075343697
250759,458,-274.0,-93.21338316645935,0.7596820122708567,-0.008149924254055082,185.97108091821852
251358,459,-599.0,-92.27565716980693,0.5349834276900115,-0.00579766586441674,167.7441978714272
251785,460,-427.0,-91.80388830752227,0.46907419521917576,-0.0051095242681648,160.9261753222397
252063,461,-278.0,-92.51266084300528,0.4893553384731512,-0.005289603974353209,149.4194389769821
252287,462,-224.0,-92.61567653928485,0.6545571018469006,-0.007067454736663903,163.7279816241436
252483,463,-196.0,-92.47975575194067,0.677756427085668,-0.007328700444491013,179.86167623387763
252668,464,-185.0,-92.32483095736117,0.7329663127331161,-0.007938994365141328,155.91331037516528
253031,465,-363.0,-91.32239965433588,0.8776037053672895,-0.009609950118362028,189.83925337843166
253252,466,-221.0,-89.98958166476288,0.8363519965432732,-0.009293875813968393,177.35516480514906
253847,467,-595.0,-89.0521179455669,0.6013777970394601,-0.006753099318839921,165.31276415802475
254289,468,-442.0,-88.64387803919175,0.3935794192551534,-0.004440006777243453,155.19881946748603
254486,469,-197.0,-88.79846869144343,0.6220402175183823,-0.00700507820331728,141.13384937628308
254665,470,-179.0,-88.55532892323073,0.48522922527055384,-0.00547939046888079,155.4443004742348
254933,471,-268.0,-89.39686698344217,0.5454072048101845,-0.006100965539555242,143.44386808374034
255082,472,-149.0,-89.42720205831847,0.5639256975464171,-0.00630597496697551,147.37244814298046
255609,473,-527.0,-89.2048168435721,0.6233330216896953,-0.0069876610226414166,164.4009703556659
256144,474,-535.0,-89.04844073714497,0.4936735909376989,-0.005543876870286082,144.5292190211677
256425,475,-281.0,-89.03292154332497,0.5550070593378476,-0.0062337284873637605,145.15274423215658
256563,476,-138.0,-88.66518612184386,0.768513373394619,-0.00866758879114658,167.84181393272635
256794,477,-231.0,-88.93950002430837,0.661010340153687,-0.007432134653028451,133.32928899353476
256997,478,-203.0,-88.81785782687183,0.8536245262153254,-0.009610956029577436,168.03335544643144
257362,479,-365.0,-88.62290697489699,0.7133023617338544,-0.008048735773651635,159.1172635920448
257659,480,-297.0,-88.24173818774496,0.6634246430300583,-0.0075182635412115555,140.29372745837628
257842,481,-183.0,-88.15480299986125,0.992791507352919,-0.011261910566058228,180.29581655531388
258072,482,-230.0,-87.91531935982083,0.8596497189754824,-0.009778156130640875,147.18669258816087
258460,483,-388.0,-88.07484196141823,0.6824183337298803,-0.007748164158260064,156.40857571017804
258594,484,-134.0,-87.32292955313156,0.7319792533131164,-0.008382440408939146,141.7882394323598
258858,485,-264.0,-87.89891133163914,0.7191151262027011,-0.008181160782407281,139.42533186714476
259035,486,-177.0,-88.76163099041094,0.7426262793807175,-0.008366523587888381,127.14369473776827
259381,487,-346.0,-89.30290705068953,0.6467600872926172,-0.007242318404321458,142.76396440936392
259604,488,-223.0,-89.14073400112545,0.6197831046160118,-0.006952860682167893,156.66947697639264
259823,489,-219.0,-89.2751804508575,0.9210169268857945,-0.01031660672355379,135.65067226490746
259951,490,-128.0,-89.64798098802567,0.958554348175594,-0.01069242539108191,163.39195564763213
260091,491,-140.0,-89.51191395350865,0.7774081698797759,-0.00868496868789502,163.45310929087657
260231,492,-140.0,-89.7328577859061,0.82451267869223,-0.009188525797979567,146.95623040912406
260397,493,-166.0,-89.83372387254094,0.8515766959736244,-0.0094794767406266,160.44439889762145
260538,494,-141.0,-89.23375815533578,0.9466595724775891,-0.010608760541382434,160.02049530884054
260677,495,-139.0,-89.11503178438694,0.8739242845525194,-0.009806698904254129,156.2848706771787
260840,496,-163.0,-89.12099208714771,0.6983986088416788,-0.007836521929185257,146.6144387871941
261058,497,-218.0,-89.618534753082,0.9995175788902764,-0.011153022995122141,159.08857293744836
261222,498,-164.0,-89.33224315178103,1.034294078165554,-0.011578060078579066,162.57027121942218
261583,499,-361.0,-88.81030499571908,1.1302366738833411,-0.012726413606369462,181.1201632677931
261786,500,-203.0,-88.02177853889653,1.0360991574573755,-0.011770940949568825,163.07655139495
261933,501,-147.0,-87.34011929051405,0.859014380930416,-0.0098352783109115,145.6296113979857
262316,502,-383.0,-87.00281060520102,0.9930095152881557,-0.011413533751158996,167.5029573692082
262805,503,-489.0,-85.19092436558385,1.1715176933901679,-0.01375167251810508,171.4199850589098
263805,504,-1000.0,-82.03160970306396,1.1111596117596736,-0.013545505394589015,142.87127325966955
264805,505,-1000.0,-81.0674425201416,0.3964478410884146,-0.004890345973229823,126.04560153374076
265238,506,-433.0,-82.7412632155914,0.7650671545681311,-0.009246500776458598,115.00589017034885
265790,507,-552.0,-84.13984488058782,0.7094325397193468,-0.008431588395797274,116.42432129563953
265968,508,-178.0,-85.30932762917507,0.6645378190192793,-0.007789743952829057,130.40124835048834
266128,509,-160.0,-85.91565899848938,0.7681043210845018,-0.008940213344554653,129.38644889327696
266290,510,-162.0,-85.75954291261273,0.9287590307724437,-0.010829803882220206,149.47889069201034
266541,511,-251.0,-86.03845047665783,0.6251042716603598,-0.007265405969043458,127.50317071520712
266831,512,-290.0,-85.88246094276165,0.9945375347637065,-0.011580217006433234,160.48615806393067
267043,513,-212.0,-85.62312953876999,0.7029388468924385,-0.00820968412015528,145.69586160315095
267213,514,-170.0,-85.79390519086053,0.9091452540571064,-0.010596851280223063,129.29579729578074
267679,515,-466.0,-86.88195098418535,0.67229724058542,-0.007738054140931924,123.23268858482062
267965,516,-286.0,-87.73417335456901,0.8847832055304193,-0.010084818397440815,149.7079925267091
268751,517,-786.0,-88.82444328327519,0.5468900303128579,-0.006156976729578131,136.12219951831696
269051,518,-300.0,-89.51849563598633,0.9601836483361587,-0.010726092317732895,134.167340963725
269425,519,-374.0,-90.9501526776482,0.6819328271230986,-0.0074978744625097205,127.63986220315876
269553,520,-128.0,-91.06676644086838,1.158790474431605,-0.01272462523618902,162.99798252811888
269762,521,-209.0,-91.33514440801154,0.9222692099619962,-0.010097637836340888,126.90709816288363
269993,522,-231.0,-91.00501076173988,1.2381586697640286,-0.013605390070285805,154.0290875539377
270128,523,-135.0,-90.99512668185764,1.0579621704620068,-0.011626580554812726,142.88222008692446
270307,524,-179.0,-91.52468292406817,1.1506081029660291,-0.01257156065670952,113.74608164179716
270431,525,-124.0,-91.73064644105973,1.176443228467845,-0.012824974794260853,118.62599710988692
270625,526,-194.0,-92.27967492329705,0.8419977787669416,-0.009124412060042593,138.07803949235563
270774,527,-149.0,-92.45615832437605,0.6975280601310491,-0.00754441967709517,126.80891567344884
271120,528,-346.0,-93.08223858871901,0.7882437813428906,-0.008468251229170814,143.06238398638504
271764,529,-644.0,-93.80429946709864,0.49955759139664,-0.0053255297916473135,144.4091991051664
272071,530,-307.0,-94.08711222794624,0.8071272768254362,-0.00857851046453628,136.76967453547974
272483,531,-412.0,-94.55358705242861,0.531209730922273,-0.005618081211744244,108.85933999319842
272742,532,-259.0,-94.72251420775896,0.9256267451701099,-0.009771982436402532,122.92306537719436
272918,533,-176.0,-94.85273716666482,0.7745026530373754,-0.008165316849807975,134.1864185605452
273295,534,-377.0,-95.08603532624181,0.7514130889569632,-0.007902454723018497,144.18414851144666
273548,535,-253.0,-95.24227021711145,0.5770943879070188,-0.006059225453062926,135.05349318909168
273730,536,-182.0,-95.36835224025852,0.7528005196440732,-0.007893609378377077,155.8089851891356
273887,537,-157.0,-95.41425673369389,0.7592335125865955,-0.007957233421685141,145.38245472641793
274125,538,-238.0,-95.6903855139468,0.6467667757994433,-0.006758952556473687,140.24541612172953
274301,539,-176.0,-95.81432949412952,0.7508229754216074,-0.007836228457535777,184.41611519690858
274430,540,-129.0,-95.17667093203049,0.8803418894623017,-0.00924955538832609,173.0982181171114
274750,541,-320.0,-95.43137347698212,0.6055795754622002,-0.006345707427214855,167.34360162062802
274906,542,-156.0,-95.17198763138208,0.7072813175586871,-0.007431612338476239,164.68405950781053
275061,543,-155.0,-94.85198064004221,0.8043559395590323,-0.00848011748549054,155.54803183085977
275224,544,-163.0,-94.71718545925398,0.8911685030798028,-0.00940873083125101,189.72536194936995
275480,545,-256.0,-94.16367864608765,0.6726994134169273,-0.007143937270603615,191.261471431455
275742,546,-262.0,-93.30428718974572,0.9178195777874066,-0.00983684250136232,195.9146205231917
275999,547,-257.0,-92.26002377758694,0.9284193061443247,-0.010063072478525297,196.2938357748178
276299,548,-300.0,-91.02063120524089,0.686889815846414,-0.007546528811666419,176.9602640757958
276900,549,-601.0,-91.20968822155538,0.6267682300041013,-0.006871728675156008,157.03913888342666
277090,550,-190.0,-90.63365430329975,0.4406283190125875,-0.00486164132296876,164.45173108993393
277380,551,-290.0,-91.02401885986328,0.5614032089727664,-0.006167638124582029,159.61257553060764
277564,552,-184.0,-90.76710000245467,0.9093377436712478,-0.010018362861065914,183.38918128980163
277817,553,-253.0,-90.60667310873039,0.6424365658027629,-0.007090389082400389,162.84391809861532
277985,554,-168.0,-90.52533676510765,0.9050129689621125,-0.00999734440436728,174.858922300062
278186,555,-201.0,-90.19837325366575,0.915392191167848,-0.0101486552156931,167.7554280135169
278465,556,-279.0,-90.20275446847349,0.6616923872319388,-0.007335611768520938,160.09199552081765
278667,557,-202.0,-90.08634748553285,0.9614101919823936,-0.010672096480954435,159.7919249418791
279019,558,-352.0,-89.57116443460637,0.8278463707629926,-0.009242331234483193,178.41842111263594
279315,559,-296.0,-89.35172867130589,0.7980995154291233,-0.00893211051758221,156.68903525952703
279663,560,-348.0,-88.78464551903735,0.6810158813649437,-0.007670424062445788,162.28459931443305
279889,561,-226.0,-87.90854860829042,0.9349463507140646,-0.010635442917844878,185.1806315397926
280292,562,-403.0,-87.29922966211664,0.7519352557565695,-0.008613309174283247,157.8928774169302
280493,563,-201.0,-87.16958477722471,0.4557970266377219,-0.005228853938017273,132.8055868127119
280667,564,-174.0,-87.41374846710556,0.8153411639287474,-0.009327379024771673,153.05585993635842
280888,565,-221.0,-87.26725617145522,0.7900313512626352,-0.009053010097056901,167.91499232854778
281140,566,-252.0,-86.93174195668054,0.6536643045339874,-0.00751928225319261,147.73402792741618
281553,567,-413.0,-86.17159600061596,0.8590152806278539,-0.00996865928561557,166.8937763394585
281923,568,-370.0,-83.97381927902634,1.0869375623550261,-0.0129437671370332,156.75080326135094
282923,569,-1000.0,-82.56107221984863,0.313331462850679,-0.0037951476940163878,135.53515591084957
283430,570,-507.0,-82.57601922691691,0.6891760613031435,-0.008345958884374218,141.68511287159703
283870,571,-440.0,-82.8245638067072,0.37930292585899206,-0.004579594608481063,116.89204728390006
284142,572,-272.0,-84.40529873791863,0.5705301957869319,-0.00675941207860004,106.59367611372214
284376,573,-234.0,-85.40317708202916,0.7439566442740331,-0.008711112041645335,144.35443341158904
284834,574,-458.0,-85.38204564590121,0.6426050147804659,-0.007526231187356359,132.4191609787954
285106,575,-272.0,-86.21521481345681,0.8043897110077461,-0.009330020376892848,121.1835549393436
285605,576,-499.0,-88.06675325749154,0.7708513942388083,-0.008753035234363368,116.19797544701319
286219,577,-614.0,-89.2229692167102,0.6247676487051025,-0.007002318508226605,128.93972450621573
286428,578,-209.0,-88.90415034681986,1.1842495515900229,-0.013320520436562318,138.20332289134203
286558,579,-130.0,-89.24310408372145,1.1210362929800735,-0.012561601307910559,114.76646041721105
286684,580,-126.0,-89.61923472086589,1.1587338888857979,-0.012929522244804573,159.59295172844497
286904,581,-220.0,-90.11623611450196,1.134703511828143,-0.012591554649335169,132.6250508509407
287030,582,-126.0,-90.16606043255518,1.272612963712989,-0.014114101887205242,130.12524303178938
287162,583,-132.0,-90.44078659288812,1.090279263784374,-0.012055172282967616,162.9813480968728
287330,584,-168.0,-91.02297396886917,1.1652407655641843,-0.012801611667431446,130.16801246681385
287482,585,-152.0,-90.87169190456993,1.366795234921434,-0.01504093526019953,170.1818756015089
287649,586,-167.0,-90.6407356490632,1.1512934414693532,-0.012701722169674957,157.9535057994866
287807,587,-158.0,-90.78324928766564,1.2343241925591135,-0.013596387023424333,143.9858670750562
287971,588,-164.0,-90.85393682340296,1.1891545100432617,-0.013088640422425248,157.01585985097762
288136,589,-165.0,-90.57514213793206,1.1251968839433764,-0.012422800090447265,153.4266431036772
288378,590,-242.0,-90.86921244219315,0.8386020706567668,-0.009228671055009388,154.44515668516902
288538,591,-160.0,-90.92116107940674,1.1927491942057864,-0.013118499368525322,165.95448012729176
288695,592,-157.0,-91.0714340209961,1.2469905322964974,-0.013692444241176762,159.3024464865589
288814,593,-119.0,-91.31142355013294,0.9608404811651923,-0.010522675518662346,131.2655214096318
288978,594,-164.0,-91.04105181810333,1.1460899755368459,-0.012588716327956002,180.629121338358
289138,595,-160.0,-90.25675768852234,1.2500146784144823,-0.013849541136058808,195.68672134270892
289689,596,-551.0,-90.87241733225633,0.689181524258656,-0.007584056246009229,154.88285688617134
289927,597,-238.0,-91.37667141441537,1.0096916029811318,-0.011049774382806476,149.93919989289793
290339,598,-412.0,-91.620928143992,0.8254987911165521,-0.009009937007178025,146.74421203541976
