Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5597,,,0.0156017005396341,,,,,0.0156017005396341
5598,,,,,,0.0192400042067865,,0.0192400042067865
5599,0.0070417280902358,,,,,,,0.0070417280902358
5609,0.0061501092431944,,0.0050351789655884,,,,,0.005592644104391401
5617,,0.0089579647187659,,,,,,0.0089579647187659
5618,,,,,0.0223482765565741,,,0.0223482765565741
5621,0.0219344957828016,,,,,0.0130508900805483,,0.01749269293167495
5622,,,,,,,0.0161832323182019,0.0161832323182019
5627,,,0.0243086796102634,,,,,0.0243086796102634
5633,,,,0.0214972134584046,,,,0.0214972134584046
5635,0.0093900443338671,,,,,,,0.0093900443338671
5636,,,,,,0.0120307951467588,,0.0120307951467588
5645,,,,0.0232581866883068,,,,0.0232581866883068
5646,,0.0124733503250881,,,,,,0.0124733503250881
5649,,,0.0100498343368155,,,,,0.0100498343368155
5652,,,,,0.0162253941730514,0.027397465488142,,0.0218114298305967
5662,,,,,,,0.0150041336405448,0.0150041336405448
5665,,,0.00793134356765,,,,,0.00793134356765
5668,,,,,0.0217738202518795,,,0.0217738202518795
5670,0.0241000333831304,,,,,,,0.0241000333831304
5675,,0.0245557208868673,,,,,,0.0245557208868673
5677,,,,,,0.0197057225961375,,0.0197057225961375
5685,,,,,0.0150431039124515,,,0.0150431039124515
5688,,,0.0120979138245429,,,,,0.0120979138245429
5692,,,,,,0.0024865687807237,,0.0024865687807237
5697,,,,,,,0.0052378618470253,0.0052378618470253
5702,,0.0188607723702032,,,,,,0.0188607723702032
5704,0.0333720626775292,,,,0.0051953717522196,,,0.019283717214874402
5714,,,,,0.0119908559059907,,,0.0119908559059907
5715,0.0058177043546094,,,,,,,0.0058177043546094
5723,,,,0.0149410500444722,,,,0.0149410500444722
5726,0.0076194477276761,,,,,,,0.0076194477276761
5730,,,0.0219896911989258,,,,,0.0219896911989258
5736,,,,,0.006146536106562,,,0.006146536106562
5737,,0.0282978869653397,,,,,,0.0282978869653397
5742,0.0197595915160839,,,,,,,0.0197595915160839
5746,,,,,,,0.0177869663310836,0.0177869663310836
5751,,0.018310325568494,0.0070079954663093,,,,,0.01265916051740165
5759,,,,,,0.0199716951914242,,0.0199716951914242
5761,,,,,0.0280244556394494,,,0.0280244556394494
5764,,,0.0141575665618065,,,,,0.0141575665618065
5765,,,,0.0281815580221102,,,,0.0281815580221102
5773,,,,0.0063931187075082,,0.0039514763519767,,0.005172297529742451
5774,,,,,,,0.0343448447292823,0.0343448447292823
5778,0.0175098264533826,,,,,,,0.0175098264533826
5782,,0.0075785219995136,,,,,,0.0075785219995136
5793,,,,0.0074594208494216,,,,0.0074594208494216
5796,0.0103512616213321,,,,,,,0.0103512616213321
5804,,,,0.0227100685136221,,,,0.0227100685136221
5805,,,,,,,0.0409112565954914,0.0409112565954914
5807,0.0188542645787867,,,,0.0144008702043269,0.0228403504004382,,0.018698495061183932
5817,,,,,0.0129687183984886,,,0.0129687183984886
5826,,0.0157546150223118,,,,,0.0104652837023272,0.0131099493623195
5832,,,,,,0.0350884504522635,,0.0350884504522635
5833,,,,0.0119732515603332,,,,0.0119732515603332
5840,,0.0066489527002835,,,,,,0.0066489527002835
5844,,,0.0108571308733472,,,,,0.0108571308733472
5850,,,,0.0064801116588738,,,,0.0064801116588738
5851,,,,,,,0.0112310773328898,0.0112310773328898
5855,0.0266763329118096,,,,,,,0.0266763329118096
5856,,,,,0.0196858787645827,,,0.0196858787645827
5857,,,,,,0.0155207168278387,,0.0155207168278387
5862,,,0.0157407988772039,,,,,0.0157407988772039
5864,,,,0.0096491030408547,,,,0.0096491030408547
5869,0.0318597449451854,,,,,,,0.0318597449451854
5870,,0.0238777623426123,,,,,,0.0238777623426123
5879,,,0.0217435729121924,,,,,0.0217435729121924
5881,0.0151731801187368,,,,,,,0.0151731801187368
5891,,,0.0052129323567022,,,,,0.0052129323567022
5898,,,,,,,0.0067040381975501,0.0067040381975501
5899,,,,0.0216519965701933,,,,0.0216519965701933
5906,,,,,,0.0124066288555829,,0.0124066288555829
5907,,,,,0.0280653965885215,,,0.0280653965885215
5908,,,0.0174747104111169,,,,,0.0174747104111169
5910,0.0104795553040802,,,,,,,0.0104795553040802
5911,,,,,,,0.0294292145026187,0.0294292145026187
5927,,,,0.0144559138212779,,,,0.0144559138212779
5934,,0.0296012706722442,0.0237692159866436,,,,,0.0266852433294439
5936,,,,,,0.0135846218046229,,0.0135846218046229
5937,,,,,0.0297332192398189,,,0.0297332192398189
5938,0.0045499635646574,,,,,,,0.0045499635646574
5943,,,,0.0252182406509013,,,,0.0252182406509013
5948,,,0.0115804622590452,,,,,0.0115804622590452
5949,,,,,0.0067961453823199,,,0.0067961453823199
5953,,0.0108436999892745,,,,,,0.0108436999892745
5958,,,,,,0.0169186668886769,,0.0169186668886769
5959,,,,0.0210649971652374,,,,0.0210649971652374
5960,,,,,0.0092391878700389,,,0.0092391878700389
5963,,,,,,,0.0475855156610151,0.0475855156610151
5965,,0.0122186058308001,,,,,,0.0122186058308001
5971,,,0.0101613944659021,,,,,0.0101613944659021
5975,,0.0163313979922314,,,,,,0.0163313979922314
5984,0.0240071286870495,,,,,,,0.0240071286870495
5985,,,,,0.0155610942194929,,,0.0155610942194929
5987,,0.0175064131256241,,,,,0.0135171345934096,0.01551177385951685
5992,,,0.0139677337018369,,,,,0.0139677337018369
5994,,,,0.0143747463401714,,,,0.0143747463401714
5997,,,,,,0.0152123627025739,,0.0152123627025739
6002,,,,,0.0133438231473891,,,0.0133438231473891
6007,,0.0083849168573063,,,,,,0.0083849168573063
6013,,,0.0119629852810366,,,0.0109421142586,,0.011452549769818299
6017,,,,,,,0.0330316011043154,0.0330316011043154
6019,,,,0.0050951084016442,,,,0.0050951084016442
6020,,,,,0.0127046598369435,,,0.0127046598369435
6023,0.0080782634008065,0.0084434782660912,,,,,,0.00826087083344885
6027,,,0.0082940547753149,,,,,0.0082940547753149
6038,,,,,0.0141557213224067,,,0.0141557213224067
6042,,,0.0178206082105865,,,,,0.0178206082105865
6044,,,,0.011012797804315,,,,0.011012797804315
6051,0.010956067191136,,,,,,,0.010956067191136
6053,,,,,0.0233349171397804,0.0179843804279194,,0.020659648783849897
6063,,,,,0.0222267105911403,,,0.0222267105911403
6064,,0.0149525830525609,,,,,,0.0149525830525609
6065,0.0125176823319741,,,,,,,0.0125176823319741
6066,,,0.0187044185086069,,,,,0.0187044185086069
6071,,,,,,0.033504070249163,,0.033504070249163
6075,0.0070746672193823,,,0.0226609912219839,,,,0.0148678292206831
6081,,,0.0057032402719312,,,,,0.0057032402719312
6083,,,,,,,0.0194227107269679,0.0194227107269679
6089,,0.0201746753200962,,,,,,0.0201746753200962
6095,,,,0.0117507786158476,,,,0.0117507786158476
6100,,0.0113701909438911,,,,,,0.0113701909438911
6101,,,,,,,0.0068723566533343,0.0068723566533343
6109,,,,0.0130170488692201,,,,0.0130170488692201
6112,,,,,0.0235600664215568,,,0.0235600664215568
6113,,,,,,0.0251488866823373,,0.0251488866823373
6117,0.0190275389070777,,,,,,,0.0190275389070777
6123,,,,,,,0.0120780087003261,0.0120780087003261
6129,,,,0.0108695675259176,,,,0.0108695675259176
6133,,0.0096015190489948,,,,,,0.0096015190489948
6136,,,,,0.0108981209918581,,,0.0108981209918581
6137,,,,,,0.0221099522888325,0.0079408499241019,0.0150254011064672
6140,,,,0.0071889105113565,,,,0.0071889105113565
6148,,,,,,0.0102463986643577,,0.0102463986643577
6151,,,0.023810776530681,,,,0.0197855818875594,0.0217981792091202
6156,,,,0.0199720234716113,,,,0.0199720234716113
6159,,,,,0.0064635777472236,,,0.0064635777472236
6164,,,0.0138263996526747,,,,,0.0138263996526747
6169,,,,,,,0.0134256774087391,0.0134256774087391
6170,0.0155696791928589,,,,,,,0.0155696791928589
6171,,,,0.0215825245650238,0.0160755891987724,,,0.0188290568818981
6173,,,0.0205293065943153,,,,,0.0205293065943153
6177,,,,,,0.0074240114339406,,0.0074240114339406
6178,,,,,,,0.0192729022560795,0.0192729022560795
6181,,0.0283403918147986,,,,,,0.0283403918147986
6193,,0.0072946105996543,,,,,,0.0072946105996543
6194,,,,0.0258612892567983,,,,0.0258612892567983
6196,,,,,,0.0140401091493516,,0.0140401091493516
6197,,,,,0.0132903118546759,,,0.0132903118546759
6203,,,,,,,0.0385739420108623,0.0385739420108623
6205,,,0.025480185471897,,,,,0.025480185471897
6213,,,,,,,0.0136033227848834,0.0136033227848834
6220,,,,,0.0243305319657967,,,0.0243305319657967
6221,0.0211493091423151,,,,,,,0.0211493091423151
6225,,,,,,0.0232855225543227,,0.0232855225543227
6229,,0.0459179122983859,,,0.007096943214535,,,0.02650742775646045
6234,,,,0.0273655341376111,,,,0.0273655341376111
6239,0.0164835873996579,,,,,,,0.0164835873996579
6242,,,,,0.0096338747839003,,,0.0096338747839003
6252,,,,0.0055552361360187,,,,0.0055552361360187
6255,0.0252257878029933,0.0216304869919884,,,,,,0.023428137397490847
6257,,,,,,,0.0360921903268497,0.0360921903268497
6262,,,,0.0160950294937828,0.0237376473266584,,,0.0199163384102206
6263,0.0047668084499694,,,,,,,0.0047668084499694
6268,,,,,,0.021291219231765,,0.021291219231765
6271,,,,,0.0046970734344535,,,0.0046970734344535
6272,,,0.0325396076888073,,,,,0.0325396076888073
6276,,0.0098565333658484,,,,,,0.0098565333658484
6280,0.0128021977398937,,,,,,,0.0128021977398937
6284,,,,,0.0117281113307429,,,0.0117281113307429
6291,0.0053344520396785,,,,,,,0.0053344520396785
6294,,,0.0142459905943196,,,,,0.0142459905943196
6295,,,,,,0.0200648691789347,,0.0200648691789347
6308,,,,,,,0.0226095939715503,0.0226095939715503
6313,,0.0117374641114471,,,,,,0.0117374641114471
6316,,,,,0.0156876816586875,,,0.0156876816586875
6322,,,,,,,0.0084600332992742,0.0084600332992742
6323,,,,0.018605444373694,,,,0.018605444373694
6327,,,,,0.012510629174373,,,0.012510629174373
6330,0.0135109343269798,,0.0129204670058167,,,,,0.01321570066639825
6348,,0.010792671739376,,,,,,0.010792671739376
6350,,,,0.0158470278554111,,,,0.0158470278554111
6352,,,0.007537666073803,,,,,0.007537666073803
6353,,,,,0.030029711987829,,,0.030029711987829
6360,0.0093009653949991,,,,,,,0.0093009653949991
6362,,,,,,,0.0198985365980585,0.0198985365980585
6365,,,,0.006990226120535,,,,0.006990226120535
6368,,,,,0.0116659935621171,,,0.0116659935621171
6370,,,,,,0.0121519162191746,,0.0121519162191746
6373,,,,,,,0.0061457599599623,0.0061457599599623
6375,,0.0231615355070705,,,,,,0.0231615355070705
6384,,,,,0.0075477656504751,,,0.0075477656504751
6388,0.0322448435595735,0.0187040527852553,0.0167179082442772,,,,,0.022555601529702
6389,,,,,,,0.0065950754435695,0.0065950754435695
6403,,,0.0093430559509399,,,,,0.0093430559509399
6408,,,,0.0127553208100853,,,,0.0127553208100853
6409,,0.0274013948400583,,,,,,0.0274013948400583
6410,0.0087445242435234,,,,,,0.0119426892615143,0.01034360675251885
6411,,,,,0.0256627189889296,,,0.0256627189889296
6424,,,0.0050561874216743,,,,,0.0050561874216743
6425,,0.0110075132842647,,,,,,0.0110075132842647
6433,,,,,0.0106787110835748,,,0.0106787110835748
6441,,,0.005373017853481,,,,,0.005373017853481
6442,,,,,,,0.0271118487088799,0.0271118487088799
6446,,,,,,0.0245550860539912,,0.0245550860539912
6448,,,,0.033896159072728,0.0114990450092754,,,0.0226976020410017
6453,0.0224427727348854,,,,,,0.0055166752636216,0.013979723999253499
6454,,,0.0241533402482168,,,,,0.0241533402482168
6455,,0.0189422803085822,,,,,,0.0189422803085822
6462,,,,,,,0.0039589553415342,0.0039589553415342
6465,,,,,0.0158664783244032,,,0.0158664783244032
6466,,,,0.0089467863653247,,,,0.0089467863653247
6468,,,0.0090279351383674,,,,,0.0090279351383674
6476,,,,,,0.0186577819918182,,0.0186577819918182
6480,,0.0100247152894875,,,,,,0.0100247152894875
6481,,,0.0118147930275395,,0.0117659839042749,,,0.0117903884659072
6482,,,,,,,0.0228515674241172,0.0228515674241172
6492,,,,0.0163631364090044,,,,0.0163631364090044
6497,,,,,,,0.0039013142238676,0.0039013142238676
6498,,,0.0356856354650986,,,,,0.0356856354650986
6499,0.0203359793485381,,,,,,,0.0203359793485381
6501,,0.0096672261945365,,,,0.0082226716799471,,0.0089449489372418
6502,,,,,0.0077227430410817,,,0.0077227430410817
6511,0.0132205071350277,,,,,,,0.0132205071350277
6520,,,,,,,0.0214536876485673,0.0214536876485673
6521,,,,,0.0301641014240019,,,0.0301641014240019
6523,,,,0.0206967806676197,,,,0.0206967806676197
6524,,0.0260085845763112,,,,,,0.0260085845763112
6526,,,,,,0.0213095634561792,,0.0213095634561792
6535,,,,,,,0.0164690431762903,0.0164690431762903
6537,,,,0.0092688426999779,,,,0.0092688426999779
6545,0.0119677603047792,,0.0310697394031774,,,,,0.0215187498539783
6549,,,,0.0033000827429346,,,0.0157118241789375,0.009505953460936049
6554,,,,,,0.0201998415198795,,0.0201998415198795
6558,,0.0194283002645903,,,,,,0.0194283002645903
6564,,,,0.0054960347344174,,,0.0070554551296026,0.00627574493201
6573,,,0.0114079093853117,,,,,0.0114079093853117
6576,,,,0.0099893125993148,,,,0.0099893125993148
6585,,,,,,0.0158964350713979,,0.0158964350713979
6586,,,0.0208276848438458,,,,,0.0208276848438458
6590,,,,,0.0287978244671171,,,0.0287978244671171
6591,,0.0097765360935031,,,,,,0.0097765360935031
6598,0.0430251555513198,,,,,,0.01965473942667,0.0313399474889949
6602,,,,0.0054211336537076,,,,0.0054211336537076
6603,,,0.0118837725700733,,,,,0.0118837725700733
6604,,,,,0.0129310479520052,,,0.0129310479520052
6606,,,,,,0.0202349781708129,,0.0202349781708129
6610,0.0106405632993581,,,,,,,0.0106405632993581
6614,,,0.0153000646507232,0.0078525619845797,,,0.0134587060630205,0.012203777566107799
6616,,,,,,0.004705285173243,,0.004705285173243
6621,,0.0200641075778341,,,,,,0.0200641075778341
6635,,,,0.0189505406692018,,,,0.0189505406692018
6636,,,,,,,0.0080461536945044,0.0080461536945044
6641,,,,,,0.0143404023919191,,0.0143404023919191
6645,,,0.0245203732618092,,,,,0.0245203732618092
6648,,,,,0.0203924333456061,,,0.0203924333456061
6652,,0.0216842433671706,,,,,,0.0216842433671706
6653,,,,,,,0.0108417625222441,0.0108417625222441
6654,0.033534398470139,,,,,,,0.033534398470139
6662,,,0.0163381118634072,,,,,0.0163381118634072
6663,,0.0130022097047296,,,,,,0.0130022097047296
6676,,,,,0.0078964015931197,,0.017946542783782,0.01292147218845085
6678,,,0.0033430308309006,,,,,0.0033430308309006
6679,0.0186597569883173,,,0.0193125133481385,,,,0.018986135168227898
6683,,0.0046892364398658,,,,,,0.0046892364398658
6684,,,,,,0.0100351915786411,,0.0100351915786411
6689,,,,,0.0135917475693119,,,0.0135917475693119
6691,,,,0.0099750397775597,,,0.0103794620586581,0.0101772509181089
6696,,0.0168980697407746,,,,0.014866217463763,,0.0158821436022688
6711,,0.0094122187087024,,,0.0145564345634707,,,0.011984326636086551
6713,,,,,,0.0168916323572207,,0.0168916323572207
6714,,,,,,,0.0080287518166644,0.0080287518166644
6716,,,,0.0088764501809812,,,,0.0088764501809812
6720,0.0327929321364971,,,,,,,0.0327929321364971
6730,0.0173505261806853,,,,,0.0067394718435984,,0.01204499901214185
6734,,,,0.0263859312127448,,,,0.0263859312127448
6740,,,0.0600253497151558,,,0.0169953794443459,,0.03851036457975085
6744,,0.0175414337511041,,,,,,0.0175414337511041
6748,,,,,,,0.014426784549401,0.014426784549401
6750,,,,0.0084773109303372,,,,0.0084773109303372
6752,,,,,0.0209307190523375,,,0.0209307190523375
6754,,,0.0164720257911482,,,,,0.0164720257911482
6760,,0.0189767106222163,,,,,,0.0189767106222163
6763,,,0.0129579181144546,,,,,0.0129579181144546
6771,,,,,,0.0167511001548567,,0.0167511001548567
6773,,0.0084757561157314,,,,,,0.0084757561157314
6777,,,,,,,0.0054834200510507,0.0054834200510507
6780,,,,,0.0143169571775423,,,0.0143169571775423
6781,0.0105286474422557,,,,,,,0.0105286474422557
6789,,,0.0098761850482539,,,,,0.0098761850482539
6790,,,,0.0115184309294999,,,,0.0115184309294999
6793,,,,,,,0.013237284789725,0.013237284789725
6797,,0.0135547490892656,,,,,,0.0135547490892656
6798,,,,,0.0134184815045811,,,0.0134184815045811
6801,,,0.0098488525825621,,,,,0.0098488525825621
6802,,,,0.0167726452139659,,,,0.0167726452139659
6810,0.0160995598339806,,,,,,,0.0160995598339806
6814,,,,,,,0.03069251727548,0.03069251727548
6815,,,,,,0.0166136665616664,,0.0166136665616664
6819,,,0.0091109917068323,,,,,0.0091109917068323
6831,,0.0135627274285728,,0.0137840223081974,,,,0.0136733748683851
6838,,,,,0.016572578127497,,,0.016572578127497
6839,,,,,,,0.0190223528402871,0.0190223528402871
6840,,,0.0215635648574204,,,,,0.0215635648574204
6847,0.0276753036759046,,,,,,,0.0276753036759046
6852,,,,,,0.0168356024292185,,0.0168356024292185
6855,,,0.0093530618736286,,,,,0.0093530618736286
6869,,,,,,0.0106236981364565,,0.0106236981364565
6870,,0.0250756002833155,,,,,,0.0250756002833155
6877,0.0174183261261754,,,,,,,0.0174183261261754
6881,,0.0133021786612707,0.0127090310123424,,,,,0.01300560483680655
6883,,,,,,0.0238509358483458,0.0086526201321932,0.0162517779902695
6887,,,,,0.0369951072542407,,,0.0369951072542407
6889,,,,0.0215203868468673,,,,0.0215203868468673
6893,,,,,,0.0200625571224424,,0.0200625571224424
6902,,,0.0127484935014154,,,,,0.0127484935014154
6904,,,,0.0180480094041682,,,,0.0180480094041682
6909,,0.01007347784287,,,,,,0.01007347784287
6914,,,,,,,0.0325500739596721,0.0325500739596721
6921,,,,,0.014334716617591,,,0.014334716617591
6926,,,,,,0.0173192980721475,,0.0173192980721475
6928,,,0.0398856262163105,,,,,0.0398856262163105
6929,0.0128203523492758,,,,,,,0.0128203523492758
6932,,,,,,,0.0436223262971501,0.0436223262971501
6933,,,,,0.0194710272969997,,,0.0194710272969997
6939,,0.0114535541556643,,,,,,0.0114535541556643
6940,,,0.0102181578651605,,,,,0.0102181578651605
6944,,,,,,,0.007935056725118,0.007935056725118
6948,0.0060735054987111,,,,,,,0.0060735054987111
6950,,,,0.0254594775200686,,,,0.0254594775200686
6951,,,0.0073725325133521,,,,,0.0073725325133521
6953,,0.0146100579189052,,,,,,0.0146100579189052
6956,,,,,,0.0285304081025639,,0.0285304081025639
6964,,,,,,,0.0254468463425525,0.0254468463425525
6970,,,,,0.0125555662623979,,,0.0125555662623979
6975,,,,0.0290903338681869,,,,0.0290903338681869
6987,,0.021086592603266,,,,,,0.021086592603266
6991,,,,0.0045262297538548,,,,0.0045262297538548
6996,0.0082180765489381,,,,,,,0.0082180765489381
6998,,,,,,0.0259074777257409,,0.0259074777257409
7003,,,,0.0056802757841381,,,,0.0056802757841381
7012,,,,,,,0.0417921175669476,0.0417921175669476
7017,0.0180544834198731,,,,,,,0.0180544834198731
7018,,0.0151899748150562,,,,,,0.0151899748150562
7019,,,,,0.0168485769410963,,,0.0168485769410963
7020,,,0.0139262866284052,,,,,0.0139262866284052
7021,,,,0.0150871350212428,,,,0.0150871350212428
7025,,,,,,,0.0055752413728744,0.0055752413728744
7031,0.0087837635642571,,,,,,,0.0087837635642571
7035,,0.0064827683997322,,,,,,0.0064827683997322
7036,,,0.0045589574014939,,,,,0.0045589574014939
7039,,,,0.0291678840479424,,,,0.0291678840479424
7045,,,,,,0.013740507396648,,0.013740507396648
7053,,0.0182935389834062,,,,,,0.0182935389834062
7056,0.0055063809039582,,,,,,,0.0055063809039582
7058,,,,,0.0209732558299898,,,0.0209732558299898
7063,,,0.0304749796370966,,,,0.0346506542352108,0.0325628169361537
7065,,,,,,0.0094767958113489,,0.0094767958113489
7075,,,,,,,0.0084165911239383,0.0084165911239383
7077,,,,,0.0160988647281916,,,0.0160988647281916
7081,0.0164984421405347,,,,,,,0.0164984421405347
7085,,0.0318104630685709,,,,,0.0113148207614191,0.021562641914995
7091,,,,,0.005536318161482,0.0133512221596124,,0.009443770160547201
7099,,0.0197254966991062,,,,,,0.0197254966991062
7101,,,0.0169946654629792,,,,,0.0169946654629792
7107,0.0185311099302786,,,,,,,0.0185311099302786
7109,,,,,,0.0071235631996737,0.0221919365129953,0.014657749856334501
7111,,0.006237752961939,,,,,,0.006237752961939
7112,,,,,0.0119043994861894,,,0.0119043994861894
7122,,,,,,0.0207205463932117,,0.0207205463932117
7130,,,0.0115478169726161,,,,,0.0115478169726161
7131,,,,0.0265954893026201,,,,0.0265954893026201
7137,,,,,,0.0154067431504771,,0.0154067431504771
7142,,0.0341368793237814,,,,,,0.0341368793237814
7148,0.0244692419876272,,,,,,,0.0244692419876272
7153,,,,0.0099548393772929,,,,0.0099548393772929
7158,,,,,,0.0185023394974057,,0.0185023394974057
7160,,,0.0216879063387895,,,,,0.0216879063387895
7162,,0.0054875856231678,,,,,,0.0054875856231678
7174,,,0.0051462550712907,,,,,0.0051462550712907
7177,0.0194593195133501,0.0094115065077366,,,,,,0.01443541301054335
7180,,,,0.0051830595904502,,,,0.0051830595904502
7182,,,,,0.0273605383475576,,,0.0273605383475576
7189,,,0.0200941977588854,,,,,0.0200941977588854
7194,,,,,0.0061697119289932,,,0.0061697119289932
7196,,,,0.0069310035969857,,,,0.0069310035969857
7199,,,0.0064138512429039,,,,,0.0064138512429039
7202,,,,,,,0.020210528575646,0.020210528575646
7203,,,,,,0.0194524062976786,,0.0194524062976786
7205,,0.01331782620465,,,,,,0.01331782620465
7210,,,0.0161951327184216,,,,,0.0161951327184216
7211,,,,0.015002259489071,,,,0.015002259489071
7230,,0.0087790776077693,,,,,,0.0087790776077693
7231,0.0226923711058283,,,,,,,0.0226923711058283
7232,,,0.0213198170117113,,0.0161074355140165,,,0.0187136262628639
7240,,,,,,,0.0235276248054693,0.0235276248054693
7241,0.00611561256897,,,,,,,0.00611561256897
7242,,,,0.0124316989238428,,,,0.0124316989238428
7245,,,0.0031636857091203,,0.0183729264660323,,,0.0107683060875763
7252,,,,,,0.0271315927082235,0.0050581196977752,0.01609485620299935
7256,0.0103905610921547,,,,,,,0.0103905610921547
7260,,,,0.0309254413736212,,,,0.0309254413736212
7262,,,0.0062799585057015,,,,,0.0062799585057015
7272,,,,,0.0074705740919624,,,0.0074705740919624
7279,,,,,,,0.0190641033806911,0.0190641033806911
7289,,,,,0.0271949471574403,,,0.0271949471574403
7292,,,,,,,0.0096085352724472,0.0096085352724472
7293,0.0262295528788059,,,,,,,0.0262295528788059
7297,,,,0.0120315728982609,,,,0.0120315728982609
7302,,,,,0.0052081812707711,,,0.0052081812707711
7309,,,,0.0080042504806784,,,,0.0080042504806784
7310,,,0.0331100919605525,,,,,0.0331100919605525
7314,,0.0219037468179963,,,,,,0.0219037468179963
7323,,,0.0047295938400269,,,,,0.0047295938400269
7324,,,,,,0.0228461740287487,,0.0228461740287487
7326,,,,,0.0144393260636823,,,0.0144393260636823
7338,,,0.0320901055472351,,,,,0.0320901055472351
7342,,,,0.0172706945238123,0.0150442953620455,,,0.0161574949429289
7346,,,,,,,0.0126322063724738,0.0126322063724738
7352,,,,,0.0212635334528566,,,0.0212635334528566
7355,,0.018451987448904,,,,,,0.018451987448904
7356,,,0.0221494683697813,,,,,0.0221494683697813
7364,,,,0.0130300430303174,,,,0.0130300430303174
7366,,0.0040104568780629,,,,,,0.0040104568780629
7371,,,,,0.0085325156563127,,,0.0085325156563127
7372,,,,,,0.0076030477292277,,0.0076030477292277
7374,,,,,,,0.0163112841259356,0.0163112841259356
7378,,0.020225416267691,,,,,,0.020225416267691
7379,0.0130901668305777,,,,,,,0.0130901668305777
7387,,,,,0.0228270785682228,,,0.0228270785682228
7389,0.0108989018775538,,,,,,,0.0108989018775538
7392,,,,,,,0.0159399442239393,0.0159399442239393
7406,,,,,0.0039426912674395,,0.0279636209994734,0.01595315613345645
7408,0.0285014702362208,,,,,,,0.0285014702362208
7418,,,,,0.0120193372484227,,,0.0120193372484227
7426,,,,,,,0.0122859729946418,0.0122859729946418
7430,,0.0270544272478479,,,,,,0.0270544272478479
7431,,,0.0358931494207696,,,,,0.0358931494207696
7438,0.0156901851646277,,,,,,,0.0156901851646277
7443,,,,0.0217557252724568,0.0181417140876218,,,0.0199487196800393
7444,,,,,,,0.0106294531794418,0.0106294531794418
7452,,0.0283163195478607,,,,,,0.0283163195478607
7454,0.0073712583944012,,,,,,,0.0073712583944012
7455,,,,,,0.0238757231287718,,0.0238757231287718
7460,,,0.0342745434775354,,,,,0.0342745434775354
7462,,,,,,,0.0144028986114134,0.0144028986114134
7470,,,,0.0190302747074946,,,,0.0190302747074946
7476,,,0.0068954024308244,,0.0090384379256126,,,0.0079669201782185
7483,,,,,,,0.0065828640159132,0.0065828640159132
7487,,0.0196266740827789,,0.020262932462478,,,,0.01994480327262845
7497,,,,,0.0213750576700023,,,0.0213750576700023
7503,0.0278395987354162,,0.0489963159859727,,,,,0.03841795736069445
7504,,,,,,,0.0133324676265592,0.0133324676265592
7505,,,,0.0074731926804678,,,,0.0074731926804678
7506,,,,,0.0069426188033458,,,0.0069426188033458
7509,,,,,,0.0128429487320704,,0.0128429487320704
7516,,0.0209467469977797,,,,,,0.0209467469977797
7520,,,,,,0.0188487954946324,,0.0188487954946324
7522,0.0098470845944638,,,,,,,0.0098470845944638
7527,,,,0.0189782205981845,,,,0.0189782205981845
7534,,,,,0.0204108194694951,,,0.0204108194694951
7536,0.0102157062023216,,,,,,,0.0102157062023216
7543,,,,0.006622450568858,,,,0.006622450568858
7553,0.0133167256491257,,,,,0.0280715122094639,,0.020694118929294802
7555,,,,,,,0.0179442066652379,0.0179442066652379
7556,,,0.0315655556702788,,,,,0.0315655556702788
7558,,,,,0.0189744955532328,,,0.0189744955532328
7561,0.0109048620432071,,,,,,,0.0109048620432071
7571,,0.0353213668773998,,,,,,0.0353213668773998
7572,0.0165738096523698,,,,,,,0.0165738096523698
7576,,,,,,,0.0152769310315547,0.0152769310315547
7583,,,0.0118105502908726,,,,,0.0118105502908726
7585,,,,0.0153115047070439,,,,0.0153115047070439
7586,,,,,0.0178564880918919,,,0.0178564880918919
7596,,,0.0060514066585067,,,,,0.0060514066585067
7597,0.0143593831482588,,,,,,,0.0143593831482588
7601,,,,,,0.0214640818396854,,0.0214640818396854
7609,,,0.0040450208933107,,,,,0.0040450208933107
7611,,,,,0.0205548796952057,,,0.0205548796952057
7614,,,,0.0081247087065036,,,,0.0081247087065036
7619,,,,,,0.0168097953301193,,0.0168097953301193
7625,,,,,0.0234693457483553,,,0.0234693457483553
7626,0.0468539622103097,0.0135476905347178,,,,,,0.03020082637251375
7631,,,,,,,0.03010455395457,0.03010455395457
7639,,0.0072396199815032,,,,,,0.0072396199815032
7645,,,,,,0.0156369588207049,,0.0156369588207049
7646,,,0.0100703090458214,,,,,0.0100703090458214
7653,,,,,,,0.0070807124296878,0.0070807124296878
7656,,,,0.0180404646494209,,,,0.0180404646494209
7662,,,0.0063101458977048,,0.0282491086334966,,,0.0172796272656007
7664,,0.0198533663925402,,,,,0.016539286984885,0.0181963266887126
7666,,,,0.0197482432706781,,,,0.0197482432706781
7674,0.0340956749419161,,,,,0.0126245244384626,,0.02336009969018935
7679,,,0.0098623363887081,,,,,0.0098623363887081
7682,,,,,,,0.0075559691037418,0.0075559691037418
7685,,,,,,0.0038079284044549,,0.0038079284044549
7686,0.0236308791411593,,,,,,,0.0236308791411593
7688,,,,0.0142097949670555,,,,0.0142097949670555
7692,,0.0280697745367543,,,,,,0.0280697745367543
