Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
9386,,0.0049770932770465,,,,,,0.0049770932770465
9389,,,,,,0.0229048827903599,,0.0229048827903599
9390,,,,,,,0.0175371532904859,0.0175371532904859
9399,,0.0240444277123375,,,,,,0.0240444277123375
9400,,,0.015534857448458,,,,,0.015534857448458
9402,,,,0.0282271897327007,,,0.0119516253668391,0.0200894075497699
9410,0.0258688135374816,,0.0268811943355281,,,,,0.026375003936504847
9412,,,,,,0.0114499361099917,,0.0114499361099917
9414,,,,,0.0147699590153515,,,0.0147699590153515
9430,,,,,0.0095296149326655,,,0.0095296149326655
9437,,,,0.017173941673288,,,,0.017173941673288
9443,,,,,,0.0207023540539177,,0.0207023540539177
9446,,0.0140263741480075,,,,,,0.0140263741480075
9447,0.0108845950849603,,,,,,,0.0108845950849603
9449,,,0.0148384033338232,,,,,0.0148384033338232
9451,,,,0.0114907609112646,,,,0.0114907609112646
9456,0.0186097667457035,,,,,,,0.0186097667457035
9458,,,,,,0.0157460943075341,,0.0157460943075341
9461,,,0.0059864867833916,,,,,0.0059864867833916
9468,,,,0.0139743565414052,,,,0.0139743565414052
9469,,,,,0.016948357056226,,,0.016948357056226
9470,,0.0186034378431328,,,,,,0.0186034378431328
9474,0.0057808461620785,,,,,,,0.0057808461620785
9475,,,,,,,0.0177485595044128,0.0177485595044128
9479,,,,,,0.0282335629247254,,0.0282335629247254
9487,,,0.0077997190585573,0.0124237807438464,,,,0.010111749901201849
9491,,,,,,0.0053929578100044,,0.0053929578100044
9498,,,,,,,0.0097146360944286,0.0097146360944286
9500,0.0156101482383845,,0.02090986996724,,,,,0.018260009102812252
9501,,,,,0.0198856445314955,0.0049690849175468,,0.012427364724521151
9503,,0.0091270155984599,,,,,,0.0091270155984599
9509,0.0132967432761261,,,,,,,0.0132967432761261
9511,,,,,0.0139362078624664,,,0.0139362078624664
9514,,,,0.0255691361983199,,,,0.0255691361983199
9516,,,,,,0.0223617137396697,,0.0223617137396697
9528,0.0169916844144721,,,,,,,0.0169916844144721
9529,,,,0.0114357002166166,,,,0.0114357002166166
9543,,,,,0.0125517315597044,,,0.0125517315597044
9545,0.005695955903414,,,,,,,0.005695955903414
9547,,,0.0076611073773003,,,,,0.0076611073773003
9554,,,,0.009082017531291,,,,0.009082017531291
9558,,0.0237746295162361,,,,,,0.0237746295162361
9561,0.0127732337404418,,,,,,,0.0127732337404418
9586,,,0.0123100680037678,,,,,0.0123100680037678
9592,,,,,0.017225616676642,,,0.017225616676642
9594,,,,0.0201031368841014,,,,0.0201031368841014
9595,,0.012816576187824,,,,,,0.012816576187824
9603,,,,,,0.0184867917196066,,0.0184867917196066
9605,,,0.0128098941300704,,,,,0.0128098941300704
9609,0.0153361463603327,,,0.023076893967903,,,,0.01920652016411785
9617,,0.0102387040841836,,,,,,0.0102387040841836
9619,,,,0.0201581044419505,,,,0.0201581044419505
9621,,,,,0.0282295204642239,,,0.0282295204642239
9622,,,,,,,0.0262521761644324,0.0262521761644324
9624,,,0.0156528744627056,,,,,0.0156528744627056
9637,,,,,0.0108689864948299,,,0.0108689864948299
9643,,,,,,,0.0183672705630231,0.0183672705630231
9646,,,,,,0.0234378392257453,,0.0234378392257453
9650,0.0238640859972698,,,,,,,0.0238640859972698
9655,,,,,0.007055380075853,,,0.007055380075853
9657,,,0.0193527333099261,,,,,0.0193527333099261
9659,,,,,,0.0086041200978768,,0.0086041200978768
9663,,,,0.029198366172632,,,,0.029198366172632
9675,,,,,0.0067576712853074,,,0.0067576712853074
9676,,,,0.0240186454042865,,,,0.0240186454042865
9679,,,0.0124160724105546,,,0.025606910319069,,0.0190114913648118
9686,,,,0.0115747600111415,,,0.025688976271454,0.01863186814129775
9697,,,0.0060768261224663,,,,,0.0060768261224663
9707,,,,,0.0141237057340012,,,0.0141237057340012
9709,,0.0293024060904649,,,,,,0.0293024060904649
9712,,,0.0200470229362105,,,,,0.0200470229362105
9715,,,,0.0216888980365579,,,,0.0216888980365579
9719,0.0195835373912744,,,,,,,0.0195835373912744
9721,,,,,,0.0173938184283906,,0.0173938184283906
9724,,,,,0.0163263792989616,,,0.0163263792989616
9728,,0.012993397978248,,,,,,0.012993397978248
9736,,,,0.0100993406479099,,,,0.0100993406479099
9742,,,,,,0.0194895279073754,,0.0194895279073754
9748,,,,0.0057711828312668,0.0086726202922882,,,0.0072219015617775
9752,,0.0127381391944949,,,,,,0.0127381391944949
9761,0.0199824387145967,,,,,,,0.0199824387145967
9766,,,,,,0.0207320439507235,,0.0207320439507235
9767,,0.0299038083474307,,0.0153888440310167,,,,0.0226463261892237
9775,,,,,0.015147456879311,,,0.015147456879311
9777,,,,,,,0.0104044085314478,0.0104044085314478
9783,,0.0153621633255782,,,,,,0.0153621633255782
9791,,,,,,,0.010361944537497,0.010361944537497
9795,,,,,,0.0158136154359527,,0.0158136154359527
9796,,,0.0102519259657732,,,,,0.0102519259657732
9798,0.0160518428031646,,,,,,,0.0160518428031646
9799,,,,,0.0175563017303727,,,0.0175563017303727
9808,,0.007275146797799,,,,,,0.007275146797799
9810,,,0.0056118022663389,,,,0.0105971364475805,0.008104469356959701
9811,,,,,0.0203314366467878,,,0.0203314366467878
9822,0.0221321573634234,,,,,,,0.0221321573634234
9824,,,0.0228046133297254,,,,,0.0228046133297254
9828,,,,0.0259642281176812,,,,0.0259642281176812
9831,,,,,,,0.0157247417341551,0.0157247417341551
9837,,,0.0170202215599612,,,,,0.0170202215599612
9840,,,,0.0358814374473116,,,,0.0358814374473116
9850,0.0116177611874752,,,,,,,0.0116177611874752
9851,,,,,,0.0152971747640107,,0.0152971747640107
9853,,,,0.0107828525277656,0.0141627635935156,,,0.012472808060640599
9854,,0.0142106035597602,,,,,,0.0142106035597602
9857,,,,,,,0.0048306943124579,0.0048306943124579
9863,,,0.0266299840723145,,,,,0.0266299840723145
9867,,0.0191756763354343,,,,,,0.0191756763354343
9868,,,,,0.0336382606020865,,,0.0336382606020865
9872,0.0173405525621759,,,,,,,0.0173405525621759
9873,,,0.0286030953264238,,,,,0.0286030953264238
9875,,,,,,,0.0106196185670403,0.0106196185670403
9884,,,,,,,0.0414086122874369,0.0414086122874369
9886,,0.0121537006785445,,,,,,0.0121537006785445
9887,,,0.0050887692052405,,,,,0.0050887692052405
9892,,,,,,0.0215434326003977,,0.0215434326003977
9893,,,,0.0152362890197753,0.0072081417775855,,,0.0112222153986804
9898,,0.0202194327054171,,,,,,0.0202194327054171
9901,,,0.0132336403288972,,,,,0.0132336403288972
9902,0.0156699044513927,,,,,,,0.0156699044513927
9904,,,,,0.0134091094365298,,,0.0134091094365298
9911,,,0.0224330993411549,,,,,0.0224330993411549
9918,,,,,,,0.0121594148737929,0.0121594148737929
9919,,0.0195546445378458,,,,,,0.0195546445378458
9922,0.0195191231928135,,,,,,,0.0195191231928135
9924,,,,,0.0048499714125208,,,0.0048499714125208
9929,,,0.0051363283030001,0.0163664089235103,,,,0.010751368613255199
9930,,0.0076056968089356,,,,,,0.0076056968089356
9935,0.0218058357122349,,,,,,,0.0218058357122349
9937,,,,,,0.0081070698260601,,0.0081070698260601
9941,,,,0.0140368255153577,,,,0.0140368255153577
9949,,,,,0.0113067937800817,,,0.0113067937800817
9955,0.0129510069372022,,,,,,,0.0129510069372022
9959,,,,0.0229884172051231,,,,0.0229884172051231
9961,,0.0185933329245792,,,,,,0.0185933329245792
9965,,,,,,0.0118361157008567,,0.0118361157008567
9967,,,0.0333843396440693,,,,,0.0333843396440693
9968,,,,0.0185876189056748,,,,0.0185876189056748
9972,,,,,0.0172279809712023,,,0.0172279809712023
9976,,,,,,0.0080637146335118,,0.0080637146335118
9977,,,,,,,0.0136639228353808,0.0136639228353808
9987,,0.0339752288232672,,,,,,0.0339752288232672
9990,,,,,,,0.0171510335296802,0.0171510335296802
9993,0.0158651447190737,,,,,,,0.0158651447190737
9998,,,,,0.0212109159342322,,,0.0212109159342322
10003,,,,0.0145989601730145,,,,0.0145989601730145
10011,,,,,,0.0193416360282627,,0.0193416360282627
10014,,,0.0514992847946378,0.0243102541449981,,,,0.03790476946981795
10018,,,,,,,0.0184940942485015,0.0184940942485015
10019,,,,,0.0199662317148039,,,0.0199662317148039
10027,0.0667158895557145,,,,,,,0.0667158895557145
10029,,0.0510987274772013,,0.0166102974567384,,,,0.033854512466969855
10034,,,0.0339180322978362,,,,,0.0339180322978362
10036,,,,,,,0.0084176441945855,0.0084176441945855
10037,0.0300883060690618,,,,,,,0.0300883060690618
10040,,0.0092724766430011,,,,,,0.0092724766430011
10041,,,,,0.008515417416937,,,0.008515417416937
10044,,,,,,0.0221414930479343,,0.0221414930479343
10045,,,,0.0218487010133514,,,,0.0218487010133514
10054,,,,,,,0.0097721062537642,0.0097721062537642
10055,,,,,0.0343852436305411,,,0.0343852436305411
10060,,,,0.0364353877401384,,,,0.0364353877401384
10068,0.0143228725354854,,,,,,,0.0143228725354854
10069,,,,,0.0092124195224868,,,0.0092124195224868
10073,,,,,,0.0207289035512289,0.0183763533680144,0.01955262845962165
10076,,,,0.0175408540426349,,,,0.0175408540426349
10078,,0.0134535263803463,,,,,,0.0134535263803463
10087,0.0228511736874571,,,0.0207724452033126,,,,0.02181180944538485
10089,,,,,,,0.011677882054226,0.011677882054226
10090,,,,,0.0135634326374108,,,0.0135634326374108
10100,,,,0.0244459723873889,,,,0.0244459723873889
10102,,,,,0.0184855101144706,,,0.0184855101144706
10105,,,0.028466006854962,,,,,0.028466006854962
10108,,0.0155147129739408,,,,,,0.0155147129739408
10117,,,,0.0051462606587782,,,,0.0051462606587782
10119,,,,,,0.0176497128350244,,0.0176497128350244
10121,,,,,0.0187590797748958,,,0.0187590797748958
10128,,0.0132973287960658,,,,,,0.0132973287960658
10136,,,,,,0.0174364791164858,,0.0174364791164858
10141,,,0.0187774823582661,,,,,0.0187774823582661
10144,0.0149108266694929,,,,0.014050625098823,,,0.014480725884157952
10153,,,,0.0217141675510806,,,,0.0217141675510806
10156,,0.0181803164046085,,,0.021312297866832,,,0.019746307135720252
10168,,,0.008976230610388,,0.0214295387282591,,,0.015202884669323551
10174,,0.0074206906355189,,0.017660079914074,,,,0.01254038527479645
10180,,,0.0081616349865711,,,0.0267241046266278,,0.01744286980659945
10191,,0.0178303698217917,,,,,,0.0178303698217917
10192,,,,0.0195805506476844,,,,0.0195805506476844
10194,,,,,0.0146336305144825,,,0.0146336305144825
10205,,,,,,,0.0235976406921939,0.0235976406921939
10207,,,,,,0.0160367193526084,,0.0160367193526084
10210,,0.0082899946152154,,,,,,0.0082899946152154
10211,,,,,0.0115851448540445,,,0.0115851448540445
10215,0.0196072396894099,,,,,,,0.0196072396894099
10217,,,,0.0237075841570782,,,,0.0237075841570782
10222,,0.017138620336855,,,,,,0.017138620336855
10224,0.0265643355406102,,,,,,,0.0265643355406102
10226,,,,,0.0116615550553039,0.0130541637475531,,0.0123578594014285
10231,,,,,,,0.0147425811784156,0.0147425811784156
10237,,,,,0.0276964735372171,,,0.0276964735372171
10241,,,,0.0397469580223742,,,,0.0397469580223742
10243,,,,,,0.0266330865293027,,0.0266330865293027
10253,,0.0105182011878844,0.0204795727981068,,,,,0.0154988869929956
10254,,,,,0.0051895223816241,,0.038920208627433,0.02205486550452855
10263,,,,0.0185772091078244,,,,0.0185772091078244
10267,,,,,,,0.0123063175009406,0.0123063175009406
10268,,0.0185271884229598,,,,,,0.0185271884229598
10270,0.0198453577386973,,,,,,,0.0198453577386973
10277,,,,0.0278130361276819,,,,0.0278130361276819
10280,,,,,,0.0249935964021391,,0.0249935964021391
10286,,0.0280595031326798,,,,,,0.0280595031326798
10287,,,0.0179705287044184,,,,,0.0179705287044184
10288,,,,,,,0.0198702834396101,0.0198702834396101
10299,,,,0.018734733681626,,,,0.018734733681626
10301,,,,,0.0191012000119814,,,0.0191012000119814
10307,,0.0143836309556789,,,,,,0.0143836309556789
10309,,,,,,,0.0206047073521132,0.0206047073521132
10316,,,0.0173900587692101,,,,,0.0173900587692101
10319,,,,,0.0165696993006034,,,0.0165696993006034
10320,,,,0.0256469010603665,,,,0.0256469010603665
10321,0.0300294310653615,,,,,,,0.0300294310653615
10331,,,,,,0.0179432836903906,,0.0179432836903906
10333,,,,0.0064398681283156,,,,0.0064398681283156
10342,,0.0366430979267635,,,,0.0213988969944905,,0.029020997460627
10351,0.0151068256560817,,,,,,,0.0151068256560817
10353,,,,,,,0.0127229049597468,0.0127229049597468
10355,,,,0.0122668143278786,,,,0.0122668143278786
10362,,,,,0.0091614232850742,,,0.0091614232850742
10369,,,,0.0218330370316663,,,,0.0218330370316663
10373,,,0.0128384081865946,,,,,0.0128384081865946
10374,,0.0227672524399908,,,,,,0.0227672524399908
10375,0.0098437970093953,,,,,,,0.0098437970093953
10378,,,,,0.0340962598693281,,,0.0340962598693281
10379,,,,,,0.0328290859354244,,0.0328290859354244
10380,,,,0.0165328242558662,,,,0.0165328242558662
10395,,,,,,0.007989794233453,,0.007989794233453
10397,0.0141943630272834,,0.0129657813495597,,,,,0.01358007218842155
10399,,,,,,,0.0265043258308324,0.0265043258308324
10400,,0.0176243474492253,,,,,,0.0176243474492253
10411,,,,,0.0185621803209354,,,0.0185621803209354
10412,,,,0.0189757480850344,,,,0.0189757480850344
10417,,0.0146089511480269,,,,,,0.0146089511480269
10420,,,,,,0.0115049925344066,,0.0115049925344066
10425,0.0121593420266706,,,,,,,0.0121593420266706
10429,,,,,0.0108850222303572,,,0.0108850222303572
10435,,,0.0329559984935623,,,,,0.0329559984935623
10436,,,,,,0.0200242439479665,,0.0200242439479665
10438,,,,,0.0330679267727479,,,0.0330679267727479
10442,0.0123685806882128,,,,,,,0.0123685806882128
10443,,0.016919054633018,,,,,,0.016919054633018
10447,,,,0.0214191532559444,,,,0.0214191532559444
10459,,,,,0.012324592040343,,,0.012324592040343
10463,,,0.0280056448068633,,,,,0.0280056448068633
10466,,,,0.0126483957107105,,,,0.0126483957107105
10476,,0.0275784644022523,,,,,,0.0275784644022523
10478,0.031563455041142,,,,,,,0.031563455041142
10481,,,,0.0248479089091602,,,,0.0248479089091602
10485,,,,,,0.0188350222652619,,0.0188350222652619
10486,,,,,0.0165142317554152,,,0.0165142317554152
10491,,,,0.0180306531423159,,,,0.0180306531423159
10495,0.0090928514068342,,,,,,,0.0090928514068342
10497,,0.0133134770300953,,,,,0.0215760736459631,0.0174447753380292
10499,,,,,,0.036589893345823,,0.036589893345823
10508,0.0288628108767741,,,,,,,0.0288628108767741
10510,,0.0305291730511911,0.0121236514541754,,,,0.01228389444717,0.0183122396508455
10523,0.0093409885059217,,,,,,,0.0093409885059217
10529,,0.0122009482210362,,,,,,0.0122009482210362
10531,,,,,,0.0304565877561439,,0.0304565877561439
10533,,,0.006484402195604,,,,,0.006484402195604
10537,,,,,0.0190106184435042,,0.0179816030970987,0.01849611077030145
10540,0.0217153925870308,,,,,,,0.0217153925870308
10545,,0.0238284303363783,,,,,,0.0238284303363783
10547,,,0.0401480994240739,,,,,0.0401480994240739
10548,,,,,,0.0222376315883676,,0.0222376315883676
10556,,,,,,,0.0310261160390772,0.0310261160390772
10562,,,0.0110079915437175,,,,,0.0110079915437175
10563,,,,0.0170149788963231,,,,0.0170149788963231
10565,,,,,,0.0200133269312039,,0.0200133269312039
10566,,,,,0.0103761280820902,,,0.0103761280820902
10567,0.0209347502523916,,,,,,,0.0209347502523916
10574,,0.0130444299616345,,,,,,0.0130444299616345
10577,,,,,,,0.0202973775223675,0.0202973775223675
10584,0.0295798743106155,,,,,,,0.0295798743106155
10593,,,,,0.0151225346061603,,,0.0151225346061603
10594,,,,0.0197832731602756,,,,0.0197832731602756
10603,,,0.0223319360228866,,,,,0.0223319360228866
10611,,,,0.0169306528625155,,,,0.0169306528625155
10619,,,0.0089792067512738,,,,,0.0089792067512738
10624,,,,,,0.0184401586546352,,0.0184401586546352
10632,,0.0248064684499917,,,,,,0.0248064684499917
10636,,,,,,0.0145643257363906,,0.0145643257363906
10640,,,0.0054071491619446,0.0161329951834522,,,,0.0107700721726984
10658,,,,0.0087356370233911,,,,0.0087356370233911
10659,,,,,,0.0194049925811965,,0.0194049925811965
10660,,,,,0.0168849802437861,,,0.0168849802437861
10665,0.0198962229238489,,,,,,0.0144137174668567,0.0171549701953528
10669,,,,,,0.0305964276899835,,0.0305964276899835
10677,,,,0.0253874821375467,,,,0.0253874821375467
10678,,,,,0.0146702398365962,,,0.0146702398365962
10680,,0.0112105501854155,,,,,,0.0112105501854155
10683,,,,,,,0.0079078918396595,0.0079078918396595
10692,,,,0.0080063686471156,0.0068297847086908,,,0.0074180766779032
10699,0.0090247239368302,,,,,,,0.0090247239368302
10700,,,,,,0.0361581775870397,,0.0361581775870397
10701,,,,,,,0.020563641999092,0.020563641999092
10713,,,,,,,0.0205512919184729,0.0205512919184729
10715,,,0.0173003070027667,,,,,0.0173003070027667
10716,0.0319611475197671,,,,,,,0.0319611475197671
10724,,,,,,0.0185585536121273,,0.0185585536121273
10726,0.0220416472704889,,,,,,,0.0220416472704889
10727,,,,,0.01263920614606,,,0.01263920614606
10728,,,,0.021189750225619,,,,0.021189750225619
10735,,0.0254539930307405,,,,,,0.0254539930307405
10740,,,,,,0.0102495598221056,,0.0102495598221056
10742,,,0.0113920564176422,,0.0198939233001157,,,0.01564298985887895
10747,,,,0.0188211707368682,,,,0.0188211707368682
10750,0.0283648147639296,,,,,0.0091556876924426,,0.0187602512281861
10752,,,,,,,0.0210622420509438,0.0210622420509438
10762,,,0.0124515810556395,0.0135903551374411,,,,0.013020968096540301
10763,,0.0209566916014628,,,,,,0.0209566916014628
10768,0.0140233519640769,,,,,0.0233054163806046,,0.01866438417234075
10770,,,,,,,0.0086948811016423,0.0086948811016423
10776,,,,0.0225040773439878,,,,0.0225040773439878
10777,,,0.0048201814267997,,,,,0.0048201814267997
10779,,,,,,0.0202835915802386,,0.0202835915802386
10781,,0.0296412803492938,,,0.011444343419368,,,0.0205428118843309
10784,0.0204749984768258,,,,,,,0.0204749984768258
10790,,,,0.0196926278828357,0.0296803376833277,,,0.0246864827830817
10794,,,,,,,0.0176876382051771,0.0176876382051771
10807,,0.031721024666267,,,,,,0.031721024666267
10808,,,,,,,0.0200681607784146,0.0200681607784146
10811,,,,,0.0148715089397065,,,0.0148715089397065
10813,0.0243717675810991,,,,,,,0.0243717675810991
10819,,,,0.023179839081587,,,,0.023179839081587
10833,,,,,,0.0162759179246997,,0.0162759179246997
10836,,,0.0452725711142899,0.0131336522246309,,,,0.0292031116694604
10838,,,,,,,0.0135059971440343,0.0135059971440343
10841,0.0164676704377683,,,,,,,0.0164676704377683
10847,,0.0156023686462293,,,,,,0.0156023686462293
10851,,,0.0120640758448779,,,,,0.0120640758448779
10855,,,,0.0070125652144416,,,,0.0070125652144416
10856,,,,,,0.0129060982625918,,0.0129060982625918
10864,,,,,,,0.0047542502453391,0.0047542502453391
10866,,0.0136934521680393,0.0201749904891004,,,,,0.01693422132856985
10867,0.0086141027857248,,,,,,,0.0086141027857248
10873,,,,,,0.0206485247183992,,0.0206485247183992
10879,,0.0043182918027479,0.018234070237418,,,,,0.01127618102008295
10883,,,,,0.0163775944856211,,,0.0163775944856211
10889,,,,,,,0.0390351629192251,0.0390351629192251
10896,0.0314678231558632,,,,,,,0.0314678231558632
10901,,,0.0191997723351145,,,,0.0052687421826324,0.012234257258873449
10902,,0.0144993704899128,,0.0191322772258334,,,,0.0168158238578731
10921,0.0186530638157609,,,,,,,0.0186530638157609
10922,,,,0.0109020318196163,,,,0.0109020318196163
10923,,,,,0.0152569258017562,,,0.0152569258017562
10932,,0.0220304264787352,,,,,,0.0220304264787352
10935,,,,,,0.0136705491921991,,0.0136705491921991
10939,,,,,0.023134090446423,,,0.023134090446423
10949,,,,0.0309743297946343,,,,0.0309743297946343
10953,,0.0180166172311847,,,,,,0.0180166172311847
10967,,,0.0166710760759836,,0.02237513606083,,,0.0195231060684068
10969,,,,,,,0.0145291067362971,0.0145291067362971
10970,0.0192564861455666,,,,,,,0.0192564861455666
10973,,,,,,0.0136922128087181,,0.0136922128087181
10975,,,,0.0107719712001651,,,,0.0107719712001651
10979,,,,,0.0155391803343448,,,0.0155391803343448
10980,0.014851974378449,,,,,,0.0144672821749844,0.014659628276716699
10983,,0.01221389640062,,,,,,0.01221389640062
10984,,,,,,0.0134732603681185,,0.0134732603681185
10995,0.0183157024353811,,,,,,,0.0183157024353811
10996,,,,0.0099717119833792,,,,0.0099717119833792
11004,,,0.0142155098948969,,,,,0.0142155098948969
11009,,0.0104357539452243,,,,,,0.0104357539452243
11012,0.0123493508052764,,,,0.0153595650643794,,,0.0138544579348279
11017,,,,,,0.0502218321610846,,0.0502218321610846
11022,,,0.0381082249124995,,,,,0.0381082249124995
11029,,,,,0.0132454131139348,,,0.0132454131139348
11030,,0.0100967266088228,,,,,,0.0100967266088228
11035,0.0195107837414642,,,,,,,0.0195107837414642
11048,,0.0094201042020076,,,,,,0.0094201042020076
11049,,,,,,0.015131859282238,,0.015131859282238
11056,,,,,0.0086859590210946,,,0.0086859590210946
11065,,0.0180795812490511,,,,,,0.0180795812490511
11071,,,,0.0456014887683065,,,,0.0456014887683065
11079,0.0069806907781976,,0.0226413259396148,,,,,0.0148110083589062
11086,,,,,0.0176423002886276,0.0167941492071285,,0.01721822474787805
11094,,,,0.0229515214610309,,,,0.0229515214610309
11098,,,,,,,0.03263842707083,0.03263842707083
11099,,,0.0076914668577118,,,,,0.0076914668577118
11107,,,,,,0.0195950960783296,,0.0195950960783296
11111,,0.0100007222123137,,,,,,0.0100007222123137
11113,0.0074361380513337,,,,,,0.0218466280265156,0.014641383038924649
11114,,,,,0.0194135566807051,,,0.0194135566807051
11124,0.0261889597883105,,,,,0.0222801009213918,,0.024234530354851153
11129,,,,,0.0159208713408617,,,0.0159208713408617
11133,,0.0197951748511563,,,,,,0.0197951748511563
11134,,,,0.0115672448186726,,,,0.0115672448186726
11136,,,,,,,0.0160714316503284,0.0160714316503284
11145,,,,,0.0167885032549614,,,0.0167885032549614
11148,,,0.021383567958775,,,,,0.021383567958775
11158,,,,,,,0.0073346656269329,0.0073346656269329
11160,,,,,0.016278761710379,,,0.016278761710379
11161,,,,,,0.013885436930328,,0.013885436930328
11165,0.0152808958002831,,,,,,,0.0152808958002831
11167,,0.0149076230406961,,,,,,0.0149076230406961
11174,,,,,0.0058715541351011,,,0.0058715541351011
11179,,,0.0088592726373669,,,,,0.0088592726373669
11186,,,,0.0342953185136946,,,,0.0342953185136946
11187,0.0150274726932764,,,,,,,0.0150274726932764
11191,,,,,,,0.0121096289350517,0.0121096289350517
11206,0.0078197160860538,,,,,,0.006933331231456,0.007376523658754901
11207,,,0.0308650095277904,,,,,0.0308650095277904
11213,,0.0186338017465451,,,,,,0.0186338017465451
11222,,,0.0110548890249616,,,,,0.0110548890249616
11231,,,,,,0.0165656522898817,,0.0165656522898817
11232,,0.0286944394929959,,,,,,0.0286944394929959
11248,,,,,0.0155916919489305,,,0.0155916919489305
11251,,,,0.0148886849544736,,,,0.0148886849544736
11256,0.0228811830688894,,,,,,,0.0228811830688894
11260,,0.006766838657031,,,,,,0.006766838657031
11269,,,,,0.0322765867480232,,,0.0322765867480232
11271,,,0.0413021719018357,,,,,0.0413021719018357
11275,,,,,,,0.015122596161044,0.015122596161044
11276,,0.0236787523759902,,,,,,0.0236787523759902
11287,,,,,,0.0168598521651875,,0.0168598521651875
11304,,0.0326348973993291,,,,,,0.0326348973993291
11305,,,,,,0.0079325656551108,,0.0079325656551108
11306,,,0.0288004672610207,,,,,0.0288004672610207
11307,,,,,0.0294381376424287,,,0.0294381376424287
11308,,,,0.0207128958803973,,,,0.0207128958803973
11311,,,,,,,0.0138482226579583,0.0138482226579583
11315,,0.0181560776102413,,,,,,0.0181560776102413
11319,,,,,0.0266757607007538,,,0.0266757607007538
11324,0.0148836053799254,,,0.0143881711417213,,,,0.014635888260823349
11328,,,,,,0.01323132230648,,0.01323132230648
11330,,,,,0.020165888352267,,,0.020165888352267
11331,,0.0071212679273711,,,,,0.0360151812435931,0.021568224585482097
11333,,,0.0130767934245638,,,,,0.0130767934245638
11339,0.0179880124608582,,,,,,,0.0179880124608582
11344,,,,,0.0201330101743568,,,0.0201330101743568
11350,,0.0296403417271217,,,,,,0.0296403417271217
11356,0.008554011777254,,,,,,0.0102764754087923,0.00941524359302315
11366,,,,0.0268174321800049,,,,0.0268174321800049
11368,0.0360841850604231,,,,,,,0.0360841850604231
11369,,0.0118912982019013,,,,,,0.0118912982019013
11372,,,,,0.0182001759334477,,,0.0182001759334477
11381,,0.0209053018700675,,,,,,0.0209053018700675
11389,,,,0.0085666603753996,,,,0.0085666603753996
11395,,,,,,,0.0223628245757924,0.0223628245757924
11405,0.0377822866289586,,0.0118984746554682,0.0314082190089043,,,,0.027029660097777033
11410,,,,,0.0180241604727704,,,0.0180241604727704
11422,,0.0206341092088129,,,,,,0.0206341092088129
11425,,,0.02444059609052,,,,,0.02444059609052
11429,,,,,,0.0221296545076304,,0.0221296545076304
11430,,,,,0.0263599985274948,,,0.0263599985274948
11431,,,,0.0082207036098233,,,,0.0082207036098233
11438,0.0217639659271133,,,,,,,0.0217639659271133
11441,,0.0177780415826648,,,,,,0.0177780415826648
11444,,,0.0144858396888317,,,,,0.0144858396888317
11445,,,,,0.0083826694775209,,,0.0083826694775209
11460,0.0135383810903071,,,,,,,0.0135383810903071
11463,,0.0055986432280964,,,,,,0.0055986432280964
11465,,,,0.0093325645928663,,,,0.0093325645928663
11468,,,,,,0.0126858948529725,,0.0126858948529725
11469,,,,,,,0.02893225345659,0.02893225345659
11473,,,0.0048137086205583,,,,,0.0048137086205583
11476,,0.0145392224129075,,,,,,0.0145392224129075
11482,0.0197689051615326,,,,,,,0.0197689051615326
11484,,,,,,,0.027929416802368,0.027929416802368
11492,,,0.0060871537975526,,,,,0.0060871537975526
11495,,,,,,0.0211616333594797,,0.0211616333594797
11496,,,,,0.0189681524865863,,,0.0189681524865863
11497,0.0080404519652091,,,,,,,0.0080404519652091
11502,,,,0.0121659437893252,,,,0.0121659437893252
11503,,,0.026682945782228,,,,,0.026682945782228
11506,,,,,,0.0480735052726415,,0.0480735052726415
11509,,0.0138275998313927,,,,,,0.0138275998313927
11518,0.0131205563464281,,,,,,,0.0131205563464281
11521,,,,0.011435351893044,,,,0.011435351893044
11530,,,,,0.0251420424233758,,,0.0251420424233758
11537,,,,,,0.0338715789520656,,0.0338715789520656
11538,,,0.012445882407177,,,,,0.012445882407177
11540,0.0086893013353027,,,,,,,0.0086893013353027
11551,,,,0.0158370070289837,,,,0.0158370070289837
11552,,,0.0111412555883018,,0.0133541677414199,,,0.01224771166486085
11566,,,,,0.0082632857578976,,,0.0082632857578976
11568,0.0267516324708006,,,,,,,0.0267516324708006
11576,,,0.0178025364614544,,,,,0.0178025364614544
11583,,,,0.0176615326161708,,,,0.0176615326161708
11586,0.0058352092335167,,,,,,,0.0058352092335167
11593,,,0.0143677807189807,,,,,0.0143677807189807
11594,,,,,,,0.0209902186226239,0.0209902186226239
11601,,,,,0.0127881387223333,,,0.0127881387223333
11614,,0.0122701310507456,,,,,,0.0122701310507456
11625,0.0212161520803831,,,,,,,0.0212161520803831
11635,,,,,0.0046647566813081,,,0.0046647566813081
11640,0.0160153734644635,,,,,0.0249599271874914,,0.02048765032597745
11648,,,,,,,0.0233470153031235,0.0233470153031235
11651,,,,,0.0201067897592558,,,0.0201067897592558
11657,,,0.020660204648149,,,,,0.020660204648149
11661,,,,,,0.0162787210970287,,0.0162787210970287
11664,,,,0.0187235197648886,,,,0.0187235197648886
