Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5182,,,,,,,0.0193151090563946,0.0193151090563946
5185,0.017803904376995,,,,,,,0.017803904376995
5191,,,,,,0.0071162780581114,,0.0071162780581114
5197,,,,,0.0057862174651412,,,0.0057862174651412
5198,,,,,,,0.0140718701454747,0.0140718701454747
5202,,,,0.0074681159836043,,,,0.0074681159836043
5203,,,0.0226408386739122,,,,,0.0226408386739122
5209,,0.008330396769739,,,,,,0.008330396769739
5216,,,,,0.0066647934364544,,,0.0066647934364544
5217,,,,,,,0.0304970943745539,0.0304970943745539
5222,,,0.0151105367819876,,,,,0.0151105367819876
5227,0.0086793486078165,,,,,,,0.0086793486078165
5231,,,,,,0.0127752675172793,,0.0127752675172793
5235,,,,0.0277017776020459,,,0.0125543309798616,0.02012805429095375
5242,0.0105374258934564,,,,0.0150417470588437,,,0.01278958647615005
5244,,0.0113798874089915,,,,,,0.0113798874089915
5251,,,,,,0.0185686178523513,,0.0185686178523513
5254,,,,,,,0.0093294852259903,0.0093294852259903
5258,,,0.0161166099080946,,,,,0.0161166099080946
5262,0.0072527985399827,,,,,,,0.0072527985399827
5264,,,,,0.0140752832165524,,,0.0140752832165524
5265,,,,,,,0.0241739764998349,0.0241739764998349
5266,,,,,,0.0115879662716798,,0.0115879662716798
5286,,0.0204587316566232,,,,,,0.0204587316566232
5293,,,0.0129247462778216,,,,,0.0129247462778216
5298,,,,,0.0101988827294025,,,0.0101988827294025
5301,,,,,,0.0092196889258802,,0.0092196889258802
5303,,,,0.0285719203141072,,,0.0218615341168217,0.02521672721546445
5307,,0.0257587668231816,,,,,,0.0257587668231816
5312,0.0308781886991572,,,,,,,0.0308781886991572
5317,,0.0074235838989203,,,,,,0.0074235838989203
5322,,,,,,0.0147899310465869,0.0086486370820243,0.011719284064305599
5332,,,0.0103120810804552,,,,,0.0103120810804552
5338,,0.0067777719408655,,,,,0.0118245602306133,0.009301166085739401
5341,,,,0.0151481211153662,,,,0.0151481211153662
5351,,,,0.0188214155960702,,,,0.0188214155960702
5358,,,,,0.0215499537705539,,,0.0215499537705539
5367,,0.0180619246902919,,0.0125544687687784,,,0.0267686190793515,0.019128337512807268
5368,0.031531235438663,,,,0.0270615735491864,,,0.029296404493924698
5371,,,0.0170229206443698,,,,,0.0170229206443698
5379,,0.0098406915971164,,,0.0101515754381247,,,0.00999613351762055
5389,0.012163458966833,,,,,,,0.012163458966833
5390,,,,,,,0.0184652551532082,0.0184652551532082
5392,,,,,,0.0277529818145381,,0.0277529818145381
5394,,,,,0.0088643267177486,,,0.0088643267177486
5395,,,,0.0123330269591916,,,,0.0123330269591916
5403,0.0088198952154222,,,,,,,0.0088198952154222
5404,,,,,,0.0046874387868772,,0.0046874387868772
5409,,,,0.0186072238686852,,,,0.0186072238686852
5415,,,0.0192626051398348,,,,,0.0192626051398348
5427,,,,,,0.0226056654899826,,0.0226056654899826
5429,,0.0255576601477703,,,,,,0.0255576601477703
5430,0.0257616103622818,,,,,,,0.0257616103622818
5433,,,,0.0144660848406438,,,0.0190528508697918,0.0167594678552178
5437,,,,,0.0124007855048109,,,0.0124007855048109
5444,0.0234678565289939,,,,,,,0.0234678565289939
5447,,,0.0209732689603557,,,,,0.0209732689603557
5449,,,,,,,0.0192344483459243,0.0192344483459243
5451,,0.0075750521252333,,,,,,0.0075750521252333
5454,0.0087152487307839,,,,,,,0.0087152487307839
5456,,,,,0.0149188857986139,,,0.0149188857986139
5464,,,,,,0.0219366323510477,0.0081997234032115,0.0150681778771296
5465,,,0.0138013964964281,,,,,0.0138013964964281
5466,,,,0.0144478028950404,,,,0.0144478028950404
5467,,0.0163528236193509,,,,,,0.0163528236193509
5475,0.0048027681170048,,,,,,,0.0048027681170048
5477,,0.0079267495790701,,,,,,0.0079267495790701
5480,,,0.009247922863894,,,,,0.009247922863894
5486,,,,,0.0169033361258755,,,0.0169033361258755
5488,,,,,,0.0103128516991554,,0.0103128516991554
5500,,,,,,0.0080998098777448,,0.0080998098777448
5502,,0.0154729535725232,,,,,,0.0154729535725232
5508,0.014862742077247,,,,,,,0.014862742077247
5510,,,0.0150073244917943,,,,,0.0150073244917943
5518,,,,0.0146695743975994,,,,0.0146695743975994
5522,,,,,,0.0091691427851261,,0.0091691427851261
5525,,,,,,,0.0271687038759762,0.0271687038759762
5528,,,,0.0077483123995043,,,,0.0077483123995043
5534,,0.0198489732098066,,,,,,0.0198489732098066
5540,,,0.0248549599630819,,,,,0.0248549599630819
5541,0.0101461170730102,,,,,,,0.0101461170730102
5550,,,,,,0.0077222848897935,,0.0077222848897935
5551,,,,0.0224410172290219,,,,0.0224410172290219
5554,,0.0082224840924311,,,,,,0.0082224840924311
5565,,,,,0.0170148372282415,,,0.0170148372282415
5567,,,0.0194387337001316,,,,,0.0194387337001316
5569,,,,,,0.0212633971587802,,0.0212633971587802
5581,,0.0191379016767437,,,,,,0.0191379016767437
5589,,,,,,0.0102432342949047,,0.0102432342949047
5591,0.0075030900710102,,,,,,,0.0075030900710102
5594,,,,,0.007666818731631,,,0.007666818731631
5595,,,0.0073733484934781,,,,,0.0073733484934781
5598,,,,0.032023275744634,,,,0.032023275744634
5603,,,0.0181749878406164,,,,,0.0181749878406164
5608,0.0295975322825327,,,,,,,0.0295975322825327
5611,,0.0170913723426235,,,,,,0.0170913723426235
5623,0.0170995182667232,,,,,,,0.0170995182667232
5624,,,,,,,0.0277235676508648,0.0277235676508648
5628,,0.0170518248835198,,,0.0080134417499565,,,0.01253263331673815
5629,,,0.0129752856199227,,,,,0.0129752856199227
5633,,,,,,0.0196064631755774,,0.0196064631755774
5637,,0.0300143088566592,,,,,,0.0300143088566592
5648,,,,0.0281780955893662,,,,0.0281780955893662
5664,,,,,,,0.014825301013582,0.014825301013582
5671,,,,,,0.0173542441829678,,0.0173542441829678
5683,,,0.0251275424156685,,,,,0.0251275424156685
5686,,,,,,,0.0126878257736565,0.0126878257736565
5688,,,,,0.0205785873431181,,,0.0205785873431181
5689,,,,,,0.0244004292886468,,0.0244004292886468
5696,0.024066968332367,,,,,,,0.024066968332367
5697,,0.0217993371362654,,,,,,0.0217993371362654
5703,,,0.013755249376329,,,,,0.013755249376329
5706,0.030237706813866,,,,,,,0.030237706813866
5707,,,,,,,0.0046742569464013,0.0046742569464013
5711,,,,,0.0120833314172904,0.0210754253957223,,0.016579378406506348
5718,0.0139534028289931,,,,,,,0.0139534028289931
5721,,,,,,,0.0149410141650493,0.0149410141650493
5725,,,,0.0201652240374748,,,,0.0201652240374748
5726,,,,,0.0086220343827605,,,0.0086220343827605
5729,,,0.0147347760314265,,,,,0.0147347760314265
5730,0.0136755871601386,,,,,,,0.0136755871601386
5733,,,,,,,0.0267351408875692,0.0267351408875692
5734,,0.0203304825675755,,,,,,0.0203304825675755
5746,,,,0.0108385793146588,,,,0.0108385793146588
5748,0.0054482996318303,,,,,0.0197094160041003,,0.0125788578179653
5758,,0.0142930726965088,,,,,,0.0142930726965088
5759,,,,,,,0.012232479302245,0.012232479302245
5761,,,,,0.0231474641955176,,,0.0231474641955176
5763,,,,,,0.0209377698829323,,0.0209377698829323
5766,,,0.0117245113965082,,,,,0.0117245113965082
5768,0.0175281191759791,,,,,,,0.0175281191759791
5773,,,,,0.0156629233745822,,,0.0156629233745822
5776,,,,0.0384439687280705,,,,0.0384439687280705
5781,,,,,,0.0172943378839081,,0.0172943378839081
5783,0.0063639999905197,,,,,,,0.0063639999905197
5787,,0.0141666316111222,,,,,,0.0141666316111222
5791,,,,,0.0118338967033704,,,0.0118338967033704
5794,,,0.0153623397613916,,,,,0.0153623397613916
5795,0.0119100126183172,,,,,,,0.0119100126183172
5796,,,,,,,0.0314806198309292,0.0314806198309292
5800,,,,,,0.0081320099012213,,0.0081320099012213
5802,,0.0213620133630177,,,,,,0.0213620133630177
5805,,,,,,,0.0106664399622038,0.0106664399622038
5809,,,,0.0072408275318538,,,,0.0072408275318538
5813,0.0079776075288968,,,,,,,0.0079776075288968
5814,,,0.0099826952863396,,,,,0.0099826952863396
5816,,,,,,,0.0111948831483713,0.0111948831483713
5829,,,,0.0174442679272311,,,,0.0174442679272311
5832,,,0.0079431344737104,,,,,0.0079431344737104
5833,,,,,0.0204708340733195,,,0.0204708340733195
5842,,0.0353639054764771,,,,,0.0177801504760823,0.0265720279762797
5853,,,,,,,0.0205811840825296,0.0205811840825296
5856,,,,,0.038968950910171,,,0.038968950910171
5864,,,0.0159798882718902,,,,,0.0159798882718902
5865,0.0252630265484743,,,0.0182293447277061,,,,0.0217461856380902
5866,,,,,,0.0156593805361773,,0.0156593805361773
5870,,,,,,,0.0149929109311793,0.0149929109311793
5874,,0.0145776614745691,,,,,,0.0145776614745691
5875,0.0246336683737178,,,,,,,0.0246336683737178
5889,,,0.0194245466909317,,,,,0.0194245466909317
5890,,0.0153406348603555,,,,,,0.0153406348603555
5894,0.0081711205949586,,,,,,,0.0081711205949586
5895,,,,,0.0202902553375256,,,0.0202902553375256
5897,,,,,,,0.0192747699872932,0.0192747699872932
5898,,,,0.0080064750748139,,,,0.0080064750748139
5902,0.0081024269872595,,,,,,,0.0081024269872595
5903,,,0.0160240163844267,,,,,0.0160240163844267
5904,,,,,,0.0126718603061146,,0.0126718603061146
5909,,0.0066698902556138,,,,,,0.0066698902556138
5912,,,,0.006924067602165,,,,0.006924067602165
5913,,,,,,,0.0105946630620473,0.0105946630620473
5918,0.0250962004169757,,,,0.0084692609483188,,,0.01678273068264725
5924,,,,,,0.006355244073145,,0.006355244073145
5927,,,,0.01237458382631,,,,0.01237458382631
5928,0.0162204469855588,,,,,,,0.0162204469855588
5934,,,,,0.0123839279035421,,,0.0123839279035421
5936,,0.0065089488158102,,,,,,0.0065089488158102
5938,,,,,,0.013857088956106,0.0270706994955491,0.020463894225827547
5944,,,0.0319819761359309,,,,,0.0319819761359309
5947,,0.02146349615515,,0.0132780913647748,,,,0.0173707937599624
5948,0.0145489986838387,,,,,,,0.0145489986838387
5954,,,,,,0.0149002057036365,,0.0149002057036365
5962,,,,,0.0099329473703245,,,0.0099329473703245
5963,,0.0071576328547113,,,,,,0.0071576328547113
5965,,,,,,0.023581942748239,,0.023581942748239
5967,0.0164416267298939,,,,,,,0.0164416267298939
5972,,,,,0.0163448413004323,,,0.0163448413004323
5973,,,0.0198489852082889,,,,,0.0198489852082889
5976,,,,0.0108701141380715,,,,0.0108701141380715
5983,,,,,0.0243040637515937,,,0.0243040637515937
5987,,,,,,0.0235191352791353,,0.0235191352791353
5990,0.0089004977557625,,,,,,,0.0089004977557625
6002,,,0.0173797360381572,,,,,0.0173797360381572
6011,,,,,,,0.0131604471017221,0.0131604471017221
6014,,0.0175678852910826,,,,,,0.0175678852910826
6019,,,,0.0222852968103095,,,,0.0222852968103095
6021,,,,,,0.0084696586366522,,0.0084696586366522
6022,0.0091972942846442,,,,,,,0.0091972942846442
6025,,,,,0.0351745204229552,,,0.0351745204229552
6031,,,,0.0085217407541146,,,,0.0085217407541146
6036,,,,,,0.0134986997301721,,0.0134986997301721
6043,,,,,0.0245926071896715,,,0.0245926071896715
6047,,0.0211258810429936,,,,,,0.0211258810429936
6050,,,,,,,0.0151596474369154,0.0151596474369154
6054,0.0095006371194257,,,,,,,0.0095006371194257
6057,,,,,0.0059688772449059,,,0.0059688772449059
6058,,0.0332661311129097,,,,,,0.0332661311129097
6067,,,,0.0222443059475806,,,,0.0222443059475806
6069,0.0182112878659152,,,,,,,0.0182112878659152
6072,,,0.0260947316881972,,,,,0.0260947316881972
6076,,,,,,0.0128526828294659,,0.0128526828294659
6083,,,,,,,0.0143004889353407,0.0143004889353407
6085,0.0080901882526491,0.020793410716402,,,,,,0.01444179948452555
6086,,,,,,0.0171239136641877,,0.0171239136641877
6089,,,,0.0108323727209054,,,,0.0108323727209054
6095,,0.0179345060688219,,,,,,0.0179345060688219
6096,0.0278283602997704,,,,,,,0.0278283602997704
6101,,,0.0234233324158335,,,,,0.0234233324158335
6104,,,,,,,0.0112883744426132,0.0112883744426132
6107,,,,,0.0210595461949499,,,0.0210595461949499
6110,0.0141893423891561,,,,,,,0.0141893423891561
6113,,0.0064868225149259,,,,,,0.0064868225149259
6118,,,,0.019397784701676,,,,0.019397784701676
6119,,,0.0053965651736022,,,,,0.0053965651736022
6124,0.0118226024799343,,,,,,,0.0118226024799343
6127,,,,,,,0.0170988467909448,0.0170988467909448
6131,,,,0.0240504103197828,,,,0.0240504103197828
6140,,,,,0.029967451117508,,,0.029967451117508
6143,,0.0338721536539684,,,,,,0.0338721536539684
6145,,,,,,0.0213500929739743,,0.0213500929739743
6146,,,0.0138677449532837,,,,,0.0138677449532837
6148,0.0123890447493111,,,,,,,0.0123890447493111
6160,,,0.0200193308062982,,,,,0.0200193308062982
6164,,,,0.0124146913977188,0.0101502672464334,,,0.0112824793220761
6167,,0.0203773182860486,,,,,,0.0203773182860486
6182,,,,,0.0082182725481883,,,0.0082182725481883
6184,,,,0.0246626415814672,,,,0.0246626415814672
6187,,,,,,0.0137069365677065,,0.0137069365677065
6190,,,,,,,0.0147645686619126,0.0147645686619126
6192,,,0.0222121657412506,,,,,0.0222121657412506
6195,,,,0.0090837460473354,,,,0.0090837460473354
6198,0.0265755108499883,,,,,,,0.0265755108499883
6200,,0.0192373591299343,,,,,,0.0192373591299343
6202,,,,,,,0.0118857038866677,0.0118857038866677
6206,0.010646652282753,,,,,,,0.010646652282753
6212,,0.0126247925301068,,,0.010102549549183,,,0.0113636710396449
6215,,,0.0476449732313905,,,,,0.0476449732313905
6217,,,,0.0191804714089689,,,,0.0191804714089689
6223,,0.013042908276638,,,,,,0.013042908276638
6224,,,,,0.0289616191038599,0.0096984424543481,,0.019330030779104
6225,0.016355694903411,,,,,,,0.016355694903411
6232,,,,0.0180043848143114,,,,0.0180043848143114
6233,,,,,,0.0055401841847152,,0.0055401841847152
6234,,,0.0094911573485524,,,,0.0249286208764686,0.0172098891125105
6237,,0.0267808928699405,,,,,,0.0267808928699405
6238,,,,,0.0208987399987211,,,0.0208987399987211
6249,0.0292354991465769,,0.0134137115578655,,,,,0.0213246053522212
6252,,,,,0.0190283064268593,,,0.0190283064268593
6256,,,,,,0.0069249552730758,,0.0069249552730758
6265,,,,,,,0.0209470703988269,0.0209470703988269
6266,,,,,0.0228514662110187,,,0.0228514662110187
6270,,,,0.0144274876562148,,,,0.0144274876562148
6273,0.0163466440153872,,,,,,,0.0163466440153872
6277,,,0.0104676817816882,,0.0256973092047557,0.009230706004988,,0.015131898997143968
6282,,,,0.0169660324980366,,,,0.0169660324980366
6286,,0.0194214587775233,,,,,0.0064470132927751,0.0129342360351492
6287,,,,,0.0122524183628657,,,0.0122524183628657
6290,0.0212611791867167,,,,,,,0.0212611791867167
6294,,,0.0263318015787157,,,,,0.0263318015787157
6300,,,,,0.0144278104092477,,,0.0144278104092477
6305,,,,,,,0.0072599233501529,0.0072599233501529
6310,0.019852066353444,,,,,,,0.019852066353444
6311,,,,,,0.0107443263478213,,0.0107443263478213
6312,,,,,0.0149208763812053,,,0.0149208763812053
6314,,,0.0125984569796464,,,,,0.0125984569796464
6317,,0.0132606051448215,,,,,,0.0132606051448215
6327,0.0172952225814544,,,,,,,0.0172952225814544
6328,,,,,,0.0129422036629357,,0.0129422036629357
6334,,,,0.017392850107646,,,,0.017392850107646
6337,,0.0177202880172713,,,,,,0.0177202880172713
6340,,,,,0.0114383568234047,,0.0326941279253235,0.022066242374364102
6358,,,,,0.0137871113749981,,,0.0137871113749981
6361,,,,0.0078770994557866,,,0.0176759988345902,0.012776549145188401
6366,,,0.0120985972328039,,,,,0.0120985972328039
6367,,0.0215645459869439,,,,,,0.0215645459869439
6373,,,,,,0.0253140866866172,,0.0253140866866172
6374,0.0213864398631699,,,,,,,0.0213864398631699
6378,,,,,0.0227628122923535,,,0.0227628122923535
6382,,,0.0205235287677136,,,,,0.0205235287677136
6383,,,,,,0.0181724157133882,,0.0181724157133882
6388,0.0116732090122704,,,,,,,0.0116732090122704
6392,,,,0.0093077308100781,,,,0.0093077308100781
6393,,0.0105504160136011,,,,,,0.0105504160136011
6396,,,,,0.0057668038351527,,,0.0057668038351527
6398,,,,,,0.0088541730580474,,0.0088541730580474
6406,,,,0.0274869774783714,,,,0.0274869774783714
6408,,,0.0203045112225322,,,,,0.0203045112225322
6409,0.0116822410836983,,,,,,,0.0116822410836983
6413,,,,,,0.0100480106536156,,0.0100480106536156
6421,,,,,,,0.0249685096999113,0.0249685096999113
6425,,,,,,0.0054606282006553,,0.0054606282006553
6432,,0.0221050884914018,,,,,,0.0221050884914018
6440,,,,,,,0.0190530098842161,0.0190530098842161
6445,,0.0164580657806447,,,,,,0.0164580657806447
6450,0.0156829072201389,,,,,,,0.0156829072201389
6455,,,0.0109670723623559,,,,,0.0109670723623559
6459,,,,0.01817724805707,,,,0.01817724805707
6462,,0.0124457855137053,,,,,,0.0124457855137053
6463,,,,,,,0.0108755647377898,0.0108755647377898
6467,,,,,0.0244387291869328,,,0.0244387291869328
6471,,,,0.0151266143099634,,,,0.0151266143099634
6474,0.015259117064847,,,,,,,0.015259117064847
6484,,0.0176478812010236,,,0.0086872858444506,,,0.0131675835227371
6490,0.0081403166273049,,,,,,,0.0081403166273049
6499,,,,,,,0.0155999494217853,0.0155999494217853
6504,0.0322313255293185,,,,,,,0.0322313255293185
6507,,,0.0193273061346297,,,,,0.0193273061346297
6509,,,,0.0136767535968532,,0.0194969350105148,,0.016586844303684
6510,,0.0227517435573329,,,,,,0.0227517435573329
6512,,,,,,,0.0150898024168307,0.0150898024168307
6514,,,,,0.0223231260315376,,,0.0223231260315376
6517,0.0042202875034295,,,,,,,0.0042202875034295
6523,,,,0.0242963077945711,,,,0.0242963077945711
6526,,,,,,0.010985275441914,,0.010985275441914
6528,,0.0195936850816209,,,,,,0.0195936850816209
6539,,,,,,,0.0175071511884904,0.0175071511884904
6540,0.0084258540792814,,,,,,,0.0084258540792814
6544,,,,0.0112525754366114,,,,0.0112525754366114
6552,,,0.0149218333112876,,,0.0202447236700936,,0.0175832784906906
6558,,0.0081808995118641,,,,,,0.0081808995118641
6561,,,,,0.0136046048032655,,,0.0136046048032655
6563,,,,,,,0.0115254203694326,0.0115254203694326
6564,0.0214361956458191,,,,,,,0.0214361956458191
6571,,,,,0.0098730978108707,,,0.0098730978108707
6572,,,,,,,0.0072043994044726,0.0072043994044726
6575,,0.0148285339570252,,,,0.0190417250038745,,0.01693512948044985
6576,,,0.005460401550696,,,,,0.005460401550696
6579,0.0381338999580132,,,,,,,0.0381338999580132
6584,,,0.008489796462402,,,,,0.008489796462402
6585,,,,,,0.0088156328502089,,0.0088156328502089
6592,,,,,,,0.0072104862221597,0.0072104862221597
6593,,,,0.0342447637470881,,,,0.0342447637470881
6594,0.0179946064573967,,,,,,,0.0179946064573967
6597,,,0.0077177658614086,,,,,0.0077177658614086
6606,,,,,0.0242590745282553,,,0.0242590745282553
6608,0.0263941472629095,,,,,,,0.0263941472629095
6609,,0.0061903137365817,,0.0079359004335081,,,,0.007063107085044901
6610,,,0.033686952887133,,,,,0.033686952887133
6620,,,,,0.0134041519086775,,,0.0134041519086775
6624,,,0.0183357161995997,,,,,0.0183357161995997
6636,,,,,,0.0153802161629415,,0.0153802161629415
6640,,,0.0182697934715131,,,,,0.0182697934715131
6641,,,,,,,0.0306463182145355,0.0306463182145355
6648,,,,,0.0123478127203965,,,0.0123478127203965
6655,,,,0.0145749436293509,,0.0142081260223985,,0.0143915348258747
6659,,,0.0116469184131354,,,,,0.0116469184131354
6665,,,,,,,0.0193038074149552,0.0193038074149552
6675,,,0.03214392531578,,,,,0.03214392531578
6676,,,,0.0129637862334543,,,,0.0129637862334543
6678,,,,,0.0120321799837236,,,0.0120321799837236
6682,,0.023046687876165,,,,,0.0055111463881821,0.01427891713217355
6686,,,,0.0109662148529797,,,,0.0109662148529797
6687,,,,,,0.013360941379358,,0.013360941379358
6691,,,0.0058703102011061,,,,,0.0058703102011061
6698,,0.007677060410344,,,,,,0.007677060410344
6701,,,,,,0.0287149949391948,,0.0287149949391948
6706,0.0219574876759525,,,,,,0.0089702041447532,0.015463845910352849
6707,,,,,0.0157743613067489,,,0.0157743613067489
6709,,,,0.0114080663482816,,,,0.0114080663482816
6717,,,,,,0.0071157160936387,,0.0071157160936387
6720,,,,0.0248829960015392,,,,0.0248829960015392
6722,,,0.019007212721582,,,,,0.019007212721582
6730,,,,0.013257935180805,,,,0.013257935180805
6734,,,,,,0.0192729870450522,,0.0192729870450522
6735,,,,,,,0.0087346014215555,0.0087346014215555
6736,0.0284319924154273,,,,,,,0.0284319924154273
6741,,,,,0.0215230015739844,,,0.0215230015739844
6743,,,0.0300106633167721,,,,,0.0300106633167721
6748,,,,,,,0.0086073574348638,0.0086073574348638
6758,,,,,,0.0123607895921662,,0.0123607895921662
6759,,,,,,,0.0072146915428753,0.0072146915428753
6769,,,0.0085318315264239,,,,,0.0085318315264239
6775,,,,,0.024975721231417,,,0.024975721231417
6778,,,,0.0188038937913044,,,,0.0188038937913044
6786,,0.0340318955772242,,,,0.0137850701367271,,0.02390848285697565
6788,,,,,,,0.0439113563043804,0.0439113563043804
6789,,,,,0.0088281710072333,,,0.0088281710072333
6793,,,,0.0313837206660779,,,,0.0313837206660779
6803,,,,,0.0068989936536244,,,0.0068989936536244
6804,,,0.0156335537949396,,,,,0.0156335537949396
6814,,,,,,,0.0287564167139379,0.0287564167139379
6817,,,,,,0.0091544110936428,,0.0091544110936428
6819,,,,0.0088906275441227,,,,0.0088906275441227
6822,,,,,0.0293705203352031,,,0.0293705203352031
6836,0.0286201094220999,0.0171743008228561,,,,,,0.022897205122478
6838,,,,,,,0.033758921238626,0.033758921238626
6842,,,,,0.007003484562111,,,0.007003484562111
6844,,,,0.0120413302249778,,,,0.0120413302249778
6845,,,0.0389480168013212,,,,,0.0389480168013212
6851,0.0117705319073986,,,,,,,0.0117705319073986
6854,,0.009803534011287,,,,0.0115239986725047,,0.01066376634189585
6863,0.0168756697671881,,,0.0367743350836659,0.0137366808123646,,,0.0224622285544062
6866,,,,,,,0.0135452112993827,0.0135452112993827
6870,,,0.0387711958216411,,,,,0.0387711958216411
6879,,,,,,0.0110441393216157,,0.0110441393216157
6880,0.0126224107274813,,,,,,,0.0126224107274813
6886,,,0.0068228390389397,,,,,0.0068228390389397
6889,0.0110807742256118,,,,0.0138618658335948,,,0.0124713200296033
6899,,0.0148361574544598,,,,,,0.0148361574544598
6901,,,0.0066139780836085,,,,0.0089026136325495,0.007758295858079
6907,0.0195202558353054,,,,,,,0.0195202558353054
6910,,,,0.0289553829048363,,,,0.0289553829048363
6911,,,0.013457766040398,,,,,0.013457766040398
6912,,0.0067033391713656,,,,,,0.0067033391713656
6928,0.0122419353413713,,,,,,,0.0122419353413713
6931,,,,,,0.0153691856966156,,0.0153691856966156
6937,,,0.0199295749884502,,,,,0.0199295749884502
6939,,0.0326946272458321,,,,,,0.0326946272458321
6945,,,,0.0147351316589391,,,0.0257968106702052,0.020265971164572148
6947,,,,,0.0098057149712841,,,0.0098057149712841
6950,0.0098753203775143,,,,,,,0.0098753203775143
6955,,,,,,0.0310250580552779,,0.0310250580552779
6958,,,0.0078573593406333,,,,,0.0078573593406333
6966,,,,0.008062045638572,0.0301959048361108,,0.0155735029954828,0.017943817823388535
6970,,,0.0081575225360033,,,,,0.0081575225360033
6975,0.0157850904601961,,,,,,,0.0157850904601961
6977,,0.0206766264065691,,,,,0.0239775832886366,0.02232710484760285
6981,,,,,0.0055053612943363,,,0.0055053612943363
6984,,,,0.0159841551607306,,0.0138374310613029,,0.01491079311101675
6986,,,0.0212898769135929,,,,,0.0212898769135929
6988,0.0092309827648252,,,,,,,0.0092309827648252
6999,0.0110109873557976,,,,,,,0.0110109873557976
7006,,,,0.0050491744862663,,,,0.0050491744862663
7007,,,0.0216210361101002,,,,,0.0216210361101002
7011,,,,,,,0.0089096788583642,0.0089096788583642
7015,,0.0323209914394581,,,,,,0.0323209914394581
7021,,,,,,0.010329377995865,,0.010329377995865
7025,,,,,0.0176641656434405,,,0.0176641656434405
7029,0.0146662663399126,,,,,,,0.0146662663399126
7031,,,,,,,0.0080055391383461,0.0080055391383461
7038,0.0106015181578148,,,,,,,0.0106015181578148
7039,,,,0.0101555412345158,,,,0.0101555412345158
7042,,0.0268494632023001,,,,,,0.0268494632023001
7045,,,0.0151491723162729,,,0.0098637254835044,,0.01250644889988865
7047,,,,,,,0.0092736986104589,0.0092736986104589
7051,0.0050489513555295,,,0.027713404471518,,,,0.01638117791352375
7059,,,,,0.0224951187301653,,,0.0224951187301653
7061,,,,,,,0.0132391924442206,0.0132391924442206
7068,,,,,,0.0190875926341268,,0.0190875926341268
7069,0.0126266963200361,0.0373915392476823,,,,,,0.0250091177838592
7081,,,,,,0.006998389474483,,0.006998389474483
7085,,,,,0.0167124541651289,,,0.0167124541651289
7087,,,,,,,0.0159796155675565,0.0159796155675565
7092,,,0.0122942867885902,,,,,0.0122942867885902
7093,,,,0.0259395826042213,,,,0.0259395826042213
7094,,0.0068979741507988,,,,,,0.0068979741507988
7097,,,,,,0.013581854462926,,0.013581854462926
7102,0.0115707588855246,,,,,,,0.0115707588855246
7107,,0.0224799186352863,,,,,,0.0224799186352863
7112,,,,,0.0160246460614442,,0.0147496002094531,0.015387123135448651
7113,0.0097373778524021,,,,,,,0.0097373778524021
7122,,0.0154523936301044,,,,,,0.0154523936301044
7127,,,,,,,0.0254018565004342,0.0254018565004342
7138,0.0152111201811051,,,,,,,0.0152111201811051
7141,,,,0.0105764375911152,,,,0.0105764375911152
7144,,,0.0141187434861108,,,,,0.0141187434861108
7149,,,,0.0182570560409969,,,,0.0182570560409969
7154,,,,,,,0.0086757174257234,0.0086757174257234
7158,,,,,0.0298146264935515,,,0.0298146264935515
7161,,,,0.0152833017165797,,,,0.0152833017165797
7164,,,0.0186276449892906,,,,,0.0186276449892906
7170,,,,,0.0085303997430903,,,0.0085303997430903
7173,,,,,,0.0282056014352101,,0.0282056014352101
7180,0.0193996937336228,0.0253588815565853,,0.0073527026556759,,,,0.017370425981961334
7181,,,0.0086063991549639,,,,,0.0086063991549639
7186,,,,,,,0.0153706967247137,0.0153706967247137
7187,,,,,0.0183300363945019,,,0.0183300363945019
7189,,,,,,0.0226337832616494,,0.0226337832616494
7193,0.0067112710699138,,,,,,,0.0067112710699138
7194,,,,0.0179294249114231,,,,0.0179294249114231
7203,,0.0086993184779332,,,,,0.0133609638040532,0.0110301411409932
7204,,,0.0276382455674159,,,,,0.0276382455674159
7211,,,,0.0055586437045479,,,,0.0055586437045479
7220,0.0188039666437353,,,,,,,0.0188039666437353
7222,,,,0.0211109908133518,,,,0.0211109908133518
7224,,,,,0.018467460190381,,,0.018467460190381
7229,0.010233671889046,,,,,,,0.010233671889046
7235,,,,,0.0040464837368108,,,0.0040464837368108
7238,,0.0224745155581702,,,,,,0.0224745155581702
7240,,,0.0054899258070977,,,,,0.0054899258070977
7245,,,,,,,0.0224465125368194,0.0224465125368194
7247,,,,0.0116898698100996,,,,0.0116898698100996
7252,0.0146382565761503,,,,0.0166210667028837,,,0.015629661639516998
7256,,,0.0147253726982039,,,,,0.0147253726982039
7259,,0.006735665543524,,,,,,0.006735665543524
7264,0.0192473777671158,,,,,,,0.0192473777671158
7276,,0.0238369925673948,,,,,,0.0238369925673948
7278,,,,,0.0117010445446112,,,0.0117010445446112
7285,,,,,,0.0184710991041951,0.0154339224795202,0.016952510791857653
7295,,,,0.025871909936135,,,,0.025871909936135
7301,,,,,0.0258951127125347,,,0.0258951127125347
