Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11174,0.0090963026785709,,,,,,,0.0090963026785709
11175,,,,,,0.0223134630207218,,0.0223134630207218
11179,,,,,,,0.0168068238951038,0.0168068238951038
11189,,,,,0.0149385535525889,,,0.0149385535525889
11199,,0.0172172168432816,,,,,,0.0172172168432816
11207,,,,0.0240052334539699,,,,0.0240052334539699
11208,,,0.0202590243904005,,,,,0.0202590243904005
11212,0.0155584265575145,,,,,,,0.0155584265575145
11219,,,,,,0.012443145427466,,0.012443145427466
11230,0.0224963406241342,,,,,,,0.0224963406241342
11238,,,,,0.0072562547138469,,,0.0072562547138469
11241,,0.0214781900010661,,,,,,0.0214781900010661
11243,0.0124765635109961,,,0.0137733965395832,,,,0.01312498002528965
11259,,,,0.0253438988850464,,,,0.0253438988850464
11267,,0.0109292107025122,,,,,,0.0109292107025122
11271,0.0232464320420961,,,,,,,0.0232464320420961
11279,,0.0249160941422813,,,,,,0.0249160941422813
11289,0.0177570063056593,,,,,,,0.0177570063056593
11292,,,,,,,0.0098797731944185,0.0098797731944185
11293,,,,,0.012044708734325,,,0.012044708734325
11301,,,0.0184252247538551,,,,,0.0184252247538551
11305,,,,,,0.0243765352895366,,0.0243765352895366
11313,,,,0.0142728689336474,,,0.0140147094085064,0.0141437891710769
11314,,,0.0162622944152155,,,,,0.0162622944152155
11322,,,,,,,0.0165246070893229,0.0165246070893229
11329,,,,0.0244556336198584,,,,0.0244556336198584
11336,,,0.0241345021904685,,,,,0.0241345021904685
11340,,,,,0.0179127915485052,,,0.0179127915485052
11347,,0.0271729110633053,,,,,,0.0271729110633053
11351,,,,,,,0.0091329635754207,0.0091329635754207
11354,,,,0.0070206242501099,,,,0.0070206242501099
11355,0.0147722579091207,,,,,,,0.0147722579091207
11359,,,,,,0.0195217046623905,,0.0195217046623905
11364,,,,,0.0133968877592321,,,0.0133968877592321
11371,0.0162213498208651,,,,,,,0.0162213498208651
11380,,,,,,,0.0190131845082243,0.0190131845082243
11381,,0.0171426464401978,,,,,,0.0171426464401978
11383,,,,,0.0175808956842873,,,0.0175808956842873
11389,0.0321495187956707,,,,,,,0.0321495187956707
11390,,,0.0108002113892552,0.0217592949811256,,,,0.0162797531851904
11402,,,,,0.0085435029779852,,,0.0085435029779852
11409,0.0160260125966265,,0.0165994901615678,,,,,0.01631275137909715
11410,,,,,,0.0136053503679105,,0.0136053503679105
11423,,0.0215365746674396,,,,,,0.0215365746674396
11424,,,0.0281722453233701,,,,,0.0281722453233701
11425,,,,,,,0.0164330008381355,0.0164330008381355
11434,,,,,0.0076746450961138,,,0.0076746450961138
11435,,,0.0088320051840767,,,0.0137438242625175,,0.0112879147232971
11437,,0.0075101959730928,,,,,,0.0075101959730928
11448,,,,,,0.0259757758563546,,0.0259757758563546
11452,,,0.0122122491509283,,,,,0.0122122491509283
11454,,0.0079976200544441,,,,,,0.0079976200544441
11461,,,,,,0.0081384563098644,,0.0081384563098644
11472,,,0.0371288359482494,,,,,0.0371288359482494
11474,,,,,0.0087751680497663,,,0.0087751680497663
11492,,,0.0150941063523623,,,,,0.0150941063523623
11496,0.0136240657212737,,,,,,,0.0136240657212737
11497,,,,,,0.0138955812652491,,0.0138955812652491
11499,,,,,0.0076752839622038,,,0.0076752839622038
11509,,,,,,,0.0150366591119103,0.0150366591119103
11512,0.012422991825012,,,,,,,0.012422991825012
11514,,,,0.0258478195739154,,,,0.0258478195739154
11538,,,,,0.0125534509420432,,,0.0125534509420432
11550,,,,,,0.0336602134625756,,0.0336602134625756
11555,,,,0.0218334792576111,,,,0.0218334792576111
11556,,,,,,,0.0248637109862687,0.0248637109862687
11559,0.0207225851870205,,,,,,,0.0207225851870205
11565,,,,,0.0124715293717039,,,0.0124715293717039
11568,,,,,,0.0220176416638479,,0.0220176416638479
11569,0.0234589256612571,,,,,,,0.0234589256612571
11577,,,,,,,0.0155511017359864,0.0155511017359864
11597,,,,,0.0257965753914068,,,0.0257965753914068
11605,,,,,,,0.0145017117768136,0.0145017117768136
11606,,0.0310459800171219,,,,,,0.0310459800171219
11608,,,0.020256542215286,,,,,0.020256542215286
11610,,,,0.0100793270614713,,,,0.0100793270614713
11624,0.0171717751258476,,,,,,,0.0171717751258476
11625,,,,,,0.0198585964494674,,0.0198585964494674
11627,,,0.0150936573636749,0.013005622782245,,,,0.01404964007295995
11629,,0.0238796557365141,,,0.0095274006833104,,,0.01670352820991225
11632,,,,,,,0.0088402254916174,0.0088402254916174
11650,,0.0062087425007609,,,,,,0.0062087425007609
11655,,,0.0097935127116059,,,0.008152419690643,,0.00897296620112445
11661,,,,,0.0174560314069656,,0.0221833947329998,0.0198197130699827
11667,,,,,,0.0265857946952374,,0.0265857946952374
11672,,,,0.0179697944642138,,,,0.0179697944642138
11675,,0.0205969769140921,,,,,,0.0205969769140921
11684,0.0266278293168832,,,,,,,0.0266278293168832
11688,,,,0.0285702736589217,,,,0.0285702736589217
11689,,,,,,0.0106378046199002,,0.0106378046199002
11708,0.0229626000117625,,,,0.0297009371643192,,,0.02633176858804085
11710,,,0.0094554630761871,,,,,0.0094554630761871
11711,,,,0.0100307606207631,,,,0.0100307606207631
11712,,0.0255567340314024,,,,,0.021968923713368,0.0237628288723852
11725,,,,,0.0329728420485942,,,0.0329728420485942
11732,,,,,,0.0120310184066678,,0.0120310184066678
11734,0.013464548903178,,,,,,,0.013464548903178
11736,,,,0.0353772919234348,,,,0.0353772919234348
11750,,,,,,,0.0175260552067379,0.0175260552067379
11753,,,,,0.0105316748597939,,,0.0105316748597939
11763,,,,,,0.0198413508603817,,0.0198413508603817
11766,0.0090378892161603,,,,,,,0.0090378892161603
11767,,0.0182873688845448,,,,,,0.0182873688845448
11768,,,0.0266836936009792,,,,,0.0266836936009792
11770,,,,0.0178030116081502,,,,0.0178030116081502
11771,,,,,,,0.0139616846032916,0.0139616846032916
11777,,,,,0.016072335303749,,,0.016072335303749
11779,,,,,,0.0048182929043035,,0.0048182929043035
11780,,0.0243036678754788,,,,,,0.0243036678754788
11784,,,,,,,0.0065362271408236,0.0065362271408236
11790,,,,0.0094148350244891,,,,0.0094148350244891
11801,,,,,,0.0145578823167569,,0.0145578823167569
11802,,,,,0.0160759022811371,,,0.0160759022811371
11808,,0.018309576413079,0.0372081678566117,,,,,0.027758872134845347
11815,0.0343500621229957,,,,,,,0.0343500621229957
11820,,,,,0.0182010665647114,,,0.0182010665647114
11823,,,,0.0146179581777092,,,,0.0146179581777092
11824,,,0.0113956045952088,,,,,0.0113956045952088
11830,,,,,,0.0290091035807806,,0.0290091035807806
11831,,,,,,,0.013060199489899,0.013060199489899
11834,,,,,0.0137560933228739,,,0.0137560933228739
11840,,,,,,,0.0147697424593365,0.0147697424593365
11848,0.0194089663672797,,,0.0191940315075474,,,,0.01930149893741355
11853,,,,,,0.0142308420673273,0.0229012886154203,0.0185660653413738
11859,0.0228762683902117,,,,,,,0.0228762683902117
11860,,0.0069658034139091,,,,,,0.0069658034139091
11861,,,0.0123662724736997,,,,,0.0123662724736997
11875,,0.0157150755999502,,,,,,0.0157150755999502
11878,,,,,,0.0204642474415039,,0.0204642474415039
11887,0.0106169594433194,,,,,,,0.0106169594433194
11890,,,,,,,0.0123631335725159,0.0123631335725159
11900,,,,0.0206300215309869,,,,0.0206300215309869
11901,0.0072110901396533,,,,,,,0.0072110901396533
11907,,0.0206344880131183,,,,,,0.0206344880131183
11912,,,0.0284797647818294,,,,,0.0284797647818294
11923,,,0.0105395856212066,,,,,0.0105395856212066
11924,0.0289932539756252,,,,,,,0.0289932539756252
11931,,,,,,0.0184631369535939,,0.0184631369535939
11947,,,,0.0138294591176315,,,,0.0138294591176315
11948,,,,,,,0.0195874700312339,0.0195874700312339
11957,,,,,,0.0175540468979175,,0.0175540468979175
11966,,,,0.0169977087657926,,,,0.0169977087657926
11970,,,0.0187537089877931,,,0.0330198907565195,,0.0258867998721563
11981,0.034160650410359,,,,,,,0.034160650410359
11985,,,,,,0.0088634173575293,,0.0088634173575293
11998,,,,,,,0.0068842054005942,0.0068842054005942
12005,0.011821272173305,,0.0173410439664713,,,,,0.01458115806988815
12011,,,,0.0267479203936765,,,,0.0267479203936765
12020,,,,,0.0263948574030782,,,0.0263948574030782
12024,,,,0.0247711641758498,,,,0.0247711641758498
12034,,0.0333851513319793,,,0.0073993521013199,,,0.0203922517166496
12035,0.0123984729042565,,,,,,,0.0123984729042565
12042,,,0.0162460605158968,,,,,0.0162460605158968
12045,0.0054130943188557,,,,,,,0.0054130943188557
12052,,,,0.0108546414018548,,,,0.0108546414018548
12054,,,,,0.0084356243433732,,,0.0084356243433732
12063,,,,,,0.0251325467097603,,0.0251325467097603
12067,,,0.017546013870371,,,,,0.017546013870371
12071,0.0241487317523578,,,,,,,0.0241487317523578
12075,,,,,,0.0144901412359005,,0.0144901412359005
12078,,0.0164226550593995,,,,,,0.0164226550593995
12084,,,0.0335193086328887,,,,,0.0335193086328887
12085,,,,,,,0.0221084293668304,0.0221084293668304
12088,,,,,0.0099627715117233,,,0.0099627715117233
12091,,,,0.0198752635862103,,,,0.0198752635862103
12099,,,,,,,0.008513301098237,0.008513301098237
12107,0.0090826476818384,,,,,,,0.0090826476818384
12109,,0.0057277417365083,,,,,,0.0057277417365083
12110,,,0.0055573536544091,,,,,0.0055573536544091
12111,,,,0.0105609862407511,,,,0.0105609862407511
12112,,,,,0.0105552415190252,,,0.0105552415190252
12124,,,,,,,0.0051181187907719,0.0051181187907719
12126,,,0.0141721013409254,,,,,0.0141721013409254
12134,,,,0.0190489072793512,,,,0.0190489072793512
12136,,,,,,0.0228978709476072,,0.0228978709476072
12143,0.0258238559798556,,,,,,,0.0258238559798556
12146,,,0.0211785669722686,,,,,0.0211785669722686
12148,,,,,0.0155346370275738,,,0.0155346370275738
12157,,,,,,,0.0149149687436057,0.0149149687436057
12159,,,0.0084528171222577,,,,,0.0084528171222577
12163,,,,0.0228647562898805,,,,0.0228647562898805
12165,0.0121018134763004,,,,,,,0.0121018134763004
12169,,,,,,0.0256235516898695,,0.0256235516898695
12171,,,0.0168261759217975,,,,,0.0168261759217975
12179,,0.0149219088604462,,,,,,0.0149219088604462
12181,,,,,0.0494084832770404,,,0.0494084832770404
12186,,,,,,0.0139832147126534,,0.0139832147126534
12187,0.015216737174669,,,,,,,0.015216737174669
12190,,,0.0097981935718839,,,,,0.0097981935718839
12193,,,,0.0151105258844826,,,0.0187246912268347,0.016917608555658648
12220,,,,,,0.0195949260978943,,0.0195949260978943
12238,,,,0.0277959678951333,,,,0.0277959678951333
12240,0.0174697295453177,,,,,,,0.0174697295453177
12247,,,0.0123070902001856,,,0.0122093506998763,,0.01225822045003095
12252,,,,,,,0.0157041978400135,0.0157041978400135
12254,,0.0186538892321284,,,,,,0.0186538892321284
12255,,,,,0.0250398367133261,,,0.0250398367133261
12258,,,,,,0.0218961508454252,,0.0218961508454252
12262,0.0149453183908903,,,,,,,0.0149453183908903
12267,,0.0119019744347209,,,,,,0.0119019744347209
12274,,,,,,,0.0068179708426857,0.0068179708426857
12291,,0.0216586103592883,,,,,,0.0216586103592883
12293,,,,,,,0.0118610303827738,0.0118610303827738
12296,,,,0.0100730363057946,,,,0.0100730363057946
12297,0.0099816336611318,,,,,,,0.0099816336611318
12307,,,,,0.0153477986810976,,,0.0153477986810976
12310,,,,,,0.0179690078500738,,0.0179690078500738
12321,,,,0.0091292287554252,,,,0.0091292287554252
12322,0.014905435927786,,,,,,,0.014905435927786
12331,,,0.0262926389787543,,,,,0.0262926389787543
12333,,,,,,0.0095099080464469,,0.0095099080464469
12345,,,,,,,0.0193107928482825,0.0193107928482825
12350,,,,0.012295902651906,,,,0.012295902651906
12355,,,,,,0.0059214497625913,,0.0059214497625913
12364,,,0.0200380088949278,,,,,0.0200380088949278
12369,,,,0.0073012234033884,,,,0.0073012234033884
12372,,,,,0.0175591362542194,,,0.0175591362542194
12373,0.0206703328359757,,,,,,,0.0206703328359757
12383,,0.0267109115344837,,,,,,0.0267109115344837
12387,,,,,,0.018168085352857,,0.018168085352857
12391,0.0136445916243648,,,,,,,0.0136445916243648
12397,,,0.0104163937343959,,,,,0.0104163937343959
12401,,,,,,0.0198195083148779,,0.0198195083148779
12404,,0.0134901058481694,,,,,,0.0134901058481694
12407,,,,,,,0.0161418744244494,0.0161418744244494
12408,,,,,0.0112225508557705,,,0.0112225508557705
12411,,,,0.0170285441638393,,,,0.0170285441638393
12419,0.021200124944871,,,,,,,0.021200124944871
12420,,0.0162906565748755,,,,,,0.0162906565748755
12421,,,0.0179053806799543,,,,,0.0179053806799543
12425,,,,,0.0395756109475289,,,0.0395756109475289
12426,,,,0.0175965533078637,,,,0.0175965533078637
12433,,0.013729109333164,,,,,,0.013729109333164
12440,0.0066634022336276,,,,,,,0.0066634022336276
12441,,,0.0200987633616551,,,,,0.0200987633616551
12446,,,,,0.0228782534142226,,,0.0228782534142226
12449,,,,,,0.0268458738678486,,0.0268458738678486
12453,,,,,,,0.0154999402279196,0.0154999402279196
12456,0.0113040087334097,,,,,,,0.0113040087334097
12467,,0.0096604259411221,,,,,,0.0096604259411221
12472,,,,,,,0.0117217237183573,0.0117217237183573
12480,,,,,0.0314276561550709,,,0.0314276561550709
12487,,,,,,0.0123171079594755,,0.0123171079594755
12489,,,,,,,0.0080077060009502,0.0080077060009502
12499,,0.0258174392704238,,,,,,0.0258174392704238
12502,,,,,,0.0060072734508084,,0.0060072734508084
12503,,,0.0204696844235691,,,,,0.0204696844235691
12506,,,,0.0139289986419151,,,,0.0139289986419151
12511,0.0167689312619757,,,,,,0.0130929827627431,0.0149309570123594
12526,,,0.0145775532460861,,,,,0.0145775532460861
12539,,,,,0.012517582426235,,,0.012517582426235
12540,0.0039667358594084,,,,,,,0.0039667358594084
12545,,,0.0217057617923774,,,,,0.0217057617923774
12546,,,,,,,0.0137715399227465,0.0137715399227465
12549,,,,,0.0223322175564086,,,0.0223322175564086
12551,,0.0203302856748149,,0.0115210441191884,,,,0.01592566489700165
12558,,,0.0138298478102355,,,,,0.0138298478102355
12563,,,,0.0175711565806808,,,,0.0175711565806808
12569,0.0152678205007078,,,,,,,0.0152678205007078
12573,,,0.0048593691616795,,,,,0.0048593691616795
12575,,,,,,0.0191316206298718,,0.0191316206298718
12598,,,,,0.0228984455703127,,,0.0228984455703127
12602,0.025956962007423,,,,,,,0.025956962007423
12608,,0.0167578351691334,,,,,,0.0167578351691334
12613,,,,0.0176315081131251,,,,0.0176315081131251
12631,,0.0123710864209226,,,,,,0.0123710864209226
12635,,,,,,0.0357659670557623,,0.0357659670557623
12644,,,,,0.01012454409805,,,0.01012454409805
12647,,,,,,0.0079532474840892,,0.0079532474840892
12652,,,,,,,0.0220265478573458,0.0220265478573458
12678,0.0194699599499511,,,,,0.0101377453517972,,0.014803852650874149
12686,,,,0.0116334827620099,,,,0.0116334827620099
12689,,0.0181009384709723,,,,,,0.0181009384709723
12691,0.0361218409282735,,,,,,,0.0361218409282735
12701,,,0.0165354842574961,,,,,0.0165354842574961
12702,,0.0274258105031892,,,,,,0.0274258105031892
12704,,,,,,0.0279248240233674,,0.0279248240233674
12706,0.0097846390047944,,,,,,,0.0097846390047944
12717,,,,,,,0.0178870449514343,0.0178870449514343
12723,,,,,0.0168616446659562,,,0.0168616446659562
12724,,0.0157072763427836,,,,,,0.0157072763427836
12731,,,,0.0231762965980122,,,,0.0231762965980122
12732,0.0145695478279732,,,,,,,0.0145695478279732
12733,,,0.0158893903586559,,,,,0.0158893903586559
12737,,,,,,0.0174987206328229,,0.0174987206328229
12738,,,,,0.0040142994771783,,,0.0040142994771783
12756,,,,0.0162013984780184,,,,0.0162013984780184
12758,,0.0131967198278536,,,,,,0.0131967198278536
12763,0.0318537572226585,,,,0.0218435052246542,,,0.026848631223656348
12771,,,,,,0.0132734370049194,,0.0132734370049194
12785,,,,0.0091148025280765,,,,0.0091148025280765
12786,,0.0149139176784611,,,,,,0.0149139176784611
12788,,,,,,,0.0204379559867207,0.0204379559867207
12795,,,,,,0.0104436129272717,,0.0104436129272717
12798,,,,,,,0.0091635858834514,0.0091635858834514
12807,0.025855012611779,,,,,,,0.025855012611779
12811,,0.009206337371492,,,,,,0.009206337371492
12816,,,,,,0.0084572878018246,,0.0084572878018246
12827,,,,,,,0.0060577919914132,0.0060577919914132
12829,,,0.0293999516235056,,,0.0073138198564528,,0.0183568857399792
12834,,0.0167649980224679,,,,,,0.0167649980224679
12839,,,,,0.01813883339181,,,0.01813883339181
12845,0.0187234778265301,,,,,,,0.0187234778265301
12848,,,,0.0234306616348899,,,,0.0234306616348899
12861,,,,,,0.0074423963312154,,0.0074423963312154
12867,,,,,,,0.0280832866106354,0.0280832866106354
12881,,,0.0114441658274507,,,,,0.0114441658274507
12888,0.0197894619156684,,,0.0330273394831741,,,,0.02640840069942125
12890,,0.0232561858526593,,,,,0.0200350377954584,0.02164561182405885
12895,,,,,,0.0179596887347857,,0.0179596887347857
12904,,,0.0154892013541447,,,,,0.0154892013541447
12906,,,,,0.0258454515720725,,,0.0258454515720725
12910,0.0121098900675,,,,,,,0.0121098900675
12917,,,,,,0.0093437416158545,,0.0093437416158545
12919,0.0145045389653658,,,,,,,0.0145045389653658
12925,,,0.0393153967652127,,,,,0.0393153967652127
12933,,,,0.0081742417941819,,,,0.0081742417941819
12946,,,,0.0125306311050275,,,,0.0125306311050275
12948,,0.0171488860749937,,,,,,0.0171488860749937
12957,,,0.0143021308952289,,,,0.0213683527447314,0.01783524181998015
12964,,0.0199020842968014,,,,,,0.0199020842968014
12969,,,,,,,0.0043512951796175,0.0043512951796175
12970,0.0212490696135163,,,,,,,0.0212490696135163
12971,,,,0.028301220935203,,,,0.028301220935203
12976,,,0.0260666485169089,,,,,0.0260666485169089
12983,,,,,,,0.0206004047267134,0.0206004047267134
12991,,,0.0158010180376303,,,,,0.0158010180376303
12992,,,,0.0162000804452623,,,,0.0162000804452623
13003,,,,0.009400940848563,,,,0.009400940848563
13004,,,,,,,0.0061357462872201,0.0061357462872201
13005,,,,,0.0176501383731094,,,0.0176501383731094
13007,,,0.0128529775985078,,,,,0.0128529775985078
13014,,0.0084609018659064,,,,,,0.0084609018659064
13017,,,,,,,0.0150411244573461,0.0150411244573461
13021,,,,,,0.0258239672420011,,0.0258239672420011
13031,,,,,,,0.0166380250756529,0.0166380250756529
13041,,,,,,0.0096519963756308,,0.0096519963756308
13050,0.0208387082254152,,,,,,,0.0208387082254152
13063,,,0.0292079964129289,,,,,0.0292079964129289
13065,,,,,,0.0095087161137679,,0.0095087161137679
13069,,,,,,,0.0135305419173243,0.0135305419173243
13071,,0.0089012390676497,,,,,,0.0089012390676497
13078,0.0137305124835445,,,,,,,0.0137305124835445
13079,,,,,0.0130223610326426,,,0.0130223610326426
13082,,,0.0050023656652116,,,,,0.0050023656652116
13090,,,,0.0209010074573027,,,,0.0209010074573027
13096,,,,,0.0081970600260558,,,0.0081970600260558
13119,,,,0.0223113655897447,,,,0.0223113655897447
13121,,,0.025303339170783,,,,,0.025303339170783
13132,,,,,,0.0174734809882018,,0.0174734809882018
13143,,,0.0129783098541416,,,,,0.0129783098541416
13149,,,,,,0.0150050385596798,,0.0150050385596798
13152,0.0203232519426001,,,,,,,0.0203232519426001
13154,,,,,0.0137366680303981,,,0.0137366680303981
13171,,,,0.0280194085610261,,,,0.0280194085610261
13180,,,,,,,0.0166551249831965,0.0166551249831965
13184,,,,0.0090210919006349,,,,0.0090210919006349
13187,0.0173174580632583,,,,,,,0.0173174580632583
13191,,,,,,,0.0226977782588441,0.0226977782588441
13202,,0.0199082442672221,,,,,,0.0199082442672221
13209,,,,,,0.0159375340695475,,0.0159375340695475
13215,,,0.0302338550750055,,0.0227374238751218,,,0.02648563947506365
13231,,,,,,,0.017369623542775,0.017369623542775
13232,,0.014817560010652,,,,,,0.014817560010652
13240,,,,,0.008219792922546,,,0.008219792922546
13242,,,,0.0233902152336862,,,,0.0233902152336862
13250,0.0150599699018063,,,,,,,0.0150599699018063
13251,,0.014048187557387,,,,,,0.014048187557387
13256,,,,,0.0056479218231281,,,0.0056479218231281
13261,,,,0.0224614597430008,,,,0.0224614597430008
13266,,,,,0.0210424061131945,,,0.0210424061131945
13287,,0.0061565203982934,,,,,,0.0061565203982934
13289,0.016185371984728,,,,,,,0.016185371984728
13294,,,,,,0.0179441767167451,,0.0179441767167451
13309,,,,,,0.0144489949782477,,0.0144489949782477
13313,,0.009661284815695,,,,,,0.009661284815695
13323,,,,0.0222317434713283,,,,0.0222317434713283
13324,0.0255063102149448,,,,,,,0.0255063102149448
13328,,,,,,0.0085445210481142,,0.0085445210481142
13334,,,,,0.0190224839006041,,0.0165021667835764,0.01776232534209025
13336,,,,0.0157353968139289,,,,0.0157353968139289
13346,,,0.0358851917818457,,,,,0.0358851917818457
13349,,,,,,0.0117348874052565,,0.0117348874052565
13351,,0.0177149613543392,,,,,,0.0177149613543392
13359,,,,,,,0.011394126841551,0.011394126841551
13361,,,,0.0189198059242175,,,,0.0189198059242175
13362,,,,,0.0173796347741566,,,0.0173796347741566
13369,,,,,,0.0133787393934859,,0.0133787393934859
13370,,,,,,,0.0328498674725881,0.0328498674725881
13376,,,,,0.0164292334348898,,,0.0164292334348898
13379,,,,0.0084424947741524,,,,0.0084424947741524
13385,,,0.0266274620811109,,,,,0.0266274620811109
13406,0.0242489788258223,,,,,,,0.0242489788258223
13407,,,,,,,0.0250941989208752,0.0250941989208752
13410,,,,,0.0136727008544703,,,0.0136727008544703
13416,,,,,,0.014592008821664,,0.014592008821664
13424,,,,0.0194195008011192,,,,0.0194195008011192
13427,,0.0180184532954504,,,,,,0.0180184532954504
13445,,,0.0223517607282413,,,,,0.0223517607282413
13452,,,,,,,0.0133029049240514,0.0133029049240514
13454,,,,,0.0124938399786497,,,0.0124938399786497
13458,,,,0.0206050539372876,,,,0.0206050539372876
13462,,,,,,0.026459950221924,,0.026459950221924
13466,,0.0133425641274255,,,,,,0.0133425641274255
13486,,,,,,0.0138286521137847,,0.0138286521137847
13500,,,,,,,0.0155018518941545,0.0155018518941545
13503,,,,0.0175856739201889,,,,0.0175856739201889
13511,0.017700682038516,,,,,,,0.017700682038516
13513,,,0.023590880247433,,,,,0.023590880247433
13515,,,,,,0.0128780022397074,0.01469541008301,0.0137867061613587
13519,,0.0131827594939145,,,,,,0.0131827594939145
13524,,,0.0287430281700559,,,,,0.0287430281700559
13530,,,,,0.0183624922317944,,,0.0183624922317944
13536,,,,0.0118442454909715,,,,0.0118442454909715
13545,,,,,,0.0087709598104053,,0.0087709598104053
13551,,0.0099111817476274,,,,,,0.0099111817476274
13556,,,,0.019227209559601,,,,0.019227209559601
13575,0.0207945375825761,,,,,,,0.0207945375825761
13576,,,,,,0.0197130788080161,,0.0197130788080161
13577,,,0.0326137990330785,,,,,0.0326137990330785
13579,,0.0289210897878196,,,,,,0.0289210897878196
13595,,,0.0066847422355819,,,,,0.0066847422355819
13598,,0.0168951979284706,,,,,,0.0168951979284706
13606,0.0101876849402001,,,,,,,0.0101876849402001
13614,,,,,,,0.0178248888359394,0.0178248888359394
13617,,,,,,0.0228666415323859,,0.0228666415323859
13618,,,0.0249167888908006,,,,,0.0249167888908006
13628,,,,,0.0117187008104971,,,0.0117187008104971
13638,,0.0262443259443821,,,,,,0.0262443259443821
13645,,,,,,0.0192998649226787,,0.0192998649226787
13650,,,0.0230837586654114,,,,,0.0230837586654114
13654,,,,,,,0.0126920828442848,0.0126920828442848
13662,,,,0.0222678269757109,,,,0.0222678269757109
13668,,,,,0.0258220314008336,,,0.0258220314008336
13672,0.0175589911613601,,,,,,,0.0175589911613601
13683,,,,,,,0.0198391991463075,0.0198391991463075
13685,,,,0.0095746312066851,,,,0.0095746312066851
13686,,0.0154738547518305,,,,,,0.0154738547518305
13707,,,,,,,0.0084923912863825,0.0084923912863825
13711,0.0321568253310584,,,,,,,0.0321568253310584
13722,,,,0.0206036702950938,,,,0.0206036702950938
13725,0.0104306393387935,,,,,,,0.0104306393387935
13728,,,0.0142111632331402,,,,,0.0142111632331402
13734,,0.032242742616541,,,,,,0.032242742616541
13738,,,,,0.0215398534001297,,,0.0215398534001297
13740,0.0092413676828272,,,,,,,0.0092413676828272
13754,0.015156907199523,,,,,,,0.015156907199523
13756,,,,,,,0.0072260756356065,0.0072260756356065
13764,,0.0145333359827439,,,,,,0.0145333359827439
13775,,0.0084691988703459,,,,,,0.0084691988703459
13779,,,,0.0175598849002811,,,,0.0175598849002811
13781,,,,,,0.0201610580212245,,0.0201610580212245
13783,,,,,0.0346513301561187,,,0.0346513301561187
13794,,0.0128312188996201,,,,,,0.0128312188996201
13797,0.0225881971081646,,,,,,,0.0225881971081646
13798,,,,,,,0.0201430217052819,0.0201430217052819
13814,,,,0.0317350861814511,,,,0.0317350861814511
13825,,,,0.0112985384924095,,,,0.0112985384924095
13844,,,,,,0.0129399608230501,,0.0129399608230501
13849,,,0.0132405916506583,,,,,0.0132405916506583
13856,0.0155367967848671,,,,0.0232115842575652,,,0.01937419052121615
13868,0.0181616065830481,,,,,,,0.0181616065830481
13869,,,,,,0.0103653787900961,,0.0103653787900961
13871,,,,,,,0.0104572823778192,0.0104572823778192
13890,,,,,0.0153255001533887,,,0.0153255001533887
13893,,,,,,,0.0059511265103823,0.0059511265103823
13894,,,,0.0181451645577339,,,,0.0181451645577339
13901,,0.0229469721303331,,,,,,0.0229469721303331
13902,,,0.0200811006312607,,,,,0.0200811006312607
13911,,,,,0.0153924517476517,,,0.0153924517476517
13919,,,,,,0.0181079605246365,,0.0181079605246365
13920,,0.0036266512146553,,,,,,0.0036266512146553
13932,,,,,,,0.0086229586749533,0.0086229586749533
13950,,,,,0.0130903091289981,,,0.0130903091289981
13955,0.0180447456841939,,,,,,,0.0180447456841939
13963,,,,,,,0.0208896129720141,0.0208896129720141
13972,0.0055272099337307,,,,,,,0.0055272099337307
13981,,,0.0235567165138203,,,,0.0113961510806649,0.0174764337972426
13992,0.0203220610527869,,,,,,,0.0203220610527869
14004,,,0.0139290270509568,,,0.0302421282797278,,0.0220855776653423
14007,,,,0.009254058339926,,,,0.009254058339926
14021,,,,0.0051235525079398,,,0.0244720358582212,0.0147977941830805
14023,,,0.0207649719589277,,,,,0.0207649719589277
14029,,,,,0.0193992871386349,,,0.0193992871386349
14031,,0.0259021638661001,,,,0.0086642876752896,,0.01728322577069485
14043,,,,0.0185620683766916,,,,0.0185620683766916
14045,,,,,,,0.0095324272670582,0.0095324272670582
14054,,,,,,0.0218749057056065,,0.0218749057056065
14055,,,0.0096575531525398,,,,,0.0096575531525398
14057,,,,0.0213733420219727,,,,0.0213733420219727
14061,0.0204619064674445,,,,,,,0.0204619064674445
14062,,0.0277274284246812,,,,,,0.0277274284246812
14065,,,,,,,0.0192775511012739,0.0192775511012739
14072,,,0.022457893942635,,,,,0.022457893942635
14079,,,,,0.0173652729357139,,,0.0173652729357139
14087,,0.0249494349612526,,,,0.0187762642011561,,0.021862849581204352
14089,,,,,,,0.0085302560618506,0.0085302560618506
14102,,,,,0.0122749635575118,,,0.0122749635575118
14110,,,,,,0.0077091576854807,,0.0077091576854807
14114,,0.0138772447380122,,,,,,0.0138772447380122
14122,,,,0.0224907282062314,,,,0.0224907282062314
14126,,,,,,0.0179359903922136,,0.0179359903922136
14128,,0.0280630879627207,0.0248602791173401,,,,,0.0264616835400304
14138,,0.0090174281566257,,,,,,0.0090174281566257
14140,,,,,0.0138302315427437,,0.0116891082846523,0.012759669913698
14148,,,0.0340544682360734,,,,,0.0340544682360734
14152,,0.0163641462338169,,,,,,0.0163641462338169
