Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10712,,,,,,,0.0110582650638955,0.0110582650638955
10717,,,,,0.0142497959532222,,,0.0142497959532222
10720,,0.0225635097244745,,,,,,0.0225635097244745
10725,,,,,,,0.0252951279350394,0.0252951279350394
10728,,,,0.0303949381213591,,,,0.0303949381213591
10729,,0.013997846221597,,,,,,0.013997846221597
10737,,,,,,0.0298466623736897,,0.0298466623736897
10743,,,,,,,0.0109032592560403,0.0109032592560403
10747,,,,0.0113601865793071,,,,0.0113601865793071
10755,0.0153751719739584,,,,,,,0.0153751719739584
10760,,,,,,0.009002637223053,,0.009002637223053
10765,,,,,,,0.0153668472500535,0.0153668472500535
10781,,,,,0.0336827978955179,,,0.0336827978955179
10783,0.0165159915204665,,,,,,,0.0165159915204665
10799,,,0.029452571421754,,,,,0.029452571421754
10802,,,,0.0275251449174232,,,,0.0275251449174232
10807,,0.0375640086059979,,,,,,0.0375640086059979
10813,0.027055985594627,,,,,,,0.027055985594627
10815,,,,,,0.0180843100685092,,0.0180843100685092
10825,,0.0076312338917696,0.0152708522345455,0.0325964299082002,,,,0.01849950534483843
10828,,,,,,,0.0238870394688835,0.0238870394688835
10835,0.0140020863562856,,,,,,,0.0140020863562856
10837,,,,,0.0247339833012199,,,0.0247339833012199
10852,,0.00674348357025,,,,,,0.00674348357025
10856,,,0.0101042270412688,,,,,0.0101042270412688
10857,,,,0.0137014798585748,,,,0.0137014798585748
10861,0.0118499223731854,,,,,0.0206995096936035,,0.01627471603339445
10866,,,,,,,0.0293702953097536,0.0293702953097536
10871,,,,0.023503301946591,,,,0.023503301946591
10875,,,,,,0.0112837850733319,,0.0112837850733319
10877,,,,,,,0.0166420438130491,0.0166420438130491
10880,,,0.0107388827723666,,,,,0.0107388827723666
10881,,0.0138318065871169,,,,,,0.0138318065871169
10884,0.0280979829128164,,,,,,,0.0280979829128164
10889,,,,0.0247353148834304,,,,0.0247353148834304
10898,0.007121931663362,,,,,,,0.007121931663362
10901,,,,,,,0.013009800080037,0.013009800080037
10910,,0.0219090612765778,,,,,,0.0219090612765778
10914,,,,,,,0.016888709245012,0.016888709245012
10921,,,,0.0284076351837437,,,,0.0284076351837437
10923,0.0226695601161502,,,,,,,0.0226695601161502
10931,,,,0.0194461499168219,,,,0.0194461499168219
10933,,0.0178297620359784,,,,,,0.0178297620359784
10938,,,,,,0.0110532706548548,,0.0110532706548548
10940,,,,,,,0.0079190060271844,0.0079190060271844
10942,0.013010416035381,,,,,,,0.013010416035381
10949,,,0.0127124990698394,,,,,0.0127124990698394
10951,,,,,,0.0136095615763095,,0.0136095615763095
10955,,0.0192968166337354,,,,,,0.0192968166337354
10963,,,,,,,0.0276997390386214,0.0276997390386214
10965,,,,0.0171503131926809,,,,0.0171503131926809
10971,0.017479164302686,0.0087754266355616,,,,,,0.0131272954691238
10978,,,,,,0.0253795807153103,,0.0253795807153103
10979,,,,,,,0.0071675502574016,0.0071675502574016
10994,,,,0.0102543743612597,,,,0.0102543743612597
10998,0.0306698350463387,,,,,,,0.0306698350463387
11002,,,,,,0.0076995962652188,,0.0076995962652188
11014,,,,0.0143744455284027,0.0257631470473507,,,0.0200687962878767
11025,,,,,0.0110307450536881,,,0.0110307450536881
11027,,0.0363052793634898,,,,,,0.0363052793634898
11040,,,,0.0048451093996791,,,,0.0048451093996791
11042,,0.0168040627532083,,,,,,0.0168040627532083
11053,0.0299496861216913,,,,,,,0.0299496861216913
11060,,,,,,,0.0346055264831657,0.0346055264831657
11061,,,,0.0133250728776718,,,,0.0133250728776718
11068,,,0.0234246879692419,,,,,0.0234246879692419
11070,,,,,0.0194808585798435,,,0.0194808585798435
11079,,,,,,,0.0110549008761453,0.0110549008761453
11081,,,,,,0.0287061552064958,,0.0287061552064958
11090,,,,0.0113786273255239,,,,0.0113786273255239
11093,,,0.0102027647980159,,,,,0.0102027647980159
11094,,,,,,,0.0175158983021015,0.0175158983021015
11096,,,,,,0.0170060839934323,,0.0170060839934323
11105,0.0343333030773563,,,,,,,0.0343333030773563
11106,,,,,0.0161797196701573,,,0.0161797196701573
11108,,,,,,,0.0258893547578152,0.0258893547578152
11110,,,0.0138372781389577,,,,,0.0138372781389577
11111,,,,,,0.0139606481231416,,0.0139606481231416
11121,,,,,,,0.0037348719120763,0.0037348719120763
11123,0.0095148977926412,,,,,,,0.0095148977926412
11134,0.0145773067401303,,,,,,0.0106229042718053,0.0126001055059678
11138,,,,,,0.0111987446078109,,0.0111987446078109
11140,,0.0186554455474877,,,,,,0.0186554455474877
11142,,,0.0246650852873456,,,,,0.0246650852873456
11152,,0.0129360380900651,,,,,,0.0129360380900651
11154,,,,,0.0247267928467705,,,0.0247267928467705
11155,,,,,,,0.0144511948495225,0.0144511948495225
11158,,,,0.0336364823928081,,,,0.0336364823928081
11172,,,,,,0.021741771536552,,0.021741771536552
11173,,0.0211117667401758,,,,,,0.0211117667401758
11175,0.0227461607727623,,,,,,,0.0227461607727623
11179,,,,0.0061448082692391,,,,0.0061448082692391
11180,,,,,,,0.0183880350272108,0.0183880350272108
11188,,,,,0.0108933769485095,,,0.0108933769485095
11190,,,0.0077395376583589,,,,,0.0077395376583589
11203,,,,,0.0096221484516023,,,0.0096221484516023
11204,0.0129061007761486,,,0.0113212569762419,,,,0.012113678876195251
11214,,,,,0.0279428247891452,,0.0142968364404595,0.02111983061480235
11218,,,,,,0.0155334512539603,,0.0155334512539603
11221,0.0174497343612913,,,,,,,0.0174497343612913
11222,,,,0.0093604307910891,,,,0.0093604307910891
11237,,,,,0.0174366102169534,,,0.0174366102169534
11239,,,,,,0.0070079659414247,,0.0070079659414247
11242,,0.0353163875250322,,,,,,0.0353163875250322
11247,,,0.0228717666468577,,,,,0.0228717666468577
11255,,0.0167551646632514,,,,,,0.0167551646632514
11267,0.0211178271356858,,,,,,,0.0211178271356858
11271,,,,,,0.0125169810478975,,0.0125169810478975
11276,,0.0047563011512182,,,,,,0.0047563011512182
11294,,,,,,,0.0107984813597779,0.0107984813597779
11295,,,,,0.0131016343569205,,,0.0131016343569205
11299,,,,,,0.0146839525710498,,0.0146839525710498
11306,0.0182891775489223,,,,,,,0.0182891775489223
11308,,0.0187318636261916,,,,,,0.0187318636261916
11314,,,,,0.0144729443085405,,,0.0144729443085405
11320,,,,,,,0.0164184058866723,0.0164184058866723
11329,,0.0257778174683451,,,,,,0.0257778174683451
11336,,,,,,0.0261681782343812,,0.0261681782343812
11337,,,,,0.0089390366944576,,,0.0089390366944576
11343,,0.0057585420687252,,,,,,0.0057585420687252
11344,0.0235495840945467,,,,,,,0.0235495840945467
11352,,,,,,0.0125421659827021,,0.0125421659827021
11357,,,,0.0237233887782638,,,,0.0237233887782638
11358,,,0.0225500600145482,,,,,0.0225500600145482
11365,0.0283993978149539,,,,,,,0.0283993978149539
11367,,0.0123883450965133,,,,,,0.0123883450965133
11370,,,,0.0369479997929901,0.0087648676110244,,,0.02285643370200725
11376,0.0177818848875599,,,,,,,0.0177818848875599
11378,,,,,,0.0143145327358486,,0.0143145327358486
11388,,,0.0194474934652735,,,,,0.0194474934652735
11393,,,,,,0.0190595422157493,,0.0190595422157493
11397,0.0352920786290831,,,,0.0205364617613493,,0.0203046194889649,0.025377719959799105
11399,,,,0.0174555228802409,,,,0.0174555228802409
11403,,,0.0226636360023486,,,,,0.0226636360023486
11413,,,,,0.0129559594063771,,,0.0129559594063771
11414,,,0.0155367557050823,,,,,0.0155367557050823
11416,,0.022917063985056,,,,,,0.022917063985056
11436,,,,,,,0.0170836603678325,0.0170836603678325
11448,,,,,,,0.0179995801463053,0.0179995801463053
11453,,0.0170077323790977,,,,,,0.0170077323790977
11455,,,0.0176154023428174,,,,,0.0176154023428174
11461,,,,,,0.0126088880614728,,0.0126088880614728
11463,,,,0.0225723449742456,0.0161308681489457,,0.0145020239871916,0.0177350790367943
11466,,0.0158328117906599,,,,,,0.0158328117906599
11471,,,0.0135286605478795,,,,,0.0135286605478795
11475,,,,,0.0096061635918889,,,0.0096061635918889
11477,,,,,,,0.0119131595413348,0.0119131595413348
11486,,0.0120240380619037,,,,,,0.0120240380619037
11487,0.0216885960246954,,,,,,,0.0216885960246954
11489,,,,0.0071516480175401,,,,0.0071516480175401
11496,,,,,,0.0211174318819976,,0.0211174318819976
11500,,,0.0188050257571177,,,,,0.0188050257571177
11502,,,,,0.019132543781864,,,0.019132543781864
11517,,,,0.0111242670514257,,,,0.0111242670514257
11520,0.0135868619870093,,,,,,,0.0135868619870093
11525,,,,,,0.0301622513826412,,0.0301622513826412
11529,,0.0328264922033708,,,,,,0.0328264922033708
11535,,,,0.0160956313781561,,,,0.0160956313781561
11539,,,,,0.0236983189564311,,,0.0236983189564311
11549,,0.0121167822654955,,,,0.0072099792748834,,0.00966338077018945
11550,0.0135783443477646,,,,,,,0.0135783443477646
11554,,,0.0232898998735721,,,,,0.0232898998735721
11558,0.0200118436253336,,,0.0118088630762276,,,,0.0159103533507806
11562,,,,,,,0.0297826693057646,0.0297826693057646
11563,,,,,0.0054511351643333,,,0.0054511351643333
11565,,,,,,0.0076976055579278,,0.0076976055579278
11575,,,0.0157466787313397,,0.0229453231074574,,,0.019346000919398552
11576,,,,0.0146801741894043,,,,0.0146801741894043
11578,,0.026130473692941,,,,,,0.026130473692941
11592,,0.0081938545968992,,,,0.0328630538759907,,0.02052845423644495
11598,,,,0.0365818142032502,,,,0.0365818142032502
11601,,0.0194707118801423,,,,,,0.0194707118801423
11609,,,,,,0.0235650398045627,,0.0235650398045627
11610,0.0246138610769352,,,,,,,0.0246138610769352
11619,,,,,,,0.0172537524099822,0.0172537524099822
11629,,,,,,0.0136002522587423,,0.0136002522587423
11632,,,,,0.0163725512488543,,,0.0163725512488543
11646,,,,,0.0176739568956386,,,0.0176739568956386
11649,,,0.0212902727411074,,,,,0.0212902727411074
11650,,,,0.0255928085807575,,,,0.0255928085807575
11667,,,,,,,0.0121767656415484,0.0121767656415484
11671,,0.0152201218075067,,,,,,0.0152201218075067
11672,,,,0.0468458014288537,,,,0.0468458014288537
11677,,,,,0.0180786102549959,,,0.0180786102549959
11689,,,0.0191053838022609,,,,,0.0191053838022609
11693,,,,,0.0221995298239531,,,0.0221995298239531
11703,0.0394169741726133,,,,,,,0.0394169741726133
11704,,,,0.0146648224705576,,,,0.0146648224705576
11706,,,,,0.0055248328695919,,,0.0055248328695919
11715,,,,0.0091652238260158,,,,0.0091652238260158
11728,,,,,,0.0094287198956623,,0.0094287198956623
11730,0.0099804514848213,,,,,,,0.0099804514848213
11732,,,0.0287871269243016,,,,,0.0287871269243016
11743,,0.019121969318696,,,,,,0.019121969318696
11755,,,,,0.0225104554589386,,,0.0225104554589386
11761,,,0.0082597358488377,,,0.031384344929934,,0.01982204038938585
11765,,,,0.009135914745238,,,,0.009135914745238
11768,,,,,0.0346628173419889,,,0.0346628173419889
11771,,,,,,,0.0147466458642101,0.0147466458642101
11777,,,,0.0068156224101316,,,,0.0068156224101316
11779,,,,,,0.0061799377876061,,0.0061799377876061
11782,,0.0148943071516342,,,,,,0.0148943071516342
11794,0.0160520090264526,,,,0.0265456813811213,,,0.02129884520378695
11800,,0.0339625586534909,,,,,,0.0339625586534909
11807,,,,,0.0213689921785661,,,0.0213689921785661
11814,0.0099871489390577,,,,,,,0.0099871489390577
11822,,,,,,,0.0216034615521945,0.0216034615521945
11824,,,,,,0.0208433608476942,,0.0208433608476942
11832,0.0271743894676025,,,,,,,0.0271743894676025
11833,,,,,0.0187490436347199,0.0139618896213368,,0.01635546662802835
11834,,,0.0155963587365861,,,,,0.0155963587365861
11836,,,,,,,0.0119232676618671,0.0119232676618671
11846,,,,,,,0.011637850158224,0.011637850158224
11855,,,0.0067019013701482,,,,,0.0067019013701482
11861,,,,0.0190833155148366,,,,0.0190833155148366
11877,0.0203247911358196,,,,,,,0.0203247911358196
11880,,,,,,0.0210202937281021,,0.0210202937281021
11887,,,,,,,0.0124991589139197,0.0124991589139197
11888,,0.0212196154969028,,,,,,0.0212196154969028
11891,0.0130667194625681,,,,,,,0.0130667194625681
11894,,,0.0112434528239732,,,,,0.0112434528239732
11897,,,,,0.0326656752259664,,,0.0326656752259664
11913,,0.0084537130914553,,,,,,0.0084537130914553
11914,0.0323322953971089,,,,,,,0.0323322953971089
11915,,,,0.0258444824193718,,,0.0174552778391656,0.0216498801292687
11916,,,,,0.0093210389698163,,,0.0093210389698163
11923,,,0.0179427786616914,,,,,0.0179427786616914
11927,,,,,,0.0090179018556797,,0.0090179018556797
11929,,0.008747925425091,,,,,,0.008747925425091
11933,,,0.0087175948973686,,,,,0.0087175948973686
11940,,,,0.0127784077906116,,,,0.0127784077906116
11945,,,,,,,0.0180280178665186,0.0180280178665186
11954,,,,0.0168139231628457,,,,0.0168139231628457
11961,,,,,,,0.0176543365534917,0.0176543365534917
11962,,,0.0269385581521216,,,,,0.0269385581521216
11968,,0.0081455178320241,,,,,,0.0081455178320241
11971,,,,0.0071128055970648,,,,0.0071128055970648
11976,,,,,0.0074217889234787,,,0.0074217889234787
11997,,0.0243589447114973,,,,,,0.0243589447114973
11998,,,,,,0.0157980958588062,,0.0157980958588062
12003,,,,,0.0117355478860133,,,0.0117355478860133
12005,,,0.0191322294949548,,,,,0.0191322294949548
12007,0.0215431330294545,,,,,,,0.0215431330294545
12012,,,,0.0124887757898081,,,,0.0124887757898081
12015,,,0.0140280203611444,,,,,0.0140280203611444
12027,,,,,0.0070536847460658,,,0.0070536847460658
12028,,,0.0080121732484141,,,,,0.0080121732484141
12030,0.0225107577332275,,,,,,,0.0225107577332275
12039,,,,,,,0.0337280135582541,0.0337280135582541
12050,,0.0233004829660176,,,,,,0.0233004829660176
12053,,,,,0.0072925519369645,,0.0176008448764538,0.01244669840670915
12062,,,0.0326744898881039,,,,,0.0326744898881039
12064,0.0338329156919492,,,,,,,0.0338329156919492
12067,,,,,,0.0242445341630783,,0.0242445341630783
12074,,,,0.0183823933280987,,,,0.0183823933280987
12077,,0.0087892485709236,,,,,,0.0087892485709236
12080,,,,,,,0.0142858361248193,0.0142858361248193
12088,,,,,0.0294234658424448,,,0.0294234658424448
12099,0.0203235920648192,,,,,,,0.0203235920648192
12104,,,,,,0.0241401919319626,,0.0241401919319626
12106,,,,0.0231844618030429,,,,0.0231844618030429
12114,,,,,0.0256919585992708,,,0.0256919585992708
12116,,0.0386615168647283,,,,,,0.0386615168647283
12123,,,0.013196323502547,,,,,0.013196323502547
12130,,,,0.0240669965716598,,,,0.0240669965716598
12136,,,0.0163297144858453,,,,,0.0163297144858453
12137,,,,,,,0.0175838626661957,0.0175838626661957
12141,0.02120756617405,,,,,,,0.02120756617405
12142,,,,,0.0116484400931512,,,0.0116484400931512
12148,,,0.0177104905429127,,,,,0.0177104905429127
12150,,,,0.0119927761979062,,,,0.0119927761979062
12151,,0.0162983929677533,,,,,,0.0162983929677533
12164,,,,,,,0.0122969069345614,0.0122969069345614
12166,,,,,,0.0366171079666151,,0.0366171079666151
12167,,,0.0088748370179079,,,,,0.0088748370179079
12175,0.0172185255436804,,,,,,,0.0172185255436804
12180,,,,,,0.0184916842737527,,0.0184916842737527
12188,,,,0.0234853444765423,,,,0.0234853444765423
12192,,,,,0.0188758158303118,,,0.0188758158303118
12196,,,,,,,0.03250698532091,0.03250698532091
12197,,0.0161418335002718,,,,,,0.0161418335002718
12207,,,,0.0064229464049982,,,,0.0064229464049982
12215,,,,,,0.0238737554147166,,0.0238737554147166
12227,,,0.0148987985493123,,,,,0.0148987985493123
12229,0.01579941643382,,,,,,,0.01579941643382
12249,0.018986992539482,,,,,,,0.018986992539482
12252,,,,,,,0.0334450471803375,0.0334450471803375
12262,,,,0.0221369808188737,,,,0.0221369808188737
12265,,0.0279937755006677,,,,,,0.0279937755006677
12269,,,,,0.0279187613062809,,,0.0279187613062809
12272,,,,,,,0.020831668897525,0.020831668897525
12278,,,0.0235351328978807,,,,,0.0235351328978807
12279,,0.0206896609435523,,,,,,0.0206896609435523
12281,0.0335359474763136,,,,,,,0.0335359474763136
12283,,,,0.0159558511795676,,,,0.0159558511795676
12286,,,,,0.0094730863744965,,,0.0094730863744965
12294,0.0273067853491616,,,,,,,0.0273067853491616
12303,,,,,,,0.0075105806090426,0.0075105806090426
12311,,,0.0193013337237785,,,,,0.0193013337237785
12314,,,,,0.0168895986226352,,,0.0168895986226352
12316,,,,0.0220217149630918,,,,0.0220217149630918
12320,,0.0150160978250278,,,,,,0.0150160978250278
12330,,,,,,,0.0276076581789102,0.0276076581789102
12335,,,,,0.0086204179762686,,,0.0086204179762686
12337,,0.0235542349504007,,,,,,0.0235542349504007
12342,,,0.0137909559395535,,,,,0.0137909559395535
12346,,,,0.0156993163039636,,,,0.0156993163039636
12351,,,,,,0.021972300002962,,0.021972300002962
12357,0.0181964380308262,,,,,,,0.0181964380308262
12372,,0.0227702558005514,,,,,,0.0227702558005514
12373,0.0136548705942841,,0.0068320645428188,,,,,0.01024346756855145
12381,,,,,0.0288683594563617,,,0.0288683594563617
12386,,,,,,0.0279338793555392,,0.0279338793555392
12392,0.0111961047532274,,,,,,,0.0111961047532274
12396,,,,0.0108111472418406,,,,0.0108111472418406
12399,,0.0201435242729549,,,,,,0.0201435242729549
12412,,,0.0274468337403571,,,,,0.0274468337403571
12433,,,0.0170282299025563,,,,,0.0170282299025563
12434,,,,0.0070145462046788,,,,0.0070145462046788
12440,0.0301675756481364,,,,,,,0.0301675756481364
12442,,,,,,0.0143035136520062,,0.0143035136520062
12444,,,,,0.0298194592807367,,,0.0298194592807367
12447,,,,,,,0.0222357862673484,0.0222357862673484
12449,,0.0140319684285693,,,,,,0.0140319684285693
12459,,,0.0086339465849427,,,,,0.0086339465849427
12464,,,,,0.0095380493601847,,,0.0095380493601847
12469,,,,,,0.0150829801960481,,0.0150829801960481
12470,,,,,,,0.0291897784697358,0.0291897784697358
12480,,,,,,0.0097167054666565,,0.0097167054666565
12484,,0.013407887878134,,,,,,0.013407887878134
12487,,,0.0136394428696514,,,,,0.0136394428696514
12497,,,,0.0333013399225516,,,,0.0333013399225516
12501,,,0.0154693969658308,,,,,0.0154693969658308
12502,0.0179977233005825,,,,,,,0.0179977233005825
12504,,,,,,0.0245780489346677,,0.0245780489346677
12505,,,,,0.0123190462153324,,,0.0123190462153324
12507,,0.0080208410226189,,,,,,0.0080208410226189
12517,,,,,,,0.0148299157620053,0.0148299157620053
12522,,0.014715629159014,,,,,,0.014715629159014
12540,0.0232282005836103,,,,,,,0.0232282005836103
12542,,,,0.0149013651517636,,,,0.0149013651517636
12544,,0.008343973497937,,,,,,0.008343973497937
12545,,,,,0.0137452726635455,,,0.0137452726635455
12546,,,,,,,0.0076404632400504,0.0076404632400504
12563,,,,0.0167325151440163,,,,0.0167325151440163
12568,0.029406680759016,,,,,,,0.029406680759016
12576,,0.0075278769475658,,,,,,0.0075278769475658
12583,,,,,0.0120291394585067,,,0.0120291394585067
12586,,,0.0285579386202378,,,0.0213399942755605,,0.02494896644789915
12595,0.0229215762015866,,,,,,,0.0229215762015866
12597,,,,0.0182601011934328,,,,0.0182601011934328
12605,,,,,0.0229379419682573,,,0.0229379419682573
12618,,,,0.019799121991202,,,,0.019799121991202
12619,,0.0135332176393672,0.0163616261827837,,,,,0.01494742191107545
12620,,,,,0.0217109453640429,,,0.0217109453640429
12631,,,,,,0.0163141243975778,,0.0163141243975778
12638,,,,,0.0071872398186875,,,0.0071872398186875
12645,,,,0.0222164874199391,,,,0.0222164874199391
12652,,0.0200488388111991,,,,,,0.0200488388111991
12662,,0.0089918945940736,,,,,,0.0089918945940736
12663,,,,0.0059901819399145,,,,0.0059901819399145
12667,,,,,,,0.0193471148223979,0.0193471148223979
12672,0.0175980352327827,,,,,,,0.0175980352327827
12682,,,0.0118062153088091,,,,,0.0118062153088091
12684,,,,,0.0187661100391406,,,0.0187661100391406
12686,,,,0.0128267401207994,,,,0.0128267401207994
12692,,,,,,,0.0105268396786422,0.0105268396786422
12693,,,,,,0.0198689847211988,,0.0198689847211988
12700,,,,,0.0070679696451782,,,0.0070679696451782
12705,,,,0.0083530829143456,,,,0.0083530829143456
12706,0.0109049173882703,,,,,,,0.0109049173882703
12720,,0.0213230309377434,,,,,,0.0213230309377434
12723,0.0194157435543722,,,,,,,0.0194157435543722
12726,,,,0.0068633902140976,,,,0.0068633902140976
12732,,0.0183495022117619,,,,,,0.0183495022117619
12755,,,,,0.0088798908216504,,,0.0088798908216504
12760,,,,0.0087474011268931,,,,0.0087474011268931
12770,,0.0075345589636944,,,,,,0.0075345589636944
12773,0.0147326792450718,,,,,,,0.0147326792450718
12781,,,,,,0.0156952137553697,,0.0156952137553697
12788,,,0.0148370953923357,,,,,0.0148370953923357
12796,0.0088568514944959,,,,,,,0.0088568514944959
12799,,0.0514873006580055,,,,,,0.0514873006580055
12801,,,0.0213334480450942,,,,,0.0213334480450942
12806,,,,,,,0.0217883865189017,0.0217883865189017
12810,0.0106932814805116,,,,,,,0.0106932814805116
12820,,,,,,,0.0089733779587991,0.0089733779587991
12826,,,,0.0260856390770877,,,,0.0260856390770877
12829,,,,,,0.0173794685358879,,0.0173794685358879
12833,,0.0121129204975655,,,,,,0.0121129204975655
12843,,,,,0.0294843774081197,,,0.0294843774081197
12846,,0.017951003546055,,,,,,0.017951003546055
12850,,,,0.0136248335330885,,,,0.0136248335330885
12852,,,,,,,0.0091657309571502,0.0091657309571502
12862,,,,,,,0.0138055284683988,0.0138055284683988
12869,,,,0.0149570356931666,,,,0.0149570356931666
12873,,,,,0.017186856989283,,,0.017186856989283
12884,0.0352783412711737,,,,,,,0.0352783412711737
12888,,,,,,0.0073774236362192,,0.0073774236362192
12904,,,,0.0164963957651791,,,,0.0164963957651791
12905,,,0.0182062055326121,,,,,0.0182062055326121
12906,,,,,,,0.0167120491495943,0.0167120491495943
12908,,0.01423198312062,,,,,,0.01423198312062
12910,,,,,0.0166854443851891,,,0.0166854443851891
12916,0.012021985406895,,,,,,,0.012021985406895
12924,,,,0.0250475805592911,0.0078461243224784,,,0.01644685244088475
12949,,0.0170164966357342,,,,,,0.0170164966357342
12950,,,0.0078831544851789,,,,,0.0078831544851789
12956,,,,,,,0.0158021068847774,0.0158021068847774
12958,,,,0.0200908688546622,,0.0147304574972428,,0.0174106631759525
12967,0.0216199672870206,,,,,,,0.0216199672870206
12971,,,0.0192769558488861,,,,,0.0192769558488861
12981,,,,0.0064731206710604,,,,0.0064731206710604
12986,,,,,,,0.0144904559249093,0.0144904559249093
12991,0.0173776631029409,,,,,,,0.0173776631029409
12992,,,,0.0059289331922338,,,,0.0059289331922338
12993,,,,,,0.0140528976959228,,0.0140528976959228
12997,,,,,0.0203575749918301,,,0.0203575749918301
13011,,,,,,0.0084477712146885,,0.0084477712146885
13012,0.0108731555481833,,,,,,,0.0108731555481833
13013,,,,0.0080592243039761,,,,0.0080592243039761
13014,,,0.0069202335105289,,,,,0.0069202335105289
13023,,,,,,,0.02088636605869,0.02088636605869
13025,,0.0185925774526089,0.011163629287081,,,,,0.01487810336984495
13037,,,,,,,0.0341324613018901,0.0341324613018901
13043,,,,0.0179403276416403,,,,0.0179403276416403
13047,,,0.0115205915685315,,,,,0.0115205915685315
13051,,,,,0.0397077595362603,,0.0110911644131232,0.02539946197469175
13083,,0.0195706631718107,,,,,,0.0195706631718107
13084,,,0.0116391085962849,,,,,0.0116391085962849
13085,0.0148341792035495,,,,,,,0.0148341792035495
13089,,,,0.00897642572851,,,,0.00897642572851
13098,,,,,,0.0278245682612622,,0.0278245682612622
13110,,,,,0.024572702485482,,,0.024572702485482
13113,,,,0.01418644989652,,,,0.01418644989652
13122,,,,,,0.0235426896802173,,0.0235426896802173
13133,,,0.015725363552157,,,,,0.015725363552157
13138,,,,0.0152212352672773,,,0.0245064168232911,0.0198638260452842
13149,,,,,0.0075431956278069,,,0.0075431956278069
13159,,,,0.0168957682289087,,,,0.0168957682289087
13162,,,0.0144066334680776,,,,,0.0144066334680776
13165,0.0142357860283937,,,,,,,0.0142357860283937
13169,,0.0150109566588012,,,,,,0.0150109566588012
13171,,,,,0.0173668446154838,,,0.0173668446154838
13173,,,,0.0175214023824048,,,,0.0175214023824048
13174,,,,,,,0.0080823916913113,0.0080823916913113
13188,0.007782185683914,,,,,,,0.007782185683914
13193,,,0.0167585574438558,,,,,0.0167585574438558
13209,,0.0071401462074445,,,,,,0.0071401462074445
13212,,,,0.0161611284206013,,,,0.0161611284206013
13215,0.0163489755031248,,,,,,,0.0163489755031248
13216,,,0.0165083223395784,,,,,0.0165083223395784
13230,,,,,,,0.0135791226404759,0.0135791226404759
13234,,,,0.0167174592615763,,,,0.0167174592615763
13239,,,0.0116831304213067,,,,,0.0116831304213067
13240,,,,,,0.0155415175962063,,0.0155415175962063
13242,0.0279328130474497,,,,,,,0.0279328130474497
13243,,0.0204827770522508,,,,,,0.0204827770522508
13255,,,0.0171702062607177,,,,,0.0171702062607177
13260,,,,,0.0197210009908588,,,0.0197210009908588
13275,,,,0.0150415604745881,,,,0.0150415604745881
13281,,,0.0152587211439627,,,,,0.0152587211439627
13282,0.0127006073440615,,,,,,,0.0127006073440615
13298,,0.01646639672388,,,,,,0.01646639672388
13302,,,0.01079967696113,,,,,0.01079967696113
13306,,,,,,,0.0166884105678335,0.0166884105678335
13308,0.007885029486532,,,,,,,0.007885029486532
13316,,,,0.0099663738062251,,,,0.0099663738062251
13323,,,,,,0.019160583831733,,0.019160583831733
13329,,,,,0.0095588886194089,,,0.0095588886194089
13336,,,0.0162777422568597,,,,,0.0162777422568597
13344,,0.0138818187574802,,,,0.0251588619700893,,0.01952034036378475
13349,,,0.0174579474133564,,,,,0.0174579474133564
13358,,,,,,,0.0146524051721325,0.0146524051721325
13366,,,,0.0274284237727654,,,,0.0274284237727654
13369,,,,,,,0.0188919159903675,0.0188919159903675
13377,0.0281743110583854,,,,,,,0.0281743110583854
13378,,0.0127771215363426,0.0164280190584931,,,,,0.01460257029741785
13387,,,,,,0.0221916587679314,,0.0221916587679314
13388,,,,,0.0176754240568454,,,0.0176754240568454
13398,,,,,,,0.0133862604803627,0.0133862604803627
13404,,0.0196407542372289,,,,,,0.0196407542372289
13409,,,,,0.0264265296592303,,,0.0264265296592303
13416,,,,0.0215149738806173,,,,0.0215149738806173
13429,,,,,,0.0122171650139856,,0.0122171650139856
13439,,,0.0157577957391425,,,,,0.0157577957391425
13446,,,,,0.0204515580806456,,,0.0204515580806456
13449,,,,,,,0.016495605227814,0.016495605227814
13451,,,,0.0092483327838088,,,,0.0092483327838088
13453,,0.0176253037479399,,,,,,0.0176253037479399
13460,,,0.0211954338187211,,,,,0.0211954338187211
13466,,,,,,,0.0129695227542052,0.0129695227542052
13481,,0.0125969097850029,,,,,,0.0125969097850029
13485,,,,,,0.0246247582278374,,0.0246247582278374
13489,,,,,,,0.0223412453639377,0.0223412453639377
13492,,,0.0180320273611404,,,,,0.0180320273611404
13493,0.0232391404379912,,,,,,,0.0232391404379912
13499,,,,0.0199846540150021,,,,0.0199846540150021
13508,,,,,0.010885321508538,,,0.010885321508538
13510,,0.0341406303933716,,,,,,0.0341406303933716
13530,,,,0.0113699476283334,,,,0.0113699476283334
13532,,,,,,0.0122301040628558,,0.0122301040628558
13535,,,0.0249267483323486,,,,,0.0249267483323486
13549,,,,,,,0.0272510909011974,0.0272510909011974
13553,,0.0250427462430748,,,,,,0.0250427462430748
13556,,,0.0114163823263363,,,,,0.0114163823263363
13564,,,,,0.0240051220383905,,,0.0240051220383905
13569,,,,,,0.0216458371990355,,0.0216458371990355
13576,0.0164399730466882,,,,,,,0.0164399730466882
