Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12258,,,,,,0.0212569465170409,,0.0212569465170409
12259,,,,,0.0464405542501724,,,0.0464405542501724
12264,,,,0.0467735489494686,,,,0.0467735489494686
12265,,0.0279937755006677,,,,,,0.0279937755006677
12270,,,,,,0.0117596247582798,,0.0117596247582798
12279,,0.0206896609435523,,0.0063011518620555,,,,0.013495406402803901
12283,,,,,0.0089093714335905,,,0.0089093714335905
12287,0.0192131435130004,,,,,,,0.0192131435130004
12292,,,,,,,0.0210253868886948,0.0210253868886948
12305,,,0.0223137662518706,,,,,0.0223137662518706
12313,,,,,,0.0220540440567686,,0.0220540440567686
12316,,,,0.0081026907248569,,,,0.0081026907248569
12319,,,,,,,0.0170266886266023,0.0170266886266023
12320,,0.0150160978250278,,,,,,0.0150160978250278
12335,0.0113252501277236,,,,,,,0.0113252501277236
12337,,0.0235542349504007,,,,,,0.0235542349504007
12338,,,,,,,0.0089975006157805,0.0089975006157805
12347,,,,0.0204238111298124,,,,0.0204238111298124
12350,,,,,,0.0163821815924916,,0.0163821815924916
12356,0.0081529269067647,,,,,,,0.0081529269067647
12358,,,,0.0122301018547061,,,,0.0122301018547061
12362,,,,,0.0174898269139163,,,0.0174898269139163
12372,0.0146093231214451,0.0227702558005514,,,,,,0.01868978946099825
12375,,,0.0137135705798081,,,,,0.0137135705798081
12376,,,,,0.0192473239355705,,,0.0192473239355705
12386,,,,,,0.0223068713016778,,0.0223068713016778
12390,0.0127470335559487,,,,,,,0.0127470335559487
12394,,,,,,,0.0199511759156859,0.0199511759156859
12395,,,,,,0.0225057248000811,,0.0225057248000811
12398,,,,0.0107351596301175,,,,0.0107351596301175
12399,,0.0201435242729549,,,,,,0.0201435242729549
12403,,,0.0305799557569601,,,,,0.0305799557569601
12411,,,,,0.0193864984958773,,,0.0193864984958773
12426,,,,,0.0159342803139158,0.012688206779307,,0.0143112435466114
12439,,,,,,,0.0142632849292683,0.0142632849292683
12449,,0.0140319684285693,,,,,,0.0140319684285693
12450,,,0.0176723296256251,,,,,0.0176723296256251
12456,,,,,,,0.006071124061599,0.006071124061599
12457,,,,,,0.0205399950795998,,0.0205399950795998
12460,,,,,0.0138718358695726,,,0.0138718358695726
12465,,,0.0114534680030508,,,,,0.0114534680030508
12470,,,,0.0188424287912912,,,,0.0188424287912912
12478,,,0.009187850839638,,,,,0.009187850839638
12484,,0.013407887878134,,,,,,0.013407887878134
12486,,,,,,0.0062404456332685,,0.0062404456332685
12493,,,,0.0117140872795107,,,,0.0117140872795107
12496,,,,,0.0091022949752295,,,0.0091022949752295
12497,,,0.0112956394944228,,,,,0.0112956394944228
12499,0.0189086589409111,,,,,,,0.0189086589409111
12502,,,,,,,0.0163456211192049,0.0163456211192049
12507,,0.0080208410226189,,,,,,0.0080208410226189
12508,,,,,,0.0207801847794061,,0.0207801847794061
12516,,,0.0251736945863737,,,,,0.0251736945863737
12520,,,,,0.0118756302856613,,,0.0118756302856613
12522,,0.014715629159014,,,,,,0.014715629159014
12529,,,0.0148194701233563,,,,,0.0148194701233563
12536,,,,,,0.0076203376771613,0.0178504785981151,0.0127354081376382
12544,,0.008343973497937,,,,,,0.008343973497937
12549,,,,,0.0290445042334513,,,0.0290445042334513
12552,,,0.0116471821120201,,,,,0.0116471821120201
12556,,,,0.013266887887984,,,,0.013266887887984
12563,,,,,,,0.0151071203706826,0.0151071203706826
12564,0.0205327007274447,,,,,,,0.0205327007274447
12570,,,,,0.0084796823391008,,,0.0084796823391008
12576,,0.0075278769475658,,,,,,0.0075278769475658
12588,,,,,,0.0159857667925173,,0.0159857667925173
12591,0.0157264016711902,,,,,,,0.0157264016711902
12606,,,,0.0253525305954558,,,,0.0253525305954558
12613,,,,,0.0395128615801849,,,0.0395128615801849
12619,,0.0165456787222215,,,,,,0.0165456787222215
12624,,,0.0180949706563802,0.0091128328452917,,,,0.01360390175083595
12630,,,,,0.0100276496775202,,,0.0100276496775202
12631,0.0070186447577204,,,,,,,0.0070186447577204
12635,,,,,,0.0104796027218382,,0.0104796027218382
12641,0.0432643768955678,,,,,,,0.0432643768955678
12644,,,,0.0121262482831712,,,,0.0121262482831712
12648,,0.0132488479396531,,,,,,0.0132488479396531
12654,,,,,0.0236117342216111,,,0.0236117342216111
12655,,,,,,0.0181277433362891,,0.0181277433362891
12662,,,,0.0154177656925623,,,,0.0154177656925623
12667,,,,,,,0.0163659826573411,0.0163659826573411
12679,0.0189593708200717,,,,,,,0.0189593708200717
12683,,,,,0.0050477171923879,,,0.0050477171923879
12685,,,0.0183043511604418,,,,,0.0183043511604418
12687,,,,0.017607970023535,,,,0.017607970023535
12693,,,,,0.0128746259764216,,,0.0128746259764216
12695,,,,,,0.013760131614879,,0.013760131614879
12696,,0.0328507973799776,,,,,,0.0328507973799776
12701,,,0.0105308556807484,,,,,0.0105308556807484
12709,0.0197563119256014,,,0.0189374009236397,,,,0.01934685642462055
12729,0.0183736916129389,,,0.0195442169404454,,,,0.01895895427669215
12734,,0.0145225676832842,,,0.018220240096236,,,0.0163714038897601
12742,,,,,,0.0096738239862867,,0.0096738239862867
12746,,,0.0241783763064623,,,,,0.0241783763064623
12751,,,,,0.016142495503817,,,0.016142495503817
12762,,,0.0109799486786091,,,,,0.0109799486786091
12765,,,,,0.0090101949665645,,,0.0090101949665645
12783,,,0.006757907120745,,,,,0.006757907120745
12786,,,,0.0157124182548371,,,,0.0157124182548371
12794,,0.0362427309516119,,,,,,0.0362427309516119
12797,,,,,0.0246912048883723,,,0.0246912048883723
12803,,,,,,,0.0214379432720147,0.0214379432720147
12806,,,,,,0.0141015942804334,,0.0141015942804334
12825,,,,,,0.0046180734860976,,0.0046180734860976
12840,,0.0140829836535594,,,,,,0.0140829836535594
12845,,,,,0.018706932675162,,,0.018706932675162
12846,,,,0.0110673879230422,,,,0.0110673879230422
12851,0.0161155731104067,,,,,,,0.0161155731104067
12867,,,0.0429326788291427,,,,,0.0429326788291427
12874,,,,0.0215773648028399,,,,0.0215773648028399
12879,0.0153932945620891,,,,,,,0.0153932945620891
12892,,,,,,0.015095793849572,,0.015095793849572
12894,,,,0.0097912257796643,,,0.0193582771196171,0.0145747514496407
12898,,0.0131886475663195,,,,,,0.0131886475663195
12912,,,,,0.0207581175314229,0.0227767043592277,,0.021767410945325298
12913,,0.0184469971841888,,,,,,0.0184469971841888
12915,,,,,,,0.0332790117852426,0.0332790117852426
12920,0.0128903366738924,,,,,,,0.0128903366738924
12922,,,,0.0304003236347419,,,,0.0304003236347419
12927,,,,,,0.0064684853857293,,0.0064684853857293
12935,,,,0.0069738690381471,,,,0.0069738690381471
12942,,,,,,0.01837699415433,,0.01837699415433
12943,,,0.0144456680553783,,,,,0.0144456680553783
12947,,,,,0.0212773098456692,,,0.0212773098456692
12949,,,,0.0125884935868734,,,,0.0125884935868734
12965,0.0150412311484852,,,,,,,0.0150412311484852
12968,,,,,0.0094506872607997,,,0.0094506872607997
12971,,,,,,0.0067664391597593,,0.0067664391597593
12978,,0.0145194540755856,,,,,,0.0145194540755856
12979,,,,,0.0190758511854973,,,0.0190758511854973
12990,,,,0.012681950011952,,,,0.012681950011952
12992,,,,,0.0127553002907915,,,0.0127553002907915
13001,,,,,,,0.0125562002997664,0.0125562002997664
13004,,0.0193222898768941,,,,,,0.0193222898768941
13005,0.0181301342378542,,,,,,,0.0181301342378542
13008,,,,,0.0178864582157177,,,0.0178864582157177
13014,,,0.0275648981381606,,,,0.0090749958137596,0.0183199469759601
13042,,,,,0.0111946418545421,,,0.0111946418545421
13044,0.0206507186837771,,,,,,,0.0206507186837771
13050,,,,0.020234719845097,,,,0.020234719845097
13059,,,,,0.0219259990761585,,,0.0219259990761585
13077,,,,,0.0166766930581868,,,0.0166766930581868
13078,,,,,,0.021246757400306,,0.021246757400306
13105,,,0.0129502667069567,,,,,0.0129502667069567
13107,,,,,0.0094029357947286,,,0.0094029357947286
13109,0.0131620354970477,,,,,,,0.0131620354970477
13110,,,,0.0159807191198719,,0.018441512831607,,0.01721111597573945
13120,,,0.0102229076835579,,,,,0.0102229076835579
13123,,,,0.0179263947503852,,,,0.0179263947503852
13124,,,,,,,0.0199008955543416,0.0199008955543416
13148,,,,0.0207842585696184,,,,0.0207842585696184
13157,,,,,,0.0188960199349805,,0.0188960199349805
13166,,,,0.0144249867612282,,,,0.0144249867612282
13181,,,,,0.0214385582555869,,,0.0214385582555869
13182,,,0.0221260477655899,,,,,0.0221260477655899
13185,0.0098555191964746,,,,,,,0.0098555191964746
13189,,0.0241923425724432,,,,,,0.0241923425724432
13197,,,,0.029580345788456,,,,0.029580345788456
13208,,0.0116937716666162,,,,,,0.0116937716666162
13215,0.0139906026337622,,,,,,,0.0139906026337622
13220,,,,,,,0.0079090550122205,0.0079090550122205
13224,,,0.0277998346567641,,,,,0.0277998346567641
13229,,,,0.0123745907969719,,,,0.0123745907969719
13235,,,,,,0.0146109363249229,0.0090339824070658,0.01182245936599435
13240,,,,,0.0219537961547308,,,0.0219537961547308
13248,,,,,,0.0230352944004498,,0.0230352944004498
13251,0.0218799664119142,,,,,,,0.0218799664119142
13254,,,,0.012709290710536,,,,0.012709290710536
13259,,0.013184273525253,,,,,,0.013184273525253
13272,,,,0.0136444166782285,,,,0.0136444166782285
13278,,,0.0158555273617993,,,,,0.0158555273617993
13283,0.0191045642012807,,,,,,,0.0191045642012807
13301,,0.006235552372195,,,,,,0.006235552372195
13302,,,,,,0.0157925476354224,,0.0157925476354224
13309,0.0128124790285203,,,,,,,0.0128124790285203
13314,,,,0.0126003789027941,,,,0.0126003789027941
13328,,,,0.0171155921984972,,,,0.0171155921984972
13336,,,0.0195938903896648,,,,,0.0195938903896648
13337,,,,,0.0260702966648377,,,0.0260702966648377
13341,,0.0183332395687549,,,,,,0.0183332395687549
13347,,,,,,0.0150032775955694,,0.0150032775955694
13357,,,0.0219107880423677,,,,,0.0219107880423677
13361,,,,,,,0.0258980806723249,0.0258980806723249
13371,,,,,0.0152917382718734,,,0.0152917382718734
13374,,0.0185265359210812,,,,,,0.0185265359210812
13379,,,,,,,0.0360337610881588,0.0360337610881588
13394,0.0328640560490264,,,,,,,0.0328640560490264
13397,,0.0053854697657883,,,,,,0.0053854697657883
13407,,,,0.0086002925800942,,,,0.0086002925800942
13410,,,,,,0.0267223578424027,,0.0267223578424027
13427,,,0.0147891061692436,,,,,0.0147891061692436
13428,,,,,0.0125638671436961,,,0.0125638671436961
13434,,,,0.0170992288216063,,,,0.0170992288216063
13435,,0.0142165484908201,,,,,,0.0142165484908201
13439,0.0361631412337884,,,,,,,0.0361631412337884
13453,,0.0182686134867796,0.0198182222973894,,,,,0.0190434178920845
13454,,,,,,,0.0305517275745401,0.0305517275745401
13475,0.0077619037760186,,,,0.0249465601090264,,,0.016354231942522498
13478,,0.016200603483191,,,,,,0.016200603483191
13489,,,,,,0.0268868681787973,,0.0268868681787973
13492,0.0218103037711828,0.0060322934703129,0.0161365275531887,,,,,0.014659708264894801
13499,,,,,,,0.021295247125638,0.021295247125638
13511,,0.0212479139515385,,,,,,0.0212479139515385
13515,,,,0.0280884726993731,,,,0.0280884726993731
13516,,,0.0107564683384675,,,,,0.0107564683384675
13529,,,0.0230580063246192,,,,,0.0230580063246192
13530,,,,,,0.0170395237489613,,0.0170395237489613
13534,,,,,0.0165666544214394,,,0.0165666544214394
13543,,,,0.0414577777354179,,,,0.0414577777354179
13550,,,,,,0.025497821817557,,0.025497821817557
13552,,,,,,,0.0130306454018861,0.0130306454018861
13553,,,,,0.0107338507712313,,,0.0107338507712313
13558,0.0201001396526381,,,,,,,0.0201001396526381
13572,,,,,0.0203725335722565,,0.0108827487865862,0.01562764117942135
13573,,,,,,0.0109316348508234,,0.0109316348508234
13574,0.0081013131703237,,,,,,,0.0081013131703237
13581,,0.0133745039760468,,,,,,0.0133745039760468
13582,,,,0.0123698878316054,,,,0.0123698878316054
13584,,,0.0180783222258591,,,,,0.0180783222258591
13597,0.0122241312344963,,,,,,,0.0122241312344963
13606,,,,,,0.0112234242697871,,0.0112234242697871
13647,,,0.020684118669532,,,,,0.020684118669532
13654,0.0306332537127775,,,,,,,0.0306332537127775
13658,,,,,,,0.0187935305533263,0.0187935305533263
13659,,0.0233590470936616,,,,,,0.0233590470936616
13662,,,,,0.0110735129709108,,,0.0110735129709108
13666,,,0.0130127314495571,,,,,0.0130127314495571
13667,,,,0.0161384767279269,,,,0.0161384767279269
13682,,,0.0077099772298177,,,,,0.0077099772298177
13684,,,,,,0.0194510754033142,,0.0194510754033142
13687,,,,0.0137146143654864,,,,0.0137146143654864
13690,,0.0181404801113377,,,,,,0.0181404801113377
13696,0.0343673719273734,,,,,,,0.0343673719273734
13701,,,,,,,0.0244124562997694,0.0244124562997694
13712,,0.0235998410175633,,,,,0.0144109132864776,0.01900537715202045
13724,,,,0.0208575362972616,,,,0.0208575362972616
13725,,0.0075222451211421,,,,,,0.0075222451211421
13726,0.0138487091935557,,,,,,,0.0138487091935557
13742,,,,0.0262027961621099,,,,0.0262027961621099
13744,0.0186918935147573,,0.0270797155174939,,,,,0.0228858045161256
13752,,,,,,0.0108557680917221,,0.0108557680917221
13761,,,,,,0.0239197987762232,,0.0239197987762232
13769,,,,0.0170129291786837,,,,0.0170129291786837
13773,,,,,0.0162631892288421,,,0.0162631892288421
13784,,,,,,0.0120768616831829,,0.0120768616831829
13789,,,,,,,0.0185780509685294,0.0185780509685294
13791,,,0.0201236264957757,,0.0076050812978904,,,0.01386435389683305
13818,,,,0.0261640054111415,,,,0.0261640054111415
13834,,,,,,,0.0162125810332867,0.0162125810332867
13835,,,0.0122905956419072,,,,,0.0122905956419072
13836,0.0164077164686592,,,,,,,0.0164077164686592
13837,,0.0209068884078727,,,,,,0.0209068884078727
13843,,,,,0.0132859679193293,,,0.0132859679193293
13862,,,,,,,0.0169999154573064,0.0169999154573064
13864,,,0.0220826051266433,,,,,0.0220826051266433
13879,,0.017460190499949,,,,,,0.017460190499949
13881,,,,,,,0.0097490602547406,0.0097490602547406
13891,,,,,0.030208694132733,,,0.030208694132733
13906,,,,,0.0124209992829983,,,0.0124209992829983
13910,,0.0102720936153669,,,,,,0.0102720936153669
13918,,,,,,0.0147212929690433,,0.0147212929690433
13922,,,,,0.0109688671290577,,,0.0109688671290577
13924,,0.0258431212254381,,,,,,0.0258431212254381
13927,,,,0.023465334413907,,,,0.023465334413907
13937,,,0.025365882005628,,,,,0.025365882005628
13940,,,,,,0.005698869158051,0.0132744104971405,0.00948663982759575
13951,0.0188944275840844,,,,,,,0.0188944275840844
13952,,0.014195900335612,,,,,,0.014195900335612
13956,,,0.0206638051665076,,,,,0.0206638051665076
13957,,,,,,,0.0167827102671375,0.0167827102671375
13967,,,,0.0276801246348978,,,,0.0276801246348978
13970,,,,,,,0.0102587812608255,0.0102587812608255
13976,,,,,,0.0198249481580674,,0.0198249481580674
13987,,,,0.0120145849903566,,,,0.0120145849903566
13995,,,,,,0.0107534429359616,,0.0107534429359616
14003,,0.0108875701495856,,,0.03525698338361,,,0.0230722767665978
14009,,,,0.0126729941624583,,,,0.0126729941624583
14020,0.0171558078406362,,,,,,,0.0171558078406362
14025,,,,,0.0117343705522899,,,0.0117343705522899
14035,,,,,0.008519957845662,,,0.008519957845662
14040,,,,,,,0.0214308028910063,0.0214308028910063
14044,0.0185851564825513,,,,,,,0.0185851564825513
14053,,,,,0.0124441432417732,,,0.0124441432417732
14061,,,,,0.0098606973461005,,,0.0098606973461005
14063,,,0.0311453787819038,,,,,0.0311453787819038
14065,,,,,,,0.0297439109393407,0.0297439109393407
14074,,,,,,0.0174681089988809,,0.0174681089988809
14081,,,,,,,0.0210966120196579,0.0210966120196579
14086,,,,0.0242753039509525,,,,0.0242753039509525
14100,0.0131715758942161,,,,,,0.0103738552187504,0.01177271555648325
14107,,,0.0084307461110908,,,,,0.0084307461110908
14113,,,,0.0076187535174002,,,,0.0076187535174002
14121,,,,,,,0.0086668332524604,0.0086668332524604
14146,,,,,0.026374233636006,,,0.026374233636006
14150,,0.0238260361262535,,,,,,0.0238260361262535
14157,0.0168640872144407,,,,,,,0.0168640872144407
14158,,,,,,,0.0136095211191356,0.0136095211191356
14167,,,,0.0188503946262576,,,,0.0188503946262576
14168,,0.0054108266492686,,,,,,0.0054108266492686
14179,,,,,,,0.014335916865121,0.014335916865121
14188,,,,,,0.016999214866032,,0.016999214866032
14189,,,0.0138242349626428,,,,,0.0138242349626428
14197,,0.0154389610832624,,,,,,0.0154389610832624
14204,,,,0.0150605678373226,,,,0.0150605678373226
14214,,,,,0.0079218303224726,,,0.0079218303224726
14220,0.0232151138184307,0.0282158667911027,,,,,,0.0257154903047667
14224,,,0.0176982826711873,,,,,0.0176982826711873
14230,,,,,,,0.0250061568197719,0.0250061568197719
14231,,0.0228913749420711,,,,,,0.0228913749420711
14233,,,,,,0.0198977610092603,,0.0198977610092603
14237,0.0181230098998041,,,,,,,0.0181230098998041
14242,,,0.0200834132116023,,,,,0.0200834132116023
14256,,,,,,0.0118056947460324,,0.0118056947460324
14260,0.0216610830844918,,,,,,,0.0216610830844918
14267,,,0.0186095100531949,,,,,0.0186095100531949
14269,,,,,,,0.0229906851868303,0.0229906851868303
14270,,0.0098832454621702,,,,,,0.0098832454621702
14275,0.0226770448268096,,,,,,,0.0226770448268096
14285,,,,,,,0.012377835270172,0.012377835270172
14292,,,,,,0.0196718680487971,,0.0196718680487971
14303,0.0133438232564163,,,,,,,0.0133438232564163
14304,,,,,,,0.0117677413798746,0.0117677413798746
14306,,0.0082960489687846,,,,,,0.0082960489687846
14315,,,0.0120793940528508,,,,,0.0120793940528508
14317,,,,,,0.0167867329176714,,0.0167867329176714
14322,,,,,0.0219664568284377,,,0.0219664568284377
14323,,0.0264912431468463,,,,,,0.0264912431468463
14328,,,,,,,0.0167178983268341,0.0167178983268341
14331,,,,0.0191744296276659,,,,0.0191744296276659
14343,,,,,0.0064010947667245,,,0.0064010947667245
14344,,,,,,,0.0135367894557052,0.0135367894557052
14345,,,,0.010728580685816,,,,0.010728580685816
14355,,0.0110993148451438,,,,,,0.0110993148451438
14356,,,,,,,0.0078543852485898,0.0078543852485898
14362,,,0.0258194732261759,,,,,0.0258194732261759
14363,,,,,0.0102742346799097,,,0.0102742346799097
14370,,0.0086900755204413,,0.0179972353323634,,,,0.01334365542640235
14377,0.0174986191006174,,,,0.0094268279468361,,,0.013462723523726749
14385,,,0.0089457703583744,,,,,0.0089457703583744
14394,,,,,,0.0118308689541399,,0.0118308689541399
14396,,,,,0.0086839473253244,,,0.0086839473253244
14412,,,,,,0.0203347939016494,,0.0203347939016494
14416,,,,,0.0059869550045077,,,0.0059869550045077
14418,0.0240247092377363,,0.0174785392750053,,,,,0.020751624256370803
14431,0.0052054775551471,,,,,,,0.0052054775551471
14433,,0.0311829977145783,,,,,,0.0311829977145783
14435,,,,,,,0.0123951283621304,0.0123951283621304
14436,,,,,,0.0057025572743543,,0.0057025572743543
14445,,,,,,0.0161474855978787,,0.0161474855978787
14449,,,,,,,0.0279915293184075,0.0279915293184075
14452,,,0.012078232410325,,0.0190454029304036,,,0.015561817670364301
14461,,,,,0.0208842563364905,,,0.0208842563364905
14466,,0.0223407194135511,,,,,,0.0223407194135511
14473,,,,,0.0048375075125674,0.0227785982091678,,0.0138080528608676
14478,,,,,,,0.0141573971408985,0.0141573971408985
14483,,,,,0.0107670734832544,,,0.0107670734832544
14484,,0.0210985881544311,,,,,,0.0210985881544311
14494,,,,,,,0.0274305580670895,0.0274305580670895
14498,,,,,0.0166099765795818,,,0.0166099765795818
14504,,,,0.0239583704434632,,,,0.0239583704434632
14505,0.0139050329798613,,,,,,,0.0139050329798613
14507,,,,,,0.0126734639413368,,0.0126734639413368
14511,,0.0071367648840674,,,,,,0.0071367648840674
14544,,,,,,,0.0193917223220061,0.0193917223220061
14545,,0.0352020197950466,,,,,,0.0352020197950466
14559,,,,,,0.016300949082846,,0.016300949082846
14561,,,,0.0160042268800103,,,,0.0160042268800103
14564,,0.0088450121157479,,,,,,0.0088450121157479
14571,0.0186654820212249,,,,,,,0.0186654820212249
14576,,0.0308771906498178,,,,,,0.0308771906498178
14586,,,,,,,0.0112398653245217,0.0112398653245217
14597,,,,,0.0278982108329486,,,0.0278982108329486
14599,0.0174974816938222,,,,,,,0.0174974816938222
14612,,,,,,0.0139578703585315,,0.0139578703585315
14613,,,,,,,0.009073233963521,0.009073233963521
14622,,,,0.0237272074358466,,,,0.0237272074358466
14624,,,,,,,0.0309286724909239,0.0309286724909239
14626,,,,,0.0114080094517926,,,0.0114080094517926
14627,,0.0108658720771209,,,,,,0.0108658720771209
14638,,,0.0274199467451263,,,,,0.0274199467451263
14640,0.0283351293846837,,,,,,,0.0283351293846837
14651,,0.0161967961553365,,,,,,0.0161967961553365
14653,,,,,0.0164976663690086,,,0.0164976663690086
14663,,,0.0097410541674592,,,,,0.0097410541674592
14664,,0.0268083048227272,,,,,,0.0268083048227272
14679,0.0083178315151172,,,,,,,0.0083178315151172
14683,,,0.019346922063885,,0.0175294836919593,,,0.018438202877922152
14702,,0.0199194935013855,,,,,,0.0199194935013855
14704,,,,0.0273985788627834,,,,0.0273985788627834
14706,0.0179300590500284,,,,,,,0.0179300590500284
14708,,,,,,,0.0096730886140256,0.0096730886140256
14727,,,,,,,0.0146849124727457,0.0146849124727457
14728,0.0051648440541513,,,,,,,0.0051648440541513
14729,,0.017838916471884,0.0135781905485386,,,,,0.0157085535102113
14732,,,,,,0.0162117367125334,,0.0162117367125334
14746,,,,,0.0220312710515119,,,0.0220312710515119
14748,0.0123841005550879,,,,,,,0.0123841005550879
14753,,,,,,,0.0263059677463741,0.0263059677463741
14756,,,,0.0268330002798076,,,,0.0268330002798076
14762,0.0246175770454603,,,,,,,0.0246175770454603
14776,,,,,0.0205309013550703,,,0.0205309013550703
14777,,,0.01009116407666,,,,,0.01009116407666
14789,0.0207054347004103,,,,,,,0.0207054347004103
14790,,0.016831764168914,,,,,,0.016831764168914
14795,,,,,,0.0165285171539114,,0.0165285171539114
14800,,,,,0.0280072044351994,,,0.0280072044351994
14801,,,0.0072943279189903,,,,,0.0072943279189903
14817,,,,0.0164231219147742,,0.0058695251841594,,0.0111463235494668
14829,,,,,,0.0190806458090395,,0.0190806458090395
14874,0.0206792976238275,,,,,,,0.0206792976238275
14880,,,0.0121735836978726,,,,,0.0121735836978726
14883,,,,,,,0.0207284486708601,0.0207284486708601
14889,,,,,,0.0190469245187071,,0.0190469245187071
14894,,,0.0139141958486173,,,,,0.0139141958486173
14900,,,,0.0183445293940836,,,,0.0183445293940836
14910,,,0.0136616876894636,,,,,0.0136616876894636
14911,,0.0326377486067494,,,,,,0.0326377486067494
14915,,,,0.0102533334172132,,,,0.0102533334172132
14918,,,,,0.0252434732707664,,0.0299040461236011,0.02757375969718375
14920,,,,,,0.0154015892270461,,0.0154015892270461
14931,,,,,0.0148355450005823,,,0.0148355450005823
14936,,,0.0134017401117126,,,,,0.0134017401117126
14952,,,,,,0.0126860319555299,,0.0126860319555299
14953,,,,,,,0.0260750291472583,0.0260750291472583
14956,,,,0.0173735561623707,,,,0.0173735561623707
14960,0.023440596540512,,,,,,,0.023440596540512
14969,,,,,,,0.025280082881652,0.025280082881652
14975,,,,,0.0082311711040061,,,0.0082311711040061
14980,,,,,,0.0091344961458414,,0.0091344961458414
14985,,0.0297905974064999,,,,,,0.0297905974064999
14988,,,,0.0080051332445041,,,,0.0080051332445041
15014,,0.0074446312442229,,,,,,0.0074446312442229
15025,,,,,,,0.0256563888240042,0.0256563888240042
15034,,,,,0.0123739886654909,0.0257068046867486,,0.019040396676119748
15048,,,,,0.011785806603783,,,0.011785806603783
15056,,,,,,,0.0240611786923147,0.0240611786923147
15063,0.0335218803080696,,,,,,,0.0335218803080696
15064,,0.013317975482299,,,,,,0.013317975482299
15072,0.0284385657081577,,,,,,,0.0284385657081577
15084,,,,0.0161310238501431,,,,0.0161310238501431
15092,,,,,0.022216523053365,,,0.022216523053365
15095,,0.0179324263708766,,,,,,0.0179324263708766
15117,,,,,,0.0133455391783167,,0.0133455391783167
15129,0.0272123113064809,,0.0250292834179267,,,,,0.0261207973622038
15138,,,,0.0125708207075226,,,,0.0125708207075226
15148,,0.0112991202031418,,,,,,0.0112991202031418
15161,,0.0094184856919257,,,,,,0.0094184856919257
15165,,,0.0138580218260823,,,,,0.0138580218260823
15170,,,,,0.0230091535598513,,,0.0230091535598513
15175,,0.0114103228956057,,,,,,0.0114103228956057
15183,0.019072969241878,,,,,,,0.019072969241878
15189,,,,,0.020245186929829,,,0.020245186929829
15190,,,,,,0.0193211244994999,,0.0193211244994999
15191,0.0248696919803381,,,,,,,0.0248696919803381
15192,,,,,,,0.0216491960134315,0.0216491960134315
15198,,,,0.0176989091474585,,,,0.0176989091474585
15199,,,0.0152748004658418,,,,,0.0152748004658418
15209,,,,,,0.0135172592300383,,0.0135172592300383
15214,,0.0107466700186975,,,,,,0.0107466700186975
15215,,,,0.0194933206281252,,,,0.0194933206281252
15216,0.0127174093275182,,,,,,,0.0127174093275182
15223,,,,,0.0148678266794451,,,0.0148678266794451
15235,,0.0085982044096814,,,,,,0.0085982044096814
15239,,,,,,,0.0141654749408635,0.0141654749408635
15242,,,,,0.0124697350591765,,,0.0124697350591765
15247,,,0.0115069638519826,,,,,0.0115069638519826
15255,,,0.0216611386303509,,,,,0.0216611386303509
15264,,,,,0.009497899468749,,,0.009497899468749
15272,,,,0.0183963805681407,,,,0.0183963805681407
15276,0.0165568418528007,,,,,,,0.0165568418528007
15286,,,,0.021699499597968,,,,0.021699499597968
15295,,,0.024310672148629,,,,,0.024310672148629
15305,,,,,0.0106702290191093,,,0.0106702290191093
15309,,0.0115457022383154,,,,,,0.0115457022383154
15310,0.0283232457871299,,,,,,,0.0283232457871299
15312,,,0.0218585413031233,,,,,0.0218585413031233
15324,,,,0.0132488887983269,,,,0.0132488887983269
15332,,0.011057978701823,,,,,,0.011057978701823
15334,,,0.012921564499165,,,,,0.012921564499165
15345,,,,0.016928694842014,,,,0.016928694842014
15347,,,,,,,0.023733741935673,0.023733741935673
15355,,,0.0080363701434261,,,0.0183026178515638,,0.013169493997494949
15362,0.0247748785381351,,,,,,,0.0247748785381351
15363,,0.0068197325548325,,,,,,0.0068197325548325
15398,,,,0.0076174423254213,,,,0.0076174423254213
15400,,,,,0.0295304341024697,,,0.0295304341024697
15401,,0.0117686052785691,,,,,,0.0117686052785691
15404,,,,,,,0.0280998117424281,0.0280998117424281
15417,,,0.0123701558455668,,,,,0.0123701558455668
15418,,,,0.0139988662267956,,,,0.0139988662267956
15420,,,,,,0.0095491521858589,,0.0095491521858589
15431,,,,,0.0133555408975044,,,0.0133555408975044
15432,,,,,,,0.0236740263478805,0.0236740263478805
15435,0.0193454991702515,,,,,,,0.0193454991702515
15452,,,0.0113160709161096,,,,,0.0113160709161096
15455,,,,,0.0218860271649676,,,0.0218860271649676
15457,,,,0.0116903925263541,,,,0.0116903925263541
15461,,0.0116038609967909,,,,,,0.0116038609967909
15471,,,,0.0248972117296678,,,,0.0248972117296678
15474,,,,,,0.015602688676605,,0.015602688676605
15475,0.014775837945898,,,,,,,0.014775837945898
15477,,,,,0.0112203144009035,,,0.0112203144009035
15478,,,,,,,0.0294486050474093,0.0294486050474093
15486,,0.0124920329750425,,,,,,0.0124920329750425
15501,0.0212026905429131,,,,,,,0.0212026905429131
15512,,,,,,0.0185323916970937,,0.0185323916970937
15527,,0.0085934590828971,,,,,,0.0085934590828971
15535,,,,,,,0.0137189552665808,0.0137189552665808
