Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4382,0.03544593151263,0.0097420961439598,0.0220863319378122,,,,,0.022424786531467334
4386,,,,,,0.0095682425597525,,0.0095682425597525
4393,,,,0.0102058126226672,,,,0.0102058126226672
4399,,,0.0175459119409669,,,,,0.0175459119409669
4402,,,,,,0.0207517663326425,,0.0207517663326425
4404,,,,,,,0.0087706069724814,0.0087706069724814
4416,,,0.007808511291117,0.0103119285180083,,,,0.00906021990456265
4418,,0.0149953726660403,,,,,,0.0149953726660403
4422,,,,,,0.0166641780400699,,0.0166641780400699
4423,,,,,,,0.0173465414217063,0.0173465414217063
4425,0.0275576537300714,,,,0.0186665529102194,,,0.023112103320145398
4437,,,,0.015697907547033,0.0038282371902029,,,0.00976307236861795
4441,,,0.0206364012441454,,,,,0.0206364012441454
4444,,,,,,0.0160033388503332,,0.0160033388503332
4448,,0.0169765722213316,,,,,,0.0169765722213316
4451,,,,0.0134233796332488,,,,0.0134233796332488
4465,,,,,,,0.0312858258811569,0.0312858258811569
4466,,0.0092113140386506,,,,,,0.0092113140386506
4469,0.0268473719924305,,,,,,,0.0268473719924305
4472,,,,0.014492643175164,,,,0.014492643175164
4475,,,,,0.0140331174308442,,,0.0140331174308442
4479,,0.0110115903093066,,,,,,0.0110115903093066
4480,,,,,,,0.0043149788030131,0.0043149788030131
4486,,,,0.01601928720593,,,,0.01601928720593
4498,,,,,0.0197698412891145,,,0.0197698412891145
4500,,0.0172008512833675,,,,,,0.0172008512833675
4506,,,,,,,0.010359105889657,0.010359105889657
4515,,0.0185994925641954,,,,,,0.0185994925641954
4517,,,,,,0.0243346041851451,,0.0243346041851451
4520,,,,,0.0144230512402325,,,0.0144230512402325
4521,,,0.0233578590475459,,,,,0.0233578590475459
4535,,,,,0.0075081356409756,,,0.0075081356409756
4541,,,,0.0159365668959534,,,0.0192880026180616,0.0176122847570075
4542,0.0184186913991691,,,,,,,0.0184186913991691
4545,,,,,0.023051469910642,,,0.023051469910642
4552,0.0320262361128435,0.0373548372049425,,,,,,0.034690536658893004
4558,,,,0.0090915768556443,,,,0.0090915768556443
4559,,,,,0.0089160618178119,,,0.0089160618178119
4561,,,,,,0.0314029116425924,,0.0314029116425924
4563,,0.0221951222522872,,,,,,0.0221951222522872
4566,,,,,,,0.014890715260173,0.014890715260173
4569,,,0.0210357614612632,,,,,0.0210357614612632
4570,0.020409751159875,,,,,,,0.020409751159875
4572,,,,,0.0097793563315357,,,0.0097793563315357
4573,,,,,,0.0050000904792331,,0.0050000904792331
4574,,,,0.0044871915529276,,,,0.0044871915529276
4581,,,,,,,0.0160795578069253,0.0160795578069253
4589,0.0081115219861436,,,,,,,0.0081115219861436
4590,,,0.0285259513266101,,,,,0.0285259513266101
4598,0.0244483034596524,,,,,,,0.0244483034596524
4600,,0.0099234359588444,,,,,,0.0099234359588444
4603,,,,,0.0156132246604116,,0.0396218626740007,0.027617543667206153
4606,0.0225325327875354,,,,,,,0.0225325327875354
4608,,,,0.041426493767051,,,,0.041426493767051
4612,,,,,,0.0271275033307419,,0.0271275033307419
4613,,,,,,,0.0070073911646827,0.0070073911646827
4623,,,0.016779397587399,,,,,0.016779397587399
4624,0.0101670447996719,,,,,,,0.0101670447996719
4629,,0.0126231438827426,,,,,,0.0126231438827426
4634,,,,,,0.0158333135609509,,0.0158333135609509
4638,,,,0.0062727354124869,,,,0.0062727354124869
4639,,,,,,,0.024421596886923,0.024421596886923
4642,,,,,0.0115293489650276,,,0.0115293489650276
4645,,,,,,0.0072722115278257,,0.0072722115278257
4646,,,0.0176099837627211,,,,,0.0176099837627211
4650,,,,,,,0.0103084834230043,0.0103084834230043
4654,,0.0177537472491628,,,,,,0.0177537472491628
4660,,,,,0.0390056017743257,,,0.0390056017743257
4662,,,,0.0117162503598944,,,,0.0117162503598944
4664,0.0147212360097388,,,,,,,0.0147212360097388
4666,,,,,,0.0241267030898078,,0.0241267030898078
4667,,,0.0255192235565652,,,,,0.0255192235565652
4672,,0.0084078211853347,,,,,,0.0084078211853347
4675,,,,0.0122463027072099,0.0140950727524837,,0.0152910158465384,0.013877463768744
4691,0.0086727155219077,,,,,,,0.0086727155219077
4692,,,,,0.018317110134432,,,0.018317110134432
4694,,,0.0161643963755108,,,,,0.0161643963755108
4697,,0.0292955702957484,,,,,,0.0292955702957484
4699,,,,,,,0.0180840359589562,0.0180840359589562
4705,,,,0.0224179529688127,,,,0.0224179529688127
4710,,,,,,,0.0116421302970788,0.0116421302970788
4716,,0.0064608079131825,,,0.0142064121921341,,,0.0103336100526583
4718,,,,0.0075191989814211,,,,0.0075191989814211
4719,,,,,,0.0179731051951444,,0.0179731051951444
4730,,,,,,0.0107846650535542,,0.0107846650535542
4731,,,,0.014411356934932,,,,0.014411356934932
4737,,,,,,,0.0177792581818668,0.0177792581818668
4751,,,,,,0.0126005501924191,0.0403937988336474,0.026497174513033253
4753,,0.0425057309159564,,,,,,0.0425057309159564
4768,,,,,,0.0095843493163623,0.0089704301328648,0.00927738972461355
4769,,,0.0239850690170038,,,,,0.0239850690170038
4775,,,,0.0369810320363598,,,,0.0369810320363598
4779,0.0313482516872448,,,,,,,0.0313482516872448
4783,,,,,,,0.025108781044136,0.025108781044136
4787,,,,0.011876689319417,,,,0.011876689319417
4788,,0.0220768079086579,,,,,,0.0220768079086579
4793,,,0.0217040578377066,,,0.0259816327574005,,0.023842845297553553
4795,,,,,0.040959558622782,,0.0166443700647382,0.0288019643437601
4799,0.0127698416058411,0.0122321810353727,,,,,,0.0125010113206069
4803,,,,0.0246723993366111,,,,0.0246723993366111
4809,,,0.0087928158106843,,,,0.0115619707034766,0.01017739325708045
4813,,0.0108768371776982,,,,,,0.0108768371776982
4814,,,,,,0.0114243963994716,,0.0114243963994716
4815,,,,,0.016123933857067,,,0.016123933857067
4819,,,0.0156653476776513,,,,,0.0156653476776513
4824,,,,,0.0060502943624649,,,0.0060502943624649
4825,,,,,,,0.0140509036219176,0.0140509036219176
4829,,0.009824968806608,,,,,,0.009824968806608
4831,,,,0.016859163510717,,0.0345099650344498,,0.0256845642725834
4839,,0.0123860724620343,,,,,,0.0123860724620343
4840,0.0237863606051003,,,,,,,0.0237863606051003
4841,,,,,0.0173548434398516,,,0.0173548434398516
4844,,,,,,0.0079070981890158,,0.0079070981890158
4849,,,,0.0102371670858091,,,,0.0102371670858091
4854,0.0038044594032326,,,,,,,0.0038044594032326
4855,,,,,,,0.0402000594836572,0.0402000594836572
4858,,,,,0.008202139603293,,,0.008202139603293
4862,,0.0183426945185362,,,,,,0.0183426945185362
4863,0.0207213991239789,,,0.0082512750852836,,,,0.01448633710463125
4867,,,0.0167268781023442,,0.0075514226930209,,,0.01213915039768255
4881,,0.009806209463563,,,,,,0.009806209463563
4886,0.0298688039479012,,,,,,,0.0298688039479012
4900,,,,0.0126535771976296,,,,0.0126535771976296
4902,,0.0129096878430081,,,,,,0.0129096878430081
4907,,,,,,0.0219557768363481,,0.0219557768363481
4908,,,,,,,0.0263133908059359,0.0263133908059359
4909,,,,,0.0279532534990632,,,0.0279532534990632
4911,0.0324961302506703,,,,,,,0.0324961302506703
4916,,,,0.0286447035703447,,,,0.0286447035703447
4920,,,,,,0.0386515740225153,,0.0386515740225153
4922,,,,,0.0080526155834672,,,0.0080526155834672
4925,0.0223758234352267,,,,,,,0.0223758234352267
4929,,,,0.0059686061906079,,,,0.0059686061906079
4934,,0.0128645014997826,0.0301259361676598,,,0.0157723692719684,0.0128917831697667,0.017913647527294376
4945,,,,0.0106710897306803,,,,0.0106710897306803
4947,,,0.0180505426992516,,,,,0.0180505426992516
4955,,0.0183165861310363,,,,0.0167618336397731,,0.0175392098854047
4958,0.0135304444346252,,,,,,,0.0135304444346252
4968,,,0.0145250187938171,,,,,0.0145250187938171
4974,,,,,,0.0096422521104324,0.013586049175541,0.011614150642986699
4982,0.0263816156744495,,,,,,,0.0263816156744495
4988,,,,,,,0.017272262694384,0.017272262694384
4992,,,,0.0221658165571878,,,,0.0221658165571878
4996,,,,,0.0212909106130686,,,0.0212909106130686
4997,,,0.0152416299072416,,,,,0.0152416299072416
5001,,,,,,0.0127288971956137,,0.0127288971956137
5002,,0.0164228897771444,,,,,,0.0164228897771444
5004,,,,,,,0.0113014510232695,0.0113014510232695
5005,,,,0.0055252923983821,,,,0.0055252923983821
5010,,,0.0087428162077626,,,,,0.0087428162077626
5011,0.0123078886263197,,,,,,,0.0123078886263197
5017,,,,,,0.0085030609161938,,0.0085030609161938
5018,,0.0124451655840785,,,,,,0.0124451655840785
5019,,,,,,,0.0031582758879184,0.0031582758879184
5020,0.0043930039925464,,,,,,,0.0043930039925464
5026,,,,0.0178623919232768,,,,0.0178623919232768
5029,,,,,,0.0058989292080599,,0.0058989292080599
5031,,0.0127384639881713,,,,,,0.0127384639881713
5034,,,0.0203679478533607,,,,,0.0203679478533607
5041,,,,,,,0.0198403588135973,0.0198403588135973
5042,,,,0.0153737895428277,,,,0.0153737895428277
5045,,,,,0.0443946244714309,,,0.0443946244714309
5050,,,,,,0.008683311412566,,0.008683311412566
5053,0.0129349866061728,,,,,,,0.0129349866061728
5055,,,,,0.024760777348136,,,0.024760777348136
5065,,,0.0242795400870457,,,,,0.0242795400870457
5066,,,,,,,0.0127465213194079,0.0127465213194079
5068,,,,0.0171502405074968,,0.0079935657965595,,0.01257190315202815
5072,,0.0139494198389091,,,,,,0.0139494198389091
5076,,,,,0.0224876313275541,,,0.0224876313275541
5078,0.0371133243114209,,,,,,,0.0371133243114209
5083,,,,0.0155981126029777,,,,0.0155981126029777
5086,,,,,,,0.0048770582204824,0.0048770582204824
5087,,,,,,0.0131870907125326,,0.0131870907125326
5090,0.0290758365970479,,,,,,,0.0290758365970479
5099,,,0.0453188758579089,,,,,0.0453188758579089
5105,,,,0.0120360182185459,,,,0.0120360182185459
5113,,,0.0080175952094242,,0.0247379837566013,,,0.01637778948301275
5115,0.007637898925466,,,,,,,0.007637898925466
5125,,,,0.0111405765357144,,,,0.0111405765357144
5133,,,0.034605105111387,,,,,0.034605105111387
5140,,,,0.0070965818004761,,,,0.0070965818004761
5141,,0.0322523353653993,,,,0.0331508887700875,,0.0327016120677434
5142,,,,,,,0.0148191432491601,0.0148191432491601
5143,0.0256468138052392,,,,,,,0.0256468138052392
5151,,,,0.0091211321907495,,,,0.0091211321907495
5152,,0.0199938781585989,0.0131698993812642,,,,,0.016581888769931552
5157,,,,,,,0.0068616497901174,0.0068616497901174
5158,,,,,,0.0068347965821755,,0.0068347965821755
5160,,,,,0.0307041726407575,,,0.0307041726407575
5169,,,,0.0135594600507544,,,,0.0135594600507544
5178,,,,,,0.0231518810604194,,0.0231518810604194
5179,,0.008448780481508,0.0206874417417238,,,,,0.0145681111116159
5180,,,,0.0142383163996586,,,,0.0142383163996586
5183,0.017453778905333,,,,,,,0.017453778905333
5194,,,,,,0.0058893206161604,,0.0058893206161604
5195,,,,,0.0163884430933488,,,0.0163884430933488
5202,,,,0.0074681159836043,,,,0.0074681159836043
5203,,,0.0226408386739122,,,,0.0099603913842566,0.0163006150290844
5204,,,,,,0.0160109814238964,,0.0160109814238964
5209,,0.008330396769739,,,,,,0.008330396769739
5210,,,,,0.0068438096582458,,,0.0068438096582458
5211,0.0195034950369879,,,,,,,0.0195034950369879
5222,,,0.0151105367819876,,,,,0.0151105367819876
5225,0.0078344092238812,,,,,,,0.0078344092238812
5228,,,,,,0.0192456544572944,,0.0192456544572944
5234,,,,,,,0.0223347545313364,0.0223347545313364
5235,,,,0.0277017776020459,,,,0.0277017776020459
5237,0.0145248480979095,,,,,,,0.0145248480979095
5239,,,,,,0.0097049987422715,,0.0097049987422715
5244,,0.0113798874089915,,,,,,0.0113798874089915
5249,0.0188870605337427,,,,,,,0.0188870605337427
5253,,,,,,,0.0160853498277933,0.0160853498277933
5254,,,,,,0.017325832143253,,0.017325832143253
5258,,,0.0161166099080946,,,,,0.0161166099080946
5263,,,,,0.0182934898468337,0.0097290699310907,0.0103839358415547,0.012802165206493034
5264,0.0130238404050312,,,,,,,0.0130238404050312
5273,,,,,,,0.0041796646383624,0.0041796646383624
5278,,,,,0.01680266791727,,,0.01680266791727
5286,,0.0204587316566232,,,,0.0187333495812523,,0.01959604061893775
5293,,,0.0129247462778216,,,,,0.0129247462778216
5296,0.0312931407185468,,,,0.0172959965348465,,,0.024294568626696652
5303,,,,0.0285719203141072,,,,0.0285719203141072
5304,,,,,,,0.0215671145895884,0.0215671145895884
5307,,0.0257587668231816,,,,,,0.0257587668231816
5308,,,,,0.0093185041285843,,,0.0093185041285843
5309,,,,,,0.0056484938120451,,0.0056484938120451
5316,0.0258018935842981,,,,,,,0.0258018935842981
5317,,0.0074235838989203,,,,,,0.0074235838989203
5320,,,,,,,0.0133906298796596,0.0133906298796596
5325,,,,,,0.0081601113074775,,0.0081601113074775
5332,,,0.0103120810804552,,,,,0.0103120810804552
5338,,0.0067777719408655,,,,,,0.0067777719408655
5341,,,,0.0151481211153662,,,,0.0151481211153662
5347,,,,,,0.0067221565011922,,0.0067221565011922
5351,,,,0.0188214155960702,,,,0.0188214155960702
5357,,,,,,,0.0102725645465699,0.0102725645465699
5358,,,,,0.0227593301539174,,,0.0227593301539174
5367,,0.0180619246902919,,0.0125544687687784,,,,0.01530819672953515
5371,,,0.0170229206443698,,,,,0.0170229206443698
5375,,,,,,,0.0369478426831686,0.0369478426831686
5376,,,,,0.0124061035193223,,,0.0124061035193223
5379,,0.0098406915971164,,,,,,0.0098406915971164
5391,,,,,,,0.0121273481731126,0.0121273481731126
5395,,,,0.0123330269591916,0.0078129103507797,,,0.01007296865498565
5409,,,,0.0186072238686852,,,,0.0186072238686852
5412,,,,,,0.013520026094352,,0.013520026094352
5415,,,0.0192626051398348,,,,,0.0192626051398348
5420,,,,,,,0.0169737635512896,0.0169737635512896
5425,0.0136175536220483,,,,,,,0.0136175536220483
5429,,0.0255576601477703,,,,,,0.0255576601477703
5433,,,,0.0144660848406438,,,,0.0144660848406438
5436,,,,,,0.0145673126598473,,0.0145673126598473
5442,,,,,,,0.0135028537251351,0.0135028537251351
5447,,,0.0209732689603557,,,0.012050717636409,,0.01651199329838235
5451,,0.0075750521252333,,,,,,0.0075750521252333
5460,0.0233335194576761,,,,,,,0.0233335194576761
5465,,,0.0138013964964281,,,0.0124554315212962,,0.01312841400886215
5466,,,,0.0144478028950404,,,,0.0144478028950404
5467,,0.0163528236193509,,,,,,0.0163528236193509
5476,,,,,,0.0103094957641309,,0.0103094957641309
5477,,0.0079267495790701,,,,,,0.0079267495790701
5478,,,,,0.0276260773399567,,,0.0276260773399567
5480,,,0.009247922863894,,,,,0.009247922863894
5489,0.0072593383037857,,,,,,,0.0072593383037857
5490,,,,,0.0126419116266737,,,0.0126419116266737
5494,,,,,,0.0077918738258339,,0.0077918738258339
5502,,0.0154729535725232,,,,,,0.0154729535725232
5503,,,,,0.0139856707671044,,0.0290135178969115,0.02149959433200795
5510,,,0.0150073244917943,,,,,0.0150073244917943
5512,0.0328084629969413,,,,0.0056855218299105,,,0.0192469924134259
5517,,,,,,0.0117312319904702,,0.0117312319904702
5518,,,,0.0146695743975994,,,,0.0146695743975994
5528,,,,0.0077483123995043,,,,0.0077483123995043
5534,,0.0198489732098066,,,,,,0.0198489732098066
5537,,,,,,0.0084137828907294,,0.0084137828907294
5540,,,0.0248549599630819,,,,,0.0248549599630819
5549,,,,,0.0245001779602133,,,0.0245001779602133
5551,,,,0.0224410172290219,,,,0.0224410172290219
5554,,0.0082224840924311,,,,,,0.0082224840924311
5563,,,,,,0.0095845378459136,,0.0095845378459136
5567,,,0.0194387337001316,,,,,0.0194387337001316
5572,,,,,,,0.0235230345130402,0.0235230345130402
5579,,,,,0.0192118005164423,,,0.0192118005164423
5581,,0.0191379016767437,,,,,,0.0191379016767437
5587,,,,,,,0.0108800489915093,0.0108800489915093
5595,,,0.0073733484934781,,,,,0.0073733484934781
5598,,,,0.032023275744634,,,,0.032023275744634
5603,,,0.0181749878406164,,,,,0.0181749878406164
5604,,,,,0.012694638491648,,,0.012694638491648
5606,0.0266292068627689,,,,,,,0.0266292068627689
5611,,0.0170913723426235,,,,,,0.0170913723426235
5614,,,,,,0.0285548469193146,,0.0285548469193146
5618,,,,,0.0092336449226305,,,0.0092336449226305
5624,,,,,,0.0176761034361318,,0.0176761034361318
5627,,,,,,,0.0418720349671625,0.0418720349671625
5628,,0.0170518248835198,,,,,,0.0170518248835198
5629,,,0.0129752856199227,,,,,0.0129752856199227
5637,,0.0300143088566592,,,,,,0.0300143088566592
5638,,,,,0.0212662574717834,,,0.0212662574717834
5641,0.0134910719942575,,,,,,,0.0134910719942575
5648,,,,0.0281780955893662,,,,0.0281780955893662
5653,0.0121677894662945,,,,0.0338163193849212,,,0.02299205442560785
5661,,,,,,0.0213773656130939,,0.0213773656130939
5662,,,,,,,0.01829685570239,0.01829685570239
5669,,,,,0.0214286790385021,,,0.0214286790385021
5670,0.0054143109719933,,,,,,,0.0054143109719933
5679,,,,,,,0.0182472316794212,0.0182472316794212
5683,,,0.0251275424156685,,,,,0.0251275424156685
5685,,,,,,0.0176670579881981,,0.0176670579881981
5693,,,,,0.0338465543916134,,,0.0338465543916134
5696,,,,,,0.0030680186489847,,0.0030680186489847
5697,,0.0217993371362654,,,,,,0.0217993371362654
5699,0.0309007331896952,,,,,,0.0196557676582081,0.02527825042395165
5703,,,0.013755249376329,,,,,0.013755249376329
5705,,,,,0.0073752921464325,,,0.0073752921464325
5714,,,,,,0.0126636135721305,,0.0126636135721305
5718,,,,,0.0090594977154656,,,0.0090594977154656
5725,,,,0.0201652240374748,,,,0.0201652240374748
5729,,,0.0147347760314265,,,,,0.0147347760314265
5730,,,,,,,0.0216950414766977,0.0216950414766977
5734,,0.0203304825675755,,,,,,0.0203304825675755
5741,,,,,,,0.023244310611364,0.023244310611364
5742,,,,,,0.0162754952767098,,0.0162754952767098
5743,0.0276357386278908,,,,,,,0.0276357386278908
5746,,,,0.0108385793146588,,,,0.0108385793146588
5755,,,,,0.0373364870278917,,,0.0373364870278917
5757,0.0386927639592638,,,,,,,0.0386927639592638
5758,,0.0142930726965088,,,,,,0.0142930726965088
5764,,,,,,0.0120006122023479,,0.0120006122023479
5765,,,,,,,0.0156426644929419,0.0156426644929419
5766,,,0.0117245113965082,,,,,0.0117245113965082
5776,0.0188673439222928,,,0.0384439687280705,0.0287164807213928,,,0.0286759311239187
5785,,,,,,0.0251432423049254,,0.0251432423049254
5787,,0.0141666316111222,,,,,,0.0141666316111222
5794,,,0.0153623397613916,,,,,0.0153623397613916
5802,,0.0213620133630177,,,,,,0.0213620133630177
5809,,,,0.0072408275318538,,,,0.0072408275318538
5814,,,0.0099826952863396,,,,,0.0099826952863396
5824,,,,,,0.0175061651339763,,0.0175061651339763
5826,,,,,0.0256877280687422,,,0.0256877280687422
5829,,,,0.0174442679272311,,,,0.0174442679272311
5832,,,0.0079431344737104,,,,,0.0079431344737104
5842,,0.0353639054764771,,,,,,0.0353639054764771
5843,,,,,0.0106515513901734,,,0.0106515513901734
5845,,,,,,,0.026102037444319,0.026102037444319
5853,,,,,,0.0103457063066726,,0.0103457063066726
5856,0.0229073870819449,,,,,,,0.0229073870819449
5864,,,0.0159798882718902,,,,0.0209030254230373,0.018441456847463747
5865,,,,0.0182293447277061,,,,0.0182293447277061
5871,0.0129533021899763,,,,,,,0.0129533021899763
5874,,0.0145776614745691,,,,,,0.0145776614745691
5876,,,,,0.0249055425414792,,0.0115358047122087,0.01822067362684395
5889,,,0.0194245466909317,,,,,0.0194245466909317
5890,,0.0153406348603555,,,0.0140334014864517,,,0.0146870181734036
5898,,,,0.0080064750748139,,,,0.0080064750748139
5903,,,0.0160240163844267,,,,,0.0160240163844267
5907,,,,,,0.0327332855938202,,0.0327332855938202
5909,,0.0066698902556138,,,,,,0.0066698902556138
5912,0.014899807993543,,,0.006924067602165,,,,0.010911937797854
5913,,,,,0.007704760175248,,,0.007704760175248
5917,,,,,,0.0231557053954907,,0.0231557053954907
5921,,,,,,,0.025142905153265,0.025142905153265
5927,,,,0.01237458382631,,,,0.01237458382631
5929,,,,,0.0145565530445152,,,0.0145565530445152
5932,0.0242517841164276,,,,,,,0.0242517841164276
5936,,0.0065089488158102,,,,,0.0098248295515905,0.00816688918370035
5944,,,0.0319819761359309,,,,,0.0319819761359309
5947,,0.02146349615515,,0.0132780913647748,,,,0.0173707937599624
5948,,,,,0.0329501610967392,,,0.0329501610967392
5953,0.0094712247009949,,,,,0.0142210090197989,,0.0118461168603969
5956,,,,,,,0.0090465784766622,0.0090465784766622
5958,,,,,0.0042327644400696,,,0.0042327644400696
5963,,0.0071576328547113,,,,,,0.0071576328547113
5964,0.0164594877680677,,,,,,,0.0164594877680677
5969,,,,,,0.0108142397043956,,0.0108142397043956
5971,,,,,0.0044115831081863,,,0.0044115831081863
5973,,,0.0198489852082889,,,,,0.0198489852082889
5976,,,,0.0108701141380715,,,,0.0108701141380715
5982,0.0173942357913296,,,,,,,0.0173942357913296
5985,,,,,,,0.0156851544219235,0.0156851544219235
5986,,,,,,0.0253589955532447,,0.0253589955532447
5990,,,,,0.013218841645119,,,0.013218841645119
6002,0.0146397310115119,,0.017382174527191,,,,,0.01601095276935145
6008,,,,,,0.0107322546474663,,0.0107322546474663
6010,,,,,0.0142684737245414,,,0.0142684737245414
6011,,,,,,,0.0195025285566561,0.0195025285566561
6014,,0.0175678852910826,,,,,,0.0175678852910826
6019,,,,0.0222852968103095,,,,0.0222852968103095
6023,,,,,,,0.0126494221829338,0.0126494221829338
6031,,,,0.0085217407541146,,,,0.0085217407541146
6035,0.0268361522034223,,,,,,,0.0268361522034223
6036,,,0.0260819378622043,,,,,0.0260819378622043
6040,,,,,,0.0159445690656719,,0.0159445690656719
6044,,,,,0.0202653656239228,,,0.0202653656239228
6047,,0.0211258810429936,,,,,,0.0211258810429936
6049,,,,,,,0.0178723329173366,0.0178723329173366
6058,,0.0332661311129097,,,,,,0.0332661311129097
6064,0.0166757477071448,,,,,,,0.0166757477071448
6067,,,,0.0222443059475806,,,0.0205491706736879,0.02139673831063425
6069,,,0.0231719053774747,,,,,0.0231719053774747
6078,,,,,0.0220747890136802,,,0.0220747890136802
6084,0.0112679497602927,,,,,0.0232821637750621,,0.017275056767677398
6085,,0.020793410716402,,,,,,0.020793410716402
6087,,,,,,,0.0106363721589922,0.0106363721589922
6089,,,,0.0108323727209054,,,,0.0108323727209054
6094,,,,,,0.016733634268676,,0.016733634268676
6095,,0.0179345060688219,,,,,,0.0179345060688219
6098,,,,,,,0.0221391411160086,0.0221391411160086
6107,,,,,,0.0135214035811444,,0.0135214035811444
6110,0.0283390532706112,,,,,,,0.0283390532706112
6112,,,0.0266193796599082,,,,,0.0266193796599082
6113,,0.0064868225149259,,,,,,0.0064868225149259
6118,,,,0.019397784701676,,,,0.019397784701676
6122,,,0.0055262427069551,,,,,0.0055262427069551
6124,,,,,,,0.0162676617268424,0.0162676617268424
6125,0.0152550947789445,,,,,,,0.0152550947789445
6127,,,,,,0.0103888454042242,,0.0103888454042242
6129,,,,,0.0122759127294406,,,0.0122759127294406
6131,,,,0.0240504103197828,,,,0.0240504103197828
6137,0.0162164536474159,,,,,,,0.0162164536474159
6140,,,,,0.0223028700015419,0.0188323229297853,,0.0205675964656636
6143,,0.0338721536539684,,,,,,0.0338721536539684
6155,,,0.0213971353678292,,,,,0.0213971353678292
6164,,,,0.0124146913977188,,,,0.0124146913977188
6167,0.0215883110888237,0.0203773182860486,,,,,,0.020982814687436152
6173,,,,,0.0136307106454853,,,0.0136307106454853
6175,,,0.0068236242849759,,,,,0.0068236242849759
6176,,,,,,0.0100909073813962,0.0235507939255133,0.01682085065345475
6184,,,,0.0246626415814672,,,,0.0246626415814672
6191,,,,,,0.0207195915472173,,0.0207195915472173
6195,,,,0.0090837460473354,,,,0.0090837460473354
6199,,,,,0.0172074123539797,,,0.0172074123539797
6200,,0.0192373591299343,,,,,,0.0192373591299343
6202,0.0118934563399381,,,,,,,0.0118934563399381
6211,,,,,,0.0197797046040348,,0.0197797046040348
6212,,0.0126247925301068,,,,,,0.0126247925301068
6213,,,,,,,0.0191402715063084,0.0191402715063084
6217,,,,0.0191804714089689,,,,0.0191804714089689
6223,,0.013042908276638,,,,,,0.013042908276638
6224,,,,,0.0145296233960162,,,0.0145296233960162
6231,,,,,,,0.0080896369501503,0.0080896369501503
6232,,,,0.0180043848143114,,,,0.0180043848143114
6234,,,,,0.0187853137692098,,,0.0187853137692098
6237,,0.0267808928699405,,,,,,0.0267808928699405
6250,,,,,,,0.0185718641722273,0.0185718641722273
6251,,,,,0.0148572071470109,,,0.0148572071470109
6268,0.0193375899525523,,,,,,,0.0193375899525523
6269,,,0.0195490141155907,,,,,0.0195490141155907
6270,,,,0.0144274876562148,,,,0.0144274876562148
6273,,,,,0.0094766544219315,,,0.0094766544219315
6282,,,,0.0169660324980366,,,,0.0169660324980366
6283,,,,,0.0203089654212334,,,0.0203089654212334
6286,,0.0194214587775233,,,,0.0272543212690682,,0.023337890023295747
6289,,,,,,,0.0153267166993364,0.0153267166993364
6291,,,0.0229371224384283,,,,,0.0229371224384283
6296,,,,,0.0080365156397372,,,0.0080365156397372
6303,0.0176650395838882,,,,,,,0.0176650395838882
6317,,0.0132606051448215,0.0232944267636912,,,,,0.01827751595425635
6320,,,,,,,0.0350013737031884,0.0350013737031884
6327,0.0117332602645498,,,,,,,0.0117332602645498
6334,,,,0.017392850107646,,,,0.017392850107646
6337,,0.0177202880172713,,,,,,0.0177202880172713
6344,,,,,,0.0319555592145203,,0.0319555592145203
6348,,,,,0.0217148335707582,,,0.0217148335707582
6358,,,,,,0.0220387740072335,,0.0220387740072335
6359,,,0.0109542420761329,,,,,0.0109542420761329
6361,,,,0.0078770994557866,,,,0.0078770994557866
6362,0.0091637725276838,,,,,,,0.0091637725276838
6365,,,,,0.0290224237083779,,,0.0290224237083779
6367,,0.0215645459869439,,,,,,0.0215645459869439
6371,0.0129303998954045,,,,,,,0.0129303998954045
6373,,,,,,0.02295971938545,,0.02295971938545
6375,,,0.0146086342195638,,,,,0.0146086342195638
6384,,,,,0.013322399996714,,,0.013322399996714
6386,,,,,,0.0176180667755114,,0.0176180667755114
6392,,,,0.0093077308100781,,,,0.0093077308100781
6393,,0.0105504160136011,,,,,,0.0105504160136011
6395,0.0171169539466239,,,,,,,0.0171169539466239
6398,,,,,0.0199315886267225,,,0.0199315886267225
6404,,,0.0308296615026745,,,,,0.0308296615026745
6406,,,,0.0274869774783714,,,,0.0274869774783714
6410,,,,,,,0.0125166476649991,0.0125166476649991
6418,0.0082479025206729,,0.01415629104829,,,,,0.01120209678448145
6422,,,,,0.0109283949123071,,,0.0109283949123071
6428,,,,,,,0.0065024592213779,0.0065024592213779
6432,,0.0221050884914018,,,,,,0.0221050884914018
6433,,,0.0111483164343654,,,,,0.0111483164343654
6434,,,,,,0.0292697888704267,,0.0292697888704267
6445,,0.0164580657806447,,,0.0119417152954692,,,0.01419989053805695
6453,0.0226636573576054,,,,,,,0.0226636573576054
6459,,,,0.01817724805707,,,,0.01817724805707
6462,,0.0124457855137053,,,,,,0.0124457855137053
6467,,,,,,,0.0273566039085268,0.0273566039085268
6469,,,0.0154043596542076,,,0.0203102943647035,,0.01785732700945555
6471,,,,0.0151266143099634,,,,0.0151266143099634
6472,0.0213248767417098,,,,,,,0.0213248767417098
6473,,,,,0.0341712013689639,,,0.0341712013689639
6484,,0.0176478812010236,0.0127433805103404,,,,,0.015195630855682
6486,,,,,,,0.0126967756736904,0.0126967756736904
