Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
9816,,,,,0.014392765552304,,,0.014392765552304
9817,0.0208215450095042,,,,,0.0131328556425981,0.0130531398164322,0.015669180156178165
9829,,,,,0.0339501508311838,,,0.0339501508311838
9830,0.0120686574604489,,,,,0.0152412228470758,,0.013654940153762351
9832,,,,,,,0.0173540824427273,0.0173540824427273
9834,,0.0111268917747761,,,,,,0.0111268917747761
9844,,0.0106665295946731,,,,0.0115391273672758,,0.01110282848097445
9850,0.0112767586370019,,,,0.0042053668542872,,,0.00774106274564455
9862,,,,0.0250303890012637,,,,0.0250303890012637
9863,,0.0128198210071288,,,,,,0.0128198210071288
9867,0.0247888045894404,,,,0.0310448463146569,,,0.027916825452048648
9882,,0.0116057371245045,,,,,,0.0116057371245045
9883,0.0127867966120887,,,,,,,0.0127867966120887
9884,,,0.0281132643293953,,,,,0.0281132643293953
9886,,,,,,,0.0143407323003604,0.0143407323003604
9887,,,,,0.0120426598715652,,,0.0120426598715652
9893,,,,0.0118837029827766,,,,0.0118837029827766
9897,,,0.0109632819091098,,,,,0.0109632819091098
9900,,0.0147611807124713,,,,,,0.0147611807124713
9902,,,,,,0.0126864479729089,,0.0126864479729089
9903,0.0362483622465491,,,,,,,0.0362483622465491
9908,,,,,0.0308781559820453,,,0.0308781559820453
9913,,0.0162978893713201,,0.0266943271011334,,,,0.02149610823622675
9934,0.0104165429055843,,,,,,,0.0104165429055843
9937,,,0.0108535349601826,,,,,0.0108535349601826
9944,,,,,0.0110767263664867,,,0.0110767263664867
9946,0.0184910669483418,,,,,0.018372313525538,,0.0184316902369399
9951,,,,,,,0.0170185752374789,0.0170185752374789
9956,,0.0107002366979834,,,,,,0.0107002366979834
9961,,,,0.0106237738693998,,,,0.0106237738693998
9969,,,,,,0.015718139745665,,0.015718139745665
9975,,,,,0.0142601199606539,,,0.0142601199606539
9977,,,,,,,0.0140961915036161,0.0140961915036161
9984,,0.0141952720574747,,,,,,0.0141952720574747
9988,,,,,,0.0123540189266696,,0.0123540189266696
9992,0.0143540328819971,,,,,,,0.0143540328819971
9996,,0.0072897525787267,,,,,,0.0072897525787267
9998,,,,,0.0053045551063531,,,0.0053045551063531
9999,,,0.0211231650745112,,,,,0.0211231650745112
10003,,,,,,0.0228835632633534,,0.0228835632633534
10013,,0.0087706571045273,,,,,,0.0087706571045273
10016,,,,,0.0127052901526843,0.0124185160499631,,0.0125619031013237
10023,,,,,,,0.0147211274914599,0.0147211274914599
10025,0.0162765861343793,,,,,,,0.0162765861343793
10026,,0.0269876096302696,,,,,,0.0269876096302696
10030,,,,0.0560529299313381,,,,0.0560529299313381
10042,,,0.0318943950408655,,,,,0.0318943950408655
10044,,,,0.0125112336072259,,,,0.0125112336072259
10057,,,,0.0132041619661566,,,,0.0132041619661566
10068,,,0.0297206775672997,,,,,0.0297206775672997
10069,,0.0191409144438886,,,,,,0.0191409144438886
10079,,,,,0.0171573506797878,,,0.0171573506797878
10093,0.0210808450154874,,,,,,,0.0210808450154874
10096,,,0.0110835064119535,,,,,0.0110835064119535
10097,,,,,,0.0159331174320327,,0.0159331174320327
10099,,0.0170990999513933,,,,,,0.0170990999513933
10102,,,,,0.0079946751981263,,,0.0079946751981263
10106,0.0270739560190333,,,,,,,0.0270739560190333
10123,,,,,,0.0165553080122878,,0.0165553080122878
10135,0.0158085234807368,,,,,,,0.0158085234807368
10140,,,,0.0222246080229774,,,,0.0222246080229774
10141,,,0.0225400571361812,,,,0.02133316952403,0.0219366133301056
10150,,,,,,0.0146667817669228,,0.0146667817669228
10151,,,,,0.0242317212768338,,,0.0242317212768338
10160,,,,,,0.0218970775422897,,0.0218970775422897
10167,,,,,,,0.0214262152873064,0.0214262152873064
10168,0.023582499150967,,,,,,,0.023582499150967
10190,,,0.0203463153128711,,,,,0.0203463153128711
10194,,,,,,,0.0132069119177065,0.0132069119177065
10199,,0.0123347390437407,,,,,,0.0123347390437407
10205,,,,0.0226892704453846,,,,0.0226892704453846
10209,,,,,,0.0210503308014213,,0.0210503308014213
10213,,,0.0315732822175868,,,,,0.0315732822175868
10218,,0.0250629991938388,,,,,,0.0250629991938388
10222,,,,,0.0202564162626561,,,0.0202564162626561
10226,0.0269334850109076,,,,,,0.0152923382984193,0.02111291165466345
10238,,,,,0.052075946392531,0.0141921154663575,,0.03313403092944425
10246,,,,0.0199575392661041,,,,0.0199575392661041
10255,,,,,,0.0226281990856052,,0.0226281990856052
10268,0.0180034388387098,0.0153575917672334,,,,,,0.0166805153029716
10281,,,0.0198758617814115,,,,,0.0198758617814115
10302,,,,,0.0334379115263947,,0.0164036602595485,0.0249207858929716
10304,,0.0124626430742874,,,,,,0.0124626430742874
10312,,,,,,,0.0094116499337355,0.0094116499337355
10313,0.0239068676479653,,,,,,,0.0239068676479653
10315,,,,,,0.0192565543668097,,0.0192565543668097
10320,,,,,0.0071011284008168,,,0.0071011284008168
10321,,,0.0260103406035483,,,,,0.0260103406035483
10329,0.0074924920394059,,,,,,,0.0074924920394059
10337,,,,,,0.0119172157462655,,0.0119172157462655
10339,,,0.0283851557292227,,,,,0.0283851557292227
10340,,,,,0.0087555908207529,,,0.0087555908207529
10345,,,,0.0206597277505457,,,,0.0206597277505457
10353,,,,,0.020237018086871,,,0.020237018086871
10356,,,0.0260775054130465,,,,,0.0260775054130465
10357,,,,,,,0.0169553548767415,0.0169553548767415
10364,,0.0138113972777364,,,,,,0.0138113972777364
10377,,,0.0188098059939374,,,,,0.0188098059939374
10381,,,,,,0.0169864393264043,,0.0169864393264043
10389,0.010381353556658,,,0.0296381016814729,,,,0.02000972761906545
10399,,,,,0.0255696259947025,,,0.0255696259947025
10401,,,,,,,0.0147755852614066,0.0147755852614066
10409,,,,,,0.0092527994116473,,0.0092527994116473
10411,0.0107328378095888,,,,,,,0.0107328378095888
10414,,,,,0.0053142586635659,,,0.0053142586635659
10415,,,0.0127575447106244,,,,,0.0127575447106244
10422,,0.0124593215535818,,,,,,0.0124593215535818
10430,,,0.0051747425836546,,,,,0.0051747425836546
10436,,,,0.0181372335616377,,,,0.0181372335616377
10439,,,,,0.0380639631777125,,,0.0380639631777125
10440,0.0337954176586559,,,,,,,0.0337954176586559
10444,,0.0143071511705766,,,,,,0.0143071511705766
10449,,,,,,,0.0185847406552085,0.0185847406552085
10457,,,,0.0190070497940849,,,,0.0190070497940849
10463,,0.0085160911432441,,,,,,0.0085160911432441
10468,0.0270480024458021,,,,,,,0.0270480024458021
10488,,,,0.0159450382474071,,0.0215686680740656,,0.01875685316073635
10492,,0.0098027940847272,,,,,,0.0098027940847272
10496,,,0.0171777475206258,,,,,0.0171777475206258
10502,,,,,0.0097309930528211,,,0.0097309930528211
10505,,,,,,0.0260775725772314,,0.0260775725772314
10510,,,,0.0211786751015575,,,,0.0211786751015575
10520,,,,,,0.0173878885370345,,0.0173878885370345
10521,,,,,,,0.0235492719507149,0.0235492719507149
10522,,0.0197588505610344,,,,,,0.0197588505610344
10536,,0.0132169864855118,,,0.0091597936691055,,,0.011188390077308649
10549,,,,0.025455257245115,,,,0.025455257245115
10552,,,,,,0.0246133313790406,,0.0246133313790406
10562,,,,,,,0.0109721773693753,0.0109721773693753
10568,,,,,,0.0159786322443747,,0.0159786322443747
10574,,,,0.0200350760365183,,,,0.0200350760365183
10581,,,,,,,0.0128490316078778,0.0128490316078778
10582,0.021343331866613,,,,,,,0.021343331866613
10588,,,,,0.0161372940982953,,,0.0161372940982953
10591,,0.0253970761878421,,,,,,0.0253970761878421
10600,0.0200000053447984,,,,,,,0.0200000053447984
10604,,,,,,0.0212517966763654,,0.0212517966763654
10608,,0.0100922231843329,,0.006150355760262,,,,0.00812128947229745
10611,,,0.0213460974336877,,,,,0.0213460974336877
10615,0.0127588853989933,,,,,,,0.0127588853989933
10620,,0.0296640341750231,,,,,,0.0296640341750231
10623,,,,,0.0085520948684054,,,0.0085520948684054
10624,,,,0.0293954335159099,,,,0.0293954335159099
10629,0.0331639840460776,,,,,,,0.0331639840460776
10630,,,,,,,0.0192646132585743,0.0192646132585743
10632,,,0.0107239301004401,,,,,0.0107239301004401
10636,,,,,0.0195907767153229,,,0.0195907767153229
10646,0.019361876197191,,,,,,,0.019361876197191
10648,,,0.0215594527265283,,,,,0.0215594527265283
10650,,0.0079176887570403,,,,,,0.0079176887570403
10651,,,,0.0195490235702009,,,0.0064747986196758,0.01301191109493835
10661,0.0183718289074606,,,,,0.0107654770202557,,0.014568652963858151
10678,,,,,,0.027892440446766,,0.027892440446766
10688,,,,0.0205591043952553,,,,0.0205591043952553
10693,,,,,,,0.0133481725417054,0.0133481725417054
10702,0.0186023606151258,,,,,,,0.0186023606151258
10703,,,,0.0162523736502755,,,,0.0162523736502755
10705,,0.0142874322699169,,,0.0145594958108637,,,0.0144234640403903
10706,,,,,,,0.0302169461508724,0.0302169461508724
10717,0.021722849735737,,,,,0.0189512638277244,,0.0203370567817307
10720,,0.021674753786012,,,,,,0.021674753786012
10728,0.018783611127953,,,,,,,0.018783611127953
10732,,0.0062401323663878,,,,,,0.0062401323663878
10733,,,,,0.0470629420271736,,,0.0470629420271736
10742,,,,,,0.0270049792527721,,0.0270049792527721
10746,,,0.0163016475537198,,,,,0.0163016475537198
10751,,,,,,0.0138179530652532,,0.0138179530652532
10753,,0.0346450865025465,,,,,,0.0346450865025465
10756,,,,,0.0169504656566862,,,0.0169504656566862
10759,,,,0.0108196124784711,,,,0.0108196124784711
10760,,,,,,,0.0125647044357165,0.0125647044357165
10765,,,0.021124980056184,,,,,0.021124980056184
10773,,,,,,0.0165751510647218,,0.0165751510647218
10774,,,,,,,0.0362655442260685,0.0362655442260685
10776,0.0489883623342287,,,,,,,0.0489883623342287
10778,,,0.0166710386268465,0.0181575625731685,,,,0.017414300600007503
10792,0.015518037137293,,,,,,,0.015518037137293
10797,,,,,0.0239750284125372,,,0.0239750284125372
10798,,,,0.0112826307617275,,,,0.0112826307617275
10799,,,0.0253605880515492,,,,,0.0253605880515492
10800,,,,,,,0.0149018773260743,0.0149018773260743
10801,,0.0172702629593009,,,,,,0.0172702629593009
10808,,,,,,0.0188288175699766,,0.0188288175699766
10815,,,0.0089855665699999,,,,,0.0089855665699999
10825,,,,0.0118914141863384,,,,0.0118914141863384
10826,,,,,,0.0200594841238631,,0.0200594841238631
10835,,,,,,0.0401591397961074,,0.0401591397961074
10839,,,,0.0311588394539948,,,,0.0311588394539948
10840,,,0.0096943552384712,,,,,0.0096943552384712
10845,,0.0097080039106395,,,,0.0259408369550625,,0.017824420432851
10851,0.0234560680841144,,,,,,,0.0234560680841144
10854,,,,,0.0164192720013726,,,0.0164192720013726
10856,,,0.0059419285493554,,,0.0259229440904762,,0.0159324363199158
10870,0.0111428000876301,,,,,,,0.0111428000876301
10871,,,,,,0.0332211795175535,,0.0332211795175535
10879,,0.0123760585971239,0.0165921014681604,,,,,0.01448408003264215
10885,0.0232218274578585,,,,,0.0060952154401738,,0.014658521449016151
10892,,0.0212703255691034,,,,,,0.0212703255691034
10894,,,0.0226718615211865,,,,,0.0226718615211865
10901,,,,,,,0.0193413216946363,0.0193413216946363
10904,,,0.0178049378476453,,,,,0.0178049378476453
10905,,,,,0.014814421747436,,,0.014814421747436
10907,,0.02009277271749,,,,,,0.02009277271749
10913,,,,,,0.013328098295543,,0.013328098295543
10924,,,0.02042281140559,,,,,0.02042281140559
10925,,,,,,,0.0175473874102849,0.0175473874102849
10936,,0.0177536676954808,,,,,,0.0177536676954808
10943,,,,,0.0185861942327574,,,0.0185861942327574
10953,,,0.0267801409321333,,,,,0.0267801409321333
10958,,,,0.0178421757996988,,,,0.0178421757996988
10959,,,,,0.0171781671170271,,,0.0171781671170271
10961,,0.0290183308159818,,,,,,0.0290183308159818
10965,,,0.0112503468447925,,,,,0.0112503468447925
10969,,,,,,0.0182481928192615,,0.0182481928192615
10979,0.0246151977598698,,,,,,,0.0246151977598698
10989,,0.0280137541751817,,0.0209444634639325,,,,0.024479108819557102
10995,,,,,,0.0169463733573745,,0.0169463733573745
10996,0.0210710185544806,,,,0.014825991258099,,,0.0179485049062898
11006,0.036511154222432,,,,,,,0.036511154222432
11012,,0.0112753789133299,,,,,,0.0112753789133299
11017,,,,,0.0184973939459918,,,0.0184973939459918
11029,,0.0213409504026819,,,,,,0.0213409504026819
11036,,,,,0.0271309500526902,,,0.0271309500526902
11039,0.0166781124640414,,,0.0381843923867263,,,,0.02743125242538385
11044,,,,,,,0.0172108603806049,0.0172108603806049
11047,,0.0138857256693038,,,,,,0.0138857256693038
11052,0.0280466152892433,,0.0341104713883567,,,,,0.0310785433388
11057,,,,,,0.0229005058014225,,0.0229005058014225
11064,,,,,,,0.0163665617440717,0.0163665617440717
11067,,,,0.020765843447958,,,,0.020765843447958
11068,,,,,,0.0383453503420873,,0.0383453503420873
11071,0.020379434613752,,,,,,,0.020379434613752
11074,,,0.0095237755569702,,,,,0.0095237755569702
11077,,,,,,,0.0182690063465737,0.0182690063465737
11080,,0.0180555690543239,,,,,,0.0180555690543239
11091,,,,,,,0.022629596186963,0.022629596186963
11099,,,,,0.0165612412475686,,,0.0165612412475686
11102,,,,0.0194330225233314,,,,0.0194330225233314
11104,,0.0069537281758933,,,,,,0.0069537281758933
11110,,,,,,0.0151735842043177,,0.0151735842043177
11117,,0.007373551784867,,,,,,0.007373551784867
11119,,,,,0.0090260627472878,,,0.0090260627472878
11121,,,,,,,0.0166623866782517,0.0166623866782517
11131,,,,,,0.0425368502840505,,0.0425368502840505
11137,,,,0.01877977108198,,,0.0076749293784674,0.0132273502302237
11138,,,,,0.0128632923736191,,,0.0128632923736191
11141,,0.011648507905874,,,,,,0.011648507905874
11147,0.0136620832386441,,,,,,,0.0136620832386441
11153,,,,0.0149496767811296,,,,0.0149496767811296
11154,,,0.0196481331004202,,,0.0196273193969074,,0.0196377262486638
11156,,,,,,,0.021004564722096,0.021004564722096
11169,,,,,,0.0173826565792273,,0.0173826565792273
11173,,,,,0.0075937436963984,,,0.0075937436963984
11184,0.0196983890996914,,,,,,,0.0196983890996914
11190,,,,0.021251976147744,,,,0.021251976147744
11191,,,,,,,0.0158643608958119,0.0158643608958119
11196,,,0.0073705180262151,,,,,0.0073705180262151
11204,,,,,,,0.0081599302741089,0.0081599302741089
11208,,0.0249380327774433,,,,,,0.0249380327774433
11214,,,0.0138543238366031,,,,,0.0138543238366031
11221,,0.0103976798258089,,,,,,0.0103976798258089
11222,,,,0.0203895322216902,,,,0.0203895322216902
11224,,,,,0.0145547155557562,,,0.0145547155557562
11225,0.0131647573253737,,,,,,,0.0131647573253737
11232,,,,,,,0.0140369515327954,0.0140369515327954
11235,,,,0.0286968445458117,,,,0.0286968445458117
11236,,,0.009935400040746,,,,,0.009935400040746
11238,,,,,,0.0157532245293218,,0.0157532245293218
11242,,0.0217537996120294,,,,,,0.0217537996120294
11250,,,,,,,0.0117199861944446,0.0117199861944446
11253,,,0.0356371249627497,,,,,0.0356371249627497
11256,,,,0.0158334214489578,0.0096536889694081,,,0.012743555209182949
11265,,,,,,,0.0139670129929665,0.0139670129929665
11266,0.0085402479299974,,,,,,,0.0085402479299974
11267,,0.0137765704551181,,,,,,0.0137765704551181
11283,,0.0137365816939763,,0.0068588882763808,,,,0.01029773498517855
11284,,,0.0296544243890494,,,,,0.0296544243890494
11288,,,,,,,0.0246117771539563,0.0246117771539563
11296,,,0.02021983235127,0.0228936864382737,,,,0.02155675939477185
11304,,0.0115208891473629,,,,,,0.0115208891473629
11305,,,,,,,0.0160193034069047,0.0160193034069047
11306,0.0212302263874303,,,,,,,0.0212302263874303
11307,,,,,,0.0215146039895657,,0.0215146039895657
11311,,,,,0.0210240963033091,,,0.0210240963033091
11319,,0.0428778192947281,,,,,,0.0428778192947281
11331,,0.0209636520171471,,,,,,0.0209636520171471
11333,,,,0.0286635159055378,,,,0.0286635159055378
11339,0.0389650818173876,,,,,,,0.0389650818173876
11344,,,,,0.0108634447703127,,,0.0108634447703127
11346,,,,0.0365892319986465,,,,0.0365892319986465
11355,0.0094203316315455,,,,,,,0.0094203316315455
11357,,0.0186281523410459,,,,,,0.0186281523410459
11359,,,,,,0.0204242666057551,,0.0204242666057551
11368,,,0.0167626637871861,,,,,0.0167626637871861
11384,,,,,,0.0077748944629557,,0.0077748944629557
11386,,,,,,,0.0260839933134621,0.0260839933134621
11393,,,0.0203943240576788,,,,,0.0203943240576788
11396,,0.0078275293550523,,,,,,0.0078275293550523
11401,0.0096466309087099,,,,,,,0.0096466309087099
11403,,,,,,0.0288935547716407,,0.0288935547716407
11408,,,,,0.0179364887774631,,,0.0179364887774631
11410,,0.0171249391047316,,,,,,0.0171249391047316
11424,,0.0096940635130757,,0.0232067430276539,,,,0.0164504032703648
11427,0.0224662564189616,,,,,,,0.0224662564189616
11429,,,0.0088474855280993,,,,,0.0088474855280993
11431,,,,,,0.0254340898442039,,0.0254340898442039
11440,,,,,,,0.0177894323236937,0.0177894323236937
11446,,,,,0.0166191266346358,,,0.0166191266346358
11447,,,,,,0.0107974111979907,,0.0107974111979907
11457,,,,0.0266859649220943,,,,0.0266859649220943
11462,,,,,,,0.0158011940455007,0.0158011940455007
11469,,,0.0267078514922389,0.0222015040333918,,,,0.02445467776281535
11474,0.0090273785824995,,,,,,,0.0090273785824995
11477,,,,,,,0.0096026736789721,0.0096026736789721
11478,,,0.008305467199999,,,,,0.008305467199999
11482,,,,,,0.0222517998576213,,0.0222517998576213
11496,,,0.0188912349555807,,,,,0.0188912349555807
11498,,,,,0.0146532164278982,,,0.0146532164278982
11527,,,,,0.0220169982943174,,,0.0220169982943174
11529,,,,,,0.0170589307954092,,0.0170589307954092
11532,,,,,,,0.020196662094303,0.020196662094303
11533,0.015736467978142,,,,,,,0.015736467978142
11543,,,0.0176460435474654,,,,0.008381331655596,0.0130136876015307
11546,,0.0254320066988991,,,,,,0.0254320066988991
11549,,,,0.0195667541409206,,,,0.0195667541409206
11550,,,,,0.0060999517696261,,,0.0060999517696261
11557,0.0055219203276701,,,,,,,0.0055219203276701
11559,,,,0.020615316113926,,,,0.020615316113926
11564,,,,,0.0212831223765266,,,0.0212831223765266
11583,,,0.0131571931577236,,,,,0.0131571931577236
11584,,0.0304449931074855,,,,,,0.0304449931074855
11587,,,,,0.0031117071294754,,,0.0031117071294754
11590,0.0228800101041679,,,,,,,0.0228800101041679
11597,,0.007797113840655,,,,,,0.007797113840655
11598,,,,,,,0.0151088522707381,0.0151088522707381
11602,,,,,,0.0146369896953003,,0.0146369896953003
11607,,,,0.0244212232379106,,,,0.0244212232379106
11614,0.0157911258849163,,,,,,,0.0157911258849163
11617,,,,,0.0141040084677232,,,0.0141040084677232
11620,,,,,,,0.0128018956057658,0.0128018956057658
11624,,,,,,0.0079286964994324,,0.0079286964994324
11627,0.0247259393824391,,,,,,,0.0247259393824391
11630,,,,0.0202086858876623,,,,0.0202086858876623
11637,,,,,,0.0475712117955234,,0.0475712117955234
11641,,,,,0.0277511559215651,,,0.0277511559215651
11650,,,,,,0.0126990601378302,,0.0126990601378302
11651,,0.0180699830021112,,,,,,0.0180699830021112
11653,,,0.0201198130976056,,,,,0.0201198130976056
11656,,,,0.0216769909501963,,,,0.0216769909501963
11673,0.0197015583171081,,,0.0247107339852522,,,,0.02220614615118015
11674,,,,,,0.0268226713050979,,0.0268226713050979
11678,,0.0156824270105656,,,,,,0.0156824270105656
11688,,,0.0120151297874603,,,,,0.0120151297874603
11690,,,,0.0159969551675022,,,,0.0159969551675022
11694,,,,,0.017886684704492,,,0.017886684704492
11706,,,,,,,0.0199958585090669,0.0199958585090669
11709,,,,,,0.0176394285634943,,0.0176394285634943
11718,,,,,0.0151139268142926,,,0.0151139268142926
11721,,,0.0082246129869051,,,0.0136323315677602,,0.01092847227733265
11728,,,,,,,0.0128509327993955,0.0128509327993955
11730,,,,,0.0054207874719105,,,0.0054207874719105
11731,,,,0.021001507007668,,,,0.021001507007668
11736,,0.0110079776558869,,,,,,0.0110079776558869
11740,,,,,,,0.0271484199583112,0.0271484199583112
11751,,,,,,0.0218120029305665,,0.0218120029305665
11764,,,,,0.0273381667567694,,,0.0273381667567694
11767,,,0.017185178360291,,,,,0.017185178360291
11772,,0.0198816651680448,,,,0.0079735978254418,,0.0139276314967433
11778,,,,,0.0103599530727131,,,0.0103599530727131
11780,0.0246291689586101,,,,,,,0.0246291689586101
11781,,,0.0253431030054568,,,,,0.0253431030054568
11789,,,,0.0155007170342308,,,,0.0155007170342308
11791,0.0243517691619804,0.0254525201179237,,,,,,0.02490214463995205
11792,,,,,,0.0191294402057007,,0.0191294402057007
11794,,,0.0174917046829614,,,,,0.0174917046829614
11799,,,,,,,0.0191988929689234,0.0191988929689234
11803,,,,,,0.0238780948425128,,0.0238780948425128
11810,,,,,,,0.0380905711417218,0.0380905711417218
11815,,0.0147475964878713,,,,,,0.0147475964878713
11820,,,,0.0116780436252091,,,,0.0116780436252091
11823,,,,,,0.0200484694247151,,0.0200484694247151
11825,,,,,,,0.0315862097404682,0.0315862097404682
11829,,,,0.0171570199908658,,,,0.0171570199908658
11830,0.0098332425914356,,,,,,,0.0098332425914356
11831,,,0.0184069860196829,,,,,0.0184069860196829
11842,0.0338414160395378,0.0181572607059035,,,,,,0.02599933837272065
11845,,,,,0.0217482934177188,,,0.0217482934177188
11846,,,,,,0.02903004941791,,0.02903004941791
11864,0.02682433381908,,,,,,,0.02682433381908
11867,,,,0.0232568702836661,,,,0.0232568702836661
11886,,,0.0109363624278926,,,,,0.0109363624278926
11888,,,,,,0.0226926014905595,,0.0226926014905595
11890,,,,0.0116428235953855,,,,0.0116428235953855
11898,,,,,,,0.0188515748568264,0.0188515748568264
11901,,0.0183904654492319,,,,,,0.0183904654492319
11907,,,0.0087359053016538,,,,,0.0087359053016538
11917,,0.0141174515981417,,,,,,0.0141174515981417
11937,,,,,0.0230289768709755,,,0.0230289768709755
11944,,,,,,0.0128790857379389,,0.0128790857379389
11952,0.0291393491242721,,,,,,,0.0291393491242721
11953,,,,0.0272266200606784,,,0.0156859164546193,0.02145626825764885
11957,,,,,,0.0212947724989283,,0.0212947724989283
11963,,0.020380097381204,,,,,0.0312796886852199,0.02582989303321195
11973,,,,0.0177529603003951,0.0125036292233469,,,0.015128294761871
11977,,0.0156042592048113,,,,,,0.0156042592048113
11990,,,,,,,0.0279498755223166,0.0279498755223166
11992,,,,0.0236318458785034,,,,0.0236318458785034
11999,,,,,,,0.0140931833306504,0.0140931833306504
12002,,,,,0.0129086902487243,,,0.0129086902487243
12007,,,0.0127617136573637,,,,,0.0127617136573637
12018,0.0221372346651888,,,,0.015212187918919,,0.0043227631493399,0.013890728577815899
12023,,,0.0146015558990273,,,,,0.0146015558990273
12024,,,,,,0.0200043162411255,,0.0200043162411255
12033,,,,,,0.0314408456540973,,0.0314408456540973
12043,,,,0.0149081540583437,,,,0.0149081540583437
12048,,0.0378417280801778,,,,,,0.0378417280801778
12050,,,,,0.0146099714152301,,,0.0146099714152301
12057,,,,,,,0.0091138946106715,0.0091138946106715
12070,,0.0243228307957069,,,,,,0.0243228307957069
12073,,,,,0.0040711526761977,,,0.0040711526761977
12078,,,0.0206704037975387,,,,,0.0206704037975387
12084,0.0245521493118685,,,,,,,0.0245521493118685
12090,,,,,,,0.0121902272937691,0.0121902272937691
12092,,,0.0065099140611593,,,,,0.0065099140611593
12104,,0.0203310247325286,,,,,,0.0203310247325286
12118,,,,,,,0.0133874018758327,0.0133874018758327
12122,,,,0.0171206525930532,,,,0.0171206525930532
12137,,,,,,0.0125611536342443,,0.0125611536342443
12140,,0.0070451479940443,,,,,,0.0070451479940443
12141,,,,,0.0168674596060611,,,0.0168674596060611
12143,,,,0.0445655595871739,,,,0.0445655595871739
12145,,,,,,,0.0133173486819317,0.0133173486819317
12146,0.0135223897616477,,,,,,,0.0135223897616477
12154,,,0.0255327882445293,,,,,0.0255327882445293
12157,,,,,0.0412487281108247,,,0.0412487281108247
12161,,,,,,0.0165411648947257,,0.0165411648947257
12169,,,0.0080492279273782,,,,,0.0080492279273782
12172,,,,0.009587454803871,,,,0.009587454803871
12177,0.0192167945954517,,,,,,,0.0192167945954517
12181,,,,,0.0043099646331931,,,0.0043099646331931
12186,,0.032191550775465,,,,,,0.032191550775465
12188,,,,0.0203122737306402,,,,0.0203122737306402
12189,,,,,,,0.0112781381829506,0.0112781381829506
12195,0.0248206981706323,,,,,,,0.0248206981706323
12201,,0.0209905592535902,,,,,,0.0209905592535902
12205,,,,,,,0.0123011952236576,0.0123011952236576
12217,,,,,,,0.0309489080270686,0.0309489080270686
12220,,,,0.0085343467298472,,,,0.0085343467298472
12234,,,,,,,0.0115704487055231,0.0115704487055231
12239,,,,,,0.0144458734793434,,0.0144458734793434
12249,,0.0168857928705944,,,,,,0.0168857928705944
12252,0.0132795542602042,,,,,,,0.0132795542602042
12257,,,,,,0.0177516534882007,,0.0177516534882007
12261,,,,0.0181397225439382,,,,0.0181397225439382
12266,,,0.0154830515363604,,,,,0.0154830515363604
12269,,0.0142618987785974,,,,,,0.0142618987785974
12271,,,,,0.028362333596956,,,0.028362333596956
12289,,,,,0.0106786287358704,,,0.0106786287358704
12290,,,,0.0242396011347983,,,,0.0242396011347983
12292,,,,,,0.0158569158787604,,0.0158569158787604
12301,,,,,,0.0312231921643342,,0.0312231921643342
12312,,,,,,,0.0171358749966167,0.0171358749966167
12325,,0.0208526057545301,,,,,,0.0208526057545301
12332,,,,,,0.0056592249868811,,0.0056592249868811
12339,,,,,0.0222757837325698,,,0.0222757837325698
12340,,,0.0088769061405807,,,,,0.0088769061405807
12349,,0.0206426645779787,,,,,,0.0206426645779787
12353,,,0.014108091331333,,,,,0.014108091331333
12355,0.0323085597345052,,,,,,,0.0323085597345052
12362,,,,,,0.0143566705511593,,0.0143566705511593
12366,,0.0055830234619739,,,,,,0.0055830234619739
12367,,,,0.0247366602908942,,,,0.0247366602908942
12379,0.0346968838804964,,0.0209040995716534,,,0.0275558440787753,,0.027718942510308365
12391,,,,,,,0.0145143347947435,0.0145143347947435
12399,0.0238923137737831,,,,,,,0.0238923137737831
12401,,0.0182460183500482,,,,,,0.0182460183500482
12403,,,,,,0.0103620345720712,,0.0103620345720712
12407,,,,0.0122599352150813,0.0211478348886102,,,0.01670388505184575
12413,,,0.0187526839519455,,,,,0.0187526839519455
12415,,0.0145222393808026,,,,,,0.0145222393808026
12422,,,,,,0.0266389841925226,,0.0266389841925226
12431,0.0171919883517587,,,,,,,0.0171919883517587
12440,,,,,,,0.0180800994939399,0.0180800994939399
12447,0.0274347740656702,,,,,,,0.0274347740656702
12452,,,,,,0.0203519385171567,,0.0203519385171567
12454,,0.031104789983078,,,,,,0.031104789983078
12459,,,,,,,0.0133877957602678,0.0133877957602678
12461,,,0.0170979712730438,0.0132516540959409,,,,0.01517481268449235
12472,0.0225410644101471,,,,,,,0.0225410644101471
12477,,,,,,,0.0108971750340651,0.0108971750340651
12495,0.0305251527806043,,,,0.012600507777074,,,0.02156283027883915
12496,,,,,,0.0205751961296251,,0.0205751961296251
12507,,,,,0.0156138044600507,,,0.0156138044600507
12508,,,,,,,0.0209771636642512,0.0209771636642512
12516,0.0075115232328439,,,,,,,0.0075115232328439
12517,,0.0219211406815193,,,,,,0.0219211406815193
12518,,,0.0221601738256034,,,,,0.0221601738256034
12520,,,,0.0187015922638719,,,0.0152595032640218,0.01698054776394685
12535,,,,,,,0.0179474631209586,0.0179474631209586
12537,0.0351272057206018,,,,,,,0.0351272057206018
12559,,,,,0.0232815779660377,0.0165357505029486,,0.01990866423449315
12563,,,0.0259674245427481,,,,,0.0259674245427481
