Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10610,0.0281038042293521,,,,,,,0.0281038042293521
10615,,0.0155245468182753,,,,,,0.0155245468182753
10617,,,,,,0.0222663952073873,,0.0222663952073873
10619,,,,,0.0115840568217426,,,0.0115840568217426
10621,,,,,,,0.0340431682625353,0.0340431682625353
10628,0.0142712785264017,,,,,,,0.0142712785264017
10634,,,,0.0121801975566232,,,,0.0121801975566232
10641,0.0140825103567806,,0.0252537307955947,,,,,0.01966812057618765
10643,,,,,,0.0164844668503199,,0.0164844668503199
10657,,,0.0187673462590388,,,,,0.0187673462590388
10678,,,,,,0.0113028012336985,,0.0113028012336985
10680,0.0134927767980361,,,,0.017265324968767,,,0.01537905088340155
10686,,,,,,,0.0230471273929189,0.0230471273929189
10689,0.0144119387097077,,,,,,,0.0144119387097077
10690,,,0.0233177236405204,,,,,0.0233177236405204
10697,,,,,,0.0135065502345805,,0.0135065502345805
10704,,,,,0.0169942678160552,,,0.0169942678160552
10705,,0.0263678722298884,,,,,,0.0263678722298884
10711,,,,,,0.0338556096284227,,0.0338556096284227
10717,,,0.0156738422126637,,,,,0.0156738422126637
10718,,0.0172539546058384,,0.0326637896728592,,,,0.024958872139348796
10721,,,,,,,0.0076844027554213,0.0076844027554213
10731,,,,,0.0081538416530953,,,0.0081538416530953
10733,,,0.0136082443489212,,,,,0.0136082443489212
10737,0.0088084960404491,,,,,,,0.0088084960404491
10744,,,,,,0.0123036265718842,,0.0123036265718842
10753,0.0238952670186999,,,,,,,0.0238952670186999
10755,,0.0197492370666806,,,,,0.0267114064005441,0.02323032173361235
10765,,,,,0.0501928561940984,,,0.0501928561940984
10769,,,0.0137898857773716,0.0162241035769974,,,,0.0150069946771845
10770,,,,,,,0.0111042913799471,0.0111042913799471
10777,,,,,,0.0274371257197239,,0.0274371257197239
10778,0.0124691744929306,0.0130449767997659,,,,,,0.012757075646348249
10784,,,0.0343320369397751,,,,,0.0343320369397751
10797,,,,,,0.0092233224771275,,0.0092233224771275
10800,0.0114992422789182,,,,,,,0.0114992422789182
10802,,0.0104763401564368,,,,,,0.0104763401564368
10809,,,,,,,0.0261620570037196,0.0261620570037196
10817,,,,0.0354939200100494,,,,0.0354939200100494
10820,,,,,,0.0145615983464897,,0.0145615983464897
10832,,,,,,,0.0158434566283013,0.0158434566283013
10834,,,,0.012351168383808,,,,0.012351168383808
10837,0.0198611232424797,,,,,,,0.0198611232424797
10845,,0.01840872622408,,,,,,0.01840872622408
10852,,,,,,0.016259003418664,,0.016259003418664
10853,,,,,,,0.0207681786561146,0.0207681786561146
10863,,0.0073491015345815,,,,,,0.0073491015345815
10865,0.0108430763402651,,,,,,,0.0108430763402651
10883,,,,,,,0.0099078612994467,0.0099078612994467
10889,,,,0.012802112809155,,,,0.012802112809155
10890,,0.0109675822349613,,,,,,0.0109675822349613
10892,,,0.0191084572334638,,,,,0.0191084572334638
10901,0.0135414248091306,,,,,,0.0211574108793422,0.017349417844236402
10905,,,,0.0227063081182657,,,,0.0227063081182657
10906,,,0.022419585411549,,,,,0.022419585411549
10907,,,,,,0.0085282961423385,,0.0085282961423385
10910,,0.0169346001576288,,,,,,0.0169346001576288
10923,,,,,0.009809355426341,0.0280784001838263,,0.01894387780508365
10929,,0.0108353446537113,,,,,0.0146498132859326,0.01274257896982195
10937,,,0.0117873514567026,,,,,0.0117873514567026
10938,0.0079641070902949,,,,,,,0.0079641070902949
10943,,0.0338635939378967,,,,,,0.0338635939378967
10947,,,,,,0.0159390476165617,,0.0159390476165617
10951,,,,,,,0.0176818015399347,0.0176818015399347
10958,,,,,,0.0313269642189526,,0.0313269642189526
10960,,,,0.0170071909599192,,,,0.0170071909599192
10980,0.0210092257345177,,,0.0139812578404818,,,,0.017495241787499748
10986,,,0.0192410524869803,,,,,0.0192410524869803
10989,,0.014149572540731,,,,,,0.014149572540731
11008,,,0.0083526546042773,,,,,0.0083526546042773
11013,,0.0163574122110706,,,0.0295562655227729,,,0.02295683886692175
11028,,,,0.0268014594748935,,,,0.0268014594748935
11031,0.0294123510881954,0.0083062378965189,,,,,,0.01885929449235715
11046,,,,,0.0207485524143688,,,0.0207485524143688
11050,,,,,,,0.0423172342740329,0.0423172342740329
11053,,,,,,0.0293183969316975,,0.0293183969316975
11060,0.0192474986163865,,,,,,,0.0192474986163865
11061,,,0.0101906604122704,,,,0.0096553418467542,0.009923001129512301
11073,,,0.0304716256766484,0.0215226901583688,,,,0.0259971579175086
11076,,,,,,0.0117404032831308,,0.0117404032831308
11079,,0.0253672289810471,,,,,,0.0253672289810471
11085,,,,,,,0.0134543895231093,0.0134543895231093
11092,,,0.016508919695463,,,,,0.016508919695463
11104,,,,,,0.0202609619508665,,0.0202609619508665
11105,,0.0106338490818031,,,,,,0.0106338490818031
11107,,,,,,,0.0193175592431314,0.0193175592431314
11114,,,,,0.0201290675869672,,,0.0201290675869672
11128,,,,,,,0.0172259919791155,0.0172259919791155
11129,,,,0.0176756810541203,,,,0.0176756810541203
11133,,,,,,0.0140864353897571,,0.0140864353897571
11134,,,,,0.0140927624081393,,,0.0140927624081393
11139,,,0.0171832625484973,,,,,0.0171832625484973
11141,0.0151434264017267,,,,,,,0.0151434264017267
11152,,,,,,0.018772806038526,,0.018772806038526
11156,0.0121919379113835,,,,,,,0.0121919379113835
11157,,,0.0154197687987044,,,,,0.0154197687987044
11158,,,,,,,0.0086604842402453,0.0086604842402453
11169,,,0.0249479858330019,,,,,0.0249479858330019
11173,,,,,,0.0165163921531557,,0.0165163921531557
11182,,,,0.0304348181341088,,,,0.0304348181341088
11187,,,0.0099939302007328,,,,,0.0099939302007328
11193,0.0098187980572791,,,,,,,0.0098187980572791
11195,,0.0224751673087409,,,,,,0.0224751673087409
11201,,,,,,0.018615301360967,,0.018615301360967
11206,,,0.025828035521527,,,,,0.025828035521527
11210,,,,0.0242080521235944,,,,0.0242080521235944
11215,,,,,,,0.0238399122870855,0.0238399122870855
11217,,,,,0.0111762114976962,,,0.0111762114976962
11220,,0.0243572632918126,,,,,,0.0243572632918126
11225,,,0.0169500682140174,,,,,0.0169500682140174
11229,,,,0.0164073538655387,,,,0.0164073538655387
11233,0.0162158102572118,,,,,,,0.0162158102572118
11238,,,,,,,0.0131821773817223,0.0131821773817223
11247,,,,,0.0101378515540896,,,0.0101378515540896
11251,,,0.0238071822848674,,,,,0.0238071822848674
11258,0.0461779369988309,,,,,,,0.0461779369988309
11264,,,,0.0129837922679873,0.0276799857967522,,,0.02033188903236975
11265,,,0.0085084402639186,,,,,0.0085084402639186
11268,,,,,,,0.0166879975839669,0.0166879975839669
11275,,,0.0132293035189795,,,,,0.0132293035189795
11280,,,,,,0.013105680569494,,0.013105680569494
11284,,,,,,,0.0172142920983299,0.0172142920983299
11296,,,,,,,0.0178013018980897,0.0178013018980897
11297,0.0192638001491081,,,0.0125269846914722,,,,0.01589539242029015
11304,,,0.0201552402903821,,,,,0.0201552402903821
11306,,,,,0.0239124282242328,,,0.0239124282242328
11308,,,,,,0.0219850332271847,,0.0219850332271847
11309,,0.0143654557653237,,,,,,0.0143654557653237
11322,,,,,0.0165440044244458,,,0.0165440044244458
11326,0.0087910461778383,,,,,,,0.0087910461778383
11336,,,0.013027192662156,,,,,0.013027192662156
11337,,,,0.0266887380157645,,,,0.0266887380157645
11341,0.0241501391401097,,,,,,,0.0241501391401097
11345,,,,,,,0.0183999569186814,0.0183999569186814
11347,,,,0.0117718499696097,,,,0.0117718499696097
11355,,0.0171551807712912,,,,0.0121811622538754,,0.0146681715125833
11359,0.019206486185579,,,,,,,0.019206486185579
11367,,,,,0.0286522756408352,,,0.0286522756408352
11368,,,,0.0146693699606504,,,,0.0146693699606504
11372,,,0.0275157722169471,,,,,0.0275157722169471
11382,,,,,,,0.0215512200806994,0.0215512200806994
11391,0.0091879338566977,,,,,0.0140669133514063,,0.011627423604052
11399,,,,,0.0120981555455236,,0.0125201818656026,0.0123091687055631
11400,,0.0255530098085945,,,,,,0.0255530098085945
11407,,,0.0238346505499154,,,,,0.0238346505499154
11408,,,,,,0.0239943425708228,,0.0239943425708228
11415,,,,,0.0278357887022685,,,0.0278357887022685
11431,,,,,,,0.0150668658324842,0.0150668658324842
11436,0.0220645135685478,,0.0215539694320202,,,,,0.021809241500284002
11445,,,,,,0.0205888639108973,,0.0205888639108973
11449,,,,0.0183993252069103,,,,0.0183993252069103
11456,,,,,,,0.0254170991565444,0.0254170991565444
11465,,,0.0265922898299536,,,,,0.0265922898299536
11469,,,,,,,0.0155596781941157,0.0155596781941157
11477,0.0250851241762851,,,,,,,0.0250851241762851
11481,,,,,,,0.0082246181442848,0.0082246181442848
11483,,,,0.0195839269553714,,0.0190652173715643,,0.01932457216346785
11490,,0.0180251504842278,,,,,,0.0180251504842278
11506,,,,0.0134022314121012,,,,0.0134022314121012
11530,,,0.0143959414174986,,,,,0.0143959414174986
11533,,,,,0.0169693890057193,,,0.0169693890057193
11534,0.0257397021933423,,,,,0.0157596760537444,,0.02074968912354335
11536,,,,,,,0.026926960063825,0.026926960063825
11540,,0.0107376443370471,,,,,,0.0107376443370471
11541,,,,0.0137242995967247,,,,0.0137242995967247
11543,0.02709186704311,,,,,,,0.02709186704311
11552,,,,,,0.0080445192763804,,0.0080445192763804
11556,,,0.0285563303571,,,,,0.0285563303571
11569,,,,,,0.0093137196493622,,0.0093137196493622
11575,,,0.0102320715533813,,,,,0.0102320715533813
11578,,,,0.0490023783508673,,,,0.0490023783508673
11591,,,0.0119770203537874,,,,,0.0119770203537874
11593,,0.0152760566941989,,,,,,0.0152760566941989
11597,0.0318285339139435,,,,,,,0.0318285339139435
11607,,,0.0286019425318295,,,,,0.0286019425318295
11608,,,,,,,0.0132259824775868,0.0132259824775868
11613,,,,,,0.0193809317193529,,0.0193809317193529
11614,,,,,0.0199652379834373,,,0.0199652379834373
11626,,,,,,,0.0263537255098072,0.0263537255098072
11634,,,,,0.0098124493301708,,,0.0098124493301708
11645,0.0264401525589227,,,,,,,0.0264401525589227
11647,,,,,0.0293696560259702,,,0.0293696560259702
11648,,0.0172747458880319,,,,,,0.0172747458880319
11660,,,,,,0.0223879876404949,,0.0223879876404949
11666,,,0.0204834693157685,,,,,0.0204834693157685
11677,,,,,,0.0185447204061369,,0.0185447204061369
11684,,,,,,,0.0148296014419542,0.0148296014419542
11689,,,,,0.0109133643238875,,,0.0109133643238875
11695,,,,,,0.0127672176129771,,0.0127672176129771
11702,,,0.0190428415538349,,,,,0.0190428415538349
11704,,,,,0.0128777970083193,,,0.0128777970083193
11707,0.0102976105745766,0.0214066772796237,,,,,,0.015852143927100153
11708,,,,0.0201342698018817,,,,0.0201342698018817
11710,,,0.0256621055001389,,,,,0.0256621055001389
11720,0.0176656255631133,,,,,,0.0171979517335596,0.01743178864833645
11721,,,,0.010620040689645,,,,0.010620040689645
11731,,0.0096603110535629,,,,,,0.0096603110535629
11735,0.0165999908690829,,,,,,,0.0165999908690829
11741,,,,,0.015586723154815,,,0.015586723154815
11742,,,,,,0.0201864914777606,,0.0201864914777606
11750,,,,0.0122462617908809,,,,0.0122462617908809
11755,0.0200716832977032,,,,,,,0.0200716832977032
11766,,,,,,,0.0238115963197576,0.0238115963197576
11767,,,0.0114106054188756,,,,,0.0114106054188756
11771,,,,,0.0159570997367887,,,0.0159570997367887
11772,,0.0362437608582413,,,,,,0.0362437608582413
11774,,,,0.0219493543955209,,,,0.0219493543955209
11776,0.0079578792372894,,,,,,,0.0079578792372894
11788,,,,,0.0217377724157655,,,0.0217377724157655
11794,,0.0158253930017806,,,,,,0.0158253930017806
11795,0.0171038450809899,,,,,,,0.0171038450809899
11804,,,,0.0140097195484162,,,0.0194803339113798,0.016745026729898
11811,0.0296016957002639,,,,,0.0186489334333632,,0.02412531456681355
11814,,,,0.0224386876967033,,,,0.0224386876967033
11817,,0.0137509173026028,,,,,,0.0137509173026028
11818,,,,,0.0188672107179411,,,0.0188672107179411
11822,,,,,,0.014239585148968,,0.014239585148968
11833,,,,0.0095879977607844,,,,0.0095879977607844
11838,,,,,,0.0206990356634784,,0.0206990356634784
11842,,,,,,,0.0154979451684752,0.0154979451684752
11848,,,0.0177252629701543,,,,,0.0177252629701543
11849,,,,0.007378145658345,,,,0.007378145658345
11851,,,,,,0.0174281395474307,,0.0174281395474307
11854,,0.0106552753099862,,,,,,0.0106552753099862
11859,0.0173758681187053,,,,,,,0.0173758681187053
11864,,,,,,,0.0208502138596401,0.0208502138596401
11871,,,0.0211578608147571,,,,,0.0211578608147571
11874,,,,0.0349459479840642,,,,0.0349459479840642
11885,,0.0271451554471664,,,,0.0176965734727439,,0.02242086445995515
11893,,,,,,,0.0139704681678481,0.0139704681678481
11899,,,,0.0131048973033227,,,,0.0131048973033227
11900,,0.0077463406660567,,,,,,0.0077463406660567
11901,0.0118346882106908,,,,,,,0.0118346882106908
11903,,,,,0.0202139325989307,,,0.0202139325989307
11904,,,0.0312664787743881,,,,,0.0312664787743881
11913,,,,,,,0.0176731199572789,0.0176731199572789
11921,,0.0065443141450174,,,,,,0.0065443141450174
11923,,,,,,0.0103505402724979,,0.0103505402724979
11932,,,,,,,0.0098723758000652,0.0098723758000652
11938,,,,0.0173623515248973,,,,0.0173623515248973
11946,,,,,,,0.0121911273836841,0.0121911273836841
11949,0.0159628782134293,,,,,,,0.0159628782134293
11951,,,,,0.0310152848960156,,,0.0310152848960156
11956,,,,,,0.020139848597783,,0.020139848597783
11959,,,,0.0215499910831187,,,,0.0215499910831187
11967,,0.0246902101807008,,,,,,0.0246902101807008
11969,,,0.0181876073173585,,,,0.0069825730727302,0.012585090195044349
11972,0.0197994946007821,,,0.00630977172114,,,,0.01305463316096105
11977,,,,,0.0113947994082144,,,0.0113947994082144
11980,,,,,,,0.0151852175883802,0.0151852175883802
11987,,,0.0121359976684482,,,,,0.0121359976684482
12011,,,,,0.0081438070957558,,,0.0081438070957558
12016,,0.0105766079950591,,,,,,0.0105766079950591
12032,,0.0103537930806754,,,,,0.0159232206676654,0.0131385068741704
12044,0.034231987451788,,,,,,,0.034231987451788
12050,,,0.0243100577491255,,,,,0.0243100577491255
12053,,,,,,0.0244176121900294,0.0254360198360569,0.02492681601304315
12054,,,,0.0272971682566834,,,,0.0272971682566834
12057,,0.0123150422932449,,,,,,0.0123150422932449
12069,,,,,0.0106565515355063,,,0.0106565515355063
12084,,,,,0.0210756013494355,,,0.0210756013494355
12092,,,,,,0.0103339594910189,,0.0103339594910189
12096,0.0171470088495863,,,,,,,0.0171470088495863
12102,,,,0.0287587106629437,,,,0.0287587106629437
12112,,,,,0.0101921294221309,,,0.0101921294221309
12115,,,,,,,0.0252498704723539,0.0252498704723539
12118,,,,,,0.0155990163425347,,0.0155990163425347
12125,,,,0.0075912604243414,,,,0.0075912604243414
12126,0.0050573626583313,,,,,,,0.0050573626583313
12130,,,,,0.0246251742687102,,,0.0246251742687102
12135,,,,0.013510928764045,,,0.0161919765474905,0.01485145265576775
12138,,,0.0159457207155105,,,,,0.0159457207155105
12143,,0.0169027136867373,,,,,,0.0169027136867373
12153,,,0.013445508262076,,,,,0.013445508262076
12157,0.0053835824024445,,,,0.0222096183914939,,,0.0137966003969692
12168,,,,0.0203999289209643,,,,0.0203999289209643
12169,,,,,,,0.0110683486763647,0.0110683486763647
12170,0.0089255998543918,,,,,,,0.0089255998543918
12176,,,0.019864892175306,,,,,0.019864892175306
12178,,,,,,0.0234416212414544,,0.0234416212414544
12184,,,,0.00814516271924,,,,0.00814516271924
12186,,0.0186575354401982,,,,,,0.0186575354401982
12188,,,,,,,0.0066052180851721,0.0066052180851721
12192,,,0.0123305257693069,,,,,0.0123305257693069
12203,0.0325788212898873,,,,,,,0.0325788212898873
12206,,,,,0.0210535143250337,0.0162341384477255,,0.0186438263863796
12207,,0.0196190268395571,,,,,,0.0196190268395571
12216,,,,,,,0.0360384166793395,0.0360384166793395
12225,,0.0068646425451717,,0.0276244285350836,,,,0.01724453554012765
12228,0.0124226950913314,,,,,,,0.0124226950913314
12232,,,0.019087017281175,,,,,0.019087017281175
12247,0.0118981623117406,,,,,,,0.0118981623117406
12249,,0.0204981560023204,,0.0061415491874629,,,,0.01331985259489165
12253,,,,,,0.0228043113811388,,0.0228043113811388
12261,,,,,0.0172133519688953,,,0.0172133519688953
12263,0.0137456471978748,,,,,,,0.0137456471978748
12268,,0.0069699808694907,,,,,,0.0069699808694907
12271,,,0.0138820296686408,,,,,0.0138820296686408
12280,,,,,0.0128714760167857,,,0.0128714760167857
12290,,,0.0149899656521092,,,,,0.0149899656521092
12294,,,,0.016646897836542,,,,0.016646897836542
12295,,0.0339201300784371,,,,,,0.0339201300784371
12296,,,,,0.0512523688081513,,,0.0512523688081513
12299,,,,,,,0.0204525837228147,0.0204525837228147
12308,,,,0.0097413704382149,,,,0.0097413704382149
12314,,,,,0.0067352929352974,,,0.0067352929352974
12317,,,,,,0.0156851355922574,0.0162018421119811,0.01594348885211925
12328,,,,,,0.0237191680043269,,0.0237191680043269
12333,,,,0.0271881912608493,,,,0.0271881912608493
12334,0.0236522085675012,,,,,,,0.0236522085675012
12345,,,0.0248292380693219,,,,,0.0248292380693219
12350,0.0329489462563288,,,,,,,0.0329489462563288
12363,0.0245368197152149,,,,,,,0.0245368197152149
12367,,,0.0144099836317829,,,,,0.0144099836317829
12369,,0.0293402237171029,,,,,,0.0293402237171029
12382,,0.0178644151830536,,,,,,0.0178644151830536
12384,,,0.0182825236964763,,,,,0.0182825236964763
12386,0.0082648313622735,,,,,,,0.0082648313622735
12391,,,,,,,0.0219463219400748,0.0219463219400748
12394,,,0.0408535038265479,,,,,0.0408535038265479
12405,,,,,,0.0149242131145139,,0.0149242131145139
12407,,0.013643896471564,,,,,,0.013643896471564
12413,,,,0.0178917999654784,,,,0.0178917999654784
12417,,,,,0.0144174652587169,,,0.0144174652587169
12418,,,,,,,0.0145037459096903,0.0145037459096903
12421,,0.011902765781445,,,,,,0.011902765781445
12431,0.0161474248308344,,,,,,,0.0161474248308344
12434,,,0.0183754613733188,,,,,0.0183754613733188
12436,,,,,,,0.0182252909592045,0.0182252909592045
12448,,,,,,0.018145713337576,,0.018145713337576
12454,,,,0.0403419905426775,,,0.0071663569514013,0.0237541737470394
12462,0.0191444809067792,,0.0124195849432197,,,,,0.01578203292499945
12469,,,,,0.016664824836045,,,0.016664824836045
12472,,,,0.0114573743729207,,,,0.0114573743729207
12473,,,,,,0.0098427565972638,,0.0098427565972638
12490,,,,0.0132358882011266,,,,0.0132358882011266
12495,,,,,,0.0327745460058213,,0.0327745460058213
12496,,,,,0.0355089285868924,,,0.0355089285868924
12498,,,,,,,0.0212706093446318,0.0212706093446318
12499,0.013308146841456,,,,,,,0.013308146841456
12502,,0.0189841988796862,,,,,,0.0189841988796862
12513,,,,0.013693890830217,,,,0.013693890830217
12514,,,,,,,0.0235202275939643,0.0235202275939643
12518,,0.0223326544087912,,,,,,0.0223326544087912
12523,,,,,,0.0185958240613158,,0.0185958240613158
12525,0.0094241931484663,,0.0129646692014448,,,,,0.011194431174955551
12532,,,,,0.0138410212350914,,,0.0138410212350914
12535,,,,0.013244959063726,,,,0.013244959063726
12540,0.0149618990700176,,,,,,,0.0149618990700176
12541,,,0.0214035643224891,,,,,0.0214035643224891
12543,,0.0274510495953511,,,,,,0.0274510495953511
12550,,,,,0.0221641173979896,,0.0108955777115419,0.01652984755476575
12554,,,,0.0210125572770619,,,,0.0210125572770619
12560,0.0131537552870612,,,,,,,0.0131537552870612
12564,,,,0.0088970860688558,,,,0.0088970860688558
12567,,0.0196035916931643,0.0239670850959528,,,,,0.02178533839455855
12573,,,,,,0.0331567441482228,,0.0331567441482228
12592,,,,,,0.0101463144644683,,0.0101463144644683
12607,,,,0.0211602083185774,,,0.025040411983829,0.0231003101512032
12610,,0.0163493319923431,,,,,,0.0163493319923431
12614,,,,,,0.0259810539396124,,0.0259810539396124
12615,,,0.0089731114205354,,,,,0.0089731114205354
12616,,,,,0.0154799334007037,,,0.0154799334007037
12623,,,,0.0152400199690454,,,,0.0152400199690454
12627,,0.0105912564481583,,,,,,0.0105912564481583
12649,,,,,,0.0212868570829204,,0.0212868570829204
12650,,,,,,,0.0191420041430422,0.0191420041430422
12654,0.0164546926039949,,,,,,,0.0164546926039949
12660,,0.0057438016690604,,,,,,0.0057438016690604
12665,,,,,0.0279612485727562,,,0.0279612485727562
12678,,,,,0.0091386543112149,,0.0091163584614517,0.0091275063863333
12682,,,,,,0.0231093805877425,,0.0231093805877425
12685,0.0247026029601695,,,,,,,0.0247026029601695
12687,,0.0233967323392313,,0.0147886241344301,,,,0.0190926782368307
12691,,,0.024704909422954,,,,,0.024704909422954
12708,,,,,,0.0132304025968858,,0.0132304025968858
12712,,,0.0221849990572491,,,,,0.0221849990572491
12717,,,,,0.015687222219288,,,0.015687222219288
12721,,0.0163656312483622,,,,,,0.0163656312483622
12722,0.0140396989881556,,,,,,,0.0140396989881556
12726,,,,0.0180012122003787,,,,0.0180012122003787
12727,,,0.0082904023768225,,,,,0.0082904023768225
12739,,,0.0151833649477453,,,,,0.0151833649477453
12745,,,,,0.0191373564773911,,,0.0191373564773911
12751,,,,,,,0.0193806675219061,0.0193806675219061
12758,,0.0134357881920159,,,,,,0.0134357881920159
12759,,,,,0.0148644868616777,,,0.0148644868616777
12767,,,,0.0243559187959344,,,,0.0243559187959344
12769,,,0.0244353396885513,,,,,0.0244353396885513
12775,,,,,,0.0200575522862735,,0.0200575522862735
12784,,,,,,,0.0350533821667516,0.0350533821667516
12789,,,0.0099386933456757,,,,,0.0099386933456757
12792,,,,,0.016918751931028,,,0.016918751931028
12795,,,,,,0.0330828460192578,,0.0330828460192578
12798,,,,,,,0.0068118603113559,0.0068118603113559
12802,,,,0.0336485960775919,,,,0.0336485960775919
12804,,,,,0.0090169411867286,,,0.0090169411867286
12818,,,,0.0044154557398246,,,0.0093431881070576,0.0068793219234410995
12821,,,,,,0.0116980105034181,,0.0116980105034181
12822,0.0208303844757168,,,,,,,0.0208303844757168
12827,,,,,0.0222502831337247,,,0.0222502831337247
12835,,,,,,0.020332092402195,,0.020332092402195
12838,0.0263690956063237,,,0.0132135101721163,,,,0.01979130288922
12841,,0.0178568509872829,,,,,,0.0178568509872829
12852,,,,,,0.0095014535310704,,0.0095014535310704
12876,,,,0.0125937249755157,,0.0089509203221772,,0.01077232264884645
12877,,,,,,,0.0203529069779567,0.0203529069779567
12880,,,0.020108999114051,,,,,0.020108999114051
12891,0.0163401911946644,,,,,,,0.0163401911946644
12893,,,,0.0243193820496299,0.0356750964929738,,,0.02999723927130185
12897,,0.0156248015179159,,,,,,0.0156248015179159
12900,,,,,,,0.017503957320734,0.017503957320734
12904,,,0.0141068869257011,,,,,0.0141068869257011
12909,,,,,0.0218071402594515,0.011860796932136,,0.016833968595793752
12914,0.0110967825046896,,,,,,,0.0110967825046896
12917,,,,,,,0.0291624640014692,0.0291624640014692
12924,,,0.0203450163784891,,,,,0.0203450163784891
12944,,,0.0228426345933925,,,,,0.0228426345933925
12957,,,0.0020934421559612,,,,,0.0020934421559612
12976,,,,,0.0204664806868117,,,0.0204664806868117
12981,,0.0176161388997755,,,,,,0.0176161388997755
12983,,,,0.0242964914220219,,,,0.0242964914220219
12985,,,,,,,0.0281573438396405,0.0281573438396405
13000,,0.0101319194132393,,0.0400773809598758,,,0.0329643911118973,0.027724563828337465
13005,0.0317439119540666,,,,,,,0.0317439119540666
13010,,,,,0.0116274881516187,,,0.0116274881516187
13013,,,,,,0.0156394559983669,,0.0156394559983669
13015,,,,,,,0.0107443688257369,0.0107443688257369
13016,,0.0060832515958195,,,,,,0.0060832515958195
13022,0.017896096392012,,0.0125421210057612,,,,,0.0152191086988866
13030,,,,,,0.0229929163526063,,0.0229929163526063
13031,,0.0075737641009299,,,,,,0.0075737641009299
13049,,,,,,,0.0074813120227988,0.0074813120227988
13063,,,,,0.0094983099932651,,,0.0094983099932651
13069,,0.0178246587843413,,,,,,0.0178246587843413
13072,,,0.0291065765899463,,,,,0.0291065765899463
13080,,,,,,,0.0125913586295591,0.0125913586295591
13086,,,0.0182600974411748,,,,,0.0182600974411748
13088,,,,,,0.0151436164605213,,0.0151436164605213
13092,,,,,0.0137929469187652,,,0.0137929469187652
13098,,0.0113943129363674,,,,,,0.0113943129363674
13099,,,,,,,0.0195218503810668,0.0195218503810668
13108,,,,0.0197053858785224,,,,0.0197053858785224
13117,0.0293185308147297,,,,,,,0.0293185308147297
13128,,0.0090090476378079,,,,,,0.0090090476378079
13130,0.0059593465545922,,,,,,,0.0059593465545922
13133,,,0.0203829916500893,,,,,0.0203829916500893
13135,,,,,,,0.0187966746430374,0.0187966746430374
13140,,,,0.0151509231983586,,,,0.0151509231983586
13163,0.0142944885733577,,,,,,,0.0142944885733577
13164,,,,,,,0.0213721309546221,0.0213721309546221
13169,,,,,,0.0217593969901085,,0.0217593969901085
13173,,,0.0141845128722185,,,,,0.0141845128722185
13177,,,,,0.0230240718295019,,,0.0230240718295019
13178,,,,0.0265827528608968,,,,0.0265827528608968
13187,0.0160162387895178,,,,,,,0.0160162387895178
13188,,0.0124402068811522,,,,,,0.0124402068811522
13197,,,,,,,0.0086614232586797,0.0086614232586797
13210,,0.010514592191339,,,,,,0.010514592191339
13213,0.01812277947508,,,,,,,0.01812277947508
13214,,,,0.0230484982334514,,,,0.0230484982334514
13218,,,,,0.0349552622384322,,,0.0349552622384322
13225,,,,,,,0.028095080501127,0.028095080501127
13229,,,0.0095291891743018,,,,,0.0095291891743018
13238,,,,,,0.0177361249083648,,0.0177361249083648
13243,,,,0.0100330768379646,,,,0.0100330768379646
13250,,,,,,,0.0160452092221273,0.0160452092221273
13262,,0.0108389851222577,,,,,,0.0108389851222577
13263,0.0313598870174099,,,,,,,0.0313598870174099
13274,,0.0051845120151695,,,,,,0.0051845120151695
13276,0.0072181712516267,,,,,,,0.0072181712516267
13280,,,0.0280861520880426,,,,,0.0280861520880426
13304,,0.0166814852153645,,,,,,0.0166814852153645
13306,0.0163583288385493,,,,,,,0.0163583288385493
13308,,,,0.0245810115977653,,,,0.0245810115977653
13318,,,,,,0.0214571113596951,,0.0214571113596951
13321,,0.0132867148586901,,,,,,0.0132867148586901
13326,0.0326270423345524,,,,,,,0.0326270423345524
13332,,,,,,,0.0250690051138424,0.0250690051138424
13336,,0.0150663431353708,,,,,,0.0150663431353708
13343,,,,,,,0.0229106744169769,0.0229106744169769
13348,,,0.0163286450134696,,,,,0.0163286450134696
13351,,,,,0.0180477588808253,,,0.0180477588808253
13352,,0.033495259014454,,,,,,0.033495259014454
13369,,,,,0.0196658538861755,0.0196282365981503,,0.019647045242162903
13378,0.0139429681554579,,,,,,,0.0139429681554579
13380,,,,,,0.0161872630405525,,0.0161872630405525
13381,,,,,0.0049996788185169,,,0.0049996788185169
13383,,0.0061604367676674,,,,,,0.0061604367676674
13391,,,,0.0246754149421467,,,,0.0246754149421467
13401,0.008980305250255,,,,,,,0.008980305250255
13414,,,0.0141195952639705,,,,,0.0141195952639705
13417,,,,,,0.0171920343317092,,0.0171920343317092
13421,,,,0.0147969359727234,,,,0.0147969359727234
13432,,,,0.0050894150199078,,,,0.0050894150199078
13442,,,,,0.0225258356370169,,,0.0225258356370169
13443,,,,,,,0.027511766970654,0.027511766970654
13445,,,0.0151179374567575,,,,,0.0151179374567575
13449,0.0170457252044903,,,0.0093368356120622,,,,0.01319128040827625
13459,0.0104235373614576,,,,,,,0.0104235373614576
13461,,,,0.013684891376767,,,,0.013684891376767
13464,,0.0238752744595721,,,,,,0.0238752744595721
