Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5370,,,,,,0.0143266415020456,,0.0143266415020456
5373,0.0138960792212991,,,,,,,0.0138960792212991
5376,,,0.0376577529071343,0.0210044513524519,,,,0.0293311021297931
5378,,,,,,,0.0140545966609189,0.0140545966609189
5379,,,,,0.0201010434712611,,,0.0201010434712611
5389,,,0.0119051803253928,,,,,0.0119051803253928
5390,,0.0052450040912538,,,0.008714132854576,,,0.0069795684729149
5392,0.0104232438622991,,,,,,,0.0104232438622991
5401,,,,0.0143597713756013,,,,0.0143597713756013
5404,0.0178953422080609,,,,,,,0.0178953422080609
5407,,,,,0.024101627038981,,,0.024101627038981
5413,,0.0178221195560115,,,,,,0.0178221195560115
5414,,,,,,,0.015583302060293,0.015583302060293
5418,0.0148578902305291,,,,,,,0.0148578902305291
5426,,,,,,0.0183310889592876,,0.0183310889592876
5428,,,,,0.0110120932937234,,,0.0110120932937234
5434,0.0398268297477467,,,,,,,0.0398268297477467
5436,,0.0175518997913613,0.0200579868787968,,,,,0.01880494333507905
5437,,,,,,0.0084356182598183,,0.0084356182598183
5449,0.0073312353263225,,,,,,,0.0073312353263225
5452,,0.0107763133871258,,,,,,0.0107763133871258
5456,,,0.0196179893978497,,,,,0.0196179893978497
5458,0.0043561966581271,,,,,,,0.0043561966581271
5465,,,0.0098003538023413,,,,,0.0098003538023413
5470,,,,,,,0.0173749455995226,0.0173749455995226
5471,,,,0.0177652274961094,0.0351197328870624,,,0.026442480191585904
5473,0.0115587512106616,,,,,,,0.0115587512106616
5474,,,,,,0.035982592460182,,0.035982592460182
5479,,,,,,,0.0129501414796729,0.0129501414796729
5480,,,0.0389401501563759,,,,,0.0389401501563759
5486,0.0091789207245262,,,,,,,0.0091789207245262
5487,,,,0.0134527092357061,,,,0.0134527092357061
5494,,,,,0.0230389097560005,,,0.0230389097560005
5495,,0.0271810344253036,,,,,,0.0271810344253036
5496,,,,,,0.013215381116136,,0.013215381116136
5498,0.0172693838624883,,,,,,,0.0172693838624883
5508,,,,,,0.0128143118873969,,0.0128143118873969
5509,,,,,0.0259556311644046,,,0.0259556311644046
5516,,0.0110699990228454,,,,,0.0102842053671719,0.010677102195008649
5520,0.0163096721853055,,,,,,,0.0163096721853055
5521,,,,0.018150396471048,,,,0.018150396471048
5529,,,,,,0.0380114110950214,,0.0380114110950214
5530,,,0.0422220992322034,,,,,0.0422220992322034
5531,0.023994470784113,,,,,,,0.023994470784113
5533,,,,,,,0.0122169001768343,0.0122169001768343
5536,,,,,0.0304376936086091,,,0.0304376936086091
5540,,,,0.0154492179552861,,,,0.0154492179552861
5542,,0.0186021270378008,,,,,,0.0186021270378008
5552,,,0.0225776997101244,0.0038488661421655,,,,0.01321328292614495
5553,,,,,,0.0268962219915347,,0.0268962219915347
5563,,,,,0.0201855106473932,,,0.0201855106473932
5564,,,0.0118868119510477,,,,,0.0118868119510477
5568,,,,,,,0.021333761989256,0.021333761989256
5576,,,0.0188286453609238,,,,,0.0188286453609238
5579,0.0148842902153199,,,,,,,0.0148842902153199
5583,,,,0.0293750995525315,,,,0.0293750995525315
5584,,0.0077232817241456,,,,,,0.0077232817241456
5591,,,0.0211009972205332,,,,,0.0211009972205332
5593,,,,,0.0200527136029332,,,0.0200527136029332
5594,0.02148074521779,,,,,,,0.02148074521779
5603,,0.02205687732089,,,,,,0.02205687732089
5610,0.0294629047400335,,,,,,,0.0294629047400335
5615,,,,,,,0.0468604790608562,0.0468604790608562
5617,,0.0145883411067841,,,,,,0.0145883411067841
5620,,,0.0285214214100314,,,,,0.0285214214100314
5625,0.0199485826387413,,,,,,,0.0199485826387413
5626,,,,,,0.0251159689871386,,0.0251159689871386
5627,,,,0.0321414599530936,,,,0.0321414599530936
5633,,,0.0115438514018744,,,,,0.0115438514018744
5637,,,,,0.035273833573794,,,0.035273833573794
5640,0.0259727396883577,,,,,,,0.0259727396883577
5644,,,,,,,0.0258616164680451,0.0258616164680451
5650,,,0.0271975523710927,,,,,0.0271975523710927
5654,,0.0303969860645441,,0.0322259619245387,,,,0.0313114739945414
5655,0.0142513533579807,,,,,,,0.0142513533579807
5664,,,,,0.0067690989213006,,,0.0067690989213006
5667,,,,,,0.0297189067062579,,0.0297189067062579
5669,0.0150294602388839,,,,,,,0.0150294602388839
5681,0.0049763869210751,,,,,,,0.0049763869210751
5687,,0.0146123771743197,,,,,,0.0146123771743197
5692,,,,,,0.0105221882356891,,0.0105221882356891
5697,,,,,0.0223972765545614,,,0.0223972765545614
5698,,,,0.0264355091636828,,,,0.0264355091636828
5701,,0.016755536117004,,,,,,0.016755536117004
5703,,,0.0156484359611116,,,,,0.0156484359611116
5706,0.0266685057896226,,,,,,,0.0266685057896226
5708,,,,,,,0.0239649075807127,0.0239649075807127
5713,,,0.0293855905087888,,,,,0.0293855905087888
5716,,,,,0.0070728745972675,,,0.0070728745972675
5720,,,,,,0.015359593775028,,0.015359593775028
5722,,,,0.0127742366188081,,,,0.0127742366188081
5723,,0.0077493568863322,,,,,,0.0077493568863322
5725,0.0301942126571029,,,,,,,0.0301942126571029
5733,0.0277868392802554,,0.0141095056313818,,,,,0.0209481724558186
5744,,,0.0278725518930337,,,,,0.0278725518930337
5747,0.0154174124572687,,,,,,,0.0154174124572687
5750,,0.0235364307440873,,,,,,0.0235364307440873
5754,,,0.0237914884414017,,,,,0.0237914884414017
5760,,,,0.0162825517994156,,,,0.0162825517994156
5762,0.0152203094956539,,,,,,,0.0152203094956539
5766,,,,,,0.0177068917800378,,0.0177068917800378
5773,,,,0.0312843872597376,,,,0.0312843872597376
5788,,,0.0154114402906282,,,,,0.0154114402906282
5789,0.0293458130063355,0.0163173660515071,,,,,,0.022831589528921302
5790,,,,0.0086020769074955,,,,0.0086020769074955
5791,,,,,,,0.0279681290281912,0.0279681290281912
5804,,,,,0.0138310678788034,,,0.0138310678788034
5807,,,,0.0109481424491171,,,0.0183557607036218,0.014651951576369449
5814,,,,,,0.0181137044388658,,0.0181137044388658
5816,,0.0203098758184475,,,,,,0.0203098758184475
5817,,,0.0226113623132773,,,,,0.0226113623132773
5823,,,,0.0121675076053127,,,,0.0121675076053127
5826,,,,,,,0.0169696398850867,0.0169696398850867
5827,,0.0303361360337888,,,,,,0.0303361360337888
5829,,,,,0.0139578197021903,,,0.0139578197021903
5833,0.0246155420568784,,,,,,,0.0246155420568784
5837,,,0.0179887091032449,,,,,0.0179887091032449
5842,,,,,,0.0123666523428674,,0.0123666523428674
5843,,,,,,,0.0283805673759386,0.0283805673759386
5851,,,,,0.0340543823934017,,,0.0340543823934017
5855,,,,,,0.0146864081784844,,0.0146864081784844
5856,0.0081494987943215,,,,,,0.0174710025951325,0.012810250694727
5867,,,,,,,0.0194843246864002,0.0194843246864002
5870,,,,,0.0170129343346906,,,0.0170129343346906
5874,,,,0.0110747794377311,,,,0.0110747794377311
5878,0.0143552977083574,,,,,,,0.0143552977083574
5879,,0.009762777458141,,,,,,0.009762777458141
5882,,,,,0.0290164656319812,0.0079657050770843,,0.01849108535453275
5885,,,,,,,0.0242078314564338,0.0242078314564338
5892,,,0.0161718302130007,,,,,0.0161718302130007
5893,,,,,0.0242673474262767,,,0.0242673474262767
5895,,0.0072007021501506,,,,,,0.0072007021501506
5899,,,,,,,0.0061666426315201,0.0061666426315201
5903,,,0.0100629042443967,0.0183322287449177,,,,0.014197566494657199
5907,,,,,,0.027061258826211,,0.027061258826211
5912,,,,,,,0.0290872991963688,0.0290872991963688
5916,,,0.0174387282075399,0.0175133812191495,,,,0.0174760547133447
5924,,,,0.0160298522209535,,,,0.0160298522209535
5929,0.0134277091197063,,,,,,,0.0134277091197063
5933,,,,,,,0.0165936941748967,0.0165936941748967
5934,,0.0165961809743803,,,,,,0.0165961809743803
5938,,,,0.0172404264973037,,,,0.0172404264973037
5939,,,,,0.0122224317010536,,,0.0122224317010536
5940,0.0160210486666388,,,,,,,0.0160210486666388
5941,,,,,,0.0294426211586168,,0.0294426211586168
5945,,0.0264083455523156,,,,,,0.0264083455523156
5950,,,,,,0.0154582390830589,,0.0154582390830589
5951,,,,0.0288750257725334,,,,0.0288750257725334
5955,,0.0173839419513307,,,,,,0.0173839419513307
5957,,,,,0.0162953644615819,,0.0118986977897198,0.01409703112565085
5959,,,0.0158641801351084,,,,,0.0158641801351084
5962,0.0050480775586026,,,,,,,0.0050480775586026
5967,,,,,0.0208467268808487,,,0.0208467268808487
5969,,,,,,0.0161059629981835,,0.0161059629981835
5972,,,0.0091596275978862,,,,,0.0091596275978862
5973,,,,,,,0.0256553863559566,0.0256553863559566
5977,0.0104680343183226,,,0.0090456339511971,,,,0.00975683413475985
5978,,,,,0.0226483574509819,,,0.0226483574509819
5993,,0.013492662358935,0.0242846078399146,,,,,0.0188886350994248
5994,,,,,0.0185768482152931,,,0.0185768482152931
5996,,,,0.0137414246516422,,0.0146451689446567,,0.01419329679814945
5999,,,,,,,0.0135339186517222,0.0135339186517222
6008,,,,,,0.0081653911488213,,0.0081653911488213
6009,,0.010048765699256,,,,,,0.010048765699256
6010,0.026752280207477,,,,,,,0.026752280207477
6011,,,,0.0101478631943604,,,,0.0101478631943604
6012,,,0.0168117801954137,,,,,0.0168117801954137
6013,,,,,0.0195283711368768,,,0.0195283711368768
6018,0.0244721487046401,,,,,,,0.0244721487046401
6024,,0.0131412106013769,,,,,,0.0131412106013769
6029,,,,,,,0.0275926347948867,0.0275926347948867
6032,,,,0.0212108699740615,,,,0.0212108699740615
6038,,,,,0.0257832924183496,,,0.0257832924183496
6047,,0.00533850462092,,,,,,0.00533850462092
6048,,,0.0213195993843383,,,,,0.0213195993843383
6051,,,,,0.0260994842436968,,0.0217611643052897,0.02393032427449325
6062,,,,,,0.0312954882974303,,0.0312954882974303
6065,,,,0.0239317940965166,,,,0.0239317940965166
6067,,,0.0139057806130967,,,,,0.0139057806130967
6069,,0.008696892628574,,,,,,0.008696892628574
6075,,,0.016942951372002,,,,,0.016942951372002
6077,,,,,,,0.0085285545695423,0.0085285545695423
6078,,,,0.0099038276143269,,,,0.0099038276143269
6081,,,,,,0.0164293018230065,,0.0164293018230065
6085,0.0101038431916775,,,,,,,0.0101038431916775
6087,,,0.0205423081854772,,,,,0.0205423081854772
6088,,,,,,,0.0146787699023889,0.0146787699023889
6089,,,,,0.0071629589493767,,,0.0071629589493767
6099,0.0133525187135732,,,,,,,0.0133525187135732
6101,,0.0203524966287064,,,,,,0.0203524966287064
6106,,,0.0052872458057104,,,,,0.0052872458057104
6107,,,,,,0.0171764426223241,,0.0171764426223241
6112,,,,,0.0209443540809863,,,0.0209443540809863
6115,,,,,,,0.0083096129719602,0.0083096129719602
6120,,,,0.0240162657032106,,,,0.0240162657032106
6126,0.0151007089434015,,,,,,,0.0151007089434015
6133,,,0.0251481003166506,,,,,0.0251481003166506
6134,,,,,,,0.0098503142383043,0.0098503142383043
6142,0.0061916817351012,,,,,,,0.0061916817351012
6144,,,,,0.0223439727386611,,,0.0223439727386611
6149,,0.0192462702425448,,,,,,0.0192462702425448
6156,0.0110284295059536,,,,,,,0.0110284295059536
6157,,,0.0326115926249377,,,,,0.0326115926249377
6165,0.0247435504700928,,,,,,,0.0247435504700928
6166,,,,,,,0.0401622166316043,0.0401622166316043
6167,,,,,0.0136557817399066,,,0.0136557817399066
6178,,0.0091183195737034,,,,,,0.0091183195737034
6179,,,,,0.0116092366800765,0.0271725530512553,,0.0193908948656659
6185,,,,0.022695106334917,,,,0.022695106334917
6190,,,,,,,0.0159603433958981,0.0159603433958981
6195,,,,,,0.0175933668869666,,0.0175933668869666
6201,,,,,,,0.0306162597075704,0.0306162597075704
6203,0.0115735789001206,,,,,,,0.0115735789001206
6204,,,,0.0169548366299277,0.0308461871231268,,,0.023900511876527253
6208,,,0.0348186717488159,,,,,0.0348186717488159
6209,,0.0360213063501145,,,,,,0.0360213063501145
6215,,,,0.0152668101859987,,,,0.0152668101859987
6230,,,,,,,0.0120052594696512,0.0120052594696512
6233,0.0084132243578391,,,,,,,0.0084132243578391
6237,,,0.0185733128950445,,,,,0.0185733128950445
6238,,0.0164132691569524,,,0.0350275291109652,,,0.0257203991339588
6248,,,,0.0129730857240785,,,,0.0129730857240785
6251,,,,,,,0.0122287220622902,0.0122287220622902
6257,,,0.03120008749347,,,,,0.03120008749347
6262,,0.0296108456464761,,,,,,0.0296108456464761
6271,,,,,,,0.0177393827639092,0.0177393827639092
6272,,,,,0.0080805255721346,,,0.0080805255721346
6281,0.0226507278007922,,,,,,,0.0226507278007922
6284,,,,,0.0329382091748924,,,0.0329382091748924
6288,,,0.027162087842451,,,,,0.027162087842451
6289,,0.010887444697461,,,,0.0198511729690314,,0.0153693088332462
6301,,,,,,,0.0322773255819549,0.0322773255819549
6302,,,,,0.0064567675589938,,,0.0064567675589938
6307,,0.0142188600973011,,,,,,0.0142188600973011
6311,,,,,,0.0094247686888777,,0.0094247686888777
6314,,,,,,,0.01681080995065,0.01681080995065
6331,,,,,,0.0137118027047731,,0.0137118027047731
6334,,,,,,,0.0082921068880381,0.0082921068880381
6335,,,,0.0153934292253397,0.0096298399140125,,,0.0125116345696761
6342,,0.0222518589434149,,,,,,0.0222518589434149
6346,,,,,,,0.0137754787758309,0.0137754787758309
6347,,,0.0184087565844018,,,,,0.0184087565844018
6351,,,,,0.0105271171130289,,,0.0105271171130289
6368,,,,0.0170030555870092,,,,0.0170030555870092
6369,,,,,,0.024066103137872,,0.024066103137872
6377,,,,,,,0.019413025103986,0.019413025103986
6378,,0.0125925710925994,,,,,,0.0125925710925994
6384,,,,,0.0126267634678123,,,0.0126267634678123
6386,,,,,,0.0156776348283797,,0.0156776348283797
6391,,,,,,,0.0188672758227026,0.0188672758227026
6393,,,,0.0210882184119805,,,,0.0210882184119805
6396,,,0.0142686599217105,,,,,0.0142686599217105
6406,0.0221618715550012,0.0161437531811742,,,,,,0.0191528123680877
6407,,,,,0.0191801395173333,,,0.0191801395173333
6409,,,,0.0069546753243567,,,,0.0069546753243567
6417,,,,,,0.0171472614690256,,0.0171472614690256
6422,,,0.0223427234548173,,,,,0.0223427234548173
6433,,,,,0.0309080465841095,,,0.0309080465841095
6434,,,0.0264141618020551,,,,,0.0264141618020551
6435,,,,0.0089424263137622,,,,0.0089424263137622
6437,0.0148908386548648,,,,,,,0.0148908386548648
6441,,,,,,,0.013396341892865,0.013396341892865
6450,,0.0192915042608579,,,,,,0.0192915042608579
6457,,,,,,0.0216728570907144,,0.0216728570907144
6462,,,,0.0232338576187236,,,,0.0232338576187236
6472,,,,,,,0.0125140727213853,0.0125140727213853
6473,,,,,0.0277314458844231,0.019461167834639,,0.02359630685953105
6478,,0.0353164125793444,,,,,,0.0353164125793444
6488,,,,0.0326262809298863,,,0.0266520705926407,0.0296391757612635
6508,,,,,,0.0134455507765105,,0.0134455507765105
6510,,,0.0258723687697408,,,,0.0151651052769701,0.020518737023355448
6512,0.0136350539814484,,,,,,,0.0136350539814484
6513,,,,,0.0186264514666061,,,0.0186264514666061
6514,,0.0361033471583899,,,,,,0.0361033471583899
6521,,,,,,0.0240141159805006,,0.0240141159805006
6525,,,0.0130001881073656,,,,,0.0130001881073656
6527,,,,0.0213125215628359,,,,0.0213125215628359
6530,,0.0072052869221982,,,,,,0.0072052869221982
6534,,,0.0301416882110706,,,,,0.0301416882110706
6537,,,,,,0.0227975956233963,,0.0227975956233963
6538,,,,0.017983757806974,,,,0.017983757806974
6542,,,,,,,0.0137622849370931,0.0137622849370931
6547,,,,,0.0137005498545453,,,0.0137005498545453
6548,0.0171905574448659,,,,,,,0.0171905574448659
6551,,,,,,,0.0231256393431639,0.0231256393431639
6553,,,,,,0.0189444035495746,,0.0189444035495746
6564,,,,,0.0178714858164717,,,0.0178714858164717
6565,,,,,,,0.0269045888554042,0.0269045888554042
6567,0.0219377457268713,,,,,,,0.0219377457268713
6577,,0.0331082816558744,,,,,,0.0331082816558744
6579,,,,,,0.0174288138190888,0.002633595013594,0.0100312044163414
6582,,,0.0207343975197009,,,,,0.0207343975197009
6596,,0.0235692690329586,,,,,,0.0235692690329586
6602,0.0107724957621805,,,0.0170196352201283,,,,0.0138960654911544
6604,,,0.0178997957070764,,,,,0.0178997957070764
6606,,,,,0.0237617175589262,,,0.0237617175589262
6610,,0.0222368267818561,,,,,,0.0222368267818561
6617,,,0.0148085979405687,,,,,0.0148085979405687
6620,,,,,,0.016670566202068,,0.016670566202068
6621,,,,,0.0206261239343654,,,0.0206261239343654
6624,0.020510769597132,,,,,,0.0125255086380452,0.0165181391175886
6625,,0.0152568449296408,,,,,,0.0152568449296408
6630,,,,0.0186518541190176,,,,0.0186518541190176
6633,,,,,0.0134909400484913,,,0.0134909400484913
6637,,,,,,0.0240911621257458,,0.0240911621257458
6638,0.0122714207351056,,,,,,,0.0122714207351056
6646,,,,0.0247856783185117,,,0.0326634664072352,0.02872457236287345
6657,,0.0214899553612707,,,,,0.007965400182012,0.01472767777164135
6664,0.0132156419977814,,,,,,,0.0132156419977814
6666,,,,,0.0199104361647245,,,0.0199104361647245
6671,,,,,,0.0197513548627122,,0.0197513548627122
6672,,,,,,,0.0185698637428601,0.0185698637428601
6678,,,0.023815251985201,,,,,0.023815251985201
6680,0.0080319562732582,,,,,,,0.0080319562732582
6685,,,,,0.0100985835902947,,,0.0100985835902947
6691,,,,0.0131987392834357,,,,0.0131987392834357
6695,,,0.0220126740056396,,,0.0163419015804397,,0.01917728779303965
6706,0.0092558799213941,,,,,,,0.0092558799213941
6708,,,0.00661508131124,,,,,0.00661508131124
6719,,,,,0.0180966258094403,,,0.0180966258094403
6723,0.0231665881336551,,,,,,,0.0231665881336551
6724,,,,0.014305745654116,,,0.0131789164695697,0.01374233106184285
6725,,0.019009484322735,,,,,,0.019009484322735
6734,,,,0.0299578822655287,,,,0.0299578822655287
6739,0.0103820560881691,,0.0196082748929446,,,,,0.01499516549055685
6743,,,,,,0.0141725765810906,,0.0141725765810906
6753,,,,,,,0.028816258745206,0.028816258745206
6756,,,0.0097849154831866,,,,,0.0097849154831866
6759,,0.0161671269036924,,,,,,0.0161671269036924
6768,,,,0.0242625924602625,,,,0.0242625924602625
6770,0.0285820845750961,,,,,,,0.0285820845750961
6773,,,,,,0.01686623960988,,0.01686623960988
6775,,,,,,,0.0157307470316128,0.0157307470316128
6780,0.0181719466689895,,,,,,,0.0181719466689895
6783,,,,,0.0240232707910417,,,0.0240232707910417
6790,,0.0225428717559257,,,,,,0.0225428717559257
6791,0.0155909945883542,,,,,,,0.0155909945883542
6793,,,,0.0198753109954683,,,,0.0198753109954683
6794,,,,,0.0251110147394762,,0.0085032618992308,0.0168071383193535
6811,,,,,0.0242615909833411,,,0.0242615909833411
6817,,,,0.0155208046864822,,,,0.0155208046864822
6821,0.0086624951009007,,,,,,,0.0086624951009007
6825,,,0.02218787429886,,,,,0.02218787429886
6833,0.0204991367494394,,,,,,,0.0204991367494394
6844,0.0181885542041365,,,,,,,0.0181885542041365
6847,,,,,0.0171743189195944,,,0.0171743189195944
6848,,,,,,,0.0134301499815314,0.0134301499815314
6852,,,0.0295456734581261,,,,,0.0295456734581261
6853,,,,0.0099784632897246,,,,0.0099784632897246
6861,,,,,,0.0149321435410961,,0.0149321435410961
6862,,,,,,,0.0132033743406867,0.0132033743406867
6865,,,0.0074101803586316,,,,,0.0074101803586316
6873,,,,0.0275348844653223,,,,0.0275348844653223
6874,,0.0212987854493375,,,,,,0.0212987854493375
6875,0.0255271541917216,,,,,,,0.0255271541917216
6878,,,,,,,0.0069988688862342,0.0069988688862342
6885,,,,,0.0208495813215258,,,0.0208495813215258
6886,0.0107442902116716,,,,,,,0.0107442902116716
6899,,,,,,,0.0270673005296812,0.0270673005296812
6901,,,0.0108507837444723,,,0.0199334018135614,,0.01539209277901685
6902,,0.0181985680113816,,,,,,0.0181985680113816
6903,0.012778977528077,,,,,,,0.012778977528077
6914,,,,,0.0252334614928339,,,0.0252334614928339
6918,,,,,,,0.0105931227139496,0.0105931227139496
6919,0.0134725048947027,,,,,,,0.0134725048947027
6921,,,,,,0.0285761134251895,,0.0285761134251895
6923,,0.0110917197408445,,,,,,0.0110917197408445
6927,,,0.015799118402069,,,,,0.015799118402069
6928,0.0061138456522314,,,,,,,0.0061138456522314
6936,,0.0197030405866948,,,,,,0.0197030405866948
6939,,,,0.0323622380220186,,,,0.0323622380220186
6940,,,,,0.0105496026023695,,,0.0105496026023695
6941,,,0.011273395109063,,,,,0.011273395109063
6943,,,,,,,0.0163335935930393,0.0163335935930393
6953,,,,,0.0093444131124037,,,0.0093444131124037
6956,0.0178633730047793,,,,,,,0.0178633730047793
6959,,0.0122365814158856,,,,,,0.0122365814158856
6962,,,,0.0153042306261904,,,,0.0153042306261904
6969,,,0.0180383441580885,,,,,0.0180383441580885
6971,,0.0318190879407632,,,,0.0189394437725915,,0.025379265856677352
6976,,,,,0.0366190215020331,,,0.0366190215020331
6983,,,0.0109769851736158,,,,,0.0109769851736158
6988,0.027875052319528,,,,,,,0.027875052319528
6989,,,,,,,0.0225444808826892,0.0225444808826892
6990,,0.0261381812471912,,,,,,0.0261381812471912
6996,,,,,,0.0222014166201633,,0.0222014166201633
7000,0.0144124827911866,,,,,,,0.0144124827911866
7001,,,,0.0126861808755006,,,,0.0126861808755006
7002,,,,,0.0360121217397433,,,0.0360121217397433
7006,,,,,,,0.0072419802793913,0.0072419802793913
7008,,,0.0099077517861752,,,,,0.0099077517861752
7013,0.0545614273288686,0.0079698428163978,,,,,,0.0312656350726332
7015,,,,0.0213384344954714,,,,0.0213384344954714
7025,,,,,,,0.0210802689156997,0.0210802689156997
7027,,,,,0.0324640657787468,,,0.0324640657787468
7032,0.0346848544504908,,0.0231678503342104,,,,,0.0289263523923506
7038,,0.0260982539674442,,,,,,0.0260982539674442
7058,,,0.016119876432025,,,,,0.016119876432025
7059,,0.0211135566133984,,,,,,0.0211135566133984
7063,,,,,,0.022093747734701,,0.022093747734701
7067,,,,0.0265821850570702,,,,0.0265821850570702
7068,0.0139906657835429,,,,,,0.027564551823122,0.020777608803332452
7071,,0.0144403828020877,,,,,,0.0144403828020877
7074,,,0.0113727603784668,,,,,0.0113727603784668
7081,,,,,,0.0244231896788466,,0.0244231896788466
7087,,,,0.0308509728913295,,,,0.0308509728913295
7089,0.0174439272643888,,0.0379356977921325,,,,,0.02768981252826065
7096,,,,,0.0274923983991433,,,0.0274923983991433
7101,,,,,,,0.017688821419418,0.017688821419418
7103,0.0331854792807101,,,,,,,0.0331854792807101
7110,,,,,,0.0168685980970307,,0.0168685980970307
7115,,,,,0.0229129232574364,,,0.0229129232574364
7116,,,,,,,0.0075748758214785,0.0075748758214785
7122,0.0128997693044993,0.0212062381520505,,,,,,0.0170530037282749
7123,,,,,,0.0201235964883924,,0.0201235964883924
7126,,,,0.0349507285349752,,,0.0124179621064588,0.023684345320717
7131,0.0261065007771238,,,,,,,0.0261065007771238
7139,,,,,,,0.028101762471348,0.028101762471348
7143,0.0101199391109575,,,,,,,0.0101199391109575
7150,,0.0177986361086076,,,,,,0.0177986361086076
7159,0.0126293780144046,,,,,,,0.0126293780144046
7161,,,,0.019524926942533,,,,0.019524926942533
7162,,,0.0295510952850145,,,,,0.0295510952850145
7166,,,,,,,0.0113043007690638,0.0113043007690638
7175,,,,,0.0197677398603231,,,0.0197677398603231
7177,,,,0.009148498118176,,,,0.009148498118176
7185,,,0.0240814243938173,,,,,0.0240814243938173
7194,0.0108869058843627,,,,,0.0242383115139245,,0.017562608699143598
7196,,0.0218803416234181,,,,,,0.0218803416234181
7200,,,,0.0156366624570613,,,,0.0156366624570613
7208,0.0070452419699851,,,,,,,0.0070452419699851
7210,,,,,0.0203653708104015,,,0.0203653708104015
7211,,,,,,,0.0163998332409855,0.0163998332409855
7213,,,,0.0069410179812373,,,,0.0069410179812373
7214,,,0.0161085893815112,,,0.0081049402281804,,0.0121067648048458
7219,,0.0154006966885715,,,,,,0.0154006966885715
7231,0.0198614483971331,,,,,,,0.0198614483971331
7232,,,,,0.0182726615562707,,,0.0182726615562707
7248,,,0.02429901106693,,,,,0.02429901106693
7249,,,,,,,0.0147973570495139,0.0147973570495139
7252,0.0084213058219503,,,,,,,0.0084213058219503
7258,,,,,,0.0215352619210899,,0.0215352619210899
7262,0.0082800426273834,,,,,,,0.0082800426273834
7267,,,,0.0197491484797615,,,,0.0197491484797615
7268,,,0.0290153996345416,,,,,0.0290153996345416
7269,,,,,,,0.0084845160310597,0.0084845160310597
7272,,0.0098369246273519,,,,,,0.0098369246273519
7285,,,,,0.0152242261937156,,,0.0152242261937156
7286,,,,0.0319313099743995,,,,0.0319313099743995
7297,,,0.0146840033991905,,,,,0.0146840033991905
7299,,,,,,,0.0083929699900072,0.0083929699900072
7301,0.0142330629046428,,,,,,,0.0142330629046428
7302,,,,,,0.0136745225081513,,0.0136745225081513
7303,,0.0159473014739391,,0.008291603050007,0.0166417725401259,,,0.013626892354690667
7317,,,,,,,0.0068101917374337,0.0068101917374337
7318,,,,,,0.0117992575952938,,0.0117992575952938
7320,,,,,0.0333558559083268,,,0.0333558559083268
7328,0.008103327308255,,,,,,,0.008103327308255
7329,,,,,0.0128683821866729,,,0.0128683821866729
7335,,,,0.0084221326297946,,,0.0340643963916463,0.02124326451072045
7337,,0.0120549557592974,,,,,,0.0120549557592974
7341,,,,,,0.0120686404594033,,0.0120686404594033
7343,0.0189828680159413,,,,,,,0.0189828680159413
7348,,,,,0.0137753639003827,,,0.0137753639003827
7352,,0.0186710781879909,,,,,,0.0186710781879909
7356,,,,,,,0.011265549153387,0.011265549153387
7359,,,0.0126134469560596,,,,,0.0126134469560596
7361,0.0116143929596218,,,,,,,0.0116143929596218
7363,,,,,,0.0107961691125905,,0.0107961691125905
7369,,,0.0260226373743307,,,,,0.0260226373743307
7378,0.0198151061930376,,,,,,,0.0198151061930376
7379,,,,,,0.0140865276412218,,0.0140865276412218
7386,,,,0.0080259346138151,,,,0.0080259346138151
7388,,0.0245140625796969,,,,,,0.0245140625796969
7389,,,0.0172863998823946,,,,,0.0172863998823946
7398,0.00642902857473,,,,,,,0.00642902857473
7408,,,,,0.0196630032393442,,,0.0196630032393442
7409,,,,,,,0.0258390366639633,0.0258390366639633
7410,,0.0147041912477111,0.0317058436092374,,,,,0.02320501742847425
7413,,,,0.029938038658343,,,,0.029938038658343
7417,,,,,,0.0225305573762503,,0.0225305573762503
7424,0.0292097551353501,,,,,,,0.0292097551353501
7428,,,,0.0185041536503281,,,0.0129171096443115,0.015710631647319798
7429,,,,,0.0071466608062237,,,0.0071466608062237
7436,,,,0.0239991106620228,,,,0.0239991106620228
7437,0.0212792675584599,0.0129909442644723,,,,,,0.0171351059114661
7438,,,,,,0.0097197767492527,,0.0097197767492527
7449,,,,,,,0.0106653602680601,0.0106653602680601
7473,0.0264552175011814,,,,,,,0.0264552175011814
7479,,,,,0.0184737058270269,,,0.0184737058270269
7485,,0.0196256855575894,,,,,,0.0196256855575894
7490,,,0.0208137363416762,,,,,0.0208137363416762
7492,,,,0.0242845342132157,,,,0.0242845342132157
7499,,0.0268458300622852,,,,,,0.0268458300622852
7506,0.0149561261371772,,,,,,,0.0149561261371772
7507,,,0.0129529308841887,,,,,0.0129529308841887
7510,,,,,,0.0163042425964398,,0.0163042425964398
7513,,0.0209811968808719,,0.0236340687407078,,,,0.02230763281078985
7524,0.0172422324914474,,,,,,0.027501081226694,0.0223716568590707
7525,,,0.0320337012120554,,,,,0.0320337012120554
7532,,,,,,0.0176133348607137,,0.0176133348607137
7534,,,,0.0219633408682583,,,,0.0219633408682583
7544,,,0.0059282499862735,,,,,0.0059282499862735
