Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4646,,,0.0176099837627211,,0.0157462483043997,,,0.0166781160335604
4651,,,,,,,0.0212438266974051,0.0212438266974051
4654,,0.0177537472491628,,,,,,0.0177537472491628
4658,,,,,,0.039703576222921,,0.039703576222921
4662,,,,0.0117162503598944,,,,0.0117162503598944
4664,0.0147212360097388,,,,,,,0.0147212360097388
4665,,,,,0.0212285449022882,,,0.0212285449022882
4667,,,0.0255192235565652,,,,,0.0255192235565652
4671,,,,,,0.0086974803693987,,0.0086974803693987
4672,,0.0084078211853347,,,,,,0.0084078211853347
4675,,,,0.0122463027072099,,,,0.0122463027072099
4676,,,,,,,0.0108071150056846,0.0108071150056846
4685,,,,,,0.0093248789713499,,0.0093248789713499
4690,,,,,,,0.0117237209479533,0.0117237209479533
4691,0.0086727155219077,,,,,,,0.0086727155219077
4694,,,0.0161643963755108,,,,,0.0161643963755108
4697,,0.0292955702957484,,,,,,0.0292955702957484
4703,,,,,,,0.017024317183526,0.017024317183526
4705,,,,0.0224179529688127,,,,0.0224179529688127
4716,,0.0064608079131825,,,,,,0.0064608079131825
4718,,,,0.0075191989814211,,,,0.0075191989814211
4721,,,,,0.0339342311097367,,,0.0339342311097367
4731,,,,0.014411356934932,,,,0.014411356934932
4739,,,,,,,0.0134205851886086,0.0134205851886086
4752,,,,,,,0.0284009749379866,0.0284009749379866
4753,,0.0425057309159564,,,,0.01920911136898,,0.0308574211424682
4762,,,,,0.0155107940355096,,,0.0155107940355096
4769,,,0.0239850690170038,,,,,0.0239850690170038
4774,,,,,,0.0185962518892195,,0.0185962518892195
4775,,,,0.0369810320363598,,,,0.0369810320363598
4779,0.0313482516872448,,,,,,,0.0313482516872448
4780,,,,,,,0.0303604985324852,0.0303604985324852
4787,,,,0.011876689319417,,,,0.011876689319417
4788,,0.0220768079086579,,,,,,0.0220768079086579
4789,,,,,,0.0119756892138675,,0.0119756892138675
4793,,,0.0217040578377066,,0.0129055377268264,,0.0372700248722568,0.023959873478929933
4799,0.0127698416058411,0.0122321810353727,,,,,,0.0125010113206069
4803,,,,0.0246723993366111,,,,0.0246723993366111
4808,,,,,,0.0159080211872945,,0.0159080211872945
4809,,,0.0087928158106843,,,,,0.0087928158106843
4810,,,,,,,0.0092566726872715,0.0092566726872715
4813,,0.0108768371776982,,,,,,0.0108768371776982
4819,,,0.0156653476776513,,,,,0.0156653476776513
4824,,,,,,0.0184686030108775,,0.0184686030108775
4828,,,,,,,0.0197696045003097,0.0197696045003097
4829,,0.009824968806608,,,,,,0.009824968806608
4831,,,,0.016859163510717,,,,0.016859163510717
4839,,0.0123860724620343,,,,,,0.0123860724620343
4840,0.0237863606051003,,,,,0.0089219965422398,,0.01635417857367005
4849,,,,0.0102371670858091,,,,0.0102371670858091
4854,0.0038044594032326,,,,,,,0.0038044594032326
4855,,,,,0.0223557104887901,,,0.0223557104887901
4860,,,,,,,0.0097324492223917,0.0097324492223917
4862,,0.0183426945185362,,,,,,0.0183426945185362
4863,0.0207213991239789,,,0.0082512750852836,,,,0.01448633710463125
4867,,,0.0167268781023442,,,,,0.0167268781023442
4881,,0.009806209463563,,,0.0109760717834319,,,0.01039114062349745
4886,0.0298688039479012,,,,,,,0.0298688039479012
4891,,,,,0.0105936581181747,,,0.0105936581181747
4895,,,,,,,0.0425869844768922,0.0425869844768922
4896,,,,,,0.0194732942123566,,0.0194732942123566
4900,,,,0.0126535771976296,,,,0.0126535771976296
4902,,0.0129096878430081,,,,,,0.0129096878430081
4904,,,,,0.0246834199251921,,,0.0246834199251921
4908,,,,,,,0.0119520662375297,0.0119520662375297
4911,0.0324961302506703,,,,,,,0.0324961302506703
4916,,,,0.0286447035703447,,,,0.0286447035703447
4917,,,,,,0.0177801052238147,,0.0177801052238147
4923,,,,,0.0078118790588431,,,0.0078118790588431
4925,0.0223758234352267,,,,,,,0.0223758234352267
4929,,,,0.0059686061906079,,,,0.0059686061906079
4934,,0.0128645014997826,0.0301259361676598,,,,,0.0214952188337212
4939,,,,,,,0.0232132220453966,0.0232132220453966
4945,,,,0.0106710897306803,,,,0.0106710897306803
4946,,,,,,0.0234566859536445,,0.0234566859536445
4947,,,0.0180505426992516,,,,,0.0180505426992516
4955,,0.0183165861310363,,,,,,0.0183165861310363
4958,0.0135304444346252,,,,,,,0.0135304444346252
4963,,,,,,0.0125032462885946,,0.0125032462885946
4968,,,0.0145250187938171,,,,,0.0145250187938171
4974,,,,,0.0208040123408653,,,0.0208040123408653
4980,,,,,,,0.0173486184948166,0.0173486184948166
4982,0.0263816156744495,,,,,,,0.0263816156744495
4988,,,,,0.007055996964715,,,0.007055996964715
4992,,,,0.0221658165571878,,,,0.0221658165571878
4993,,,,,,,0.0196381367898509,0.0196381367898509
4997,,,0.0152416299072416,,,,,0.0152416299072416
5002,,0.0164228897771444,,,,,,0.0164228897771444
5005,,,,0.0055252923983821,,,,0.0055252923983821
5010,,,0.0087428162077626,,,,,0.0087428162077626
5011,0.0123078886263197,,,,,,,0.0123078886263197
5016,,,,,0.0373740451261354,,,0.0373740451261354
5018,,0.0124451655840785,,,,,,0.0124451655840785
5020,0.0043930039925464,,,,,0.0257083788817328,,0.015050691437139599
5026,,,,0.0178623919232768,,,,0.0178623919232768
5031,,0.0127384639881713,,,,,,0.0127384639881713
5033,,,,,,,0.0175586823399726,0.0175586823399726
5034,,,0.0203679478533607,,,,,0.0203679478533607
5037,,,,,,0.0187908981140791,,0.0187908981140791
5042,,,,0.0153737895428277,,,,0.0153737895428277
5049,,,,,,,0.0084845447849548,0.0084845447849548
5053,0.0129349866061728,,,,,,,0.0129349866061728
5064,,,,,,,0.0161834809476835,0.0161834809476835
5065,,,0.0242795400870457,,,,,0.0242795400870457
5068,,,,0.0171502405074968,,0.0180282420515869,,0.01758924127954185
5072,,0.0139494198389091,,,,,,0.0139494198389091
5077,,,,,0.0180892784107864,,,0.0180892784107864
5078,0.0371133243114209,,,,,,,0.0371133243114209
5083,,,,0.0155981126029777,,,,0.0155981126029777
5090,0.0290758365970479,,,,,0.0089853422275099,,0.0190305894122789
5099,,,0.0453188758579089,,,,,0.0453188758579089
5105,,,,0.0120360182185459,,,,0.0120360182185459
5113,,,0.0080175952094242,,,,,0.0080175952094242
5115,0.007637898925466,,,,,,,0.007637898925466
5116,,,,,,,0.014515412990794,0.014515412990794
5123,,,,,,0.0099255452268935,,0.0099255452268935
5125,,,,0.0111405765357144,,,,0.0111405765357144
5126,,,,,0.0138900191757778,,,0.0138900191757778
5132,,,,,,,0.0079687972544268,0.0079687972544268
5133,,,0.034605105111387,,,,,0.034605105111387
5137,,,,,,0.009396772884725,,0.009396772884725
5140,,,,0.0070965818004761,,,,0.0070965818004761
5141,,0.0322523353653993,,,,,,0.0322523353653993
5143,0.0256468138052392,,,,0.0205259801224059,,0.0099296075542916,0.0187008004939789
5151,,,,0.0091211321907495,,,,0.0091211321907495
5152,,0.0199938781585989,0.0131698993812642,,,,,0.016581888769931552
5156,,,,,,,0.0136945779618357,0.0136945779618357
5159,,,,,,0.0216405250643847,,0.0216405250643847
5169,,,,0.0135594600507544,0.029757759118235,,,0.021658609584494698
5179,,0.008448780481508,0.0206874417417238,,,,,0.0145681111116159
5180,,,,0.0142383163996586,,,,0.0142383163996586
5183,0.017453778905333,,,,,,0.0116584741535757,0.01455612652945435
5186,,,,,,0.0128862001639707,,0.0128862001639707
5195,,,,,,,0.0182529453331146,0.0182529453331146
5199,,,,,,0.0056012511730133,,0.0056012511730133
5201,,,,,0.0057961529973194,,,0.0057961529973194
5202,,,,0.0074681159836043,,,,0.0074681159836043
5203,,,0.0226408386739122,,,,,0.0226408386739122
5209,,0.008330396769739,,,,,,0.008330396769739
5211,0.0195034950369879,,,,,,,0.0195034950369879
5222,,,0.0151105367819876,,,,,0.0151105367819876
5224,,,,,,0.0307844255384477,,0.0307844255384477
5225,0.0078344092238812,,,,,,,0.0078344092238812
5226,,,,,,,0.0204070708798228,0.0204070708798228
5235,,,,0.0277017776020459,,,,0.0277017776020459
5237,0.0145248480979095,,,,,,,0.0145248480979095
5244,,0.0113798874089915,,,,,,0.0113798874089915
5247,,,,,,,0.0072758071073769,0.0072758071073769
5249,0.0188870605337427,,,,,,,0.0188870605337427
5258,,,0.0161166099080946,,,,0.0086154965158943,0.01236605321199445
5261,,,,,0.0317285111719014,,,0.0317285111719014
5264,0.0130238404050312,,,,,,,0.0130238404050312
5277,,,,,0.0076422778354082,,,0.0076422778354082
5278,,,,,,0.0224659763150258,,0.0224659763150258
5281,,,,,,,0.0107431134733723,0.0107431134733723
5286,,0.0204587316566232,,,,,,0.0204587316566232
5288,,,,,0.0143801108003435,,,0.0143801108003435
5293,,,0.0129247462778216,,,,,0.0129247462778216
5296,0.0312931407185468,,,,,,,0.0312931407185468
5298,,,,,,0.0063656625276514,,0.0063656625276514
5303,,,,0.0285719203141072,,,,0.0285719203141072
5305,,,,,0.0187767503695041,,,0.0187767503695041
5307,,0.0257587668231816,,,,,,0.0257587668231816
5314,,,,,,,0.0158488904761225,0.0158488904761225
5316,0.0258018935842981,,,,,,,0.0258018935842981
5317,,0.0074235838989203,,,,,,0.0074235838989203
5320,,,,,0.0130887121159165,,,0.0130887121159165
5332,,,0.0103120810804552,,,,,0.0103120810804552
5335,,,,,,,0.0094387354709267,0.0094387354709267
5338,,0.0067777719408655,,,,,,0.0067777719408655
5341,,,,0.0151481211153662,,,,0.0151481211153662
5350,,,,,0.006287750562978,,,0.006287750562978
5351,,,,0.0188214155960702,,,,0.0188214155960702
5353,,,,,,0.0155941410495543,,0.0155941410495543
5367,,0.0180619246902919,,0.0125544687687784,,,,0.01530819672953515
5368,,,,,0.0115316822100665,,,0.0115316822100665
5371,,,0.0170229206443698,,,,0.010161556471563,0.013592238557966402
5379,,0.0098406915971164,,,,,,0.0098406915971164
5386,,,,,,,0.0214497635318286,0.0214497635318286
5393,,,,,,0.0227422534365964,,0.0227422534365964
5395,,,,0.0123330269591916,,,,0.0123330269591916
5396,,,,,,,0.0072554018312296,0.0072554018312296
5398,,,,,0.050031482582044,,,0.050031482582044
5409,,,,0.0186072238686852,,0.0107570798206846,,0.0146821518446849
5415,,,0.0192626051398348,,0.011153429558528,,,0.0152080173491814
5423,,,,,,,0.0091209268742087,0.0091209268742087
5425,0.0136175536220483,,,,,,,0.0136175536220483
5429,,0.0255576601477703,,,,,,0.0255576601477703
5430,,,,,0.0214224928563851,,,0.0214224928563851
5433,,,,0.0144660848406438,,,,0.0144660848406438
5434,,,,,,0.0213657548089114,,0.0213657548089114
5439,,,,,,,0.0207990170449064,0.0207990170449064
5447,,,0.0209732689603557,,,,,0.0209732689603557
5451,,0.0075750521252333,,,,,,0.0075750521252333
5456,,,,,0.0188050681166265,,,0.0188050681166265
5460,0.0233335194576761,,,,,,,0.0233335194576761
5461,,,,,,,0.0088215763645608,0.0088215763645608
5465,,,0.0138013964964281,,,,,0.0138013964964281
5466,,,,0.0144478028950404,,,,0.0144478028950404
5467,,0.0163528236193509,,,,,,0.0163528236193509
5471,,,,,,0.0232820772565242,,0.0232820772565242
5473,,,,,0.0341778955997183,,,0.0341778955997183
5477,,0.0079267495790701,,,,,,0.0079267495790701
5478,,,,,,,0.0061380355796354,0.0061380355796354
5480,,,0.009247922863894,,,,,0.009247922863894
5489,0.0072593383037857,,,,,,,0.0072593383037857
5495,,,,,,0.0069648157454303,,0.0069648157454303
5501,,,,,,,0.0098597470577739,0.0098597470577739
5502,,0.0154729535725232,,,,,,0.0154729535725232
5504,,,,,0.0118366766991122,,,0.0118366766991122
5506,,,,,,0.0123480691614486,,0.0123480691614486
5510,,,0.0150073244917943,,,,,0.0150073244917943
5512,0.0328084629969413,,,,,,,0.0328084629969413
5518,,,,0.0146695743975994,,,,0.0146695743975994
5520,,,,,0.0196310498378568,,,0.0196310498378568
5526,,,,,,,0.0130102468048975,0.0130102468048975
5528,,,,0.0077483123995043,,,,0.0077483123995043
5534,,0.0198489732098066,,,,,,0.0198489732098066
5540,,,0.0248549599630819,,,0.017865303845678,,0.02136013190437995
5549,,,,,,,0.0107590791144791,0.0107590791144791
5551,,,,0.0224410172290219,,,,0.0224410172290219
5554,,0.0082224840924311,,,,,,0.0082224840924311
5567,,,0.0194387337001316,,,,,0.0194387337001316
5572,,,,,0.0181075005059441,,,0.0181075005059441
5577,,,,,,0.0266488383838881,,0.0266488383838881
5581,,0.0191379016767437,,,,,,0.0191379016767437
5591,,,,,,0.0036145415132474,,0.0036145415132474
5595,,,0.0073733484934781,,,,,0.0073733484934781
5598,,,,0.032023275744634,,,,0.032023275744634
5602,,,,,0.0184366622198746,,,0.0184366622198746
5603,,,0.0181749878406164,,,,,0.0181749878406164
5606,0.0266292068627689,,,,,,,0.0266292068627689
5611,,0.0170913723426235,,,,,0.0271635648271817,0.0221274685849026
5618,,,,,,0.0098351325466497,,0.0098351325466497
5628,,0.0170518248835198,,,,,,0.0170518248835198
5629,,,0.0129752856199227,,,,,0.0129752856199227
5637,,0.0300143088566592,,,,,,0.0300143088566592
5640,,,,,0.0206778534126882,,,0.0206778534126882
5641,0.0134910719942575,,,,,,,0.0134910719942575
5644,,,,,,0.0153115252917259,,0.0153115252917259
5648,,,,0.0281780955893662,,,,0.0281780955893662
5650,,,,,,,0.021701170095953,0.021701170095953
5653,0.0121677894662945,,,,,,,0.0121677894662945
5655,,,,,,0.0259172310167029,,0.0259172310167029
5665,,,,,,,0.0038139704081282,0.0038139704081282
5670,0.0054143109719933,,,,,,,0.0054143109719933
5674,,,,,,0.0266895715500335,,0.0266895715500335
5683,,,0.0251275424156685,,,,,0.0251275424156685
5691,,,,,0.014260002941623,,,0.014260002941623
5693,,,,,,0.0292843028903955,,0.0292843028903955
5697,,0.0217993371362654,,,,,,0.0217993371362654
5699,0.0309007331896952,,,,,,,0.0309007331896952
5702,,,,,,,0.0113067875257902,0.0113067875257902
5703,,,0.013755249376329,,,,,0.013755249376329
5710,,,,,,0.0066119396484682,,0.0066119396484682
5722,,,,,0.0205016858061635,,,0.0205016858061635
5725,,,,0.0201652240374748,,,0.0066966606360253,0.01343094233675005
5729,,,0.0147347760314265,,,0.0279947442269047,,0.0213647601291656
5734,,0.0203304825675755,,,,,,0.0203304825675755
5739,,,,,0.0118418368757021,,,0.0118418368757021
5743,0.0276357386278908,,,,,,,0.0276357386278908
5746,,,,0.0108385793146588,,,,0.0108385793146588
5750,,,,,,,0.0331777658903892,0.0331777658903892
5757,0.0386927639592638,,,,,,,0.0386927639592638
5758,,0.0142930726965088,,,,,,0.0142930726965088
5762,,,,,0.0126674195057625,,,0.0126674195057625
5763,,,,,,0.0111248300374367,,0.0111248300374367
5766,,,0.0117245113965082,,,,,0.0117245113965082
5767,,,,,,,0.0106918214296239,0.0106918214296239
5776,0.0188673439222928,,,0.0384439687280705,,0.0223323101714322,,0.026547874273931835
5787,,0.0141666316111222,,,,,,0.0141666316111222
5794,,,0.0153623397613916,,,,,0.0153623397613916
5801,,,,,0.033960029235515,,0.0258455245952014,0.029902776915358198
5802,,0.0213620133630177,,,,,,0.0213620133630177
5809,,,,0.0072408275318538,,,,0.0072408275318538
5814,,,0.0099826952863396,,,,,0.0099826952863396
5815,,,,,0.0146901116028066,,,0.0146901116028066
5829,,,,0.0174442679272311,,,,0.0174442679272311
5830,,,,,0.0141285594555306,,,0.0141285594555306
5832,,,0.0079431344737104,,,,0.0175482373321193,0.01274568590291485
5840,,,,,,0.0211468997975847,,0.0211468997975847
5842,,0.0353639054764771,,,,,,0.0353639054764771
5848,,,,,0.0164287296381337,,,0.0164287296381337
5851,,,,,,0.0209826718557999,,0.0209826718557999
5855,,,,,,,0.0171969915891204,0.0171969915891204
5856,0.0229073870819449,,,,,,,0.0229073870819449
5861,,,,,0.0104601635074161,,,0.0104601635074161
5864,,,0.0159798882718902,,,,,0.0159798882718902
5865,,,,0.0182293447277061,,,,0.0182293447277061
5871,0.0129533021899763,,,,,,,0.0129533021899763
5872,,,,,,,0.0124564475227901,0.0124564475227901
5874,,0.0145776614745691,,,,,,0.0145776614745691
5883,,,,,,,0.0212519819709552,0.0212519819709552
5886,,,,,,0.0196217323418785,,0.0196217323418785
5888,,,,,0.0134303472938509,,,0.0134303472938509
5889,,,0.0194245466909317,,,,,0.0194245466909317
5890,,0.0153406348603555,,,,,,0.0153406348603555
5898,,,,0.0080064750748139,,,,0.0080064750748139
5901,,,,,,,0.0086193640910769,0.0086193640910769
5903,,,0.0160240163844267,,,,,0.0160240163844267
5909,,0.0066698902556138,,,,,,0.0066698902556138
5911,,,,,0.0072601881137725,,,0.0072601881137725
5912,0.014899807993543,,,0.006924067602165,,,,0.010911937797854
5927,,,,0.01237458382631,,,,0.01237458382631
5932,0.0242517841164276,,,,,,,0.0242517841164276
5936,,0.0065089488158102,,,,,0.0170073038153586,0.011758126315584401
5941,,,,,0.0258635664311602,,,0.0258635664311602
5944,,,0.0319819761359309,,,,,0.0319819761359309
5947,,0.02146349615515,,0.0132780913647748,,0.0175997426507333,,0.017447110056886036
5953,0.0094712247009949,,,,,,,0.0094712247009949
5955,,,,,,,0.0109952886021886,0.0109952886021886
5957,,,,,0.0133901737490043,,,0.0133901737490043
5959,,,,,,0.0044569664500129,,0.0044569664500129
5963,,0.0071576328547113,,,,,,0.0071576328547113
5964,0.0164594877680677,,,,,,,0.0164594877680677
5968,,,,,,,0.0097295921766962,0.0097295921766962
5973,,,0.0198489852082889,,,,,0.0198489852082889
5976,,,,0.0108701141380715,,,,0.0108701141380715
5977,,,,,,0.0193668235348124,,0.0193668235348124
5982,0.0173942357913296,,,,,,,0.0173942357913296
5990,,,,,0.0232850239449501,,,0.0232850239449501
5994,,,,,,0.0129690787378906,,0.0129690787378906
6002,0.0146397310115119,,0.0173797360381572,,,,,0.01600973352483455
6003,,,,,0.0089588575184801,,,0.0089588575184801
6004,,,,,,,0.0148618464752376,0.0148618464752376
6014,,0.0175678852910826,,,,,,0.0175678852910826
6015,,,,,0.0112307894173712,,,0.0112307894173712
6018,,,,,,0.0219806750328593,,0.0219806750328593
6019,,,,0.0222852968103095,,,,0.0222852968103095
6022,,,,,,,0.0189497853118511,0.0189497853118511
6031,,,,0.0085217407541146,,,,0.0085217407541146
6032,,,,,,,0.0180649675120703,0.0180649675120703
6035,0.0268361522034223,,,,,,,0.0268361522034223
6037,,,,,0.0227630911062692,,,0.0227630911062692
6047,,0.0211258810429936,,,,,,0.0211258810429936
6049,,,,,,,0.0222291208927544,0.0222291208927544
6058,,0.0332661311129097,,,,,,0.0332661311129097
6061,,,,,,,0.0086802956950779,0.0086802956950779
6064,0.0166757477071448,,,,,,,0.0166757477071448
6067,,,,0.0222443059475806,,,,0.0222443059475806
6068,,,,,,0.0163865548015702,,0.0163865548015702
6072,,,0.0260947316881972,,,,,0.0260947316881972
6076,,,,,,,0.0152235991131511,0.0152235991131511
6080,,,,,,0.0119072624128328,,0.0119072624128328
6084,0.0112679497602927,,,,,,,0.0112679497602927
6085,,0.020793410716402,,,,,,0.020793410716402
6088,,,,,0.0085738558957626,,,0.0085738558957626
6089,,,,0.0108323727209054,,,,0.0108323727209054
6095,,0.0179345060688219,,,,,,0.0179345060688219
6097,,,,,,,0.0136930554848455,0.0136930554848455
6101,,,0.0234233324158335,,,,,0.0234233324158335
6102,,,,,0.0090381881393382,,,0.0090381881393382
6110,0.0283390532706112,,,,,,,0.0283390532706112
6113,,0.0064868225149259,,,,,,0.0064868225149259
6114,,,,,,,0.017124172829919,0.017124172829919
6118,,,,0.019397784701676,,0.0208998720820358,,0.020148828391855902
6119,,,0.0053965651736022,,,,,0.0053965651736022
6125,0.0152550947789445,,,,0.0141814093796688,,,0.01471825207930665
6131,,,,0.0240504103197828,,,,0.0240504103197828
6132,,,,,,,0.0192610249312514,0.0192610249312514
6137,0.0162164536474159,,,,,,,0.0162164536474159
6143,,0.0338721536539684,,,,,,0.0338721536539684
6146,,,0.0138677449532837,,,,,0.0138677449532837
6149,,,,,,0.0241893750693964,,0.0241893750693964
6160,,,0.0200193308062982,,,,,0.0200193308062982
6164,,,,0.0124146913977188,,,,0.0124146913977188
6167,0.0215883110888237,0.0203773182860486,,,0.0167628782104793,,,0.0195761691951172
6170,,,,,,,0.0183619068727515,0.0183619068727515
6171,,,,,,0.0118925051113036,,0.0118925051113036
6184,,,,0.0246626415814672,0.025959335939637,,,0.0253109887605521
6185,,,,,,0.0225158654462122,,0.0225158654462122
6192,,,0.0222121657412506,,,,0.016419031812927,0.0193155987770888
6195,,,,0.0090837460473354,,,,0.0090837460473354
6197,,,,,,0.0139900407510267,,0.0139900407510267
6200,,0.0192373591299343,,,,,,0.0192373591299343
6202,0.0118934563399381,,,,,,,0.0118934563399381
6208,,,,,,,0.0156652957591757,0.0156652957591757
6212,,0.0126247925301068,,,,,,0.0126247925301068
6215,,,0.0476449732313905,,,,,0.0476449732313905
6217,,,,0.0191804714089689,,,,0.0191804714089689
6223,,0.013042908276638,,,,,,0.013042908276638
6225,,,,,0.0165442871494097,,,0.0165442871494097
6230,,,,,,,0.0189755418796843,0.0189755418796843
6232,,,,0.0180043848143114,,,,0.0180043848143114
6234,,,0.0094911573485524,,,,,0.0094911573485524
6237,,0.0267808928699405,,,,,,0.0267808928699405
6246,,,,,0.0179780116292591,,,0.0179780116292591
6248,,,,,,0.0126068627902302,,0.0126068627902302
6249,,,0.0134137115578655,,,,,0.0134137115578655
6265,,,,,,,0.0290063644034003,0.0290063644034003
6267,,,,,,0.0151789792798628,,0.0151789792798628
6268,0.0193375899525523,,,,,,,0.0193375899525523
6270,,,,0.0144274876562148,,,,0.0144274876562148
6274,,,,,0.0178717840679097,,,0.0178717840679097
6277,,,0.0104676817816882,,,,,0.0104676817816882
6278,,,,,,0.0152832660095179,,0.0152832660095179
6282,,,,0.0169660324980366,,,,0.0169660324980366
6286,,0.0194214587775233,,,,,,0.0194214587775233
6294,,,0.0263318015787157,,,,,0.0263318015787157
6297,,,,,,,0.0136446820998345,0.0136446820998345
6301,,,,,,0.0137972913789006,,0.0137972913789006
6303,0.0176650395838882,,,,,,,0.0176650395838882
6306,,,,,0.0217925895749641,,,0.0217925895749641
6310,,,,,,,0.0142478431136865,0.0142478431136865
6314,,,0.0125984569796464,,,,,0.0125984569796464
6317,,0.0132606051448215,,,,,,0.0132606051448215
6326,,,,,,,0.0077098626369979,0.0077098626369979
6327,0.0117332602645498,,,,,,,0.0117332602645498
6334,,,,0.017392850107646,,0.0217835058403704,,0.0195881779740082
6337,,0.0177202880172713,,,,,,0.0177202880172713
6358,,,,,0.0186557591321725,,,0.0186557591321725
6360,,,,,,0.019430219303723,,0.019430219303723
6361,,,,0.0078770994557866,,,,0.0078770994557866
6362,0.0091637725276838,,,,,,,0.0091637725276838
6366,,,0.0120985972328039,,,,,0.0120985972328039
6367,,0.0215645459869439,,,,,,0.0215645459869439
6371,0.0129303998954045,,,,,,,0.0129303998954045
6372,,,,,,,0.0226922605485023,0.0226922605485023
6374,,,,,0.0155627709274425,,,0.0155627709274425
6382,,,0.0205235287677136,,,,,0.0205235287677136
6386,,,,,,0.0093293619989122,,0.0093293619989122
6392,,,,0.0093077308100781,,,,0.0093077308100781
6393,,0.0105504160136011,,,,,,0.0105504160136011
6395,0.0171169539466239,,,,,,,0.0171169539466239
6406,,,,0.0274869774783714,,,,0.0274869774783714
6408,,,0.0203045112225322,,,,,0.0203045112225322
6410,,,,,,,0.0303655065265191,0.0303655065265191
6412,,,,,0.0214684395660187,,,0.0214684395660187
6418,0.0082479025206729,,,,,0.0087737755777611,,0.008510839049217001
6426,,,,,,,0.0161774302001524,0.0161774302001524
6429,,,,,,0.0217725658083863,,0.0217725658083863
6430,,,,,0.0223903785287872,,,0.0223903785287872
6432,,0.0221050884914018,,,,,,0.0221050884914018
6445,,0.0164580657806447,,,,,,0.0164580657806447
6450,,,,,,,0.0286959449455837,0.0286959449455837
6453,0.0226636573576054,,,,,,,0.0226636573576054
6455,,,0.0109670723623559,,,0.014588400174611,,0.01277773626848345
6458,,,,,0.016159888664336,,,0.016159888664336
6459,,,,0.01817724805707,,,,0.01817724805707
6462,,0.0124457855137053,,,,,,0.0124457855137053
6470,,,,,,0.012728327881252,,0.012728327881252
6471,,,,0.0151266143099634,,,,0.0151266143099634
6472,0.0213248767417098,,,,,,,0.0213248767417098
6474,,,,,0.034979337137357,,,0.034979337137357
6484,,0.0176478812010236,,,,,,0.0176478812010236
6486,,,,,,0.0070512929161617,,0.0070512929161617
6489,,,,,,,0.0234957650112582,0.0234957650112582
6495,0.0144695570883179,,,,,,,0.0144695570883179
6499,,,,,0.0145668256875652,,,0.0145668256875652
6506,,,,,,0.0229083689737833,,0.0229083689737833
6507,,,0.0193273061346297,,,,,0.0193273061346297
6509,,,,0.0136767535968532,,,,0.0136767535968532
6510,,0.0227517435573329,,,,,,0.0227517435573329
6514,,,,,,,0.0091898676059102,0.0091898676059102
6520,,,,,0.0339822612077377,,,0.0339822612077377
6523,,,,0.0242963077945711,,,,0.0242963077945711
6525,,,,,,0.0062592835054182,,0.0062592835054182
6528,,0.0195936850816209,,,,,,0.0195936850816209
6544,,,,0.0112525754366114,,,,0.0112525754366114
6549,,,,,,0.026506680968182,,0.026506680968182
6552,,,0.0149218333112876,,,,,0.0149218333112876
6555,,,,,,,0.0107209196168867,0.0107209196168867
6556,,,,,0.0148837885264882,,,0.0148837885264882
6558,,0.0081808995118641,,,,,,0.0081808995118641
6575,,0.0148285339570252,,,,,,0.0148285339570252
6576,,,0.005460401550696,,,,,0.005460401550696
6577,0.0304126000489103,,,,,,,0.0304126000489103
6584,,,0.008489796462402,,,,0.0136602804371199,0.01107503844976095
6587,,,,,0.0112578541228605,,,0.0112578541228605
6592,0.010385258044965,,,,,,,0.010385258044965
6593,,,,0.0342447637470881,,,,0.0342447637470881
6597,,,0.0077177658614086,,,,,0.0077177658614086
6598,,,,,,,0.013549803426424,0.013549803426424
6604,0.0065083711037772,,,,0.0460642483775587,,,0.02628630974066795
6609,,0.0061903137365817,,0.0062677216429913,,,0.0087566010261564,0.007071545468576467
6610,,,0.0301296256571355,,,,,0.0301296256571355
6622,,,,,,0.0231083876295001,,0.0231083876295001
6633,,,,,0.0159754575349156,,,0.0159754575349156
6647,,,0.0297266208250432,,,,,0.0297266208250432
6651,0.0201043983632353,,,,,,,0.0201043983632353
6655,,,,0.0151405070263173,,,,0.0151405070263173
6663,,,0.0251566753709707,,,,,0.0251566753709707
6664,,,,,,,0.0328688787495681,0.0328688787495681
6674,,,,,0.0144806316280978,,,0.0144806316280978
6682,,0.023046687876165,,,,,,0.023046687876165
6687,,,0.0124811051016908,0.0232077160179596,,,,0.017844410559825198
6690,,,,,,,0.0131067837339858,0.0131067837339858
6691,,,,,0.0252060762587314,,,0.0252060762587314
6694,,,,,,0.0169931741999842,,0.0169931741999842
6698,,0.007677060410344,,,,,,0.007677060410344
6701,0.0135405594527004,,,,,,,0.0135405594527004
6702,,,0.0063465798591042,,,,,0.0063465798591042
6704,,,,0.0070867970815846,,,,0.0070867970815846
6705,,,,,0.0203191084958198,,0.0339602350077073,0.02713967175176355
6717,,,,0.0337758815353849,,0.0140935660701871,,0.023934723802786
6725,,,,,,,0.0245825636629583,0.0245825636629583
6731,,,,0.0155939512147039,,,,0.0155939512147039
6740,,,,,0.0251370615932032,,,0.0251370615932032
6743,,,,0.0113144916907652,,,,0.0113144916907652
6750,,,0.0246153819511354,,,,,0.0246153819511354
6751,,,,,,,0.0161170298689331,0.0161170298689331
6752,,,,,,0.0203785042467686,,0.0203785042467686
6761,,,0.0063073230589882,,,,,0.0063073230589882
