Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
242394,261,-564.0,-98.53370862649687,0.20545222352285178,-0.0020850958152974996,137.33132223208517,10
243021,262,-627.0,-98.76054887300093,0.16734995482310897,-0.0016945020732753234,131.9913870426899,10
244021,263,-1000.0,-98.80218390655517,0.14858761078001162,-0.001503889943571919,115.1585061677944,9
245021,264,-1000.0,-98.95331956481934,0.082469384996388,-0.0008334170633089925,101.95578603946714,8
245848,265,-827.0,-99.15681540548009,0.06509242199026928,-0.000656459384300394,74.00383616130017,8
246126,266,-278.0,-99.24259767600958,0.04562873055852183,-0.0004597696113062536,87.24046307536224,8
247126,267,-1000.0,-99.36051263427734,0.09912921477140071,-0.0009976721349684659,87.0092368093603,9
247471,268,-345.0,-99.38697184687075,0.07702282786762857,-0.0007749791188557443,96.39158748941061,9
247863,269,-392.0,-99.34470634071194,0.07582278848365633,-0.0007632292779004751,88.71177750206033,10
248502,270,-639.0,-99.23946836707364,0.07745147895445144,-0.00078045036142242,97.6141928409327,10
249049,271,-547.0,-99.10461563863528,0.11896378771667754,-0.0012003859451960811,123.66088080579445,10
249699,272,-650.0,-98.88832842313326,0.1457765808001727,-0.0014741535540616006,134.93177874341458,11
250699,273,-1000.0,-99.07878527069091,0.14262694438614484,-0.0014395306118911025,121.25424485605018,10
251176,274,-477.0,-99.20831207659259,0.058874644432669154,-0.000593444674143994,102.80118667295699,10
251857,275,-681.0,-99.16320730200948,0.0673257028270279,-0.0006789383346787291,103.25830072640584,10
252071,276,-214.0,-99.09190864206475,0.09285485480033123,-0.0009370578897186983,119.30027795940782,11
253071,277,-1000.0,-99.20594435882569,0.09577289761120661,-0.0009653947475647041,117.62485926241933,11
253923,278,-852.0,-99.26571120678538,0.07488961620591728,-0.0007544359003272636,100.24231889961744,12
254923,279,-1000.0,-99.24853670501709,0.09352870385644547,-0.0009423685926416034,116.80214816639362,13
255758,280,-835.0,-99.1800862112445,0.15868294933470342,-0.0015999476850294652,123.42373842838137,13
256617,281,-859.0,-99.20817431804049,0.10348402765987451,-0.0010430998087730809,110.48457545983491,12
256997,282,-380.0,-99.30123863220214,0.06594503303972082,-0.000664090739934997,109.96623555198067,12
257266,283,-269.0,-99.16155407419879,0.17231361561715258,-0.0017377058803275402,134.48908714457608,12
257951,284,-685.0,-99.21994917375328,0.07002715358567389,-0.0007057769548243049,125.63086358416851,11
258566,285,-615.0,-99.18201347289046,0.06376450672994935,-0.0006429039348689788,112.05763779443261,11
258948,286,-382.0,-99.18611997834051,0.08489454520878131,-0.0008559115451569223,130.49587004460003,11
259440,287,-492.0,-99.18622598415467,0.0808375181101183,-0.0008150075003663549,117.40160070636935,12
259774,288,-334.0,-99.11827512272818,0.1356682610715412,-0.0013687512308255653,149.14836120552454,12
260654,289,-880.0,-98.92840428785844,0.14414884660648175,-0.0014571027162941235,145.20721502654138,11
261391,290,-737.0,-98.79737756695482,0.10002059296080465,-0.001012381051238135,132.36678540245384,11
262391,291,-1000.0,-98.765307472229,0.150331911369934,-0.0015221125232886517,126.4496084005453,10
263276,292,-885.0,-99.08599752652444,0.09566488467976175,-0.0009654732966093732,88.06455585826323,9
264058,293,-782.0,-99.28188815690062,0.07476812349187728,-0.0007530892580700833,100.40305167428068,9
264558,294,-500.0,-99.25751467895508,0.11318612461995775,-0.0011403280143176492,110.5235030568286,9
264723,295,-165.0,-99.23811992298474,0.06359800497106113,-0.0006408626545970172,114.12622605316909,10
265300,296,-577.0,-99.27385743403971,0.10596690443753423,-0.0010674200356115058,119.76180317408293,10
265577,297,-277.0,-99.08832971455818,0.13622011543668971,-0.0013747341975497652,140.21340947942727,10
265871,298,-294.0,-98.8471132654722,0.2338178388511196,-0.0023654493401659444,149.50046677931869,10
266362,299,-491.0,-98.59333442330603,0.11087894288510297,-0.0011246089153354854,137.04494574587378,9
267362,300,-1000.0,-98.47075210571289,0.13850451240770148,-0.0014065548342619594,128.1230764238181,9
267607,301,-245.0,-98.70764412393375,0.07201491754834667,-0.000729577918584779,105.46317855865215,8
268436,302,-829.0,-98.67076506574422,0.13224365485653558,-0.0013402516415923376,108.90181214309422,8
269315,303,-879.0,-98.65940364798588,0.08696785388581593,-0.0008814958399314364,89.01835742839651,7
269612,304,-297.0,-98.92082825734559,0.058179303042712495,-0.0005881400718901912,80.38125342029522,7
269901,305,-289.0,-98.96207604853753,0.050897818547895796,-0.0005143163985659734,87.51294953665925,7
270805,306,-904.0,-98.98405544314764,0.153665033901131,-0.0015524220867005178,105.6930574247196,8
271749,307,-944.0,-98.96306987536155,0.11374133625461322,-0.00114933112319438,107.54027004117553,9
272048,308,-299.0,-98.99901818112785,0.12203424494066797,-0.0012326813657625882,115.04378223782759,9
272666,309,-618.0,-98.82045068092717,0.14138128161289917,-0.0014306884925003329,110.97438834860783,9
273666,310,-1000.0,-98.76797343444824,0.07594363958249745,-0.0007689095659424543,115.05452981926096,8
274666,311,-1000.0,-98.8801372833252,0.10109479167708585,-0.001022397363662784,107.93354649838592,7
275666,312,-1000.0,-98.98062129974365,0.059375041345303796,-0.0005998653126807316,74.2996672116231,7
275816,313,-150.0,-99.06622919718424,0.07524240948556829,-0.0007595162357073636,85.59110169415905,8
276294,314,-478.0,-99.0346803545453,0.07401587296825926,-0.000747373270689435,78.49819537689092,8
276887,315,-593.0,-99.10275394639116,0.06905578277556124,-0.000696809927329733,78.36241506876584,8
277287,316,-400.0,-99.13594860076904,0.0865895919907811,-0.0008734429156418986,94.10307618811322,9
277659,317,-372.0,-99.06500473842826,0.11650777630046874,-0.0011760739991694994,104.12859658656919,9
277963,318,-304.0,-98.99970847681949,0.09009933169967511,-0.0009100969395356515,108.6340383116886,9
278805,319,-842.0,-98.99613892833864,0.06344157719137485,-0.000640849005609188,108.81622454637642,10
279170,320,-365.0,-98.94811986635808,0.1577261084903843,-0.0015940283524680742,124.38553704143436,10
279849,321,-679.0,-98.75377786493091,0.08408091420988408,-0.0008514197231510937,111.56942067445573,10
280717,322,-868.0,-98.81758703064808,0.10623549857153691,-0.0010750667139705424,122.88212300416335,11
280948,323,-231.0,-98.87639132412997,0.11297606429065529,-0.001142598984223693,122.20353389586306,11
281228,324,-280.0,-98.88296680450439,0.15083158565217336,-0.0015253545734562504,136.01872975926926,11
281486,325,-258.0,-98.64940794124159,0.07073906555345486,-0.0007170754192015939,145.60642717175386,10
281771,326,-285.0,-98.78406203420539,0.10573812675509763,-0.0010703966265173859,124.07255138839194,10
282106,327,-335.0,-98.75061804927996,0.10473465240380517,-0.0010605974369855484,135.32683088439092,10
282332,328,-226.0,-98.72806366776999,0.12347050971904819,-0.0012506120866964338,148.99778407970953,10
282725,329,-393.0,-98.523166064391,0.13278116822312083,-0.0013477151976250955,129.92770135795516,10
283378,330,-653.0,-98.57398610604302,0.11240831912713478,-0.0011403446646279392,132.17304201296614,9
284060,331,-682.0,-98.45313389350243,0.10566485047050671,-0.001073250249045452,141.86934582497278,9
284390,332,-330.0,-98.15245206428297,0.16330957233681928,-0.0016638358889889268,141.68315095567377,8
285390,333,-1000.0,-98.27309941101075,0.09239544977023051,-0.0009401906556727396,138.93715375696928,8
286390,334,-1000.0,-98.43303450012208,0.13553532533306611,-0.0013769292597892837,120.11386689534883,7
286750,335,-360.0,-98.64190487331814,0.10733222449993667,-0.0010880996736405198,116.6522276903554,7
286926,336,-176.0,-98.52695157311179,0.05885463696815898,-0.0005973455590421468,133.83427670906977,7
287273,337,-347.0,-98.52300238265771,0.11629365512175253,-0.0011803705968081912,127.40550731577436,8
288123,338,-850.0,-98.5020456830193,0.12290843379507382,-0.0012477754440815834,133.22814612989873,8
288330,339,-207.0,-98.67316871679924,0.07961981125936855,-0.0008069043722299472,109.69893690867585,8
289330,340,-1000.0,-98.82550519561768,0.10166584715430864,-0.0010287409809144788,136.29854443175122,9
290036,341,-706.0,-98.50744662406424,0.16039214004130933,-0.0016282235053093677,137.58977249724765,10
291027,342,-991.0,-98.64577201589205,0.09732218993271267,-0.000986582475293861,143.90993825942687,10
291218,343,-191.0,-98.69374855401004,0.06958704090428941,-0.000705080533709873,134.26379167898838,9
291945,344,-727.0,-98.70787600342804,0.10231441593969348,-0.0010365375092879132,128.99128640052675,9
292456,345,-511.0,-98.95098793343323,0.09598684524330861,-0.0009700443345536007,119.21434645891073,9
292714,346,-258.0,-98.96371294361677,0.1211416633483585,-0.0012241018424336738,133.7849276641596,10
292937,347,-223.0,-98.92577779453431,0.1441710482783065,-0.0014573658301453558,129.41213787801178,10
293412,348,-475.0,-98.86261403937088,0.14511768946916007,-0.0014678722677853595,138.36980952716195,10
293544,349,-132.0,-98.58444693594268,0.10115423489979176,-0.001026066870015702,121.1098006062415,10
294308,350,-764.0,-98.58257835947406,0.10444721701277496,-0.0010594896050691222,137.5649679204739,9
295308,351,-1000.0,-98.78002531433106,0.09053669831453857,-0.0009165486445912407,119.67426511332326,9
295725,352,-417.0,-98.71533018336308,0.19935473182152422,-0.0020194911109675073,142.90996860923096,10
295959,353,-234.0,-98.51723020504683,0.08643054915337108,-0.0008773140391125553,121.53047119069515,10
296341,354,-382.0,-98.55438567955457,0.09324773103442355,-0.0009461550634348695,150.67436993832334,10
297216,355,-875.0,-98.22342561558315,0.16471319038297197,-0.0016769237007433408,139.31476727825216,9
297447,356,-231.0,-98.21106392996651,0.07424297243017125,-0.0007559532445663484,129.71654431515316,9
298447,357,-1000.0,-98.44380242156983,0.13730093170654128,-0.0013947138197544628,133.82373488933328,10
298959,358,-512.0,-98.59964787960052,0.16083870371769818,-0.0016312300010857788,127.50329783354772,10
299176,359,-217.0,-98.76185646584507,0.10986659281149946,-0.0011124395261797732,157.85896031733995,10
299580,360,-404.0,-98.69107321937486,0.10496115982056795,-0.0010635324593872403,147.02671691977537,10
