Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-100.00180321502685,0.0026858532015509016,-2.685804770715684e-05,2.8114920940538467e-06,28
254000,254,-1000.0,-99.99952703857421,0.0019532418206564366,-1.9532510587804935e-05,2.4390305315478145e-06,27
255000,255,-1000.0,-99.99888708496094,0.0024897502402379365,-2.489777949351174e-05,4.078347268716698e-06,26
256000,256,-1000.0,-99.99825838470458,0.0017696180919516298,-1.769648912427764e-05,2.8195002977895456e-06,26
257000,257,-1000.0,-99.99858917999268,0.0017223848175648285,-1.7224091176572683e-05,2.0121232145129398e-06,25
258000,258,-1000.0,-99.99696507263184,0.001914532424390739,-1.9145905308227473e-05,2.187230234767412e-06,24
259000,259,-1000.0,-99.99724040985107,0.003121233174673275,-3.1213193102934787e-05,6.568671322384034e-06,24
260000,260,-1000.0,-99.9983053665161,0.000963265274758018,-9.632815988505364e-06,4.578359670404097e-08,23
261000,261,-1000.0,-100.00007989501952,0.0017152097803970533,-1.7152084100309593e-05,2.313202145046489e-06,22
262000,262,-1000.0,-99.99797296142579,0.002354120525208408,-2.354168245106838e-05,3.361436292550479e-06,23
263000,263,-1000.0,-99.99857821655273,0.0016829517311995528,-1.6829756594689007e-05,2.3306317715992008e-06,23
264000,264,-1000.0,-99.99788258361816,0.0023085376793507686,-2.308586561740816e-05,2.544725951509008e-06,24
265000,265,-1000.0,-99.99879087829589,0.0015835229086656646,-1.5835420556163526e-05,2.22170033691782e-06,23
266000,266,-1000.0,-99.99870960235596,0.0012888834292261989,-1.2889000611622221e-05,1.544693921232465e-06,23
267000,267,-1000.0,-99.99792088317871,0.0017254065884966198,-1.7254424624610987e-05,2.6621476318950953e-06,24
268000,268,-1000.0,-99.9966269683838,0.0024939700452829327,-2.4940541705186294e-05,2.358986662954976e-06,25
269000,269,-1000.0,-99.99596511840821,0.002175858142699441,-2.175945939541603e-05,2.8989287736749247e-06,26
270000,270,-1000.0,-99.99747489166259,0.0016418164573071305,-1.6418579159982557e-05,2.233398259591013e-06,26
271000,271,-1000.0,-99.99787069702148,0.0015629428283698817,-1.5629761088667213e-05,1.7277771257795394e-06,25
272000,272,-1000.0,-99.99604220581055,0.0033043249676242238,-3.304455751181937e-05,3.114161122198311e-06,26
273000,273,-1000.0,-99.9963478012085,0.0021037653278370484,-2.1038421643351494e-05,4.027137167099681e-06,26
274000,274,-1000.0,-99.99710929107665,0.0018719396525535116,-1.8719937664443626e-05,1.978087328836864e-06,25
275000,275,-1000.0,-99.9971399307251,0.001529630310100003,-1.5296740598377947e-05,2.1465250881078646e-06,24
276000,276,-1000.0,-99.99535726928711,0.0020881265501612027,-2.088223500755026e-05,2.7039012649083814e-06,25
277000,277,-1000.0,-99.99759260559082,0.0023872416236381828,-2.3872990953431344e-05,2.088468160309276e-06,25
278000,278,-1000.0,-99.99724244689942,0.0019370740962075688,-1.93712751352738e-05,2.355748164347915e-06,26
279000,279,-1000.0,-99.99692266082764,0.0019091586625089065,-1.9092174156043224e-05,1.967645272259233e-06,25
280000,280,-1000.0,-99.99733423614502,0.001793782111890818,-1.7938299311607427e-05,2.827760096010934e-06,25
281000,281,-1000.0,-99.99791323852538,0.0013788472783011316,-1.3788760521553707e-05,1.865084449320875e-06,26
282000,282,-1000.0,-99.99646507263184,0.0015870247783919302,-1.5870808805483317e-05,1.8213386373986397e-06,27
283000,283,-1000.0,-99.9980140762329,0.003106215854952399,-3.106277543256403e-05,3.128752731754503e-06,28
284000,284,-1000.0,-99.99919986724854,0.0018959545132749926,-1.8959696835493885e-05,2.0955326951366258e-06,28
285000,285,-1000.0,-99.99726374053955,0.0028296633430982855,-2.8297407721478697e-05,5.746118845991077e-06,27
286000,286,-1000.0,-99.99962244415283,0.00018936486606361424,-1.8936558102443791e-06,1.372588610593084e-08,26
287000,287,-1000.0,-99.99661520385742,0.0020886461960063158,-2.088716894815201e-05,4.202509291928891e-06,26
288000,288,-1000.0,-99.99655912017822,0.001612984589583727,-1.613040092354782e-05,2.0481864304997544e-06,27
289000,289,-1000.0,-99.99433068847657,0.001987528358638025,-1.9876410442007883e-05,2.012930589671669e-06,28
290000,290,-1000.0,-99.99646131896972,0.0018481094565521417,-1.8481748575652326e-05,3.59853475009686e-06,29
291000,291,-1000.0,-99.99940538024903,0.0016535172555699365,-1.653527087768588e-05,1.1175881691656287e-06,29
292000,292,-1000.0,-99.99799892425537,0.0021565729476730423,-2.156616103194788e-05,3.3260050869898804e-06,30
293000,293,-1000.0,-99.99793752288818,0.00210570130982186,-2.105744740325163e-05,2.1626800309491045e-06,30
294000,294,-1000.0,-99.99838072967529,0.0019481393678053324,-1.9481709139588168e-05,2.6175466168751884e-06,30
295000,295,-1000.0,-99.9959150314331,0.003146757850009691,-3.14688639932994e-05,2.725541102392981e-06,29
296000,296,-1000.0,-99.99815896606445,0.001584053563383729,-1.5840827268842982e-05,2.213749419695432e-06,28
297000,297,-1000.0,-99.99572460174561,0.0035259818698018044,-3.5261326260145446e-05,4.546775648861967e-06,27
298000,298,-1000.0,-99.99816014099122,0.0024024041035967795,-2.402448305258355e-05,2.9689387883991005e-06,27
299000,299,-1000.0,-99.99746265411378,0.0014271373043163449,-1.4271735166448588e-05,9.452313078099905e-07,26
300000,300,-1000.0,-99.99884684753418,0.0019701724934782848,-1.970195212832963e-05,3.0713785453144736e-06,25
