Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
195804,282,-345.0,-98.89179641060207,0.04081664098578194,-0.00041274041393999836,88.2431305315069,6
196238,283,-434.0,-98.90227773991597,0.054634056635296406,-0.0005524044327772508,98.10532425842331,7
196597,284,-359.0,-98.90180952236845,0.08575954932620984,-0.0008671181016846184,126.4332566312093,7
197101,285,-504.0,-98.8063680103847,0.15504435701282535,-0.0015691737297390583,121.72638868854038,7
197703,286,-602.0,-98.66170011247907,0.06396268079252881,-0.0006483030468723759,108.71817969165677,6
197881,287,-178.0,-98.57826087180149,0.10551001320475958,-0.0010703172512038193,128.8361415079464,6
198248,288,-367.0,-98.65665760092254,0.04424020119804289,-0.0004484259073219322,107.55828218654712,6
198886,289,-638.0,-98.67726936459916,0.07661058464160934,-0.0007763751990191743,108.87339570373624,5
199155,290,-269.0,-98.69574056859354,0.08599260521000732,-0.0008712899332291089,97.28465999426123,5
199417,291,-262.0,-98.62932505134408,0.09819465167089016,-0.0009955928586125105,118.80100509110191,5
199953,292,-536.0,-98.57703130636642,0.07318362276581795,-0.0007424003522521531,109.75924660029511,5
200449,293,-496.0,-98.39775897610572,0.06647894913376241,-0.000675614463434129,99.80729246315119,4
201146,294,-697.0,-98.36478634236362,0.05646531295659326,-0.0005740399085508393,95.3434593732228,4
201827,295,-681.0,-98.35586956769184,0.06472134140820213,-0.0006580323237715742,91.06157047388432,5
202297,296,-470.0,-98.41258596866689,0.06199228463149496,-0.0006299223216350842,106.25814043601963,5
202881,297,-584.0,-98.55327770807972,0.10527757414298053,-0.0010682300638931417,106.54724855796934,5
203254,298,-373.0,-98.67530603894599,0.060901061992143554,-0.0006171864515738783,83.48407309439409,4
203673,299,-419.0,-98.62314110439546,0.08265792308390245,-0.0008381189461042073,88.57880602304458,4
204139,300,-466.0,-98.68434103773387,0.057093401619614945,-0.0005785457046096521,78.47544078132749,4
204616,301,-477.0,-98.72722237065153,0.048915016375715895,-0.0004954562196845191,87.01719771636566,5
205011,302,-395.0,-98.79436765260334,0.0513897006915754,-0.0005201683244967986,101.27934770193042,5
205712,303,-701.0,-98.78327285614232,0.06110418630781653,-0.0006185681496583162,105.52726131738704,5
206175,304,-463.0,-98.67281570599351,0.10939856503595116,-0.0011087001445455474,115.79686001386493,6
207175,305,-1000.0,-98.56252423858642,0.0844748187634745,-0.0008570683372413397,109.75843906897633,6
207461,306,-286.0,-98.52750964931674,0.049658632612429386,-0.0005040077922315959,77.75541637798213,5
207627,307,-166.0,-98.54137710203608,0.06718118816965545,-0.0006817561327572246,94.03901200743344,5
207980,308,-353.0,-98.56839017354733,0.05412543513528969,-0.0005491155434312375,88.19208308272401,5
208330,309,-350.0,-98.61012045724051,0.0647101424713948,-0.0006562221217390615,80.35246698546551,5
208595,310,-265.0,-98.60492976926407,0.04773342777066187,-0.00048408764026665075,102.5101487603882,5
208954,311,-359.0,-98.43164676676885,0.06988550251973963,-0.000709990179127364,103.64222581788131,6
209315,312,-361.0,-98.4153918955795,0.08269839779781328,-0.0008402994308609549,116.72101723721516,6
209735,313,-420.0,-98.39665968758719,0.04456117052702756,-0.00045287279739485896,102.86934254864148,6
210385,314,-650.0,-98.30537380511944,0.06597699229916841,-0.0006711432930407364,114.82275498485929,7
210768,315,-383.0,-98.15990772695517,0.19702830377057642,-0.0020072176954224205,135.9806642830486,7
211759,316,-991.0,-98.41510510949867,0.085136435716242,-0.0008650748848107966,117.9883811758271,6
212354,317,-595.0,-98.42756168141085,0.08113880606663681,-0.0008243504632296585,105.49927962542762,6
212799,318,-445.0,-98.60416328344452,0.06540081180055873,-0.0006632662315947,103.40432058684394,6
213482,319,-683.0,-98.71642592780587,0.0511985963959416,-0.0005186431327384622,91.80693666620569,5
214262,320,-780.0,-98.715229787582,0.06344488755771006,-0.0006427061730417122,79.80928453804644,6
214651,321,-389.0,-98.7516528524286,0.10348931778175956,-0.0010479755507121565,100.46399818359691,6
214862,322,-211.0,-98.72183079290164,0.03895039663516948,-0.0003945469438961226,91.08777530322557,6
215324,323,-462.0,-98.71181725836419,0.04559040193130501,-0.0004618535368666002,97.96013923286161,6
215912,324,-588.0,-98.65930562441041,0.06419035890835437,-0.0006506265020019796,112.15265553290503,7
216478,325,-566.0,-98.54013990260687,0.08169226607203552,-0.0008290252698319373,117.17027379391455,7
216751,326,-273.0,-98.58391903608273,0.054065868512416154,-0.0005484248246676772,128.12878951561635,7
217420,327,-669.0,-98.34002776780292,0.14648171297785992,-0.001489543132159038,145.5355161914903,8
217593,328,-173.0,-98.3666066958036,0.13321128693591958,-0.0013542328175238608,134.69435285664005,8
218221,329,-628.0,-98.25930730248713,0.1146771982297428,-0.0011670873872203667,158.6506739281376,8
218501,330,-280.0,-98.09005015236991,0.059419073565292094,-0.0006057604565701865,147.00041750064057,7
218995,331,-494.0,-98.22314148875866,0.10123759682412162,-0.001030689868901291,130.23472279018188,7
219344,332,-349.0,-98.24399363345609,0.06085448972788309,-0.000619421986802862,112.0823168886431,7
219660,333,-316.0,-98.36065777645835,0.08561627767767105,-0.0008704321383479245,147.20164522731895,7
220190,334,-530.0,-98.45301427301371,0.06293165465231991,-0.0006392049559580593,107.08362784203365,6
220534,335,-344.0,-98.37086329349252,0.06320980282578824,-0.0006425663119088407,103.26027333337355,6
221131,336,-597.0,-98.42512659171918,0.07428396923418065,-0.0007547256661636887,114.7736894469092,6
221479,337,-348.0,-98.40834549651748,0.10416980793126468,-0.0010585464820659046,135.01761674833395,7
221731,338,-252.0,-98.31404616340758,0.22033643749563314,-0.002241149114434904,157.7336306583377,7
222186,339,-455.0,-97.83216945103237,0.10166503403730988,-0.0010391779575960028,122.71257563735907,7
222687,340,-501.0,-97.59939531033149,0.15952512072058592,-0.0016344888225316618,140.6007196735258,6
222949,341,-262.0,-97.80116988320387,0.06209952822718966,-0.0006349569059485706,122.18655721116097,6
223205,342,-256.0,-97.87909010052681,0.07180348717934884,-0.0007335937339180718,130.2047394365561,6
223981,343,-776.0,-97.93962330179116,0.0916973083105251,-0.0009362636409981791,121.48834987132867,6
224236,344,-255.0,-97.87042658188764,0.09206865104688657,-0.0009407198299054438,136.03127886619978,7
224564,345,-328.0,-97.91571691559582,0.09965406202503356,-0.0010177534839573938,159.33727358227566,7
225051,346,-487.0,-97.62278271308915,0.08030228575606839,-0.000822577307513091,154.5108679055378,7
225949,347,-898.0,-97.87644058771282,0.17328959615688638,-0.0017704934416938815,146.0956006580328,7
226345,348,-396.0,-98.13642783116812,0.11597168463499685,-0.0011817394131617685,123.79861259058364,7
226519,349,-174.0,-98.15744193943067,0.10090354791917396,-0.0010279765438614202,137.7551604063503,7
227519,350,-1000.0,-98.03235088348389,0.07995402785126453,-0.0008155881923743081,131.21082289789652,6
227982,351,-463.0,-98.10216095432092,0.07447588672327471,-0.0007591666279191621,126.45666667333246,6
228302,352,-320.0,-98.20775625705718,0.1116476739174934,-0.001136851896150213,110.58154491381848,7
228476,353,-174.0,-98.26301276546785,0.08588120528939598,-0.0008739932032653577,121.26105006406654,7
229222,354,-746.0,-98.27779752511441,0.1250248675663569,-0.0012721578089334715,132.6271709154652,7
229804,355,-582.0,-98.29527243388068,0.07199253654470796,-0.0007324109772739525,123.51110079294212,6
230067,356,-263.0,-98.28959893636377,0.07831711862552648,-0.0007967996560473484,113.16333376137501,6
230675,357,-608.0,-98.18796832937943,0.07366157033558506,-0.000750209741467319,112.69850023053833,6
230938,358,-263.0,-98.30920297020742,0.05993728721698556,-0.0006096813462636813,106.15505507182671,6
231116,359,-178.0,-98.34791864973775,0.051143795858087655,-0.0005200292650852559,126.76406634627654,7
231715,360,-599.0,-98.25049142726077,0.11203786711477741,-0.0011403288216397783,122.63799819698845,7
232045,361,-330.0,-98.07165504224372,0.06500656828178396,-0.0006628476724878642,143.97185242137948,7
232488,362,-443.0,-98.15764144311909,0.1066399523335266,-0.0010864151864867586,141.14952059370788,8
233313,363,-825.0,-98.01636068633108,0.1415901943589118,-0.0014445567389716125,146.43221148057245,8
234313,364,-1000.0,-97.77196737670899,0.17640001494448226,-0.0018041982756143646,142.9441733073877,7
234823,365,-510.0,-98.15175473082299,0.10951520128298761,-0.0011157742577636884,104.85340351018884,7
235122,366,-299.0,-98.44843830631729,0.04812549576680305,-0.0004888396057341512,108.4107864330671,7
235526,367,-404.0,-98.4992823836827,0.06265985234880192,-0.0006361452675840214,106.08527583338618,6
235917,368,-391.0,-98.61963965764741,0.08000678943502164,-0.0008112662925230792,104.55892472431812,6
236279,369,-362.0,-98.73470881762425,0.0625066265453933,-0.0006330765269268288,93.59925566040646,6
236451,370,-172.0,-98.72604219303575,0.05310195002120163,-0.0005378717594834112,98.9187241716623,6
236746,371,-295.0,-98.78476934917903,0.06810490856372808,-0.0006894272164871344,110.14600388809409,7
236925,372,-179.0,-98.71848237447898,0.04041682177041352,-0.00040941494235189143,120.61502124811767,7
237618,373,-693.0,-98.45240170477445,0.19916841170428234,-0.0020229919052815112,129.7458920210744,7
238069,374,-451.0,-98.30171508112397,0.1187151524014882,-0.0012076610494895022,143.70220835225257,6
239069,375,-1000.0,-98.36862014007568,0.13984524620721867,-0.0014216448904953714,110.82040004174372,6
239863,376,-794.0,-98.2904191101228,0.09378142726748584,-0.0009541258254521718,101.73675799038281,5
240250,377,-387.0,-98.46617055493732,0.06424244240200815,-0.000652431612196854,86.96582060823123,5
240714,378,-464.0,-98.5737969957549,0.050106504186417065,-0.0005083146405385491,87.09198304169813,5
241714,379,-1000.0,-98.67049369049072,0.08849244848084892,-0.0008968481373816953,92.41954247634175,6
242063,380,-349.0,-98.79827979232657,0.05935862544089412,-0.0006008062647008188,79.84080216812217,6
242322,381,-259.0,-98.85578199703261,0.042865319395084873,-0.0004336146913123562,82.38404605376245,7
242614,382,-292.0,-98.9147484400501,0.08548300229290899,-0.0008642088630970762,114.71825375066099,7
242995,383,-381.0,-98.935769028551,0.06436188928356908,-0.0006505421640276072,101.76598399930913,7
243542,384,-547.0,-98.90802951791822,0.061099406698830905,-0.0006177396010883233,111.97290372290178,7
244000,385,-458.0,-98.7901385444741,0.09963399386840034,-0.001008541898375275,119.83950511492226,8
245000,386,-1000.0,-98.57254669189453,0.19481434115972365,-0.0019763549557936188,127.07033837918773,8
245182,387,-182.0,-98.61795337383563,0.06130750874807119,-0.0006216668126914983,111.21648488090568,7
245768,388,-586.0,-98.65083161962724,0.055948069902957066,-0.0005671322682679324,96.55099269933417,7
246244,389,-476.0,-98.60860177048114,0.12853307253601903,-0.0013034671441259184,121.77658342324176,7
246633,390,-389.0,-98.42836282921327,0.07225885147268778,-0.0007341263168022697,119.28348914703591,8
246896,391,-263.0,-98.3802155469307,0.0929163940574297,-0.0009444621923307885,135.25907955359722,8
247896,392,-1000.0,-98.58809827423096,0.10592672809146968,-0.0010744372794049208,111.53519979042703,7
248607,393,-711.0,-98.82110789925405,0.05687077502539417,-0.0005754921821294767,93.88259101329294,7
248778,394,-171.0,-98.8977762858073,0.05178101190251774,-0.0005235811546750499,84.16848185561629,7
249067,395,-289.0,-98.8712865968064,0.04710671424367141,-0.00047644483919553833,105.95310907337662,7
249910,396,-843.0,-98.84815398880312,0.1581238860546636,-0.0015996645326585952,133.7359254713934,8
250451,397,-541.0,-98.81106910070959,0.06553450419060797,-0.0006632303929817246,110.47923760570002,8
250717,398,-266.0,-98.76085743151214,0.10113184856706615,-0.0010240073972342559,130.4537777136964,9
250890,399,-173.0,-98.807326961804,0.057135537634139054,-0.0005782520324249433,113.29132425441993,9
251787,400,-897.0,-98.50495306757115,0.1447013407910802,-0.0014689752777387738,144.57885146733946,9
252184,401,-397.0,-98.41743822842461,0.22564095748512122,-0.002292692855522349,126.68069867634945,8
252437,402,-253.0,-98.15813210830387,0.09486393774210622,-0.0009664399240751345,123.75193294579122,8
252674,403,-237.0,-98.24227821575438,0.08592683668472036,-0.0008746421423169003,127.84009858616615,8
253489,404,-815.0,-98.32227243060714,0.09811705212934155,-0.0009979127791069878,130.36244393452841,7
253985,405,-496.0,-98.4661314718185,0.059010425026666834,-0.0005992966733293052,116.88886131674565,7
254278,406,-293.0,-98.52163821275731,0.061435497228887914,-0.0006235736467984633,104.57601448601406,7
254649,407,-371.0,-98.57753484268395,0.07104165391518402,-0.0007206677873265611,121.40825612065795,7
255199,408,-550.0,-98.6162637051669,0.0798594416308464,-0.0008097999116008108,126.95129831715566,8
255374,409,-175.0,-98.59523485456194,0.10944301287722327,-0.0011100233498978213,155.5197533176201,8
255821,410,-447.0,-98.30931398532535,0.2947261509438944,-0.0029979473866320362,148.6967101627293,8
256149,411,-328.0,-97.94516430831537,0.15381468586099173,-0.0015704163339479245,142.10765579572097,8
256333,412,-184.0,-98.0119747078937,0.10208117356115684,-0.0010415173642342238,132.0415616829493,7
256692,413,-359.0,-98.0687539358325,0.0664333127720153,-0.0006774156916022749,130.30147529662293,7
256958,414,-266.0,-98.12635940895942,0.11911481868119485,-0.0012138921631114654,151.18941200658796,7
257502,415,-544.0,-98.0850967799916,0.17679078742137136,-0.0018024225211085783,146.97011914491281,7
257990,416,-488.0,-97.79940355019491,0.15431786749569842,-0.0015779019287831932,132.0879423240919,6
258236,417,-246.0,-97.46084048883702,0.10166828130209861,-0.0010431705779691434,132.17904764171516,6
258484,418,-248.0,-97.40990358783353,0.1029222742844318,-0.0010565894277025727,135.9929138378189,6
258974,419,-490.0,-97.49033017839704,0.0829785056522314,-0.0008511460111006853,140.8822167443384,6
259590,420,-616.0,-97.26703432008817,0.21193095113780008,-0.002178856923306346,151.40048183115735,7
260347,421,-757.0,-97.11334089432872,0.1823839935170385,-0.001878052920818518,154.80415003912435,7
261290,422,-943.0,-97.40873946415405,0.18295891411097606,-0.0018782597446331194,121.67477128406296,6
262290,423,-1000.0,-97.97221704864502,0.12298314489755989,-0.0012552859229111501,97.7049038089529,5
262840,424,-550.0,-98.18483897816051,0.07375169321842531,-0.0007511515421930882,92.06700895773137,5
263428,425,-588.0,-98.35643266171826,0.05974138775844454,-0.0006073968538887112,84.28949380913298,4
263613,426,-185.0,-98.42225168588999,0.0597643797060268,-0.0006072242677068802,76.07031198405072,4
263946,427,-333.0,-98.45956118471987,0.07051202672682598,-0.0007161521530096853,81.0932918950931,4
264257,428,-311.0,-98.5433134955992,0.04800584311682026,-0.0004871547486472954,85.4184978781445,4
264765,429,-508.0,-98.54364908774068,0.07053290447444172,-0.0007157529189084633,70.34598101356963,5
265118,430,-353.0,-98.59532829046925,0.057890741087480435,-0.0005871550112083399,93.91702679566255,5
265503,431,-385.0,-98.72394678685572,0.0835525214066903,-0.0008463247684685822,90.72382923841,5
265692,432,-189.0,-98.74574602722491,0.06548010424803859,-0.0006631182292145047,85.38731040501851,5
266003,433,-311.0,-98.69694833050204,0.06094811721064074,-0.0006175278794491853,98.08270040033057,6
266656,434,-653.0,-98.54388590136494,0.1525323965704044,-0.0015478626114163786,121.43112567295509,6
267305,435,-649.0,-98.54030607955298,0.059281245655883955,-0.0006015938859376524,94.05264748557485,6
267811,436,-506.0,-98.24335327449995,0.2546599298681929,-0.0025921339345640238,125.00552708775707,7
268520,437,-709.0,-98.30460298481714,0.13252137360335925,-0.0013480688551666985,108.37518193986283,7
268876,438,-356.0,-98.6180295194133,0.08022159425957945,-0.000813457687712038,109.18011635586312,6
269128,439,-252.0,-98.61383095998613,0.08679760143542106,-0.0008801767519876633,104.97789156155964,6
269422,440,-294.0,-98.62154339122124,0.05686238511519318,-0.0005765716410422225,96.60393387138437,6
269607,441,-185.0,-98.58146238584776,0.08775420336946198,-0.0008901694217721391,129.48127477622302,6
270079,442,-472.0,-98.74218745150809,0.0670368577125616,-0.000678907966723779,97.90941413084973,6
270251,443,-172.0,-98.80972196889478,0.06316467068930456,-0.0006392556261739989,120.27359888657377,7
270496,444,-245.0,-98.73531148482343,0.05976288557848364,-0.0006052838106219958,132.45119039564113,7
271112,445,-616.0,-98.31054691215614,0.16630563482654634,-0.0016916357405187274,144.8582737754014,7
271714,446,-602.0,-98.19701676986543,0.12127618023456407,-0.0012350291711894566,152.4544497502391,7
272652,447,-938.0,-98.19553123099972,0.10394227177426499,-0.001058523442678327,132.856410028732,7
273016,448,-364.0,-97.90592357090541,0.21928845009024528,-0.002239787360071551,140.09512980709306,6
273915,449,-899.0,-97.86986248962606,0.09886408344814829,-0.0010101586017720993,122.67766568079699,6
274304,450,-389.0,-98.07930571254543,0.08163621811967041,-0.0008323490620838299,118.43419443501737,6
274642,451,-338.0,-98.07767664892434,0.08877100116545712,-0.0009051091359272193,119.06837741953663,5
275119,452,-477.0,-98.27259994602804,0.0713995001432014,-0.0007265453461332505,97.18030642197118,5
275676,453,-557.0,-98.55737604658309,0.09339943024105936,-0.0009476655526717165,93.58673665384578,5
275908,454,-232.0,-98.5879627096242,0.05752232647560672,-0.0005834619652809944,107.99923794461468,6
276463,455,-555.0,-98.63212269276111,0.08212463477694841,-0.0008326357837067595,111.39747170143434,6
276760,456,-297.0,-98.65852183846111,0.08814865423345118,-0.000893472277820883,113.43257890514965,6
276941,457,-181.0,-98.53758020559069,0.04735655894650579,-0.0004805938896378434,120.66539628819632,6
277365,458,-424.0,-98.47817332789583,0.12966657089482614,-0.001316703656383679,126.70506815136476,7
277550,459,-185.0,-98.58215216559333,0.15429021760051345,-0.0015650928105256266,160.93646941130086,7
277799,460,-249.0,-98.62172371125125,0.11459239084565659,-0.0011619386331267634,144.00633139042375,7
278155,461,-356.0,-98.53436084275835,0.14141463754193143,-0.0014351809493908592,148.64603113569916,7
279007,462,-852.0,-98.16747917927486,0.1381007472728286,-0.001406787139971548,140.1506954760593,6
279538,463,-531.0,-97.98825843365628,0.0908523976005918,-0.0009271763684023849,135.0846998605101,6
279760,464,-222.0,-97.71708397392754,0.11036137173700408,-0.0011293969002027346,118.57170099312701,6
280643,465,-883.0,-97.85352815345081,0.10564275574661426,-0.0010796008865510565,100.79015861281326,5
281141,466,-498.0,-98.04152823452011,0.08499565043900505,-0.0008669351852175469,90.69691696876488,5
281961,467,-820.0,-98.24936098238317,0.08128491467279415,-0.0008273327567735442,104.35982466769963,6
282345,468,-384.0,-98.39495253562927,0.0863355721446696,-0.000877439034420054,113.20195060314188,6
282762,469,-417.0,-98.42783262403749,0.07793509893658294,-0.0007917994012351144,112.75306560889716,6
283159,470,-397.0,-98.2920966736916,0.11795702172525717,-0.0012000661875882946,130.73954485328767,7
283967,471,-808.0,-98.21158944498194,0.11255435217486003,-0.001146039411549417,119.4447622928452,7
284568,472,-601.0,-98.14781723403296,0.10000431591497036,-0.0010189153333538799,134.21818946824325,8
285022,473,-454.0,-97.93416012331252,0.11867796869252911,-0.001211813820051117,142.4957913287386,8
285278,474,-256.0,-97.92234766483307,0.14583923361723428,-0.0014893355510267206,131.40531393919184,8
285532,475,-254.0,-97.62571067509688,0.12770183438301766,-0.0013080758490764343,154.6911961478903,8
286532,476,-1000.0,-97.72494720458984,0.17716590366141935,-0.0018129035494950712,137.55529450920443,7
286922,477,-390.0,-98.19714936476487,0.11237817537086098,-0.0011444138256337668,115.69449188878195,7
287220,478,-298.0,-98.35299900234146,0.07772970436712975,-0.0007903135151504558,110.5931190150848,6
287979,479,-759.0,-98.42659153391722,0.06068867348144962,-0.0006165881855264354,102.57984934083838,6
288979,480,-1000.0,-98.67611514282227,0.09312742028962563,-0.0009437686126458713,112.78976877713696,7
289338,481,-359.0,-98.72838824173866,0.06380166526720507,-0.0006462342432957102,99.86669378692616,7
289674,482,-336.0,-98.80274388903663,0.0762535320699559,-0.0007717754494307841,92.27918755024959,7
290508,483,-834.0,-98.84783021666163,0.07127232516022998,-0.0007210307500327552,114.05648376804204,8
291002,484,-494.0,-98.73284370020816,0.0488747799088025,-0.0004950204823149386,106.50314789300022,8
291611,485,-609.0,-98.4084830072713,0.24757067557716228,-0.0025157452692251086,121.82847082067494,9
291992,486,-381.0,-98.47404594121016,0.09673949235310583,-0.0009823856776521615,122.62717525815398,9
292388,487,-396.0,-98.53242754695391,0.16853043579316845,-0.001710405802321862,143.9548743799803,9
292621,488,-233.0,-98.32133588668103,0.18214015137029188,-0.0018524987453406364,143.17667409913093,8
293621,489,-1000.0,-98.20353168487549,0.11843330364670598,-0.0012059984158894169,113.88264588684332,8
293993,490,-372.0,-98.52916042779081,0.09032197903859916,-0.0009167030211811613,106.32713167648856,8
294422,491,-429.0,-98.67441430792108,0.05623542407409931,-0.0005699088711954484,89.86234905408647,7
294634,492,-212.0,-98.65485457654269,0.059474890792284324,-0.000602858227783813,104.63832530394109,7
295134,493,-500.0,-98.633193069458,0.057153629803662835,-0.0005794563475544684,105.63763608233882,7
295583,494,-449.0,-98.78621558038589,0.07736334005484544,-0.0007831390199566063,99.16084055106566,8
295997,495,-414.0,-98.74562345495546,0.11144311538074345,-0.0011285878956608154,117.28350406531571,8
296621,496,-624.0,-98.70860538727197,0.09538636860118357,-0.0009663429872901762,127.36946871086016,8
296931,497,-310.0,-98.78135735296433,0.07396043774577209,-0.0007487287047645797,136.25965361985445,9
297603,498,-672.0,-98.56653706232707,0.19888244519431644,-0.002017748123468679,131.9507384649217,9
297914,499,-311.0,-98.50290736354816,0.08047346524583097,-0.0008169653810199197,155.1255643141305,9
298205,500,-291.0,-98.49973286632,0.09982304751286242,-0.001013434702897503,170.31829810231608,8
298888,501,-683.0,-98.40895028065448,0.13196805989902474,-0.0013410168437186084,135.44428057801443,8
299620,502,-732.0,-98.3585619170809,0.10178841478269088,-0.0010348709131036446,123.2817742988528,7
299920,503,-300.0,-98.45076764424643,0.08051791924178799,-0.0008178495827756356,127.8830920700289,7
