Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
255000,255,-1000.0,-99.99894873046875,0.0016232496873950617,-1.6232667523038394e-05,2.514775958786686e-06,30
256000,256,-1000.0,-99.99952403259277,0.0013174659961308175,-1.317472266869407e-05,2.0487592029212464e-06,30
257000,257,-1000.0,-99.9992247390747,0.0020162726908689063,-2.0162883223644108e-05,3.8657129024954885e-06,30
258000,258,-1000.0,-99.99916567993164,0.0012216681781748089,-1.221678370882628e-05,1.471610373528165e-06,30
259000,259,-1000.0,-100.00027657318115,0.002147347921720807,-2.147341982748775e-05,3.416926301952117e-06,30
260000,260,-1000.0,-99.99857054138184,0.002246588037825234,-2.246620152330619e-05,2.593050729217339e-06,30
261000,261,-1000.0,-99.99764574432373,0.0019096561065353932,-1.909701065781134e-05,2.3562592245411906e-06,30
262000,262,-1000.0,-99.99676419830323,0.0025178387444376817,-2.5179202193428627e-05,3.0181943492380013e-06,30
263000,263,-1000.0,-99.9973791809082,0.0022698693985831447,-2.2699288893128462e-05,2.348869008528709e-06,30
264000,264,-1000.0,-99.99715573120118,0.00244120398618174,-2.4412734225599918e-05,4.09917382353342e-06,30
265000,265,-1000.0,-99.99900553131104,0.0025980419955155265,-2.5980678324866385e-05,5.553940823631365e-06,29
266000,266,-1000.0,-100.00002967071534,0.0001944691628778519,-1.944691051774773e-06,1.8652506298622028e-08,29
267000,267,-1000.0,-99.99643685913085,0.002139764005255167,-2.139840250777677e-05,3.1033757473437616e-06,30
268000,268,-1000.0,-99.9968871383667,0.002458559087049968,-2.4586356209749158e-05,3.919549177169301e-06,30
269000,269,-1000.0,-99.99701345062256,0.008664978981558779,-8.665237773163548e-05,8.623754385780557e-06,30
270000,270,-1000.0,-99.99707370758057,0.003128652570524272,-3.128744126726476e-05,1.07914949784913e-05,30
271000,271,-1000.0,-99.99644015502929,0.0027556046402640454,-2.7557027390094076e-05,8.344124541054043e-06,29
272000,272,-1000.0,-99.9948794555664,0.00292994353447156,-2.9300935712148197e-05,7.5608479227184945e-06,28
273000,273,-1000.0,-99.99809058380127,0.0024958619822844073,-2.495909639587371e-05,8.585617219182495e-06,28
274000,274,-1000.0,-99.99532886505126,0.0034577012454643516,-3.457862766900536e-05,7.4922123237683994e-06,27
275000,275,-1000.0,-99.99382104492187,0.002384833962869597,-2.3849813297945864e-05,6.58525474864291e-06,26
276000,276,-1000.0,-99.99310126495361,0.002452234687951357,-2.452403872796809e-05,7.232399109568632e-06,25
277000,277,-1000.0,-99.99530725097657,0.002036979906397106,-2.0370755012377972e-05,5.322154823147684e-06,25
278000,278,-1000.0,-99.99493534088134,0.002406357935579627,-2.4064798155790452e-05,5.822508641642798e-06,26
279000,279,-1000.0,-99.9968724899292,0.0019823357599650336,-1.98239775965461e-05,4.478879826706361e-06,27
280000,280,-1000.0,-99.9966441192627,0.004001541900329221,-4.001676191809711e-05,9.819710822512207e-06,27
281000,281,-1000.0,-99.99817948913574,0.005533961041837287,-5.534061790033409e-05,1.9610409196957335e-08,26
282000,282,-1000.0,-99.99527946472168,0.0024976135657572883,-2.4977314720525843e-05,5.490422496905012e-06,25
283000,283,-1000.0,-99.99543869781495,0.002449894586533552,-2.4500063387262144e-05,4.010530615516927e-06,24
284000,284,-1000.0,-99.99667418670654,0.0017567328070897958,-1.756791234686217e-05,3.1713791331640096e-06,24
285000,285,-1000.0,-99.99527668762207,0.002039726684851186,-2.0398230320649475e-05,4.326804199649814e-06,25
286000,286,-1000.0,-99.99796067810058,0.0018632510572537376,-1.8632890557155e-05,4.042530085939689e-06,26
287000,287,-1000.0,-99.99779454040528,0.0021243247624666384,-2.1243716146242405e-05,6.028420474081031e-06,26
288000,288,-1000.0,-99.99820220947265,0.0017580583585887813,-1.758089965363641e-05,4.070894236008371e-06,27
289000,289,-1000.0,-99.99612269592285,0.002660709613913092,-2.660812781715563e-05,4.62204885900519e-06,28
290000,290,-1000.0,-99.99639099121094,0.002089790188691245,-2.0898656121248663e-05,5.473385830555344e-06,29
291000,291,-1000.0,-99.99505507659912,0.0026204354670019284,-2.620565051936417e-05,6.696289501974206e-06,29
292000,292,-1000.0,-99.9973009109497,0.0015210070918674444,-1.5210481463114113e-05,6.363797466519827e-07,30
293000,293,-1000.0,-99.99939912414551,0.001636558183925921,-1.6365680176679814e-05,2.5772392103817766e-06,30
294000,294,-1000.0,-99.99630017089844,0.00273872437085375,-2.7388257027241405e-05,2.516981195583412e-06,30
295000,295,-1000.0,-99.99638349151611,0.0025313161379284166,-2.5314076865021606e-05,4.5620766647971325e-06,30
296000,296,-1000.0,-99.99689588165283,0.0018473687778575792,-1.8474261241508494e-05,2.74792107347821e-06,30
297000,297,-1000.0,-99.99762281036377,0.0020782055775173574,-2.078254981579394e-05,2.604346408645597e-06,30
298000,298,-1000.0,-99.99687474060059,0.002197732584978496,-2.197801271969329e-05,2.2922596260741555e-06,30
299000,299,-1000.0,-99.99714268493652,0.0016891130377272555,-1.689161302387595e-05,2.5172208149228938e-06,30
300000,300,-1000.0,-99.99744528961182,0.0024284201575513207,-2.4284821982383143e-05,7.964431116931791e-06,30
