Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99751165771484,0.0022695581554387223,-2.269614631219301e-05,3.6637653312823204e-06,26
254000,254,-1000.0,-99.9984563293457,0.001489603318643605,-1.4896263135678661e-05,1.2961333599719182e-06,25
255000,255,-1000.0,-99.99903046417236,0.001923713165672251,-1.923731816941444e-05,3.3582713272721775e-06,26
256000,256,-1000.0,-99.99896627044677,0.0016369760889514062,-1.6369930110319454e-05,1.3770716460612676e-06,26
257000,257,-1000.0,-99.99814102172851,0.001556124689642256,-1.556153618199889e-05,1.8485392992033666e-06,27
258000,258,-1000.0,-99.99855046081542,0.0016247531789819174,-1.6247767307572917e-05,2.1897952954077483e-06,28
259000,259,-1000.0,-99.99927158355713,0.0028402147093335734,-2.8402353980752293e-05,6.311269548518794e-06,28
260000,260,-1000.0,-99.99966282653808,0.0011791641900485133,-1.17916816589064e-05,9.860898067586277e-07,27
261000,261,-1000.0,-99.99672231292725,0.0018879844554443215,-1.8880463396951252e-05,2.4236886719108953e-06,28
262000,262,-1000.0,-99.99889010620117,0.00242810676949425,-2.4281337191998268e-05,3.125984107612112e-06,27
263000,263,-1000.0,-99.99737774658203,0.0013783806556951202,-1.3784168012768054e-05,1.6260555357234806e-06,27
264000,264,-1000.0,-99.99768786621094,0.0017056237090188192,-1.705663146232751e-05,2.06319614522954e-06,26
265000,265,-1000.0,-99.99748974609375,0.002514847699205498,-2.5149108298528432e-05,6.759905118485676e-06,27
266000,266,-1000.0,-99.99953233337402,0.00021721399352776294,-2.172150093698684e-06,9.479146456214948e-09,27
267000,267,-1000.0,-99.9973109664917,0.0018083386584871312,-1.8083872866272286e-05,2.2644568552436795e-06,28
268000,268,-1000.0,-99.99649520111085,0.0031048844592926235,-3.104993283062716e-05,4.514020356566562e-06,29
269000,269,-1000.0,-99.99846759796142,0.0017202300230048711,-1.720256384248772e-05,2.0633949553143793e-06,30
270000,270,-1000.0,-99.9984499206543,0.001943886939521179,-1.9439170717782065e-05,1.8332702028942548e-06,30
271000,271,-1000.0,-99.99813578033448,0.0019249327779893841,-1.9249686636337667e-05,1.9825691510959586e-06,29
272000,272,-1000.0,-99.99866206359863,0.0016628160284961236,-1.662838276214717e-05,2.500024675896384e-06,28
273000,273,-1000.0,-99.99966690063476,0.0016576136444393737,-1.6576191659582934e-05,2.0094539868864557e-06,28
274000,274,-1000.0,-99.99869789123535,0.001602872334331328,-1.602893205744248e-05,2.4590506538402223e-06,29
275000,275,-1000.0,-99.99844212341308,0.0016643768956449657,-1.664402824986888e-05,2.3794561020622493e-06,30
276000,276,-1000.0,-99.99720955657959,0.002505675180296166,-2.5057451016954887e-05,2.0102937426145216e-06,30
277000,277,-1000.0,-99.99716203308105,0.0018003758102194602,-1.800426905739445e-05,2.4571731769924554e-06,30
278000,278,-1000.0,-99.99859829711914,0.0017860873064300007,-1.7861123424181598e-05,2.745284055833963e-06,29
279000,279,-1000.0,-99.99997931671143,0.0014442579160762739,-1.4442582147963681e-05,1.8584224847586483e-06,28
280000,280,-1000.0,-100.00151808929444,0.0018767752066731023,-1.8767467159821232e-05,1.9069681279120233e-06,28
281000,281,-1000.0,-99.99868152618409,0.0019954530627498404,-1.9954793726228703e-05,3.369771611460237e-06,29
282000,282,-1000.0,-99.99855629730224,0.0017506748655834118,-1.7507001404885696e-05,1.612804786589095e-06,30
283000,283,-1000.0,-99.99841999816894,0.001487343393383846,-1.4873668938080028e-05,1.8612010586593896e-06,29
284000,284,-1000.0,-99.99818856811524,0.0020488158074273254,-2.0488529210024084e-05,2.291249852476085e-06,29
285000,285,-1000.0,-99.99661095428466,0.0016855461175960804,-1.6856032434605805e-05,2.2471474702570047e-06,30
286000,286,-1000.0,-99.99804424285888,0.0017920207646135093,-1.7920558128730425e-05,1.894785536364907e-06,30
287000,287,-1000.0,-99.99813613891601,0.0018139085016446936,-1.8139423110095144e-05,3.2610728168833703e-06,30
288000,288,-1000.0,-99.99828471374512,0.0017322863067596767,-1.7323160209382747e-05,1.7755792108005153e-06,30
289000,289,-1000.0,-99.9977858505249,0.0016339206095183055,-1.633956787763945e-05,1.4727716175571003e-06,30
290000,290,-1000.0,-99.99574732971192,0.003289684222699738,-3.289824128072963e-05,5.504043056362207e-06,30
291000,291,-1000.0,-99.99769864654542,0.0015640461534442082,-1.5640821485027652e-05,2.5852220159094943e-07,30
292000,292,-1000.0,-99.99783534240723,0.0024110042800708563,-2.411056471187826e-05,2.425055670926213e-06,29
293000,293,-1000.0,-99.99765692138672,0.002285422074514889,-2.2854756250054704e-05,2.8592401545779465e-06,28
294000,294,-1000.0,-99.99820867919922,0.0014684599256426726,-1.468486230941984e-05,1.7548233582260764e-06,28
295000,295,-1000.0,-99.99917021179199,0.0012608973497569942,-1.2609078126213372e-05,2.110076793087501e-06,27
296000,296,-1000.0,-99.99681971740722,0.002453761977391976,-2.4538400164388734e-05,3.327287778290611e-06,28
297000,297,-1000.0,-99.9992080078125,0.0012414193672437835,-1.241429199266055e-05,1.4129790125707587e-06,29
298000,298,-1000.0,-99.99757888031006,0.0021960979209169336,-2.1961510923634518e-05,2.3429819282796415e-06,29
299000,299,-1000.0,-99.99765193939209,0.002162245730607184,-2.1622965026395885e-05,3.2064365985888797e-06,28
300000,300,-1000.0,-99.99901579284668,0.001568860763874381,-1.568876204866216e-05,1.7011374139315194e-06,29
