Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
186751,283,-709.0,-98.08109826866763,0.1455929509184906,-0.00148441395425321,76.01041216240868,3
187127,284,-376.0,-98.0108336590706,0.08730376214436747,-0.0008907562448458755,74.35035815617479,3
187371,285,-244.0,-98.02650989469934,0.10400451555782503,-0.0010609835611769438,55.99036886128282,2
187721,286,-350.0,-98.02907727922712,0.08984641522241738,-0.0009165282150570268,60.05339846610358,2
188044,287,-323.0,-98.03906174414668,0.11626401806694313,-0.0011858948463864154,41.40780470171077,2
188461,288,-417.0,-98.03877704720989,0.08574481243364233,-0.0008746009998916298,43.35167250760964,2
188710,289,-249.0,-98.03885641442724,0.11872819203911668,-0.0012110319967139562,56.13422877583255,2
189115,290,-405.0,-98.07707950921706,0.10357764739564981,-0.0010560841321331945,67.21572528876825,3
189525,291,-410.0,-98.0512221545708,0.1315726097877836,-0.001341876285645565,71.08856003085143,3
190136,292,-611.0,-97.97850767095038,0.10214356377706373,-0.0010425098953344054,71.18595358562956,3
190618,293,-482.0,-98.0614155179732,0.11466318739514257,-0.001169299737205267,53.585299503938195,2
191071,294,-453.0,-98.21865112102584,0.07778684723826279,-0.0007919763339288094,37.512847997495264,2
191358,295,-287.0,-98.2529614279079,0.11518465989690367,-0.0011723276145871617,46.854528748731845,2
191627,296,-269.0,-98.28571245838718,0.09131883391030546,-0.0009291160599661786,40.21981488743381,2
191917,297,-290.0,-98.26856665775694,0.10175900837967375,-0.0010355194121643505,46.37117243573553,2
192338,298,-421.0,-98.21215329204206,0.11834413000425623,-0.0012049845771362944,32.10593012007583,1
192743,299,-405.0,-98.25108640694324,0.16773235860271646,-0.0017071807013714923,20.44872296925385,1
193019,300,-276.0,-98.26631819683573,0.13867711765918073,-0.0014112375451108157,24.641338666929713,1
193272,301,-253.0,-98.21748171116523,0.10431278273835,-0.0010620592273492577,12.838983815479,1
193507,302,-235.0,-98.23942338659408,0.1265684574109169,-0.001288367266905077,26.40376906411648,1
193855,303,-348.0,-98.26085441413967,0.12078885818851513,-0.00122926733040023,24.629608801475,1
194210,304,-355.0,-98.17376941089898,0.15332989649747494,-0.0015618214255961192,25.7700808147254,1
194637,305,-427.0,-98.18819343513292,0.11119634365351254,-0.001132481816431151,27.63905877445427,1
194947,306,-310.0,-98.12436356083039,0.15587700386998704,-0.0015885657568963896,32.36034439097734,1
195204,307,-257.0,-98.19906280755069,0.13044719276606362,-0.00132839549621479,24.11779815715068,1
195733,308,-529.0,-98.21821771632521,0.12128880556872579,-0.001234891127011012,25.11347552110987,1
196043,309,-310.0,-98.26612351940524,0.11378733550937256,-0.0011579507915248355,28.587299375387634,1
196216,310,-173.0,-98.23794745296412,0.1529303834033937,-0.0015567343106045255,18.788366948987427,1
196613,311,-397.0,-98.24547230987164,0.14242419784280624,-0.0014496769621463314,25.294433047623706,1
196970,312,-357.0,-98.25815806669347,0.12685502320129918,-0.0012910380745708196,25.654654414308194,1
197287,313,-317.0,-98.25895337125857,0.1347631047057916,-0.0013715096699290787,21.439527583100876,1
197471,314,-184.0,-98.15193304808244,0.16535587088434775,-0.0016846929627289521,28.870493645187036,1
197816,315,-345.0,-98.1889095361682,0.122927192871988,-0.0012519457997107848,29.07607228425594,1
198220,316,-404.0,-98.24280058983528,0.10826822909815215,-0.001102047462492169,27.03318744843541,1
198623,317,-403.0,-98.20687254723485,0.1665409631514489,-0.001695817806145361,21.255406257817793,1
198952,318,-329.0,-98.15556743587042,0.134561258056037,-0.0013708978672447908,25.098570243973874,1
199314,319,-362.0,-98.18801515273627,0.11350072030694382,-0.001155952894356688,25.26162148054387,1
199583,320,-269.0,-98.15096722570937,0.14571090950950383,-0.001484559079019822,24.125136602661488,1
199943,321,-360.0,-98.12448262108697,0.107156057271749,-0.001092042010407718,22.09179687383624,1
200412,322,-469.0,-98.1756386177372,0.10155525685806276,-0.0010344242042925195,50.51448017448772,2
200701,323,-289.0,-98.13699961203605,0.15626250394567906,-0.0015922893971023156,60.62731125186324,2
201409,324,-708.0,-98.12574167844267,0.11314908376995556,-0.0011531029659958573,68.73412040031428,2
201661,325,-252.0,-98.12521655975826,0.09205872455615192,-0.0009381760141144571,61.31441986293303,3
202143,326,-482.0,-98.25056799417709,0.10617516795604531,-0.0010806570396858966,87.66771926271906,3
202567,327,-424.0,-98.19631733084624,0.1201690324712401,-0.0012237631281666365,79.89394731517595,3
202832,328,-265.0,-98.1490485713167,0.14620621567179848,-0.0014896345690560888,75.27172941225976,3
203190,329,-358.0,-98.13994340523661,0.14899218520553234,-0.0015181604964893665,91.04510822163586,3
203713,330,-523.0,-98.14839827353366,0.1433820967423017,-0.0014608704702720105,64.13199931552214,2
204283,331,-570.0,-98.25048150848924,0.12773929256819194,-0.0013001390996455803,44.598917735321955,2
204763,332,-480.0,-98.2596180121104,0.19920403392031205,-0.002027323512450052,61.071377145035086,2
205107,333,-344.0,-98.26008539421613,0.14080476907446812,-0.0014329803247123607,20.615460691879914,1
205572,334,-465.0,-98.23473056259975,0.12398888058878678,-0.001262169498289358,26.039515240641368,1
205840,335,-268.0,-98.2518181872012,0.1503743345660683,-0.001530499255286625,26.478911388744198,1
206218,336,-378.0,-98.3083981710767,0.1360941780080468,-0.0013843596329503316,20.334929344551142,1
206586,337,-368.0,-98.2360170405844,0.12843177665328748,-0.0013073797220445964,20.06458975982856,1
206852,338,-266.0,-98.2793053074887,0.1463528219787171,-0.0014891519788506817,15.564781343277811,1
207199,339,-347.0,-98.33930217292192,0.10784820654475173,-0.0010966948530416573,29.839984504725056,1
207478,340,-279.0,-98.25903869957052,0.13072143689402138,-0.0013303756949394289,20.136953647545795,1
207760,341,-282.0,-98.2662950880984,0.13257302946985347,-0.0013491200553658622,16.777588092710594,1
208034,342,-274.0,-98.22957477430357,0.14642840382590325,-0.0014906753303406163,34.332073198174164,2
208488,343,-454.0,-98.23387396388117,0.11411916416535493,-0.0011617088847306837,52.22160701552898,2
208844,344,-356.0,-98.21440670999249,0.10699854831929322,-0.0010894384225650167,53.37692335230274,2
209191,345,-347.0,-98.24727459118758,0.10983174261337864,-0.0011179113422778869,50.3762746135187,2
209436,346,-245.0,-98.26042620600487,0.1365167581379623,-0.0013893361082288845,61.05575526556807,2
209756,347,-320.0,-98.29659192562103,0.09790121067742666,-0.0009959776708383385,60.87451595654825,3
210097,348,-341.0,-98.39368490179963,0.1130470927923182,-0.001148926304621513,78.17663869957796,3
210330,349,-233.0,-98.35040538607748,0.16275660522758711,-0.0016548646097459502,77.20372336080096,3
210518,350,-188.0,-98.26471856299867,0.18568232494890413,-0.0018896133593448497,69.10530777989271,3
210803,351,-285.0,-98.20869116532175,0.19135567193693515,-0.0019484596492057142,66.97725219286166,3
210996,352,-193.0,-98.19524063347535,0.15913703133232854,-0.0016206185789220191,95.79076584784626,3
211338,353,-342.0,-98.1581085829707,0.1674996158239605,-0.0017064266848864258,73.87169205792699,2
211599,354,-261.0,-98.10813819037543,0.14409910401514478,-0.001468778295797699,46.97641668503153,2
211937,355,-338.0,-98.1315127942689,0.09095900228465567,-0.000926909202707898,48.28821280066798,2
212224,356,-287.0,-98.08430379940657,0.16431994765047503,-0.0016752930008712484,56.85979291397161,2
212714,357,-490.0,-98.18827917916434,0.12045399753866182,-0.0012267655421363396,36.965536229875134,2
213005,358,-291.0,-98.23194004334125,0.14399959703446225,-0.001465914212535431,77.8118836513064,3
213258,359,-253.0,-98.2814951056077,0.17148423075867425,-0.0017448272492640354,71.03735993737864,3
213541,360,-283.0,-98.09045256489999,0.17442559937187088,-0.001778211791371489,96.89976827987218,3
213826,361,-285.0,-98.06827124880071,0.14925111312444475,-0.0015219103102755058,70.80300125717113,3
214129,362,-303.0,-98.19626423549337,0.12770683825310564,-0.0013005264431123396,77.36147127962867,3
214489,363,-360.0,-98.1533398522271,0.16798733490461473,-0.0017114785412042511,85.20771923027561,2
214788,364,-299.0,-98.0889683854221,0.13338122211316444,-0.001359798398419974,40.907938123095846,2
215100,365,-312.0,-98.05902067820232,0.13307306971619642,-0.0013570711679132385,54.07259877291719,2
215369,366,-269.0,-98.10232790695247,0.1555719596672753,-0.0015858131298864926,74.77163249595984,2
215761,367,-392.0,-98.014193690553,0.1862690686055469,-0.0019004295356816292,55.61413047638219,2
216152,368,-391.0,-98.07187451608955,0.13249196108827507,-0.0013509679685641024,40.945298948638936,1
216568,369,-416.0,-98.02576835338886,0.19065256722416418,-0.0019449229567561266,36.06828151006602,1
216855,370,-287.0,-98.0362898397944,0.16006185830315867,-0.0016326796797871796,28.690832753161093,1
217045,371,-190.0,-98.009796985827,0.1659865098745725,-0.0016935705917090664,24.760295643356834,1
217338,372,-293.0,-98.07151515817479,0.15344166476043664,-0.0015645895193212628,35.13850375038765,1
217798,373,-460.0,-98.07505859706713,0.16471646337572235,-0.0016794939073393334,34.54023252797332,1
218149,374,-351.0,-98.00937817782759,0.1595777193154466,-0.0016281882640445877,32.6583030743929,1
218529,375,-380.0,-98.02953782332571,0.16504228857333497,-0.0016835975384356435,24.747250647260607,1
218847,376,-318.0,-97.86590782501413,0.19722619558530147,-0.0020152696681457775,32.31210046461917,1
219409,377,-562.0,-97.96413846541978,0.13713824986609618,-0.0013998821611084184,33.40561474491494,1
219677,378,-268.0,-97.87534275339611,0.17325547665480787,-0.0017701646991044248,28.456326761375234,1
219857,379,-180.0,-97.8023326449924,0.15898949357208308,-0.0016256206705129496,42.29671307220221,1
220244,380,-387.0,-97.81630505702292,0.14100111442716345,-0.001441488863691647,37.821203856228465,1
220424,381,-180.0,-97.76785935295953,0.1740478607690515,-0.0017802155219611329,22.762073384564104,1
220790,382,-366.0,-97.7925551992948,0.1316952652302997,-0.0013466798670094407,26.382819578164703,1
220998,383,-208.0,-97.83137945028452,0.14876499363073215,-0.0015206265562914896,52.81387201075799,2
221258,384,-260.0,-97.87099891075721,0.15026574166441584,-0.0015353449268606556,67.0369344433343,2
221702,385,-444.0,-97.9556189872123,0.15964120924116373,-0.0016297299827384504,59.529680653780716,2
221970,386,-268.0,-97.94172002308405,0.14925593374167023,-0.0015239260011616282,51.77879896577974,2
222155,387,-185.0,-97.9157806808884,0.19114528924997878,-0.0019521397666524176,62.85292282478783,2
222407,388,-252.0,-97.8823187389071,0.18161382682694224,-0.0018554303695173173,65.57977167532198,1
222715,389,-308.0,-97.90214159581568,0.1651531801144138,-0.0016869210154384653,38.110205140915255,1
223112,390,-397.0,-97.835567234145,0.19570307744111456,-0.0020003264965260345,34.71313368653729,1
223374,391,-262.0,-97.83595805859748,0.16156102193758926,-0.0016513460402853574,25.722592915083506,1
223567,392,-193.0,-97.8706488732847,0.16485950791368575,-0.0016844632155972833,31.895877467224654,1
223766,393,-199.0,-97.81706391147632,0.21732508244372115,-0.0022217502116031475,35.34870963175698,1
224182,394,-416.0,-97.81424247301541,0.16512889372827322,-0.0016881886477199707,37.31292803713824,1
224421,395,-239.0,-97.82194155130426,0.17409941067588283,-0.0017797582823948924,26.953349866595868,1
224775,396,-354.0,-97.80902261249089,0.16869824429018554,-0.001724771803093773,31.41866843527076,1
225023,397,-248.0,-97.71254687155447,0.2007864365871314,-0.0020548685201202473,34.173564683966426,1
225695,398,-672.0,-97.64634931655158,0.1658175088261823,-0.001698143453255301,32.56759020688457,1
225943,399,-248.0,-97.58877701913157,0.149618911325617,-0.0015331569458677129,19.971940395922005,1
226136,400,-193.0,-97.55949591602068,0.1612277432757534,-0.0016526094334736868,21.137201363168916,1
226712,401,-576.0,-97.54170823097229,0.1681829313683958,-0.0017242155629482085,32.88351617613344,1
226971,402,-259.0,-97.59304211590741,0.15124123890196503,-0.001549713336349755,27.012313838155087,1
227446,403,-475.0,-97.5900218280993,0.1353053291646115,-0.0013864668398470708,41.439204860821285,2
227801,404,-355.0,-97.67398215280453,0.15026911187923545,-0.001538476353346066,41.572120351136846,2
228310,405,-509.0,-97.75448491484336,0.12505660721655343,-0.001279292784627669,51.74032520644379,2
228690,406,-380.0,-97.69036654422158,0.1612242264609529,-0.001650359520229371,63.245834429041594,2
228872,407,-182.0,-97.78132851569207,0.17910069583903773,-0.0018316451469596819,71.22100494496536,3
229151,408,-279.0,-97.81118716988512,0.1718420583722564,-0.0017568752956018154,88.57182837687753,3
229537,409,-386.0,-97.86542663178913,0.20743002373040265,-0.0021195434472568294,94.3905419133894,3
229730,410,-193.0,-97.71424446698916,0.23126390455204174,-0.002366736864349084,97.82373592537017,3
230162,411,-432.0,-97.76147166004887,0.20247946993459737,-0.002071158161762232,91.35772028731986,3
230483,412,-321.0,-97.80011459303051,0.1957786913923003,-0.0020018247647968705,64.37203266572536,2
230837,413,-354.0,-97.86467365760588,0.17475129141125348,-0.0017856422024421894,52.35430824334962,2
231040,414,-203.0,-97.79269240055179,0.26097375255682104,-0.002668642678206378,49.970944009124864,2
231326,415,-286.0,-97.81717265735973,0.21171700116693543,-0.002164415464230921,48.652625193962784,2
231851,416,-525.0,-97.85919968377976,0.19096480363429247,-0.0019514241302950798,59.76693485190144,2
232471,417,-620.0,-97.97303461874685,0.13892327567961507,-0.0014179746112817915,40.997461136425194,1
232743,418,-272.0,-97.95197498097139,0.18777611661967866,-0.0019170222617375192,25.925062101308626,1
233256,419,-513.0,-97.93959833632204,0.1845151326545514,-0.0018839686479102276,30.349823370773237,1
233430,420,-174.0,-97.89729475700992,0.204607759665659,-0.0020900246546496945,37.10557492934467,1
233686,421,-256.0,-97.9256816804409,0.17843408470851865,-0.0018221377849663518,36.69216135811939,1
234003,422,-317.0,-97.85876135119128,0.18469374473723868,-0.0018873501175272164,37.00789595076763,1
234288,423,-285.0,-97.91929795114618,0.17147442154097373,-0.0017511810759358755,37.07295569242606,1
234574,424,-286.0,-98.01144209108152,0.16331860967539716,-0.0016663218721302564,19.547805229144316,1
234785,425,-211.0,-98.04118893157815,0.16954236466936137,-0.0017292973138838931,25.09877292388541,1
235119,426,-334.0,-97.99419284295179,0.1540344622054459,-0.0015718733706221327,38.72756492011803,1
235419,427,-300.0,-98.05793546040853,0.17092248820786102,-0.001743076553726465,56.48500258899672,2
235606,428,-187.0,-97.90197704947569,0.17307867053250847,-0.001767877174176386,55.87606923798786,2
235853,429,-247.0,-97.9494450990005,0.14286932961380683,-0.0014586027462371474,53.99017134013582,2
236028,430,-175.0,-97.91366908482142,0.15589190941819958,-0.0015921363265751212,54.63319291448437,2
236201,431,-173.0,-97.91788456205688,0.1793350645351924,-0.001831484261912707,65.52952380953616,2
236589,432,-388.0,-97.877257730543,0.18850691723707463,-0.0019259521732416733,56.89751498653509,2
236897,433,-308.0,-97.98564920796977,0.14080488438195785,-0.0014369949632431003,80.00923538353915,3
237321,434,-424.0,-98.12940575941553,0.13539691441780574,-0.0013797792147010365,72.71518155503776,3
237635,435,-314.0,-98.10718898408732,0.20319786698295333,-0.002071182235339669,96.62761983954812,3
237917,436,-282.0,-98.12866146006483,0.24608410241698608,-0.0025077698885878955,90.11146919394399,3
238287,437,-370.0,-98.0753120834763,0.20306344574816343,-0.002070484828794906,75.29241151697163,3
238758,438,-471.0,-98.13935602597117,0.19353868153648815,-0.0019720802068975357,56.85701763940447,2
239102,439,-344.0,-98.09358182064322,0.22945760486533384,-0.0023391704187627677,45.774876871589164,2
239405,440,-303.0,-97.98227384460247,0.24362662214462674,-0.0024864356845914056,62.298948413033926,2
239790,441,-385.0,-97.99620448521205,0.2150507955397293,-0.0021944808645336994,55.077652907573054,2
240143,442,-353.0,-98.00997179155647,0.19452738888501964,-0.0019847713995748556,44.58187732642092,1
240357,443,-214.0,-98.0120300221666,0.20496408943662445,-0.002091213592762739,41.22558397171665,1
240736,444,-379.0,-98.00590462797865,0.2166777268232271,-0.0022108640050384283,26.366584007066688,1
241014,445,-278.0,-97.99358197767957,0.2122754028482086,-0.0021662174048965727,37.01572658767016,1
241275,446,-261.0,-98.04701060444916,0.1979052145268379,-0.0020184727031122497,30.408399387469917,1
241631,447,-356.0,-98.02533685491326,0.17576891864366012,-0.0017930968082651396,30.55132719265507,1
242192,448,-561.0,-97.98163989605963,0.16017618396651467,-0.0016347571252780819,35.06745291577235,1
242478,449,-286.0,-97.91833250672667,0.18343999563547703,-0.0018733978708519703,29.76197580425778,1
242761,450,-283.0,-97.94670638768496,0.15203889352409344,-0.0015522614198205404,24.899941173056767,1
243088,451,-327.0,-97.98885550776023,0.16558155664986424,-0.0016897998837913867,24.257280343147638,1
243363,452,-275.0,-97.9973188643022,0.1495003748921927,-0.0015255557664716037,53.060886576987684,2
243724,453,-361.0,-98.07601694122906,0.1330958391281453,-0.001357068152634109,61.27116476255775,2
244173,454,-449.0,-97.99027072082383,0.1691848409525341,-0.0017265473368733206,64.74449066625169,2
244362,455,-189.0,-97.97190041516824,0.16187882395855954,-0.0016522984985753843,50.74737051641368,2
244721,456,-359.0,-97.9190445796361,0.16332307336793395,-0.0016679398177246892,54.25538551504213,2
245631,457,-910.0,-97.9835457267342,0.2253999974841846,-0.0023003862108930155,81.6299219855248,3
245985,458,-354.0,-98.025894768494,0.21027726280783787,-0.0021451195452430803,78.22476788932862,3
246168,459,-183.0,-98.07371300035487,0.2624347703673556,-0.002675893084280453,67.7282292723288,3
246367,460,-199.0,-98.1311736370451,0.25478893784734025,-0.0025964118068099403,68.24287166933813,3
246660,461,-293.0,-98.10111783388939,0.3060837618664623,-0.00312008434383736,62.73129783383688,2
246978,462,-318.0,-98.18796879990296,0.2434576458301484,-0.002479505878426818,57.898841755110666,2
247262,463,-284.0,-98.2017796744763,0.2700153281984192,-0.0027495970958314425,76.07446158234552,2
247599,464,-337.0,-98.17969949875105,0.23593776457034962,-0.002403121681721495,53.648917483635145,2
247986,465,-387.0,-98.13437804387213,0.2727586720824076,-0.002779440574438324,61.75055064438711,2
248285,466,-299.0,-98.27307366208488,0.29342590463811696,-0.00298582199277771,22.7506873928303,1
248657,467,-372.0,-98.34969848714849,0.25895003326945143,-0.0026329519790372195,28.608086804910055,1
248845,468,-188.0,-98.21281258603359,0.29202838277140647,-0.0029734244960716513,25.130912734047982,1
249166,469,-321.0,-98.25165125291295,0.27874246193519514,-0.0028370257230351742,34.96643413720721,1
249443,470,-277.0,-98.25059591906165,0.2941245987181457,-0.002993616435267671,24.535368188751733,1
249899,471,-456.0,-98.30091566788523,0.2329604714621204,-0.0023698708183877907,25.912146836383975,1
250140,472,-241.0,-98.19083923719731,0.2725562172312737,-0.0027757805040536016,25.71345456692126,1
250566,473,-426.0,-98.1576770370555,0.24706326877843815,-0.002517004031026216,21.44429502090173,1
250943,474,-377.0,-98.13149407181879,0.23754939308949666,-0.002420725327137515,23.455608541218197,1
251120,475,-177.0,-98.10542637884281,0.2398707350961507,-0.002445030249090082,28.30350159998065,1
251520,476,-400.0,-98.10684373855591,0.2116334980706405,-0.002157173648707126,29.459913778092105,1
251711,477,-191.0,-98.09777304764194,0.20648360564398682,-0.002104875566784849,30.85928736649471,1
251895,478,-184.0,-98.13142142088518,0.22012793603005076,-0.0022431952257771053,20.84181775207253,1
252081,479,-186.0,-98.12190283498457,0.21515870190893388,-0.0021927693582418054,23.794487244591515,1
252253,480,-172.0,-98.12519326320914,0.21156137637989986,-0.0021560352580647832,29.14418723630847,1
252600,481,-347.0,-98.14462119770324,0.17893940838203895,-0.0018232217537584876,37.35244472937568,1
252881,482,-281.0,-98.02966330314446,0.19867413341832021,-0.002026673628409243,39.6119555492855,2
253257,483,-376.0,-98.11854421331527,0.16258107331001376,-0.0016569861957649239,63.57344533340786,2
253942,484,-685.0,-97.93148390498474,0.20126334492493858,-0.0020551444428250332,61.11810298896574,2
254226,485,-284.0,-97.78063940666091,0.1939512331536099,-0.0019835341058364745,56.050361441320845,2
254494,486,-268.0,-97.78531413291817,0.1798732200018871,-0.0018394706975874517,81.63831642661773,3
254959,487,-465.0,-97.78287404378256,0.25413184053528626,-0.002598940182730751,84.47979206774004,3
255144,488,-185.0,-97.47512701910895,0.24088484483814382,-0.0024712442261390533,89.4232179806272,3
255565,489,-421.0,-97.45169185176314,0.19506913363686323,-0.002001700842029393,83.26812262134045,3
255760,490,-195.0,-97.2759253477439,0.2713584562661218,-0.002789574658848675,84.25635699367432,3
256367,491,-607.0,-97.37696289112776,0.1726899419494954,-0.0017734168002607688,73.89089819040441,2
256668,492,-301.0,-97.25213640789653,0.2656618507516514,-0.002731681385768309,57.178476624364656,2
257033,493,-365.0,-97.36279482906812,0.22144603753272787,-0.0022744420794565574,50.357597979756584,2
257308,494,-275.0,-97.46228745893998,0.23216860526462463,-0.0023821378639654364,64.81513228764938,2
257581,495,-273.0,-97.4679195697491,0.2812296541398042,-0.0028853560779919306,50.551647977517355,2
257857,496,-276.0,-97.49507265505584,0.25102335733446246,-0.0025747286554942124,28.46507936056912,1
258161,497,-304.0,-97.53246382663124,0.24012464968337896,-0.002461997167529904,24.89077502684507,1
258355,498,-194.0,-97.45630622155888,0.29591084776790894,-0.00303634376512465,37.520644590329184,1
258673,499,-318.0,-97.57078271541955,0.2750152337966419,-0.002818622810465371,26.563847747371085,1
258859,500,-186.0,-97.46616929577243,0.28912114568697167,-0.002966374361237076,42.229272221569246,1
259030,501,-171.0,-97.45911202235528,0.2892026686764158,-0.0029674256483075505,34.01935645531027,1
259237,502,-207.0,-97.44108566800178,0.31882201678368083,-0.003271946475124069,22.493830980023596,1
259447,503,-210.0,-97.49756698608398,0.2805892819221635,-0.00287791060429449,24.92166988799952,1
259727,504,-280.0,-97.55087255750384,0.262584256840481,-0.0026917673820466754,29.121609887777385,1
260000,505,-273.0,-97.56586056663876,0.2994686160866144,-0.0030693996275682253,30.968104707704825,1
260378,506,-378.0,-97.44372633273008,0.29363190277825263,-0.0030133484609939994,28.467942171097864,1
260598,507,-220.0,-97.32829302007502,0.27049136349511327,-0.0027791647742072437,35.57073754874509,1
260761,508,-163.0,-97.27732221919335,0.2932741478677401,-0.0030148254616518986,40.90050333443735,1
261007,509,-246.0,-97.30434516968766,0.2828925212265388,-0.0029072958739222443,38.88915428703662,1
261304,510,-297.0,-97.28349579062927,0.28779234286310523,-0.002958285375378405,31.24758863004538,1
261574,511,-270.0,-97.42876764933268,0.25822165473331427,-0.0026503635524028194,27.963128567519313,1
261887,512,-313.0,-97.34840510066705,0.24934111462655623,-0.0025613271667749974,40.78102038188011,1
262198,513,-311.0,-97.28907869099804,0.25200877054131054,-0.0025903089425044416,29.83917148023566,1
262519,514,-321.0,-97.39909303374009,0.2507824764326953,-0.00257479272774975,45.8711339158131,2
262804,515,-285.0,-97.4040891145405,0.24304375282806073,-0.002495210981771597,62.507053223100755,2
263003,516,-199.0,-97.37090926433928,0.2619344790940997,-0.00269006914973967,89.58724377294399,2
263917,517,-914.0,-97.5322270883773,0.16643938686276713,-0.0017065065756362836,65.18574383841302,2
264161,518,-244.0,-97.5800639605913,0.1786790209199135,-0.0018311016991347212,76.18297615791666,3
264486,519,-325.0,-97.67376603346605,0.1946317692988038,-0.0019926719036523783,86.26922965388674,3
265220,520,-734.0,-97.49335560811637,0.24859182620141765,-0.0025498335209699382,73.480851874507,3
266092,521,-872.0,-97.60310535255923,0.1982146036521281,-0.002030822717536935,100.3616721552707,4
266447,522,-355.0,-97.5900894165039,0.3446792672264398,-0.0035319085092276755,119.9519045874965,4
266633,523,-186.0,-97.75811263053647,0.2763812035098656,-0.002827194552685473,102.02684656362192,4
266824,524,-191.0,-97.896917373098,0.2539253894555707,-0.002593803730181081,119.53258109164511,4
267008,525,-184.0,-97.85757015062416,0.3281536674544228,-0.003353380499324914,123.46415429079016,4
267250,526,-242.0,-97.80509750114,0.3281943919122873,-0.0033555959791202283,106.94154727040147,3
267673,527,-423.0,-97.60206802404237,0.32283009278241825,-0.0033076152925662944,82.54089052084697,3
268231,528,-558.0,-97.69422763564681,0.32083348595341454,-0.003284057755694343,85.00756381659514,3
268627,529,-396.0,-97.35854547674006,0.18540945459729066,-0.0019043983626643934,72.32762893663708,3
268893,530,-266.0,-97.2813950445419,0.23719075237076806,-0.0024381923415280624,81.37315215010904,2
269476,531,-583.0,-97.3655780903471,0.1803608978521371,-0.0018524092537588314,42.85937499045105,2
269773,532,-297.0,-97.44711100774181,0.20773102738005905,-0.002131730999840063,46.43516260560009,2
270150,533,-377.0,-97.41990386396252,0.2132502315404055,-0.002188980106551828,55.62893784780145,2
270703,534,-553.0,-97.50890259285732,0.1867461402761181,-0.0019151701568816295,61.683494031434236,3
270892,535,-189.0,-97.57112783603567,0.22227941022431483,-0.0022781268921872704,55.840668013850944,3
271152,536,-260.0,-97.58428611755372,0.19529394937892475,-0.0020012848087412995,67.9672683071766,3
271380,537,-228.0,-97.50018099734658,0.2702360858531642,-0.002771647017358035,87.45868962738237,3
271620,538,-240.0,-97.3182346979777,0.3007547336799535,-0.003090425289909243,63.05562506592153,3
271864,539,-244.0,-97.540641878472,0.25747165910591596,-0.002639634660459847,73.48667859761393,3
272146,540,-282.0,-97.59693678727386,0.26316830680725933,-0.0026964812162175887,70.11503565337296,2
272484,541,-338.0,-97.78895873571994,0.2504953840829098,-0.0025615916901200204,46.34102917837226,2
272752,542,-268.0,-97.75162765161315,0.2878896191863167,-0.002945113305042403,44.21987295805924,2
272939,543,-187.0,-97.67210526899858,0.2972365386704139,-0.003043208066948032,40.273327453621135,2
273334,544,-395.0,-97.71131974232348,0.3124622206956682,-0.0031978098496639766,52.72246678306005,2
273777,545,-443.0,-97.74325335913802,0.2820946154208149,-0.0028860776138104863,49.10786651073827,1
274096,546,-319.0,-97.7041446123751,0.2585414645426222,-0.0026461668086685815,23.775429886807633,1
274349,547,-253.0,-97.58271364355275,0.3878555818873223,-0.003974634106856975,26.572096711770154,1
274584,548,-235.0,-97.76795803638215,0.27795578459184495,-0.00284301513680392,22.38146299825563,1
274812,549,-228.0,-97.7688359377677,0.31945795892924145,-0.0032674824842200676,23.09493315243826,1
275077,550,-265.0,-97.83887950969192,0.2647441988035836,-0.0027059201835744453,24.276141494019058,1
275247,551,-170.0,-97.74660518870634,0.33796107990850227,-0.003457522430124769,41.29819328118174,1
275667,552,-420.0,-97.80978428068615,0.23341102232938193,-0.0023863770280850324,40.373906223523505,1
276065,553,-398.0,-97.84303536726601,0.25751115967606336,-0.0026318803245367764,37.525413083671786,1
276396,554,-331.0,-97.7903719668662,0.3232493526753213,-0.0033055335221022185,34.488702493418785,1
276707,555,-311.0,-97.81351809486316,0.28517906576086893,-0.002915538376651495,36.67920495209829,1
276965,556,-258.0,-97.8111440673355,0.2759018455451099,-0.0028207608465879155,27.230517377799693,1
277255,557,-290.0,-97.76953419652479,0.2933595785343506,-0.0030005213888477135,31.2448762934887,1
277448,558,-193.0,-97.69418730266354,0.30803372569955195,-0.0031530404643752403,25.7551148272995,1
277650,559,-202.0,-97.76973407103283,0.2741654000190759,-0.002804195005991179,21.741322879902896,1
277834,560,-184.0,-97.76219989942467,0.31078205959690014,-0.0031789593515348983,38.18340727989704,1
278097,561,-263.0,-97.81256585066762,0.2702844207853528,-0.00276328934257794,27.823456607643802,1
278391,562,-294.0,-97.83238466742898,0.2712833716967786,-0.002772940398202274,28.890284347979687,1
278698,563,-307.0,-97.83070549980437,0.28334574811133556,-0.002896286464088743,73.71593653371671,2
278969,564,-271.0,-97.91658836449204,0.26952918292061534,-0.0027526406651067104,65.38577272364658,2
279154,565,-185.0,-97.88016786317567,0.2898952346086375,-0.0029617361814691105,80.09860201267702,2
279701,566,-547.0,-97.79500058189825,0.23378714739621062,-0.00239058383358182,65.13418769697036,2
279997,567,-296.0,-97.8050574740848,0.2461526551616409,-0.0025167681663789566,66.46420268627864,2
280350,568,-353.0,-97.72031322619732,0.26493669635154865,-0.002711173220845993,105.23935501134055,3
