Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99840174865723,0.0017723270338751045,-1.7723553605684535e-05,2.2588240555592166e-06,28
254000,254,-1000.0,-99.99669881439209,0.0019735411679654927,-1.9736063203732977e-05,2.33879808479287e-06,28
255000,255,-1000.0,-99.99812641906739,0.00272986677457905,-2.7299179218007087e-05,3.994938119717517e-06,28
256000,256,-1000.0,-99.99836920928955,0.002045704896744169,-2.045738258453648e-05,2.381881258543217e-06,28
257000,257,-1000.0,-99.99833351135254,0.0015046128383444642,-1.504637912964469e-05,1.8932264015347754e-06,27
258000,258,-1000.0,-99.99909990692139,0.001325858705043729,-1.325870639113583e-05,1.7677478835480542e-06,26
259000,259,-1000.0,-99.99969133758545,0.0013902176314696132,-1.390221922562167e-05,1.9701606296393947e-06,26
260000,260,-1000.0,-99.99884548950196,0.0015981270529528131,-1.5981455037104274e-05,2.393721281407579e-06,27
261000,261,-1000.0,-99.99813288116455,0.0021806442230451113,-2.1806849390243495e-05,4.108838404647486e-06,28
262000,262,-1000.0,-99.99930873870849,0.0016167557037223528,-1.6167668798059667e-05,1.4833830574616513e-06,28
263000,263,-1000.0,-99.99861233520508,0.0030632670864139213,-3.063309594882729e-05,3.855217654006537e-06,29
264000,264,-1000.0,-99.99837409973145,0.0017570515134455189,-1.757080081815288e-05,2.996902664847312e-06,29
265000,265,-1000.0,-99.998890625,0.001152866584764103,-1.152879374519664e-05,1.0309169809943342e-06,28
266000,266,-1000.0,-99.99878578948974,0.00256577612050849,-2.5658072748100937e-05,2.4822828719379684e-06,27
267000,267,-1000.0,-99.99660623931885,0.0019326469704224324,-1.9327125620614432e-05,2.1031881568660538e-06,27
268000,268,-1000.0,-99.99871977233887,0.0014695514450271247,-1.4695702588720785e-05,1.7563221765044545e-06,27
269000,269,-1000.0,-99.99627454376221,0.004127439905218194,-4.127593676914301e-05,3.746467389191821e-06,26
270000,270,-1000.0,-99.99748634338378,0.0016213123460683653,-1.621353101317869e-05,1.3229886907879517e-06,26
271000,271,-1000.0,-99.99662551116943,0.0026217417670868965,-2.621830240455517e-05,1.9928535264739367e-06,25
272000,272,-1000.0,-99.99423074340821,0.0022013891344733827,-2.2015161455887314e-05,2.0196357412487486e-06,25
273000,273,-1000.0,-99.99662474822998,0.0020159533956349398,-2.0160214414343258e-05,3.116745710883606e-06,24
274000,274,-1000.0,-99.99734857177734,0.001961092778199856,-1.9611447765459485e-05,2.4542500402162657e-06,23
275000,275,-1000.0,-99.99757199096679,0.0014264050856456086,-1.426439719730857e-05,1.579440562181844e-06,23
276000,276,-1000.0,-99.997472946167,0.0017810841537925155,-1.7811291638853223e-05,2.079194346777058e-06,24
277000,277,-1000.0,-99.99527043151855,0.0035681029847450642,-3.568271748601019e-05,5.785207327562603e-06,25
278000,278,-1000.0,-99.99821193695068,0.0014083266689935605,-1.4083518512126165e-05,1.4206791651076856e-06,25
279000,279,-1000.0,-99.99866944122314,0.0011791771586301518,-1.1791928484840934e-05,1.4015500918844737e-06,24
280000,280,-1000.0,-99.99820895385743,0.0019597040541669297,-1.9597391539994517e-05,3.311625768731119e-06,24
281000,281,-1000.0,-99.99680223846435,0.0024312757146326878,-2.4313534635185396e-05,1.6437208955721872e-06,25
282000,282,-1000.0,-99.99697528839111,0.0018170973973959835,-1.817152361014398e-05,2.0880359510897506e-06,26
283000,283,-1000.0,-99.99792119598389,0.001299743197137162,-1.2997702168126292e-05,1.774832137186877e-06,26
284000,284,-1000.0,-99.99857453918457,0.0014830527595802315,-1.483073900217543e-05,2.1138155503876987e-06,27
285000,285,-1000.0,-99.99770542907714,0.0016982518020207458,-1.6982907705069516e-05,1.9924952106862294e-06,28
286000,286,-1000.0,-99.99865845489502,0.002079058068502173,-2.0790859603781028e-05,2.5893396211813523e-06,28
287000,287,-1000.0,-99.99835340881347,0.002244162510795463,-2.2441994635860383e-05,3.2547724571259094e-06,29
287504,288,-504.0,-99.99996170165046,0.00014370051406462783,-1.4370056909957407e-06,1.3921520021432072e-08,29
288208,289,-704.0,-99.93559606508775,0.05723112931757936,-0.0005726801217086342,23.455068982397847,30
288681,290,-473.0,-99.90050959839125,0.055430165279871664,-0.0005548536789522472,47.31799994811445,30
289025,291,-344.0,-99.90051038875136,0.054078523389187526,-0.000541323794830949,56.224707575057735,30
289673,292,-648.0,-99.72680565162942,0.09246510052613063,-0.0009271840196018537,74.2446143651826,29
290068,293,-395.0,-99.60777775245377,0.11086833943944645,-0.0011130490202780905,112.136196195488,29
290399,294,-331.0,-99.5799111081034,0.12867729115876794,-0.0012922013057340108,129.6871320355495,29
291399,295,-1000.0,-98.61755241394043,0.5325000057761402,-0.005399647352238148,159.82248255033093,28
292399,296,-1000.0,-99.235067527771,0.12782490961037005,-0.0012881022081694877,134.64029128665558,28
293056,297,-657.0,-99.19642615935211,0.11986758053635564,-0.001208386079794818,139.1446248606897,27
294056,298,-1000.0,-99.0881242980957,0.15411200919205675,-0.001555302517670309,149.54712357159377,27
295016,299,-960.0,-98.43517762025198,0.36358443318579436,-0.0036936432886670667,163.99468709871604,26
296016,300,-1000.0,-98.3429504852295,0.3359802311062835,-0.0034164139823804215,166.7415598667981,25
297016,301,-1000.0,-96.9220122833252,0.6971619745324066,-0.007193020017934035,166.7096888426449,25
298016,302,-1000.0,-96.1118599395752,0.3317267769457406,-0.003451465585561394,151.62541161246597,24
298829,303,-813.0,-97.91710534277584,0.6858484932804906,-0.007004378763848857,122.40089470909841,24
299829,304,-1000.0,-99.00269009399415,0.20440177321202896,-0.0020646082749667494,105.58272022706635,23
