Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
257483,258,-1000.0,-99.99898596191406,0.002292222686143545,-2.292245930390303e-05,3.4694320540324954e-06,23
258483,259,-1000.0,-99.99860955047608,0.0018027766410912732,-1.8028017081390414e-05,2.173055946059321e-06,24
259483,260,-1000.0,-99.99786751556397,0.002848509417209272,-2.8485701625246372e-05,5.49269263063934e-06,25
260483,261,-1000.0,-99.99853649902344,0.0018249348257602196,-1.824961534090093e-05,2.630107918662361e-06,25
261483,262,-1000.0,-99.99859549713135,0.0013474803425997108,-1.3474992682655887e-05,1.5244105026113176e-06,26
262483,263,-1000.0,-99.99889070129394,0.0015701302026240548,-1.5701476202512892e-05,2.4509607168283763e-06,27
263483,264,-1000.0,-99.99732299041749,0.0023852743711028014,-2.3853382268357092e-05,2.192512881492803e-06,27
264483,265,-1000.0,-99.99661988830566,0.002304020186926456,-2.304098068014702e-05,2.3245475039743725e-06,28
265483,266,-1000.0,-99.99897525787354,0.0018065543375641417,-1.8065728502771838e-05,2.791202811124549e-06,28
266483,267,-1000.0,-99.99624378967285,0.0018002468205515596,-1.800314444148632e-05,2.532346505802252e-06,27
267483,268,-1000.0,-99.99790483856201,0.0018638723939262832,-1.8639114458801356e-05,2.2452737413800606e-06,28
268483,269,-1000.0,-99.99814004516601,0.0021145151382561973,-2.1145544680142425e-05,3.6698000624255655e-06,28
269483,270,-1000.0,-99.99772089385986,0.0017380135923326587,-1.7380532044099593e-05,2.329996924686384e-06,29
270483,271,-1000.0,-99.99856209564209,0.0018910030664646465,-1.891030257671131e-05,2.4319815839248803e-06,30
271483,272,-1000.0,-99.99806408691406,0.0025228437014412483,-2.5228925424481217e-05,4.874632479982211e-06,30
272483,273,-1000.0,-99.99887438964844,0.0014527937600654814,-1.4528101130465024e-05,1.5109694298303112e-06,30
273483,274,-1000.0,-99.99767123413086,0.0017568247441162642,-1.7568656574040604e-05,2.5349929721301125e-06,30
274483,275,-1000.0,-99.99878071594239,0.001783880018790315,-1.7839017696201956e-05,3.6989114643120045e-06,30
275483,276,-1000.0,-99.9984752960205,0.002195182637948212,-2.1952161084955768e-05,3.4332194956618877e-06,30
275974,277,-491.0,-99.99783121641202,0.011361150725493692,-0.00011361397129610004,3.049933395858162e-08,30
276974,278,-1000.0,-99.97915322875977,0.040747016763863365,-0.0004075551297242051,20.48995786350732,29
277974,279,-1000.0,-99.99921965789795,0.04057795014888645,-0.0004057826679818656,24.26029628301849,29
278556,280,-582.0,-99.97640329210209,0.05246909038604828,-0.0005248147428623612,14.838583568599025,28
279394,281,-838.0,-99.94569271333462,0.06568548591518902,-0.0006572117730334701,35.82181833151896,28
279985,282,-591.0,-99.83524925373936,0.0964902364080983,-0.0009664946712644605,60.31429394879986,28
280338,283,-353.0,-99.7464446373094,0.10232347153864763,-0.0010258357770114878,83.08689693859112,27
280898,284,-560.0,-99.7341133935111,0.15532895681814238,-0.001557430567465679,95.01081297761178,27
281212,285,-314.0,-99.46810657962872,0.19383031725706032,-0.001948668009498003,130.84557867271656,27
282212,286,-1000.0,-98.70335664367676,0.22213899652490884,-0.0022505718556952415,142.07854348862125,26
282569,287,-357.0,-98.35747468237783,0.32549466267749366,-0.0033093027624855314,138.79810121592334,26
283212,288,-643.0,-97.64976063634893,0.7336445065039676,-0.007513018994855349,169.16093155356995,25
284212,289,-1000.0,-96.482608543396,0.4923271726488306,-0.005102755616597902,157.15508668430894,25
285212,290,-1000.0,-94.61193434143067,0.6989430496024268,-0.007387472357135382,165.9907643842101,24
286212,291,-1000.0,-92.60540967559814,0.4773131828756943,-0.005154268897980677,144.74750055980684,24
287073,292,-861.0,-93.87574684772204,1.0163964682677713,-0.010827040022557593,127.84613305513729,23
287837,293,-764.0,-95.40655129118116,0.548533856524274,-0.005749435956972667,153.76561537759466,23
288033,294,-196.0,-95.05181818592305,0.6746284310284033,-0.007097480552226977,176.60853268449404,22
289033,295,-1000.0,-94.88006589508056,0.1939880816717311,-0.002044560992255689,156.14046021665632,22
289660,296,-627.0,-95.88694008761806,0.5426677753038575,-0.005659454507652315,148.8028367530596,21
290545,297,-885.0,-96.22217526193393,0.5472871707835735,-0.005687744735491171,142.26287202961785,21
291445,298,-900.0,-98.00548401726617,0.41579603690651845,-0.004242579291106458,135.0696562271172,20
291946,299,-501.0,-98.77387571049307,0.38069973868879636,-0.0038542553478880387,111.46613336360721,20
292860,300,-914.0,-98.66230102806175,0.31537128010915316,-0.003196471973823665,147.28670439099704,19
293482,301,-622.0,-98.38185715752016,0.5182981369970417,-0.005268228837835309,135.8189052905808,19
293656,302,-174.0,-98.53497147834165,0.6523175420082715,-0.00662016269169625,110.30054435831356,19
294082,303,-426.0,-98.52343723135935,0.46487108773559416,-0.004718380730505297,157.6172890054836,19
294544,304,-462.0,-97.71675805095987,0.43946945859438813,-0.00449738066796283,164.21214593201876,18
295544,305,-1000.0,-96.1296114807129,0.6653030093876571,-0.006920895644326422,172.7407095795814,18
296544,306,-1000.0,-95.15293202209473,0.33602985583049627,-0.0035314713765464355,162.74759275317936,17
297544,307,-1000.0,-96.15045430755615,0.7980490695133321,-0.008300003107220014,145.51071855312586,17
297828,308,-284.0,-97.59901527619698,0.6841585338877592,-0.007009891769416405,127.3670024666804,16
298546,309,-718.0,-98.23329108405578,0.3914035218755732,-0.003984428471816738,126.58537198330113,16
298785,310,-239.0,-98.21452807183046,0.7016379523812108,-0.007143932431952011,139.18669795026713,16
299242,311,-457.0,-98.11401135133706,0.41303355312709317,-0.0042097305719981095,147.10477766791598,15
299336,312,-94.0,-97.53241729736328,1.0113712889842923,-0.010369591126822548,96.33161257504624,15
299553,313,-217.0,-97.90888266849079,0.5954951801467909,-0.006082136410064807,152.16034583225502,15
299683,314,-130.0,-97.78538202139048,0.8686031421749371,-0.008882750409308937,163.4310693734827,15
