Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99723975372315,0.002036908453077953,-2.036964678319647e-05,1.6753321547753331e-06,28
254000,254,-1000.0,-99.9971067276001,0.0020848842327421692,-2.0849445558675573e-05,3.841622027948688e-06,28
255000,255,-1000.0,-99.9973321685791,0.0018428025449946565,-1.8428517091715943e-05,2.0896616553045532e-06,27
256000,256,-1000.0,-99.99669671630859,0.002102276153312332,-2.1023455997516658e-05,2.609112537470537e-06,27
257000,257,-1000.0,-99.99818480682373,0.0018437271092591836,-1.8437605770753654e-05,2.2325084398744366e-06,28
258000,258,-1000.0,-99.99765116119384,0.0031006747078296676,-3.1007475393911536e-05,4.485894315280348e-06,29
259000,259,-1000.0,-99.99767456817627,0.003203832263674433,-3.203906768342027e-05,3.239584819425545e-06,29
260000,260,-1000.0,-99.99708757781983,0.0023639449140272803,-2.364013764088488e-05,4.165090912181313e-06,28
261000,261,-1000.0,-99.99893894958497,0.0008136366545541923,-8.136452877408948e-06,3.8938624987849834e-07,27
262000,262,-1000.0,-99.99758000946045,0.0017601825669067489,-1.760225164189197e-05,2.36475309651496e-06,27
263000,263,-1000.0,-99.99682353210449,0.0034081569429058652,-3.408265205355907e-05,7.959132414441683e-06,28
264000,264,-1000.0,-99.99825269317627,0.001236427042319058,-1.2364486468706367e-05,5.512882268021713e-08,28
265000,265,-1000.0,-99.99907105255127,0.0013623856388629166,-1.3623982948271178e-05,1.5682384191109122e-06,27
266000,266,-1000.0,-99.99889277648926,0.0016682435220194795,-1.6682619934084912e-05,2.1922473709423682e-06,28
267000,267,-1000.0,-99.99782894897461,0.0017354754627500139,-1.735513141625871e-05,2.338431291548204e-06,28
268000,268,-1000.0,-99.99772857666015,0.0023963041826558238,-2.396358614104691e-05,4.077775648966053e-06,29
269000,269,-1000.0,-99.9983879852295,0.0014044822216907106,-1.4045048625165467e-05,1.738785470251969e-06,30
270000,270,-1000.0,-99.99826147460938,0.0014673323872814491,-1.4673578976710714e-05,1.873108233496623e-06,30
271000,271,-1000.0,-99.99703974914551,0.0025858654335138365,-2.585941983883511e-05,2.8445822388789568e-06,30
272000,272,-1000.0,-99.99481899261474,0.005688439509139106,-5.6887342428803574e-05,9.389794079595504e-06,30
273000,273,-1000.0,-99.99899563598633,0.0006575011704188798,-6.575077741903508e-06,4.707784501079004e-08,29
274000,274,-1000.0,-99.99735955047608,0.0019354494159899668,-1.935500521904283e-05,3.0379367722161985e-06,28
275000,275,-1000.0,-99.99806076812744,0.0016681226328640302,-1.6681549822571297e-05,1.5551881457440685e-06,28
276000,276,-1000.0,-99.99773255157471,0.0021261381632912482,-2.126186373470692e-05,2.799240042747897e-06,29
277000,277,-1000.0,-99.99802013397216,0.0016388583743360838,-1.6388908221787056e-05,2.4238948402626193e-06,30
278000,278,-1000.0,-99.99814797210693,0.0020847840647164953,-2.0848226762139798e-05,2.0958481072170798e-06,30
279000,279,-1000.0,-99.9987945022583,0.0018526502734325528,-1.8526726073589956e-05,3.2543776690090454e-06,30
280000,280,-1000.0,-99.99806600952148,0.0018591804137109782,-1.859216370778564e-05,1.859665891970508e-06,30
281000,281,-1000.0,-99.99998514556884,0.0019056923379707086,-1.905692621050507e-05,3.7635350385016865e-06,30
282000,282,-1000.0,-99.99611075592041,0.006007748140895782,-6.0079818059724736e-05,8.772755135225907e-06,30
283000,283,-1000.0,-99.99833179473877,0.00114431039956073,-1.1443294893254766e-05,6.912940602887829e-08,30
284000,284,-1000.0,-99.99951641845703,0.0011554069171872175,-1.1554125045488346e-05,1.4350032230368014e-06,29
285000,285,-1000.0,-99.99794431304932,0.0018490378205031955,-1.8490758317137763e-05,2.7220165967491994e-06,28
286000,286,-1000.0,-99.99662761688232,0.0017805155675847419,-1.7805756154161936e-05,2.413235975836869e-06,28
287000,287,-1000.0,-99.99793125152588,0.0014384365632819159,-1.4384663215319933e-05,1.930381307090556e-06,29
288000,288,-1000.0,-99.9976639328003,0.0019905844448012055,-1.990630947277832e-05,2.382839941162729e-06,29
289000,289,-1000.0,-99.99669892883301,0.0019071374748228333,-1.9072004328664193e-05,2.558897227174839e-06,30
290000,290,-1000.0,-99.99761883544922,0.0023731288432654526,-2.3731853527137958e-05,2.9294075301322666e-06,30
291000,291,-1000.0,-99.99900924682618,0.0015078848996841082,-1.5078998392496237e-05,1.9012900674511e-06,30
292000,292,-1000.0,-99.99851705932618,0.0019739450304963723,-1.9739743033642076e-05,3.1315846603661156e-06,30
293000,293,-1000.0,-99.9978402481079,0.0019458665697703742,-1.945908596568107e-05,2.6354465475719736e-06,30
294000,294,-1000.0,-99.99754067993165,0.0019744107866274205,-1.9744593449023314e-05,2.0527035876511945e-06,30
295000,295,-1000.0,-99.99662956237793,0.0032120987340550113,-3.2122069994882207e-05,4.292735218371035e-06,30
296000,296,-1000.0,-99.99956755065918,0.0018861651239548659,-1.886173280698785e-05,1.9231881465202604e-06,30
297000,297,-1000.0,-99.99651064300537,0.002899342256252617,-2.8994434281846836e-05,2.656157701551365e-06,29
298000,298,-1000.0,-99.99742764282226,0.0022150120017397803,-2.215068981225711e-05,2.5681535589683337e-06,28
299000,299,-1000.0,-99.99769779968261,0.0017284135849651022,-1.7284533774242433e-05,2.1372210272261326e-06,28
300000,300,-1000.0,-99.99805828094482,0.0016467352029079275,-1.6467671785000268e-05,2.2773795064381375e-06,27
