Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
51561,52,-1000.0,-99.84683515167237,0.04648655162105433,-0.00046557861899617465,37.58464262596527,21
52561,53,-1000.0,-99.89995350646973,0.04862010041115346,-0.0004866879183082374,19.864883785217366,21
53561,54,-1000.0,-99.93538592529296,0.040714974701451315,-0.00040741299315027345,14.65230539597357,20
54561,55,-1000.0,-99.95151465606689,0.01691879534544646,-0.00016927002460807148,2.0014779981693208e-05,19
55315,56,-754.0,-99.98058236119601,0.004363689716282553,-4.364537206352748e-05,1.2257789239268444e-05,19
56315,57,-1000.0,-99.96071598815918,0.03852345767330521,-0.00038538597180384835,17.02168155381928,19
57315,58,-1000.0,-99.91965369415283,0.04415146096945409,-0.00044186963562342467,15.753262333466207,19
58315,59,-1000.0,-99.93738150787354,0.041997544467467604,-0.0004202385917441597,15.653860475056932,19
59315,60,-1000.0,-99.94463501739502,0.0315544286936443,-0.00031571908475279696,16.055195268675302,18
60312,61,-997.0,-99.94288437058,0.025555084396172954,-0.00025569688684806013,10.705731185713137,18
61312,62,-1000.0,-99.90932292175293,0.06229630936136341,-0.0006235284910313394,27.272182556930638,18
62312,63,-1000.0,-99.8877557144165,0.034250926299477936,-0.000342894142074859,22.437692236774694,18
63312,64,-1000.0,-99.79043474578857,0.03483567730347899,-0.0003490883409038274,27.13585240823504,17
64312,65,-1000.0,-99.88126899719238,0.0423499213057391,-0.00042400263563861546,30.594434381565065,16
65312,66,-1000.0,-99.9262785949707,0.04662751686804984,-0.00046661916688646313,25.599276115802308,16
66167,67,-855.0,-99.91329546476665,0.03012141138874141,-0.0003014755068244486,13.005451780071718,16
67167,68,-1000.0,-99.87247741699218,0.047375310819352943,-0.000474358021795628,25.663911229216726,16
67838,69,-671.0,-99.79649255243747,0.04044723646205099,-0.0004052971745554909,35.583963869680076,16
68838,70,-1000.0,-99.87606715393066,0.04140491220564304,-0.00041456290165920427,38.71869439106222,16
69838,71,-1000.0,-99.87724955749512,0.0622517862898086,-0.00062328294547171,43.69552370661607,16
70838,72,-1000.0,-99.82193276977539,0.05357751892212514,-0.0005367309311240627,33.775370876524406,15
71838,73,-1000.0,-99.8434839630127,0.05301154849218155,-0.0005309465013442422,27.89856951091841,15
72838,74,-1000.0,-99.76295278930664,0.047267950849321394,-0.0004738026444460647,23.604385008573068,14
73838,75,-1000.0,-99.83323260498047,0.04828514364680573,-0.000483658020349397,25.09110203789256,13
74838,76,-1000.0,-99.82826461029053,0.043722443139939386,-0.00043797659220685655,23.087492897932854,13
75838,77,-1000.0,-99.85026778411866,0.03805330893895198,-0.00038110372444093155,23.191550680183543,12
76838,78,-1000.0,-99.90506902313233,0.027359759629633752,-0.00027385757196462965,12.862901171512306,12
77838,79,-1000.0,-99.95809887695313,0.03145471866077175,-0.00031467904065974705,10.685726365815718,12
78526,80,-688.0,-99.94901905503384,0.008040469126687806,-8.044570324657784e-05,2.6720527529278115e-05,13
79526,81,-1000.0,-99.91863352203369,0.031192050407307558,-0.0003121745094765453,10.60816256539529,13
80526,82,-1000.0,-99.9258384399414,0.03289756966124572,-0.0003292198511901224,10.520618843339687,14
81440,83,-914.0,-99.94796897337264,0.029123287110131443,-0.0002913844814384397,9.29650233167813,14
82094,84,-654.0,-99.92080774803046,0.047220805936011044,-0.00047258230793217155,27.408715461508933,15
83094,85,-1000.0,-99.9151626663208,0.04955190928395962,-0.0004959398349722397,39.9406651598945,15
84094,86,-1000.0,-99.84441843414307,0.06171523446283431,-0.0006181140160933623,38.93498856842231,15
85037,87,-943.0,-99.75143348475403,0.0643506786912982,-0.0006451103151428248,37.797550020389004,14
85459,88,-422.0,-99.75754780339969,0.05160539414182699,-0.0005173081664309745,51.590403893669965,14
86459,89,-1000.0,-99.86685425567627,0.059172265500906034,-0.0005925115589344076,60.220749593949684,13
87459,90,-1000.0,-99.75992667388915,0.05741011124163331,-0.0005754826928582702,68.02139841563915,13
88459,91,-1000.0,-99.66482210540771,0.07433903111809953,-0.0007458903708218827,52.49878239254629,12
89459,92,-1000.0,-99.69212893676757,0.05158356190561321,-0.000517428632087208,41.80798593159614,12
90459,93,-1000.0,-99.6777707748413,0.04916875121196594,-0.0004932769947577534,44.35445541437066,11
91459,94,-1000.0,-99.59419144439697,0.03846215505101866,-0.000386188737447524,30.673005254034432,10
92459,95,-1000.0,-99.73864067077636,0.055695276114882855,-0.000558412223590708,22.89957353970768,10
93213,96,-754.0,-99.80628217499832,0.046529733097037285,-0.00046620044433127956,14.066281725366444,10
94213,97,-1000.0,-99.75980538940429,0.036754043257276325,-0.00036842537045666743,24.546633084528644,10
95213,98,-1000.0,-99.78143493652344,0.04099051124215282,-0.00041080298422476266,23.701650980976712,10
96213,99,-1000.0,-99.89938854980468,0.03230075725899542,-0.0003233328824919877,13.924760716773823,11
97213,100,-1000.0,-99.95637362670898,0.02352367421482525,-0.00023533941219871919,7.302172781595543,11
98195,101,-982.0,-99.96470243527787,0.025098104113226393,-0.00025106966260892094,8.312727789541015,12
99195,102,-1000.0,-99.96545890808106,0.037016825873337884,-0.00037029616307143764,23.19604908215655,12
100195,103,-1000.0,-99.89342334747315,0.04303577942914478,-0.0004308169445694884,22.306196803168284,13
101028,104,-833.0,-99.83233961309134,0.030555805926731607,-0.00030607121945807556,22.64562811202368,14
101777,105,-749.0,-99.76393294493569,0.06573864596248419,-0.0006589420046097058,36.71057399986791,14
102777,106,-1000.0,-99.68312610626221,0.0854533653520104,-0.0008572500551489238,55.02127996876168,14
103777,107,-1000.0,-99.74696845245361,0.08073756032984829,-0.0008094237006143546,36.49519286863976,14
104548,108,-771.0,-99.80684793474764,0.04062362222154007,-0.0004070223943761779,34.74093574467818,13
105101,109,-553.0,-99.68439624365588,0.0704081368113057,-0.0007063105106160145,49.32819776518659,13
106101,110,-1000.0,-99.64214390563964,0.04969130950393228,-0.000498697715205622,57.26389402757708,12
107101,111,-1000.0,-99.80151052093505,0.05208333767440642,-0.0005218692322645864,48.35367652903608,12
108101,112,-1000.0,-99.82883329772949,0.04385255547926334,-0.0004392774515202185,49.11595961284199,11
109101,113,-1000.0,-99.82386456298828,0.038816780853133816,-0.00038885271596192963,36.55773313923069,11
110101,114,-1000.0,-99.81303374481202,0.10256800322874626,-0.0010276012999562538,37.483289026357376,11
111101,115,-1000.0,-99.82390911865234,0.0728699866749141,-0.0007299853043052003,31.176265182962663,10
112101,116,-1000.0,-99.87309576416015,0.04664965506515373,-0.00046708930676697956,25.35088158155881,9
113101,117,-1000.0,-99.85210751342774,0.04001228952953882,-0.0004007155234470952,17.995935171411976,9
113575,118,-474.0,-99.90681077659382,0.03652743005990141,-0.000365615014391582,16.80661662634301,9
114575,119,-1000.0,-99.84387446594238,0.03534184082743114,-0.00035397104746257165,25.863600213446652,10
115520,120,-945.0,-99.84607219393291,0.04050776858334648,-0.00040570217428951514,12.44398846540663,11
116520,121,-1000.0,-99.87902906036376,0.04629017249090764,-0.0004634623797046656,21.962086531644907,11
117520,122,-1000.0,-99.88116384887695,0.047390816979480443,-0.00047447201407448656,20.720931698803017,12
118520,123,-1000.0,-99.87644520568848,0.043386269894884616,-0.0004343994202590376,21.637849212806678,13
119278,124,-758.0,-99.82587009117911,0.03690380460772841,-0.0003696817726108588,24.680974524577948,13
120275,125,-997.0,-99.62223632261531,0.08646935173970637,-0.000867972401861018,30.635162823673067,14
121275,126,-1000.0,-99.5570691986084,0.08551991913502024,-0.0008590039845831021,47.52949838145885,14
122147,127,-872.0,-99.70564209649322,0.04599907151875614,-0.0004613487316418775,45.99542394405875,13
123147,128,-1000.0,-99.6509959640503,0.04781324804032365,-0.00047980702628975803,57.45658173930716,13
124147,129,-1000.0,-99.69717222595214,0.05754405062697601,-0.0005771883930324428,44.843900967213116,12
124825,130,-678.0,-99.72647795775647,0.041263645239340736,-0.0004137681996231709,39.58986408407523,13
125314,131,-489.0,-99.72547071648034,0.0636871401963772,-0.0006386246135397026,52.29018754987471,13
126228,132,-914.0,-99.65432553948668,0.05736059980195748,-0.0005755956852994717,65.4943139831025,13
127093,133,-865.0,-99.661708015927,0.05769669505066614,-0.0005789254087582524,67.07404643466928,13
128093,134,-1000.0,-99.52837032318115,0.06687016936144469,-0.0006718704339708249,81.70926598010625,12
128805,135,-712.0,-99.50246147627242,0.06552303236616007,-0.0006585066479162914,65.9071290907094,12
129805,136,-1000.0,-99.52604901123047,0.05486497797574576,-0.0005512624937975265,79.1595995404009,11
130805,137,-1000.0,-99.52420935821533,0.06231076975642776,-0.0006260865588206178,61.60037557330969,11
131805,138,-1000.0,-99.62555371856689,0.05362655088820254,-0.0005382810823786502,53.780890974552506,10
132805,139,-1000.0,-99.71217869567872,0.04244759422234111,-0.0004257012009725617,50.50486902291404,10
133805,140,-1000.0,-99.70496189880372,0.04642203547032002,-0.0004655940345018777,42.670191371915195,10
134805,141,-1000.0,-99.72417677307129,0.05187075504742588,-0.0005201422235398452,41.48289976504157,11
135570,142,-765.0,-99.79096860199972,0.04282965180878089,-0.00042919366761134557,37.99737533459172,11
136570,143,-1000.0,-99.80212562561036,0.06089173454937846,-0.0006101246257800441,37.679854271801304,12
137570,144,-1000.0,-99.7615795288086,0.061782694816895134,-0.0006193034944785921,26.946726980498724,12
138570,145,-1000.0,-99.78477655029297,0.0350039742198755,-0.0003507947347282277,22.883504137926277,12
139086,146,-516.0,-99.77884058989295,0.036048480289475625,-0.0003612838160511472,19.61281517392191,12
140086,147,-1000.0,-99.84905658721924,0.03516149142053494,-0.00035214645608414936,26.14764232853168,13
141086,148,-1000.0,-99.84662107849121,0.044832051160644905,-0.0004490091970703909,25.254862949819106,14
142086,149,-1000.0,-99.92991834259033,0.04211589586897413,-0.0004214543208630268,26.754055664072496,14
143086,150,-1000.0,-99.91237488555909,0.03398986142965337,-0.00034019671205479595,27.89563669611452,15
144086,151,-1000.0,-99.94160115814209,0.029799528590036012,-0.00029816941338455124,22.396257933859648,16
145086,152,-1000.0,-99.89448926544189,0.04054004408286612,-0.0004058286336010208,27.528180560277367,16
145671,153,-585.0,-99.89927764631744,0.031218911959609935,-0.0003125038808602511,22.63707864544561,17
146671,154,-1000.0,-99.88566793060303,0.03691241232879665,-0.00036954663360154997,27.33356489591426,17
147397,155,-726.0,-99.82018636277884,0.049623594201531195,-0.0004971298492790126,30.996853298664416,18
148397,156,-1000.0,-99.84171523284913,0.0724220921809638,-0.0007253690705539489,46.31560997028135,18
149189,157,-792.0,-99.77657741970486,0.04738682170930395,-0.00047492931642637736,35.55048912393281,17
150189,158,-1000.0,-99.75633243560792,0.07575189102740604,-0.0007593692468225354,43.68932524185302,17
151189,159,-1000.0,-99.76125665283203,0.05003135619797804,-0.0005015108858550826,45.762016569527944,16
152189,160,-1000.0,-99.77804943847656,0.03429896371463105,-0.00034375259796775134,37.20489321948245,15
152830,161,-641.0,-99.72380543201464,0.06881317351633884,-0.0006900375814804951,40.30763811343131,15
153830,162,-1000.0,-99.61421450805663,0.058972725833519625,-0.0005920111514682476,46.064747899761755,14
154830,163,-1000.0,-99.62954080200196,0.04862113609499454,-0.0004880192732356501,45.60870102117215,14
155830,164,-1000.0,-99.69741709899903,0.044614237955338316,-0.00044749642722475554,38.53978821702377,13
156470,165,-640.0,-99.78624351024628,0.04378944246766808,-0.00043883245753380506,37.061513801956835,13
157470,166,-1000.0,-99.72958465576171,0.04541271803254285,-0.00045535853968804436,43.458506532122435,14
157902,167,-432.0,-99.78383159637451,0.03622496003963911,-0.0003630343659899635,27.082498655987234,14
158902,168,-1000.0,-99.78561825561523,0.05452475297591866,-0.0005464189522406491,49.09109793666956,15
159902,169,-1000.0,-99.7140203704834,0.046461026300469936,-0.00046594276439607867,41.83425532425116,15
160902,170,-1000.0,-99.81589954376221,0.04508603908183151,-0.0004516919577733652,32.01820548423789,15
161785,171,-883.0,-99.81263793392333,0.04328070457690527,-0.00043361948419354875,35.943481570323115,14
162122,172,-337.0,-99.8169660256949,0.04878715199798734,-0.0004887661280490988,42.15379331845177,14
162380,173,-258.0,-99.8035493599352,0.05007672832223665,-0.0005017529801634418,62.44633819909068,14
163121,174,-741.0,-99.72079244348524,0.06926455037294524,-0.0006945848370809882,71.28693801720549,14
164117,175,-996.0,-99.75156355095676,0.09971632639666861,-0.0009996467508574926,68.74076608062663,13
164748,176,-631.0,-99.45296102242689,0.0711298212509745,-0.0007152106937764734,81.69799053409463,13
165511,177,-763.0,-99.40382893213595,0.12381426042536997,-0.0012455683222212625,90.61266896074005,12
166511,178,-1000.0,-99.39972392272949,0.0799628471179316,-0.0008044574367237924,94.01183927639869,11
167511,179,-1000.0,-99.30731538391113,0.07446239533831707,-0.0007498178261133499,85.22762483789373,11
168511,180,-1000.0,-99.4121618347168,0.05413804697979846,-0.0005445817290424553,65.91060649177321,10
169136,181,-625.0,-99.37171221923828,0.057834670242254825,-0.0005820033584070425,64.07508421607939,10
170067,182,-931.0,-99.39964951659631,0.058676807343361864,-0.0005903120144660557,67.661112876352,9
170868,183,-801.0,-99.18504454461525,0.12338046449293694,-0.0012439422199123794,80.16216795732856,9
171724,184,-856.0,-99.39379845378555,0.08812876683141103,-0.0008866626308922851,81.62775531473493,8
172457,185,-733.0,-99.31098062637558,0.08823928744854842,-0.0008885149143831264,71.41722412702778,8
173457,186,-1000.0,-99.3155410079956,0.055933305644601986,-0.0005631878463019091,59.0665979922141,7
174079,187,-622.0,-99.37593009924198,0.04471807707428475,-0.0004499890167531206,50.3999840589695,7
174800,188,-721.0,-99.38413045938732,0.062076610461927514,-0.0006246129052494424,51.74568671853689,7
175136,189,-336.0,-99.48704812640236,0.0636241966189108,-0.0006395224083648926,63.124385958005924,7
175482,190,-346.0,-99.50601266849937,0.05669739668161596,-0.0005697886505662855,52.2440275767228,7
176482,191,-1000.0,-99.50258599090576,0.053523772194793706,-0.0005379133784491352,60.89625459183394,8
177363,192,-881.0,-99.5452928402367,0.089366052606039,-0.0008977426260573197,66.33050158870374,8
177926,193,-563.0,-99.63008250478741,0.09111449659211845,-0.00091452796486182,82.82671774659707,9
178926,194,-1000.0,-99.50478882598877,0.08436154430826187,-0.0008478139123112056,90.53220871929186,9
179853,195,-927.0,-99.38328530847576,0.07463648934737802,-0.0007509963985967442,77.2126305832552,8
180853,196,-1000.0,-99.36282291412354,0.06038068651731824,-0.0006076788555967613,71.06750943662098,7
181853,197,-1000.0,-99.37586178588867,0.054444796885376505,-0.0005478674187770178,57.06570208214685,7
182364,198,-511.0,-99.2815099667663,0.078186386013057,-0.000787522128130699,48.127211931650166,7
183028,199,-664.0,-99.31363742322807,0.08163806995694163,-0.0008220227561401112,57.24552831356636,8
183413,200,-385.0,-99.32774242054333,0.06144702149057045,-0.0006186289952147523,53.03372728131177,8
183869,201,-456.0,-99.41230076237728,0.070495711231189,-0.0007091246323701241,74.42423765171718,8
184869,202,-1000.0,-99.40304361724853,0.11091933234352332,-0.0011158544880237094,72.93521878241543,9
185869,203,-1000.0,-99.4143617477417,0.06426040400482817,-0.0006463895444793511,65.96786888612122,8
186230,204,-361.0,-99.42517301184319,0.09420613529506416,-0.0009475078839826877,59.64502020329915,8
187230,205,-1000.0,-99.49145587921143,0.054321434662642526,-0.0005459909515103689,58.54782841796422,7
187961,206,-731.0,-99.44757826318492,0.05121128904006744,-0.000514957628274651,58.242400719282486,7
188528,207,-567.0,-99.49782591858448,0.05348182620717536,-0.0005375175358197035,48.579537932621925,7
189528,208,-1000.0,-99.50665500640869,0.056167046269180745,-0.0005644551740339711,53.91161704980078,8
190026,209,-498.0,-99.56149596861567,0.053302445591006206,-0.0005353720840816664,58.19022746940828,8
190620,210,-594.0,-99.66665151063039,0.07056931320573956,-0.0007080534174283229,61.897293754239726,9
191532,211,-912.0,-99.58876678399872,0.07892507248726642,-0.0007925097883624721,70.59928286910568,9
192190,212,-658.0,-99.40411135780775,0.10677269815023102,-0.0010741275857886789,77.83963774454294,10
193190,213,-1000.0,-99.42259912872315,0.06799086114205344,-0.00068385720890303,78.62481741228954,10
194190,214,-1000.0,-99.50652433013916,0.06264447023633324,-0.0006295513852789559,73.12496628774441,9
194697,215,-507.0,-99.63784120397925,0.0564675650425065,-0.0005667281061108673,50.84331319264308,9
195327,216,-630.0,-99.69364327324762,0.05921871633125,-0.0005940069435414154,64.43488166299848,10
196254,217,-927.0,-99.61160706290664,0.10957599101862678,-0.001100032358171146,76.38211990709702,10
196891,218,-637.0,-99.56530720996707,0.08867123758276776,-0.0008905836788689309,78.357217593344,9
197428,219,-537.0,-99.57852044984615,0.11140595737734083,-0.0011187749815328065,79.0835911575164,9
198026,220,-598.0,-99.30483369604002,0.08069330715046129,-0.0008125818668349383,96.25306733782915,9
198416,221,-390.0,-99.24185090676332,0.060907424968040975,-0.0006137272170111263,88.63906943132535,8
198741,222,-325.0,-99.2299983567458,0.06970171072929625,-0.0007024257974761704,68.69214343246328,8
199741,223,-1000.0,-99.1329819946289,0.11297333858021517,-0.0011396140447619758,91.63991699470361,8
200014,224,-273.0,-98.99766272240943,0.08697253968067817,-0.0008785312429501508,95.43612631287463,7
201014,225,-1000.0,-99.0978529586792,0.07487944151263165,-0.0007556111386576066,75.64442719128616,7
201801,226,-787.0,-99.01047123250997,0.07215711348912474,-0.0007287826488541349,73.72698951413007,6
202706,227,-905.0,-99.04676774167224,0.08965650230562244,-0.0009051936206485716,61.11041624689628,6
203705,228,-999.0,-99.26001491298427,0.053873540875976025,-0.0005427516903277111,60.01910800238538,5
204161,229,-456.0,-99.27700765509354,0.056370741000093046,-0.0005678126520083613,47.91845151449167,5
205161,230,-1000.0,-99.30309175872803,0.06516685228320854,-0.0006562419269033568,59.31399979696892,6
205904,231,-743.0,-99.32467695521153,0.058176751131690116,-0.0005857230339437575,54.67447058011609,6
206904,232,-1000.0,-99.33834087371827,0.07668588583921154,-0.0007719666461582726,63.375616057655286,7
207709,233,-805.0,-99.30112800361206,0.08942103329803755,-0.0009005037011743198,62.67412112091519,7
208709,234,-1000.0,-99.30689421081543,0.07160043271063457,-0.0007210016311519753,61.94148497279019,8
209709,235,-1000.0,-99.52592462158204,0.08884305097880965,-0.0008926624024505087,47.383785324418895,7
210163,236,-454.0,-99.52443664819658,0.05343704817161526,-0.00053692389498779,47.88165148385211,7
210599,237,-436.0,-99.53195438909968,0.07701487253073433,-0.000773770323344205,56.37989103913906,7
211599,238,-1000.0,-99.4241276473999,0.05908823583369807,-0.0005943047953435407,52.811426376304546,8
212060,239,-461.0,-99.41117829097325,0.06663031720261735,-0.0006702497480473734,63.01541450673726,8
212512,240,-452.0,-99.40826389008919,0.04838184064014414,-0.00048669837644119363,52.97341489944282,8
213512,241,-1000.0,-99.42402632141113,0.06196798173634618,-0.0006232696867055088,65.74223353500082,9
213961,242,-449.0,-99.45612669946887,0.059890254935995264,-0.0006021776327261205,55.34901894300308,9
214385,243,-424.0,-99.51081513458828,0.07314465297591588,-0.0007350422451769469,60.11857548976668,9
214831,244,-446.0,-99.6218655504988,0.06776605105373533,-0.0006802327047307139,67.34486344736528,10
215330,245,-499.0,-99.59171984716504,0.06972550138720154,-0.0007001134380870554,74.8703014881446,10
215888,246,-558.0,-99.52114039595409,0.12086610726767463,-0.0012144767110464933,77.48589004305799,10
216236,247,-348.0,-99.29768233463682,0.06651446397140802,-0.0006698491083331819,85.12052265112456,9
216487,248,-251.0,-99.34383848273896,0.1291522665174996,-0.0013000531134091406,105.80254419256676,9
217228,249,-741.0,-99.33517874075494,0.16253091118056623,-0.0016361868296904118,92.34368951358502,9
217952,250,-724.0,-99.13790497331988,0.07277165502229849,-0.0007340447131889956,89.56823688138398,8
218125,251,-173.0,-99.11271076533147,0.09320822605635722,-0.0009404265642279297,102.67508592602266,8
218939,252,-814.0,-98.96683953962396,0.09821306569097708,-0.0009923835715866718,109.38225775046928,8
219805,253,-866.0,-98.96914237641298,0.06717431852967368,-0.0006787400286261664,103.40659084540528,7
220152,254,-347.0,-99.00745378653666,0.07782247612848787,-0.0007860264369213626,92.1580999047714,7
220861,255,-709.0,-99.0113712628234,0.0801661542431154,-0.0008096661345121279,91.20842541895598,6
221295,256,-434.0,-98.9040907231344,0.11593632875430379,-0.0011722096417513034,90.12863730554801,6
222043,257,-748.0,-98.90425175141523,0.07973944440039372,-0.000806228680651767,93.51933116111462,6
222573,258,-530.0,-98.93780704714217,0.07579577271960694,-0.0007660951357400872,79.6887405955184,5
222872,259,-299.0,-98.95926745360512,0.07711890183362557,-0.0007792994412552728,66.14242116905781,5
223533,260,-661.0,-98.87669239823288,0.08605009116093418,-0.0008702767970267588,82.36628499395805,5
223837,261,-304.0,-98.88970134132786,0.09661922180818544,-0.0009770402832413698,88.32279570358007,5
224352,262,-515.0,-98.83958112105583,0.11974824899142499,-0.0012115414455749346,79.72114542390297,4
224771,263,-419.0,-98.81691632691886,0.10621163496611138,-0.0010748325176908817,72.93214313940216,4
225215,264,-444.0,-98.74002336381793,0.09271097805012202,-0.0009389402077465461,64.40743627187243,4
225787,265,-572.0,-98.76412882504764,0.10155219199366307,-0.0010282295120888907,69.10896433221949,3
226272,266,-485.0,-98.83828027469596,0.07555661642143734,-0.0007644468945781621,49.69481109439111,3
226528,267,-256.0,-98.88787725567818,0.10601274464837139,-0.0010720499578959675,56.01049473720144,3
227200,268,-672.0,-98.82846539361137,0.08904660751027188,-0.0009010218579800813,49.68683029777797,3
228200,269,-1000.0,-98.70244622039795,0.11525516111650189,-0.0011677031880156497,68.57740915840269,4
228542,270,-342.0,-98.63396177236099,0.07865816276561939,-0.0007974754471198867,56.61278043143872,4
229358,271,-816.0,-98.6654764624203,0.07132757257711989,-0.000722923307468009,74.38168802273984,5
230024,272,-666.0,-98.73816126459711,0.08081549392708041,-0.0008184828732075758,90.06500833572004,5
230816,273,-792.0,-98.67748367425168,0.07533190996314096,-0.0007634153928349272,87.00574418180172,6
231577,274,-761.0,-98.73333346232792,0.08845374927672245,-0.0008958853730029516,92.16092543976383,6
232577,275,-1000.0,-98.88631831359864,0.11392882446775807,-0.0011521191850469654,93.97645431569565,7
233260,276,-683.0,-98.97089836154117,0.10112806336875578,-0.001021795952577236,98.66401787066773,7
233494,277,-234.0,-98.99065236148671,0.09110487520659573,-0.0009203381635864538,86.30960336689411,7
233985,278,-491.0,-98.98487437572595,0.10657990166359074,-0.0010767291703481449,70.23473558766364,6
234422,279,-437.0,-99.0142958442461,0.08311466934918074,-0.0008394209001892395,84.87001994336616,6
234599,280,-177.0,-98.9507533790028,0.11085229591920988,-0.0011202774322962615,74.47164638440019,6
