Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
239505,280,-1000.0,-98.84418870544434,0.10721118505088523,-0.0010846483385115794,41.94626342580956,3
240206,281,-701.0,-98.97881459713662,0.11388097433261303,-0.0011505590847509252,31.83236972551712,4
240704,282,-498.0,-99.09306658702681,0.12461313729424724,-0.0012575363906495703,38.50587491224317,4
241139,283,-435.0,-99.17359268363865,0.12109354405022182,-0.0012210260894400316,40.214670395413606,4
241307,284,-168.0,-99.15032137007941,0.16908907367541606,-0.0017053809946242096,45.254934224094626,4
242150,285,-843.0,-99.14031951650888,0.1128610793087405,-0.0011383973731287685,36.6063779105381,3
242746,286,-596.0,-99.10882290577729,0.12027985906820929,-0.001213614041028005,32.64695459153676,3
243225,287,-479.0,-99.07621010161144,0.13648935879322438,-0.0013776199014197499,35.178127743124364,2
243578,288,-353.0,-99.07421957129459,0.1362720478017049,-0.0013754541634682519,32.06516832835256,2
244278,289,-700.0,-99.08490138462612,0.11036401774049923,-0.0011138328463596084,21.229537614368766,2
244716,290,-438.0,-99.03090477860681,0.16043802119488,-0.0016200803330390118,22.3446750465518,2
245716,291,-1000.0,-99.04771691131592,0.03848723708993792,-0.0003885726828453616,13.48898495561431,1
246392,292,-676.0,-99.00607567284939,0.12266128625295758,-0.0012389268579665075,9.765313479909645,1
246916,293,-524.0,-99.05769749998136,0.14595076424155398,-0.0014733914468543089,28.33458534591298,2
247278,294,-362.0,-99.04943223816255,0.14241131496403056,-0.001437780224944704,19.727847666248405,2
247859,295,-581.0,-99.05359816428101,0.15239655160236643,-0.0015385261558052217,29.60179955969314,2
248231,296,-372.0,-98.99794527279434,0.2035070724699608,-0.002055669659700368,18.449842585524156,1
248840,297,-609.0,-98.99079425229228,0.15734681352721366,-0.0015895095570825776,16.74664453822739,1
249324,298,-484.0,-98.9301657873737,0.16807415052813499,-0.001698917101679274,15.471376012045537,1
250324,299,-1000.0,-98.92213943481445,0.049861220899227,-0.0005040451124905508,9.875917207833778,1
250736,300,-412.0,-98.87069554004854,0.18036436149611668,-0.0018242448939085124,9.447013088385027,1
251306,301,-570.0,-98.91672791598135,0.14995085615169382,-0.0015159302102983048,19.95943433779537,1
252135,302,-829.0,-98.8510102846079,0.1646102748183532,-0.0016652361401710903,16.966550256972898,1
252521,303,-386.0,-98.83580216719079,0.16777172397896795,-0.0016974792565063119,19.373289790796065,1
252926,304,-405.0,-98.8316931453752,0.1491790921568136,-0.001509425644842293,19.929587743350044,1
253328,305,-402.0,-98.83486388097354,0.17017648901893984,-0.0017218265127969695,13.39570425235005,1
253692,306,-364.0,-98.81468536041595,0.16300740946531184,-0.0016496273693607365,14.78687361043159,1
254692,307,-1000.0,-98.93070683288575,0.05281528416072816,-0.0005338613849180721,12.868793500745701,1
254889,308,-197.0,-98.85123253836849,0.19883362655476214,-0.002011443069033925,21.27704398781362,1
255291,309,-402.0,-98.91869325780156,0.155132977374214,-0.0015682877751923689,14.907055397224008,1
255675,310,-384.0,-98.95878942807515,0.18768186384051314,-0.0018965658828812104,18.734079596628977,1
256477,311,-802.0,-98.9752739599518,0.13024370375932026,-0.0013159216291941818,17.570753650842214,1
257199,312,-722.0,-98.97634982798569,0.137793850907732,-0.0013921896609362596,15.36138691352016,1
257797,313,-598.0,-98.90215722533772,0.20659342449808318,-0.0020888667173091353,26.055292222385717,1
258258,314,-461.0,-98.83732884669769,0.19791270501773223,-0.0020024084758978673,11.683705571008492,1
258744,315,-486.0,-98.82966966982241,0.17376125765196057,-0.0017581891979652998,19.686941225939144,1
259466,316,-722.0,-98.83917289163267,0.15813710736101946,-0.0015999436532557903,17.807385205327595,1
260369,317,-903.0,-98.77185818153626,0.13583058655664298,-0.001375195213063575,18.515303956802782,1
261158,318,-789.0,-98.77058104114992,0.13546594327563283,-0.001371521174095299,12.864191261601338,1
262062,319,-904.0,-98.82589248218368,0.11972537592914081,-0.0012114778113511589,14.20986761435489,1
262523,320,-461.0,-98.83398950539545,0.17256700950451004,-0.0017460289761457967,16.13107576252051,2
262922,321,-399.0,-98.84925739030193,0.2306657889883441,-0.0023335105905507255,20.874869533223823,2
263201,322,-279.0,-98.83662890362483,0.24444058513795205,-0.0024731780904456487,23.509618440066067,2
264002,323,-801.0,-98.93258019303263,0.12658548840608386,-0.0012795126555791446,26.569471674554826,1
264869,324,-867.0,-98.92812646604052,0.17746277091990406,-0.0017938555723161548,16.24184222938261,1
265390,325,-521.0,-98.8233241339334,0.21350089742113496,-0.002160430235394442,8.04679074966844,1
265685,326,-295.0,-98.89996596514169,0.2122253711139975,-0.002145858889261888,13.192769755731495,1
266094,327,-409.0,-98.82330609533781,0.1945907972533518,-0.0019690779932582322,10.232712084548384,1
266505,328,-411.0,-98.76859461652101,0.20523904267268747,-0.0020779787691578345,24.707107263150103,1
267174,329,-669.0,-98.72584492636368,0.16204430770447775,-0.0016413565042197533,18.7299655120832,1
267657,330,-483.0,-98.71885565842655,0.1564538784459819,-0.0015848429097205317,11.733359188364837,1
268427,331,-770.0,-98.68122958889255,0.16184363021674378,-0.0016400649940316585,16.64150875361155,1
269302,332,-875.0,-98.72488191441127,0.12489635040957639,-0.0012650949587141999,26.010310243336708,2
269587,333,-285.0,-98.66327573542009,0.19263650388609246,-0.0019524641002461264,40.39000420861238,2
270112,334,-525.0,-98.63384607224238,0.18953074708692944,-0.0019215589235779314,28.112380883612037,2
270713,335,-601.0,-98.71439626887317,0.1775737641372694,-0.00179886390282531,35.17668068194393,3
271260,336,-547.0,-98.62805877350802,0.1881095422432812,-0.001907261935219274,57.049066778151136,3
271822,337,-562.0,-98.6261877962703,0.19539508840925088,-0.001981168417589796,44.10112595256916,3
272209,338,-387.0,-98.78177065196272,0.20165826253592362,-0.0020414521951264177,46.354272706333134,2
272516,339,-307.0,-98.7610603357371,0.22709289583894388,-0.0022994173520104397,31.772326809125943,2
272988,340,-472.0,-98.7927647768441,0.17881091079410763,-0.0018099595774853634,35.733981803580456,2
273357,341,-369.0,-98.76829805865198,0.22554160824132174,-0.0022835425199631107,43.36110269317231,2
273912,342,-555.0,-98.76931332424954,0.2001548787118035,-0.0020264885112111245,31.566830213696754,1
274250,343,-338.0,-98.80872250167576,0.19485879346113572,-0.00197208089050874,16.798519247259648,1
274640,344,-390.0,-98.7772477370042,0.2036061734781025,-0.0020612659103461436,21.451780190287817,1
275079,345,-439.0,-98.81978058000361,0.18390745816202847,-0.0018610389244199813,17.017385148490234,1
275962,346,-883.0,-98.85618745106127,0.13549483481353952,-0.0013706257373178204,19.631980937884038,1
276125,347,-163.0,-98.82290368577453,0.23266813609312947,-0.0023543948560036275,11.015861797488068,1
276459,348,-334.0,-98.89014861969177,0.1927800621843632,-0.001949436469407584,12.545820057061217,1
277321,349,-862.0,-98.84269636468379,0.17206657728795902,-0.0017408122564070187,32.1037239947277,2
277656,350,-335.0,-98.7461832758206,0.18680646634835257,-0.0018917841697897277,24.708992810660856,2
277853,351,-197.0,-98.73687058656954,0.2649944113215958,-0.0026838445430499703,36.05173921759499,2
278191,352,-338.0,-98.858466740896,0.22902417445966428,-0.0023166875029523495,42.14521283191201,2
278481,353,-290.0,-98.85960909087082,0.22809318917319152,-0.002307243486705783,46.05011606665977,1
278691,354,-210.0,-98.86794437226796,0.26279270986071157,-0.002658017333416146,21.385565191940987,1
278980,355,-289.0,-98.84924073532791,0.26935946841597025,-0.0027249523255033297,25.881315975279637,1
279288,356,-308.0,-98.85159056527274,0.24927608084453562,-0.0025217204844057216,21.365430128602586,1
279565,357,-277.0,-98.81609143418956,0.2761209278540874,-0.0027942911305896055,19.43086177196208,1
279817,358,-252.0,-98.8012337457566,0.2626524051050583,-0.002658391956733424,21.360191924477014,1
280288,359,-471.0,-98.83416236180915,0.22085995243615206,-0.002234651937734187,20.29020737488973,1
280707,360,-419.0,-98.80628167928545,0.23724104333946752,-0.0024010724754274875,21.388241052860046,1
280999,361,-292.0,-98.74006527417326,0.23682925637999333,-0.0023985122525733136,26.57576745292158,1
281253,362,-254.0,-98.71822450292392,0.27080029180290427,-0.002743164123610058,21.157618918692894,1
281583,363,-330.0,-98.68606148922082,0.21225466851801836,-0.002150806966201628,18.971646539723345,1
281894,364,-311.0,-98.66376863338556,0.2372122654908741,-0.0024042489839639766,22.975093528149518,1
282181,365,-287.0,-98.5376064021413,0.24509517460397218,-0.0024873262458164,22.782964422364827,1
282391,366,-210.0,-98.4661721729097,0.26912787056108006,-0.0027332013078408598,24.053974426924572,1
282738,367,-347.0,-98.41518366920845,0.28049724892716976,-0.002850142005221193,23.938955259303835,1
282991,368,-253.0,-98.39059722659145,0.2168142450839566,-0.0022036073689504906,26.94249879170363,1
283265,369,-274.0,-98.34590931356388,0.19480370286982437,-0.0019808012781570472,32.42907378647525,1
283588,370,-323.0,-98.37940239684869,0.20884169064702243,-0.002122819264591427,33.95999505202785,1
284463,371,-875.0,-98.34949276297434,0.18085541682062134,-0.0018389054355012193,25.388226671065105,1
284827,372,-364.0,-98.32765331897107,0.2033015191203916,-0.0020675925058527473,30.07784377607003,2
285357,373,-530.0,-98.25898574253299,0.2003084627384525,-0.0020385765355172576,52.45650771362718,2
286075,374,-718.0,-98.20114712728432,0.18692045127009108,-0.0019034446820444207,56.16487419443206,2
286422,375,-347.0,-98.0524442161538,0.24656645558144266,-0.0025146385442253124,61.154850077225476,3
286787,376,-365.0,-98.02989349365234,0.1918555100752132,-0.0019571122974609404,66.29909628662999,3
286942,377,-155.0,-97.95357951502646,0.25879226471589173,-0.002641988848158346,72.71988820349047,3
287294,378,-352.0,-97.94577249613675,0.25835346132286874,-0.0026377193700019967,90.10960213045523,3
287451,379,-157.0,-97.7659429076371,0.3210604854360258,-0.0032839706332024317,78.37682786312882,3
287676,380,-225.0,-97.89022355821398,0.2421541410019883,-0.0024737316169063865,71.3434533567931,3
287977,381,-301.0,-97.8719175471816,0.21141937235124125,-0.002160163790081269,78.18357122399202,3
288145,382,-168.0,-97.78193251291911,0.218432284546229,-0.002233871625694955,48.20817717678299,2
288436,383,-291.0,-97.79607656157714,0.2669436400431991,-0.002729594575045334,41.8136489346868,2
288693,384,-257.0,-97.77273280518529,0.2802651098422243,-0.00286649561489357,64.21202730085075,2
288960,385,-267.0,-97.74561735574672,0.2095917713180273,-0.002144257481695724,50.84076460345351,2
289203,386,-243.0,-97.64654613228001,0.2662055831543858,-0.0027262160690636403,70.13525981941477,2
289578,387,-375.0,-97.67774112955729,0.19983868863385262,-0.0020458979325575478,60.2221455978755,2
289839,388,-261.0,-97.67098829481337,0.2394224013942381,-0.0024513154374107234,73.51398410426316,3
290417,389,-578.0,-97.63482671295483,0.19093776872923265,-0.0019556317674489995,75.68264102153805,3
290990,390,-573.0,-97.8225765527855,0.132741424467317,-0.0013569610323613702,82.95995500736537,3
291180,391,-190.0,-97.83563947175678,0.210004236586916,-0.0021465003726739078,69.83269263971964,3
291351,392,-171.0,-97.66617334376998,0.2558450065802016,-0.0026195866779756623,129.24224167604038,4
291833,393,-482.0,-97.81616804510726,0.17497998905739084,-0.00178886571161426,104.19035832208309,4
292014,394,-181.0,-97.8502325405732,0.19178790698240952,-0.0019600148308578156,92.46893120831835,4
292237,395,-223.0,-97.90854976636946,0.2576138437170041,-0.0026311680065911024,97.145287916354,4
292360,396,-123.0,-97.94463528268706,0.27697118706239643,-0.0028278341765529506,108.90205243963378,4
292636,397,-276.0,-97.91557646488798,0.267272625274922,-0.0027296231603228583,112.69617131925264,4
292912,398,-276.0,-97.78904331594273,0.22485522761788057,-0.0022993908110073716,105.51046976506368,3
293132,399,-220.0,-97.844534925981,0.22489368695383585,-0.002298479798835643,73.04694405120046,3
293303,400,-171.0,-97.78687116834853,0.25454118793804226,-0.0026030200669763495,95.60630583340964,3
293727,401,-424.0,-97.94358051947827,0.15601002509653977,-0.0015928560531388138,85.5216604627258,3
293901,402,-174.0,-97.90700469619927,0.2504772437566065,-0.0025583179113059925,66.22763513287144,3
294280,403,-379.0,-98.00616118901638,0.20958810673050232,-0.002138519703126491,93.98789378662782,3
294587,404,-307.0,-97.9493426841711,0.2767401258392913,-0.0028253392851406373,110.83942703114927,4
294764,405,-177.0,-97.9618451824296,0.23420861611030622,-0.0023908146653847818,86.97875818024826,4
295036,406,-272.0,-97.96980779311237,0.2072662162448736,-0.002115613176281491,108.7750499192775,4
295392,407,-356.0,-97.84443643119897,0.25075427877686296,-0.0025627852530295397,127.25122784738222,4
295781,408,-389.0,-97.85375376409614,0.18322316385638526,-0.0018724183468535706,122.86412734461524,4
296022,409,-241.0,-97.63962029421478,0.3177662593208714,-0.003254480695063695,146.61121305572624,5
296361,410,-339.0,-97.44101427016356,0.24707086703296272,-0.0025355941631307077,146.47554327759502,5
296839,411,-478.0,-97.46751397424163,0.2106949567261377,-0.0021616941700372027,144.09516015447574,5
297088,412,-249.0,-97.54526351254628,0.2831192577228983,-0.002902439826680908,160.7938264801212,5
297290,413,-202.0,-97.33413148634504,0.2332757351854598,-0.0023966488591741935,131.9394363104285,5
297746,414,-456.0,-97.4298578898112,0.29403729376048576,-0.003017938239148709,148.92950387756756,4
298002,415,-256.0,-97.37972390651703,0.20296923796607305,-0.002084306977096385,122.33716535091662,4
298156,416,-154.0,-97.44394520350865,0.2125302557877794,-0.002181051427504465,128.4920019043939,4
298368,417,-212.0,-97.38437994471136,0.24529442527461148,-0.002518827202205056,121.72120817601824,4
298567,418,-199.0,-97.3659443687554,0.25312354258028524,-0.002599713320928999,117.37387760066844,4
299351,419,-784.0,-97.50603755639524,0.19864703963276914,-0.0020372793789089857,124.21266864269393,5
299610,420,-259.0,-97.3482269228195,0.18255203552395408,-0.0018752476680308375,154.5342209847216,5
299890,421,-280.0,-97.30151438031878,0.2735921243183421,-0.002811797185899521,144.8661145189112,5
